point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-29 06:00:00,2016-03-06 23:00:00,3.2,323.6,8.5,1.22,985.9,0.0,2.8,0.0,2.3,325.3
16,2016-02-29 06:00:00,2016-03-07 00:00:00,3.0,321.7,8.9,1.22,986.0,0.0,2.6,0.0,2.2,323.2
16,2016-02-29 06:00:00,2016-03-07 01:00:00,2.9,324.9,7.8,1.22,985.8,0.0,2.6,0.0,2.2,325.2
16,2016-02-29 06:00:00,2016-03-07 02:00:00,2.8,328.0,6.8,1.23,985.7,0.0,2.6,0.0,2.1,327.1
16,2016-02-29 06:00:00,2016-03-07 03:00:00,2.6,331.1,5.7,1.23,985.6,0.0,2.6,0.0,2.1,329.0
16,2016-02-29 06:00:00,2016-03-07 04:00:00,2.9,333.7,5.3,1.23,986.0,0.0,2.8,0.0,2.3,331.3
16,2016-02-29 06:00:00,2016-03-07 05:00:00,3.2,336.2,4.8,1.24,986.3,0.0,3.0,0.0,2.4,333.6
16,2016-02-29 06:00:00,2016-03-07 06:00:00,3.4,338.8,4.4,1.24,986.7,0.0,3.2,0.0,2.6,335.9
16,2016-02-29 06:00:00,2016-03-07 07:00:00,3.2,341.8,8.8,1.22,987.3,0.0,3.1,35.9,2.6,340.1
16,2016-02-29 06:00:00,2016-03-07 08:00:00,2.9,344.8,13.4,1.2,987.9,0.0,3.0,93.5,2.5,344.4
16,2016-02-29 06:00:00,2016-03-07 09:00:00,2.7,347.8,17.9,1.18,988.6,0.0,2.9,170.0,2.4,348.6
16,2016-02-29 06:00:00,2016-03-07 10:00:00,2.2,267.5,21.9,1.17,988.6,0.0,3.0,260.1,2.0,269.3
16,2016-02-29 06:00:00,2016-03-07 11:00:00,1.6,187.2,25.9,1.15,988.7,0.0,3.2,348.1,1.7,190.0
16,2016-02-29 06:00:00,2016-03-07 12:00:00,1.1,106.9,30.0,1.14,988.8,0.0,3.3,416.0,1.3,110.7
16,2016-02-29 06:00:00,2016-03-07 13:00:00,3.3,132.0,25.8,1.15,988.7,0.0,4.3,450.5,3.1,134.4
16,2016-02-29 06:00:00,2016-03-07 14:00:00,5.4,157.0,21.7,1.17,988.6,0.0,5.4,458.0,4.8,158.1
16,2016-02-29 06:00:00,2016-03-07 15:00:00,7.6,182.0,17.6,1.18,988.5,0.0,6.4,450.0,6.6,181.7
16,2016-02-29 06:00:00,2016-03-07 16:00:00,6.5,188.8,15.2,1.2,988.9,0.0,5.8,433.4,5.5,188.3
16,2016-02-29 06:00:00,2016-03-07 17:00:00,5.5,195.6,12.8,1.21,989.3,0.0,5.1,397.2,4.5,194.8
16,2016-02-29 06:00:00,2016-03-07 18:00:00,4.5,202.4,10.5,1.22,989.8,0.0,4.5,326.0,3.4,201.3
16,2016-02-29 06:00:00,2016-03-07 19:00:00,3.7,237.3,9.1,1.22,990.4,0.0,3.6,213.7,2.7,234.8
16,2016-02-29 06:00:00,2016-03-07 20:00:00,2.9,272.1,7.8,1.23,991.0,0.0,2.8,91.5,2.1,268.3
16,2016-02-29 06:00:00,2016-03-07 21:00:00,2.1,307.0,6.5,1.24,991.6,0.0,1.9,0.0,1.4,301.7
16,2016-02-29 06:00:00,2016-03-07 22:00:00,2.4,323.6,6.2,1.24,991.7,0.0,2.2,0.0,1.7,318.3
16,2016-02-29 06:00:00,2016-03-07 23:00:00,2.8,340.3,6.0,1.24,991.8,0.0,2.6,0.0,2.0,334.8
17,2016-02-29 06:00:00,2016-03-01 00:00:00,3.9,29.3,-7.1,1.16,886.9,0.0,2.0,0.0,1.4,70.2
17,2016-02-29 06:00:00,2016-03-01 01:00:00,3.7,32.2,-6.9,1.16,886.9,0.0,2.0,0.0,1.4,77.5
17,2016-02-29 06:00:00,2016-03-01 02:00:00,3.5,35.1,-6.7,1.16,886.8,0.0,1.9,0.0,1.4,84.8
17,2016-02-29 06:00:00,2016-03-01 03:00:00,3.3,38.1,-6.5,1.16,886.8,0.0,1.9,0.0,1.4,92.1
17,2016-02-29 06:00:00,2016-03-01 04:00:00,3.2,38.3,-6.4,1.16,887.0,0.0,1.9,0.0,1.4,94.0
17,2016-02-29 06:00:00,2016-03-01 05:00:00,3.1,38.6,-6.2,1.16,887.2,0.0,1.8,0.0,1.4,95.8
17,2016-02-29 06:00:00,2016-03-01 06:00:00,3.0,38.8,-6.0,1.16,887.4,0.0,1.8,0.0,1.4,97.7
17,2016-02-29 06:00:00,2016-03-01 07:00:00,2.9,37.6,-3.5,1.15,887.7,0.0,2.2,33.4,1.5,77.4
17,2016-02-29 06:00:00,2016-03-01 08:00:00,2.8,36.5,-1.0,1.14,888.0,0.0,2.7,82.6,1.7,57.1
17,2016-02-29 06:00:00,2016-03-01 09:00:00,2.8,35.3,1.6,1.13,888.2,0.0,3.1,140.0,1.9,36.8
17,2016-02-29 06:00:00,2016-03-01 10:00:00,2.8,30.0,3.0,1.12,888.0,0.0,3.1,200.4,2.0,29.7
17,2016-02-29 06:00:00,2016-03-01 11:00:00,2.9,24.6,4.4,1.11,887.9,0.0,3.0,268.1,2.1,22.7
17,2016-02-29 06:00:00,2016-03-01 12:00:00,2.9,19.3,5.7,1.11,887.7,0.0,3.0,350.0,2.2,15.6
17,2016-02-29 06:00:00,2016-03-01 13:00:00,2.7,16.1,5.7,1.11,887.3,0.0,2.8,446.6,2.1,13.0
17,2016-02-29 06:00:00,2016-03-01 14:00:00,2.6,12.9,5.6,1.11,887.0,0.0,2.6,533.4,2.0,10.3
17,2016-02-29 06:00:00,2016-03-01 15:00:00,2.4,9.7,5.6,1.11,886.7,0.0,2.4,580.0,1.9,7.7
17,2016-02-29 06:00:00,2016-03-01 16:00:00,2.1,9.9,2.3,1.12,886.7,0.0,1.8,563.1,1.4,22.1
17,2016-02-29 06:00:00,2016-03-01 17:00:00,1.8,10.1,-0.9,1.14,886.7,0.0,1.2,489.4,0.9,36.4
17,2016-02-29 06:00:00,2016-03-01 18:00:00,1.5,10.3,-4.1,1.15,886.8,0.0,0.6,373.0,0.5,50.8
17,2016-02-29 06:00:00,2016-03-01 19:00:00,1.7,121.0,-3.9,1.15,886.7,0.0,0.7,231.5,0.5,81.4
17,2016-02-29 06:00:00,2016-03-01 20:00:00,1.9,231.7,-3.7,1.15,886.6,0.0,0.8,95.7,0.6,112.0
17,2016-02-29 06:00:00,2016-03-01 21:00:00,2.1,342.4,-3.5,1.15,886.5,0.0,0.9,0.0,0.6,142.6
17,2016-02-29 06:00:00,2016-03-01 22:00:00,2.3,336.9,-2.8,1.14,886.2,0.0,0.8,0.0,0.5,196.9
17,2016-02-29 06:00:00,2016-03-01 23:00:00,2.5,331.4,-2.1,1.14,885.9,0.0,0.7,0.0,0.4,251.2
17,2016-02-29 06:00:00,2016-03-02 00:00:00,2.7,325.9,-1.3,1.14,885.7,0.0,0.6,0.0,0.3,305.5
17,2016-02-29 06:00:00,2016-03-02 01:00:00,2.8,326.4,-0.3,1.13,885.0,0.0,0.9,0.0,0.4,314.6
17,2016-02-29 06:00:00,2016-03-02 02:00:00,2.9,327.0,0.8,1.12,884.4,0.0,1.1,0.0,0.6,323.6
17,2016-02-29 06:00:00,2016-03-02 03:00:00,3.0,327.5,1.9,1.12,883.7,0.0,1.4,0.0,0.7,332.7
17,2016-02-29 06:00:00,2016-03-02 04:00:00,3.4,323.6,2.1,1.12,883.8,0.0,1.6,0.0,0.9,325.0
17,2016-02-29 06:00:00,2016-03-02 05:00:00,3.8,319.7,2.4,1.12,883.8,0.0,1.9,0.0,1.1,317.3
17,2016-02-29 06:00:00,2016-03-02 06:00:00,4.2,315.9,2.7,1.12,883.8,0.0,2.1,0.0,1.3,309.6
17,2016-02-29 06:00:00,2016-03-02 07:00:00,4.1,312.3,3.2,1.11,883.8,0.0,2.8,0.9,1.4,304.9
17,2016-02-29 06:00:00,2016-03-02 08:00:00,4.1,308.8,3.7,1.11,883.8,0.0,3.5,5.6,1.4,300.2
17,2016-02-29 06:00:00,2016-03-02 09:00:00,4.0,305.3,4.2,1.11,883.8,0.0,4.2,20.0,1.5,295.5
17,2016-02-29 06:00:00,2016-03-02 10:00:00,4.5,304.9,4.6,1.11,883.7,0.0,4.9,46.5,2.1,297.4
17,2016-02-29 06:00:00,2016-03-02 11:00:00,5.0,304.5,4.9,1.11,883.6,0.0,5.6,74.6,2.8,299.2
17,2016-02-29 06:00:00,2016-03-02 12:00:00,5.5,304.1,5.2,1.11,883.5,0.0,6.3,91.0,3.4,301.0
17,2016-02-29 06:00:00,2016-03-02 13:00:00,5.6,301.9,4.6,1.11,883.1,0.0,7.1,86.3,3.4,298.6
17,2016-02-29 06:00:00,2016-03-02 14:00:00,5.8,299.7,3.9,1.11,882.6,0.0,7.9,68.5,3.3,296.2
17,2016-02-29 06:00:00,2016-03-02 15:00:00,5.9,297.6,3.2,1.11,882.2,0.0,8.7,50.0,3.2,293.9
17,2016-02-29 06:00:00,2016-03-02 16:00:00,6.7,306.6,2.5,1.12,882.1,0.0,8.8,40.2,3.6,304.1
17,2016-02-29 06:00:00,2016-03-02 17:00:00,7.5,315.7,1.9,1.12,882.1,0.0,8.9,35.9,4.0,314.2
17,2016-02-29 06:00:00,2016-03-02 18:00:00,8.3,324.7,1.2,1.12,882.1,0.0,9.0,31.0,4.4,324.4
17,2016-02-29 06:00:00,2016-03-02 19:00:00,7.3,325.3,0.7,1.12,882.1,0.0,8.4,21.2,3.7,326.6
17,2016-02-29 06:00:00,2016-03-02 20:00:00,6.3,325.8,0.2,1.12,882.2,0.0,7.7,9.3,3.1,328.7
17,2016-02-29 06:00:00,2016-03-02 21:00:00,5.3,326.4,-0.3,1.13,882.2,0.0,7.1,0.0,2.5,330.8
17,2016-02-29 06:00:00,2016-03-02 22:00:00,5.1,324.8,-0.5,1.13,881.9,0.0,6.6,0.0,2.3,328.3
17,2016-02-29 06:00:00,2016-03-02 23:00:00,4.8,323.3,-0.7,1.13,881.6,0.0,6.2,0.0,2.1,325.7
17,2016-02-29 06:00:00,2016-03-03 00:00:00,4.5,321.7,-0.8,1.13,881.3,0.0,5.7,0.0,1.9,323.2
17,2016-02-29 06:00:00,2016-03-03 01:00:00,4.5,322.5,-1.1,1.13,880.9,0.0,5.5,0.0,2.0,325.4
17,2016-02-29 06:00:00,2016-03-03 02:00:00,4.5,323.3,-1.4,1.13,880.4,0.0,5.2,0.0,2.1,327.7
17,2016-02-29 06:00:00,2016-03-03 03:00:00,4.5,324.0,-1.6,1.13,879.9,0.0,5.0,0.0,2.1,329.9
17,2016-02-29 06:00:00,2016-03-03 04:00:00,4.7,323.0,-1.3,1.13,879.8,0.0,5.4,0.0,2.2,327.9
17,2016-02-29 06:00:00,2016-03-03 05:00:00,4.9,322.0,-0.9,1.13,879.6,0.0,5.8,0.0,2.3,325.9
17,2016-02-29 06:00:00,2016-03-03 06:00:00,5.1,320.9,-0.5,1.12,879.4,0.0,6.2,0.0,2.3,323.9
17,2016-02-29 06:00:00,2016-03-03 07:00:00,4.9,321.3,0.0,1.12,879.5,0.0,6.1,6.5,2.3,324.1
17,2016-02-29 06:00:00,2016-03-03 08:00:00,4.8,321.7,0.6,1.12,879.6,0.0,6.1,16.8,2.4,324.3
17,2016-02-29 06:00:00,2016-03-03 09:00:00,4.7,322.0,1.2,1.12,879.7,0.0,6.0,30.0,2.4,324.4
17,2016-02-29 06:00:00,2016-03-03 10:00:00,4.7,322.5,1.6,1.12,879.4,0.0,6.1,45.2,2.5,323.7
17,2016-02-29 06:00:00,2016-03-03 11:00:00,4.6,323.0,2.0,1.11,879.2,0.0,6.1,60.5,2.6,322.9
17,2016-02-29 06:00:00,2016-03-03 12:00:00,4.6,323.5,2.4,1.11,879.0,0.0,6.2,74.0,2.7,322.2
17,2016-02-29 06:00:00,2016-03-03 13:00:00,4.3,320.1,2.5,1.11,878.4,0.0,5.5,84.3,2.5,317.8
17,2016-02-29 06:00:00,2016-03-03 14:00:00,4.0,316.6,2.6,1.11,877.8,0.0,4.9,92.5,2.2,313.3
17,2016-02-29 06:00:00,2016-03-03 15:00:00,3.6,313.2,2.7,1.11,877.2,0.0,4.2,100.0,2.0,308.9
17,2016-02-29 06:00:00,2016-03-03 16:00:00,3.3,300.2,2.1,1.11,877.0,0.0,3.4,107.0,1.8,288.0
17,2016-02-29 06:00:00,2016-03-03 17:00:00,3.0,287.2,1.5,1.11,876.8,0.0,2.6,107.8,1.5,267.1
17,2016-02-29 06:00:00,2016-03-03 18:00:00,2.7,274.3,0.9,1.11,876.6,0.0,1.8,95.0,1.3,246.2
17,2016-02-29 06:00:00,2016-03-03 19:00:00,3.0,268.1,0.6,1.12,876.3,0.0,2.1,65.0,1.5,240.8
17,2016-02-29 06:00:00,2016-03-03 20:00:00,3.4,262.0,0.3,1.12,876.0,0.0,2.4,28.5,1.8,235.4
17,2016-02-29 06:00:00,2016-03-03 21:00:00,3.8,255.8,0.0,1.12,875.7,0.0,2.7,0.0,2.1,229.9
17,2016-02-29 06:00:00,2016-03-03 22:00:00,4.0,264.2,0.8,1.11,875.1,0.0,2.7,0.0,2.0,239.3
17,2016-02-29 06:00:00,2016-03-03 23:00:00,4.2,272.5,1.7,1.11,874.6,0.0,2.6,0.0,1.9,248.7
17,2016-02-29 06:00:00,2016-03-04 00:00:00,4.4,280.8,2.6,1.1,874.0,0.0,2.6,0.0,1.8,258.1
17,2016-02-29 06:00:00,2016-03-04 01:00:00,4.1,269.2,1.9,1.11,873.0,0.0,2.7,0.0,2.0,245.1
17,2016-02-29 06:00:00,2016-03-04 02:00:00,3.8,257.6,1.2,1.11,872.0,0.0,2.8,0.0,2.1,232.0
17,2016-02-29 06:00:00,2016-03-04 03:00:00,3.5,246.0,0.5,1.11,870.9,0.0,2.9,0.0,2.2,218.9
17,2016-02-29 06:00:00,2016-03-04 04:00:00,3.7,243.7,0.5,1.11,870.1,0.0,3.0,0.0,2.3,215.4
17,2016-02-29 06:00:00,2016-03-04 05:00:00,3.8,241.4,0.5,1.11,869.3,0.0,3.1,0.0,2.5,211.8
17,2016-02-29 06:00:00,2016-03-04 06:00:00,4.0,239.1,0.5,1.11,868.5,0.0,3.2,0.0,2.6,208.2
17,2016-02-29 06:00:00,2016-03-04 07:00:00,3.7,241.1,1.6,1.1,868.0,0.0,3.8,14.5,2.4,219.3
17,2016-02-29 06:00:00,2016-03-04 08:00:00,3.5,243.1,2.8,1.1,867.4,0.0,4.4,38.2,2.2,230.4
17,2016-02-29 06:00:00,2016-03-04 09:00:00,3.3,245.2,4.0,1.09,866.9,0.0,5.0,70.0,1.9,241.4
17,2016-02-29 06:00:00,2016-03-04 10:00:00,3.6,249.8,4.2,1.09,866.3,0.0,5.4,107.4,2.2,247.9
17,2016-02-29 06:00:00,2016-03-04 11:00:00,3.9,254.4,4.5,1.09,865.7,0.0,5.7,141.7,2.6,254.3
17,2016-02-29 06:00:00,2016-03-04 12:00:00,4.2,259.1,4.7,1.08,865.1,0.0,6.1,163.0,2.9,260.8
17,2016-02-29 06:00:00,2016-03-04 13:00:00,4.8,274.4,3.8,1.09,864.5,0.0,6.3,164.2,3.1,274.2
17,2016-02-29 06:00:00,2016-03-04 14:00:00,5.3,289.6,2.8,1.09,864.0,0.0,6.4,150.4,3.3,287.6
17,2016-02-29 06:00:00,2016-03-04 15:00:00,5.9,304.9,1.9,1.09,863.5,0.0,6.6,130.0,3.6,301.1
17,2016-02-29 06:00:00,2016-03-04 16:00:00,5.9,310.3,1.0,1.1,864.2,0.0,6.6,109.5,3.5,308.2
17,2016-02-29 06:00:00,2016-03-04 17:00:00,5.9,315.6,0.2,1.1,864.9,0.0,6.5,88.8,3.3,315.4
17,2016-02-29 06:00:00,2016-03-04 18:00:00,5.9,321.0,-0.6,1.11,865.6,0.0,6.5,66.0,3.2,322.6
17,2016-02-29 06:00:00,2016-03-04 19:00:00,5.2,323.9,-1.9,1.11,866.0,0.0,5.6,40.5,2.7,327.0
17,2016-02-29 06:00:00,2016-03-04 20:00:00,4.4,326.9,-3.2,1.12,866.4,0.0,4.6,16.7,2.3,331.5
17,2016-02-29 06:00:00,2016-03-04 21:00:00,3.7,329.9,-4.5,1.12,866.8,0.0,3.7,0.0,1.8,335.9
17,2016-02-29 06:00:00,2016-03-04 22:00:00,3.3,321.1,-6.4,1.13,866.6,0.0,2.9,0.0,1.4,314.2
17,2016-02-29 06:00:00,2016-03-04 23:00:00,2.9,312.3,-8.4,1.14,866.5,0.0,2.0,0.0,1.0,292.5
17,2016-02-29 06:00:00,2016-03-05 00:00:00,2.5,303.6,-10.3,1.15,866.4,0.0,1.2,0.0,0.7,270.8
17,2016-02-29 06:00:00,2016-03-05 01:00:00,2.9,298.8,-7.3,1.14,866.1,0.0,2.1,0.0,1.0,269.5
17,2016-02-29 06:00:00,2016-03-05 02:00:00,3.3,294.0,-4.3,1.12,865.8,0.0,2.9,0.0,1.2,268.3
17,2016-02-29 06:00:00,2016-03-05 03:00:00,3.7,289.3,-1.3,1.11,865.5,0.0,3.8,0.0,1.5,267.0
17,2016-02-29 06:00:00,2016-03-05 04:00:00,3.6,290.0,-1.5,1.11,865.5,0.0,3.5,0.0,1.5,266.1
17,2016-02-29 06:00:00,2016-03-05 05:00:00,3.5,290.8,-1.6,1.11,865.6,0.0,3.1,0.0,1.4,265.3
17,2016-02-29 06:00:00,2016-03-05 06:00:00,3.4,291.5,-1.8,1.11,865.6,0.0,2.8,0.0,1.3,264.5
17,2016-02-29 06:00:00,2016-03-05 07:00:00,3.7,297.7,-1.3,1.11,866.1,0.0,3.4,9.8,1.7,278.8
17,2016-02-29 06:00:00,2016-03-05 08:00:00,4.0,303.8,-0.8,1.11,866.6,0.0,4.0,24.1,2.0,293.1
17,2016-02-29 06:00:00,2016-03-05 09:00:00,4.4,309.9,-0.3,1.11,867.0,0.0,4.6,40.0,2.3,307.4
17,2016-02-29 06:00:00,2016-03-05 10:00:00,4.5,315.0,0.0,1.11,867.2,0.0,4.6,56.7,2.4,311.8
17,2016-02-29 06:00:00,2016-03-05 11:00:00,4.7,320.1,0.3,1.11,867.5,0.0,4.7,80.9,2.6,316.3
17,2016-02-29 06:00:00,2016-03-05 12:00:00,4.8,325.2,0.7,1.1,867.7,0.0,4.7,121.0,2.7,320.8
17,2016-02-29 06:00:00,2016-03-05 13:00:00,4.8,323.5,0.7,1.1,867.6,0.0,4.7,180.7,2.8,319.8
17,2016-02-29 06:00:00,2016-03-05 14:00:00,4.7,321.8,0.7,1.1,867.6,0.0,4.6,244.0,2.9,318.9
17,2016-02-29 06:00:00,2016-03-05 15:00:00,4.7,320.0,0.7,1.1,867.6,0.0,4.6,290.0,2.9,317.9
17,2016-02-29 06:00:00,2016-03-05 16:00:00,4.4,320.0,-0.6,1.11,867.7,0.0,4.2,301.9,2.5,318.0
17,2016-02-29 06:00:00,2016-03-05 17:00:00,4.2,319.9,-1.9,1.11,867.9,0.0,3.9,278.9,2.1,318.1
17,2016-02-29 06:00:00,2016-03-05 18:00:00,3.9,319.9,-3.1,1.12,868.0,0.0,3.5,224.0,1.7,318.1
17,2016-02-29 06:00:00,2016-03-05 19:00:00,3.7,315.2,-3.1,1.12,868.2,0.0,2.9,144.1,1.5,306.2
17,2016-02-29 06:00:00,2016-03-05 20:00:00,3.5,310.6,-3.1,1.12,868.3,0.0,2.4,61.0,1.3,294.2
17,2016-02-29 06:00:00,2016-03-05 21:00:00,3.3,306.0,-3.1,1.12,868.4,0.0,1.8,0.0,1.1,282.2
17,2016-02-29 06:00:00,2016-03-05 22:00:00,3.6,314.0,-2.7,1.12,868.3,0.0,2.3,0.0,1.2,295.9
17,2016-02-29 06:00:00,2016-03-05 23:00:00,3.8,321.9,-2.3,1.12,868.2,0.0,2.8,0.0,1.3,309.7
17,2016-02-29 06:00:00,2016-03-06 00:00:00,4.1,329.9,-1.8,1.11,868.1,0.0,3.3,0.0,1.4,323.4
17,2016-02-29 06:00:00,2016-03-06 01:00:00,3.8,328.8,-2.2,1.12,867.9,0.0,3.1,0.0,1.3,323.1
17,2016-02-29 06:00:00,2016-03-06 02:00:00,3.6,327.7,-2.5,1.12,867.7,0.0,2.9,0.0,1.3,322.9
17,2016-02-29 06:00:00,2016-03-06 03:00:00,3.3,326.6,-2.8,1.12,867.5,0.0,2.7,0.0,1.2,322.7
17,2016-02-29 06:00:00,2016-03-06 04:00:00,3.0,324.0,-3.1,1.12,867.5,0.0,2.2,0.0,1.0,312.4
17,2016-02-29 06:00:00,2016-03-06 05:00:00,2.8,321.5,-3.4,1.12,867.4,0.0,1.8,0.0,0.8,302.1
17,2016-02-29 06:00:00,2016-03-06 06:00:00,2.6,319.0,-3.6,1.12,867.4,0.0,1.3,0.0,0.6,291.8
17,2016-02-29 06:00:00,2016-03-06 07:00:00,3.1,322.5,-2.7,1.12,867.8,0.0,2.3,12.5,1.2,303.2
17,2016-02-29 06:00:00,2016-03-06 08:00:00,3.7,326.0,-1.8,1.11,868.1,0.0,3.4,27.8,1.7,314.6
17,2016-02-29 06:00:00,2016-03-06 09:00:00,4.2,329.5,-0.9,1.11,868.4,0.0,4.4,40.0,2.2,326.0
17,2016-02-29 06:00:00,2016-03-06 10:00:00,4.6,329.8,-0.6,1.11,868.6,0.0,4.6,47.3,2.4,327.0
17,2016-02-29 06:00:00,2016-03-06 11:00:00,5.0,330.0,-0.3,1.11,868.9,0.0,4.7,64.8,2.7,327.9
17,2016-02-29 06:00:00,2016-03-06 12:00:00,5.4,330.3,0.1,1.11,869.1,0.0,4.9,112.0,2.9,328.9
17,2016-02-29 06:00:00,2016-03-06 13:00:00,5.3,335.0,0.0,1.11,869.3,0.0,4.8,198.7,3.0,334.1
17,2016-02-29 06:00:00,2016-03-06 14:00:00,5.1,339.8,-0.1,1.11,869.5,0.0,4.6,297.2,3.1,339.3
17,2016-02-29 06:00:00,2016-03-06 15:00:00,5.0,344.5,-0.1,1.11,869.7,0.0,4.5,370.0,3.2,344.6
17,2016-02-29 06:00:00,2016-03-06 16:00:00,4.4,230.9,-2.7,1.12,870.0,0.0,3.7,387.9,2.6,233.3
17,2016-02-29 06:00:00,2016-03-06 17:00:00,3.7,117.4,-5.3,1.13,870.4,0.0,2.9,353.9,2.0,122.1
17,2016-02-29 06:00:00,2016-03-06 18:00:00,3.1,3.9,-7.8,1.14,870.7,0.0,2.1,279.0,1.4,10.9
17,2016-02-29 06:00:00,2016-03-06 19:00:00,2.8,9.6,-9.7,1.15,871.1,0.0,1.9,177.2,1.2,36.4
17,2016-02-29 06:00:00,2016-03-06 20:00:00,2.5,15.4,-11.6,1.16,871.4,0.0,1.6,74.5,1.1,61.9
17,2016-02-29 06:00:00,2016-03-06 21:00:00,2.2,21.2,-13.5,1.17,871.7,0.0,1.4,0.0,0.9,87.4
17,2016-02-29 06:00:00,2016-03-06 22:00:00,2.1,22.7,-13.8,1.17,871.8,0.0,1.4,0.0,0.9,87.6
17,2016-02-29 06:00:00,2016-03-06 23:00:00,2.1,24.1,-14.0,1.17,871.9,0.0,1.4,0.0,0.9,87.8
17,2016-02-29 06:00:00,2016-03-07 00:00:00,2.1,25.6,-14.3,1.17,872.0,0.0,1.4,0.0,0.9,88.0
17,2016-02-29 06:00:00,2016-03-07 01:00:00,1.9,25.6,-14.8,1.18,872.1,0.0,1.4,0.0,0.9,97.6
17,2016-02-29 06:00:00,2016-03-07 02:00:00,1.8,25.6,-15.3,1.18,872.1,0.0,1.4,0.0,0.9,107.2
17,2016-02-29 06:00:00,2016-03-07 03:00:00,1.6,25.6,-15.8,1.18,872.2,0.0,1.4,0.0,0.9,116.8
17,2016-02-29 06:00:00,2016-03-07 04:00:00,1.5,35.6,-15.7,1.18,872.4,0.0,1.6,0.0,1.1,122.9
17,2016-02-29 06:00:00,2016-03-07 05:00:00,1.4,45.7,-15.7,1.18,872.6,0.0,1.9,0.0,1.3,128.9
17,2016-02-29 06:00:00,2016-03-07 06:00:00,1.3,55.7,-15.6,1.18,872.9,0.0,2.1,0.0,1.4,135.0
17,2016-02-29 06:00:00,2016-03-07 07:00:00,1.7,37.7,-11.1,1.16,873.2,0.0,2.3,41.9,1.4,91.3
17,2016-02-29 06:00:00,2016-03-07 08:00:00,2.1,19.8,-6.5,1.14,873.5,0.0,2.6,97.7,1.4,47.5
17,2016-02-29 06:00:00,2016-03-07 09:00:00,2.5,1.8,-1.9,1.12,873.8,0.0,2.8,150.0,1.4,3.8
17,2016-02-29 06:00:00,2016-03-07 10:00:00,3.2,111.5,-1.3,1.12,874.0,0.0,3.5,188.4,2.0,112.7
17,2016-02-29 06:00:00,2016-03-07 11:00:00,3.9,221.2,-0.6,1.12,874.2,0.0,4.1,230.0,2.6,221.5
17,2016-02-29 06:00:00,2016-03-07 12:00:00,4.6,330.9,0.1,1.12,874.4,0.0,4.8,299.0,3.2,330.4
17,2016-02-29 06:00:00,2016-03-07 13:00:00,4.9,334.6,-0.2,1.12,874.6,0.0,4.9,407.5,3.3,333.8
17,2016-02-29 06:00:00,2016-03-07 14:00:00,5.2,338.4,-0.5,1.12,874.7,0.0,5.1,520.3,3.4,337.2
17,2016-02-29 06:00:00,2016-03-07 15:00:00,5.4,342.1,-0.8,1.12,874.8,0.0,5.2,590.0,3.5,340.6
17,2016-02-29 06:00:00,2016-03-07 16:00:00,5.0,344.3,-1.9,1.12,875.2,0.0,5.0,581.0,3.0,345.3
17,2016-02-29 06:00:00,2016-03-07 17:00:00,4.6,346.6,-3.0,1.13,875.6,0.0,4.7,503.7,2.5,349.9
17,2016-02-29 06:00:00,2016-03-07 18:00:00,4.2,348.8,-4.1,1.13,876.0,0.0,4.5,380.0,2.0,354.5
17,2016-02-29 06:00:00,2016-03-07 19:00:00,3.8,351.5,-4.7,1.14,876.5,0.0,4.1,233.8,1.7,242.7
17,2016-02-29 06:00:00,2016-03-07 20:00:00,3.4,354.3,-5.3,1.14,876.9,0.0,3.6,96.1,1.4,130.9
17,2016-02-29 06:00:00,2016-03-07 21:00:00,3.0,357.0,-5.9,1.14,877.4,0.0,3.2,0.0,1.0,19.1
17,2016-02-29 06:00:00,2016-03-07 22:00:00,2.6,320.8,-6.1,1.14,876.7,0.0,2.7,0.0,1.2,76.1
17,2016-02-29 06:00:00,2016-03-07 23:00:00,2.2,284.6,-6.3,1.14,876.0,0.0,2.2,0.0,1.4,133.1
18,2016-02-29 06:00:00,2016-03-01 00:00:00,10.9,292.6,0.7,1.21,950.7,0.0,16.1,0.0,6.0,281.0
18,2016-02-29 06:00:00,2016-03-01 01:00:00,10.9,294.7,0.6,1.21,950.6,0.0,16.4,0.0,5.9,282.8
18,2016-02-29 06:00:00,2016-03-01 02:00:00,10.8,296.8,0.4,1.21,950.4,0.0,16.8,0.0,5.8,284.5
18,2016-02-29 06:00:00,2016-03-01 03:00:00,10.8,298.9,0.2,1.21,950.2,0.0,17.1,0.0,5.7,286.3
18,2016-02-29 06:00:00,2016-03-01 04:00:00,10.7,296.8,0.1,1.21,950.3,0.0,17.3,0.0,5.7,283.5
18,2016-02-29 06:00:00,2016-03-01 05:00:00,10.6,294.7,0.0,1.21,950.3,0.0,17.4,0.0,5.7,280.7
18,2016-02-29 06:00:00,2016-03-01 06:00:00,10.5,292.6,-0.1,1.21,950.3,0.0,17.6,0.0,5.7,278.0
18,2016-02-29 06:00:00,2016-03-01 07:00:00,11.3,297.2,2.1,1.2,950.7,0.0,17.0,32.6,7.0,287.0
18,2016-02-29 06:00:00,2016-03-01 08:00:00,12.2,301.8,4.3,1.19,951.1,0.0,16.3,81.4,8.3,296.0
18,2016-02-29 06:00:00,2016-03-01 09:00:00,13.1,306.4,6.5,1.19,951.5,0.0,15.7,140.0,9.7,305.0
