point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-25 06:00:00,2016-03-26 16:00:00,6.1,214.1,26.7,1.15,992.8,0.0,5.8,783.2,4.8,210.4
16,2016-03-25 06:00:00,2016-03-26 17:00:00,5.9,220.3,22.8,1.17,992.4,0.0,5.8,702.5,4.5,215.3
16,2016-03-25 06:00:00,2016-03-26 18:00:00,5.6,226.5,19.0,1.18,991.9,0.0,5.7,554.0,4.2,220.3
16,2016-03-25 06:00:00,2016-03-26 19:00:00,4.7,250.3,17.7,1.19,992.5,0.0,4.6,352.6,3.5,242.7
16,2016-03-25 06:00:00,2016-03-26 20:00:00,3.8,274.1,16.4,1.2,993.1,0.0,3.6,148.3,2.7,265.2
16,2016-03-25 06:00:00,2016-03-26 21:00:00,2.9,297.9,15.2,1.2,993.7,0.0,2.5,0.0,2.0,287.6
16,2016-03-25 06:00:00,2016-03-26 22:00:00,2.5,299.4,14.4,1.2,993.5,0.0,2.3,0.0,1.8,290.4
16,2016-03-25 06:00:00,2016-03-26 23:00:00,2.1,301.0,13.7,1.21,993.4,0.0,2.1,0.0,1.6,293.2
16,2016-03-25 06:00:00,2016-03-27 00:00:00,1.7,302.5,13.0,1.21,993.3,0.0,1.9,0.0,1.5,296.0
16,2016-03-25 06:00:00,2016-03-27 01:00:00,1.7,321.1,12.5,1.21,993.1,0.0,1.8,0.0,1.4,311.1
16,2016-03-25 06:00:00,2016-03-27 02:00:00,1.7,339.7,12.0,1.21,992.9,0.0,1.7,0.0,1.2,326.1
16,2016-03-25 06:00:00,2016-03-27 03:00:00,1.7,358.3,11.5,1.22,992.7,0.0,1.6,0.0,1.1,341.1
16,2016-03-25 06:00:00,2016-03-27 04:00:00,1.8,355.7,11.1,1.22,992.8,0.0,1.7,0.0,1.2,339.5
16,2016-03-25 06:00:00,2016-03-27 05:00:00,1.9,353.1,10.7,1.22,992.9,0.0,1.9,0.0,1.3,337.9
16,2016-03-25 06:00:00,2016-03-27 06:00:00,2.0,350.4,10.4,1.22,993.0,0.0,2.0,0.0,1.4,336.3
16,2016-03-25 06:00:00,2016-03-27 07:00:00,1.9,244.5,15.9,1.2,993.5,0.0,2.0,63.4,1.4,235.0
16,2016-03-25 06:00:00,2016-03-27 08:00:00,1.7,138.6,21.3,1.18,994.1,0.0,1.9,150.8,1.3,133.8
16,2016-03-25 06:00:00,2016-03-27 09:00:00,1.6,32.7,26.9,1.16,994.6,0.0,1.9,240.0,1.2,32.5
16,2016-03-25 06:00:00,2016-03-27 10:00:00,2.4,74.7,29.3,1.15,994.5,0.0,2.2,315.7,2.1,75.9
16,2016-03-25 06:00:00,2016-03-27 11:00:00,3.2,116.8,31.8,1.14,994.3,0.0,2.6,389.5,2.9,119.3
16,2016-03-25 06:00:00,2016-03-27 12:00:00,4.0,158.8,34.2,1.13,994.2,0.0,2.9,480.0,3.8,162.6
16,2016-03-25 06:00:00,2016-03-27 13:00:00,4.7,174.3,33.0,1.13,993.3,0.0,3.7,596.1,4.2,176.5
16,2016-03-25 06:00:00,2016-03-27 14:00:00,5.3,189.8,31.8,1.13,992.5,0.0,4.5,708.9,4.7,190.3
16,2016-03-25 06:00:00,2016-03-27 15:00:00,6.0,205.2,30.6,1.14,991.7,0.0,5.3,780.0,5.1,204.1
16,2016-03-25 06:00:00,2016-03-27 16:00:00,5.9,211.3,26.7,1.15,991.4,0.0,5.6,778.4,5.0,208.9
16,2016-03-25 06:00:00,2016-03-27 17:00:00,5.9,217.3,22.8,1.17,991.1,0.0,6.0,702.0,4.9,213.6
16,2016-03-25 06:00:00,2016-03-27 18:00:00,5.9,223.3,18.9,1.18,990.8,0.0,6.3,556.0,4.8,218.3
16,2016-03-25 06:00:00,2016-03-27 19:00:00,5.1,241.1,17.7,1.19,991.1,0.0,5.2,354.9,4.0,235.6
16,2016-03-25 06:00:00,2016-03-27 20:00:00,4.3,258.8,16.5,1.19,991.3,0.0,4.1,149.5,3.3,252.8
16,2016-03-25 06:00:00,2016-03-27 21:00:00,3.5,276.5,15.4,1.2,991.6,0.0,3.0,0.0,2.5,270.0
16,2016-03-25 06:00:00,2016-03-27 22:00:00,3.2,278.1,14.8,1.2,991.5,0.0,2.9,0.0,2.3,272.6
16,2016-03-25 06:00:00,2016-03-27 23:00:00,2.9,279.7,14.3,1.2,991.5,0.0,2.7,0.0,2.2,275.2
16,2016-03-25 06:00:00,2016-03-28 00:00:00,2.6,281.4,13.7,1.2,991.4,0.0,2.6,0.0,2.0,277.9
16,2016-03-25 06:00:00,2016-03-28 01:00:00,2.4,278.4,13.1,1.21,991.1,0.0,2.4,0.0,1.9,276.9
16,2016-03-25 06:00:00,2016-03-28 02:00:00,2.2,275.5,12.6,1.21,990.8,0.0,2.1,0.0,1.7,275.9
16,2016-03-25 06:00:00,2016-03-28 03:00:00,2.0,272.6,12.0,1.21,990.5,0.0,1.9,0.0,1.5,275.0
16,2016-03-25 06:00:00,2016-03-28 04:00:00,2.0,273.3,11.5,1.21,990.7,0.0,1.9,0.0,1.5,273.9
16,2016-03-25 06:00:00,2016-03-28 05:00:00,2.0,274.1,11.1,1.21,990.8,0.0,1.9,0.0,1.5,272.9
16,2016-03-25 06:00:00,2016-03-28 06:00:00,2.0,274.8,10.7,1.22,991.0,0.0,1.9,0.0,1.5,271.9
16,2016-03-25 06:00:00,2016-03-28 07:00:00,1.5,265.2,16.2,1.2,991.6,0.0,1.6,65.6,1.2,253.8
16,2016-03-25 06:00:00,2016-03-28 08:00:00,0.9,255.5,21.7,1.17,992.2,0.0,1.2,156.4,0.9,235.6
16,2016-03-25 06:00:00,2016-03-28 09:00:00,0.3,245.9,27.2,1.15,992.8,0.0,0.9,250.0,0.5,217.5
16,2016-03-25 06:00:00,2016-03-28 10:00:00,1.4,224.7,29.6,1.14,992.6,0.0,1.3,330.3,1.5,206.4
16,2016-03-25 06:00:00,2016-03-28 11:00:00,2.4,203.6,32.1,1.13,992.5,0.0,1.7,407.9,2.4,195.2
16,2016-03-25 06:00:00,2016-03-28 12:00:00,3.5,182.5,34.6,1.12,992.3,0.0,2.1,500.0,3.4,184.1
16,2016-03-25 06:00:00,2016-03-28 13:00:00,4.2,190.1,33.2,1.13,991.5,0.0,3.1,614.6,3.9,190.6
16,2016-03-25 06:00:00,2016-03-28 14:00:00,5.0,197.7,31.9,1.13,990.6,0.0,4.1,723.7,4.4,197.0
16,2016-03-25 06:00:00,2016-03-28 15:00:00,5.7,205.3,30.6,1.14,989.8,0.0,5.1,790.0,4.9,203.5
16,2016-03-25 06:00:00,2016-03-28 16:00:00,5.4,208.9,26.6,1.15,989.7,0.0,5.1,783.7,4.6,205.8
16,2016-03-25 06:00:00,2016-03-28 17:00:00,5.1,212.5,22.6,1.17,989.6,0.0,5.0,703.4,4.3,208.1
16,2016-03-25 06:00:00,2016-03-28 18:00:00,4.8,216.1,18.6,1.18,989.5,0.0,5.0,555.0,4.1,210.4
16,2016-03-25 06:00:00,2016-03-28 19:00:00,4.1,231.5,17.4,1.19,990.0,0.0,4.2,353.4,3.4,224.7
16,2016-03-25 06:00:00,2016-03-28 20:00:00,3.4,246.8,16.2,1.19,990.5,0.0,3.3,148.6,2.7,239.1
16,2016-03-25 06:00:00,2016-03-28 21:00:00,2.7,262.1,15.1,1.2,991.0,0.0,2.5,0.0,2.0,253.4
16,2016-03-25 06:00:00,2016-03-28 22:00:00,2.6,269.4,14.4,1.2,990.9,0.0,2.4,0.0,1.9,261.1
16,2016-03-25 06:00:00,2016-03-28 23:00:00,2.5,276.7,13.7,1.2,990.9,0.0,2.4,0.0,1.8,268.8
16,2016-03-25 06:00:00,2016-03-29 00:00:00,2.4,284.0,13.1,1.21,990.8,0.0,2.3,0.0,1.8,276.4
16,2016-03-25 06:00:00,2016-03-29 01:00:00,2.4,287.6,12.6,1.21,990.5,0.0,2.3,0.0,1.8,281.3
16,2016-03-25 06:00:00,2016-03-29 02:00:00,2.4,291.2,12.1,1.21,990.2,0.0,2.3,0.0,1.8,286.3
16,2016-03-25 06:00:00,2016-03-29 03:00:00,2.4,294.8,11.6,1.21,989.9,0.0,2.3,0.0,1.8,291.2
16,2016-03-25 06:00:00,2016-03-29 04:00:00,2.2,300.7,11.0,1.21,990.2,0.0,2.1,0.0,1.7,295.4
16,2016-03-25 06:00:00,2016-03-29 05:00:00,2.0,306.6,10.4,1.22,990.5,0.0,2.0,0.0,1.5,299.7
16,2016-03-25 06:00:00,2016-03-29 06:00:00,1.8,312.5,9.9,1.22,990.8,0.0,1.8,0.0,1.4,303.9
16,2016-03-25 06:00:00,2016-03-29 07:00:00,1.4,230.1,15.9,1.2,991.4,0.0,1.5,67.9,1.0,236.1
16,2016-03-25 06:00:00,2016-03-29 08:00:00,0.9,147.8,21.9,1.17,992.0,0.0,1.2,162.2,0.7,168.3
16,2016-03-25 06:00:00,2016-03-29 09:00:00,0.5,65.4,28.0,1.15,992.6,0.0,0.9,260.0,0.4,100.4
16,2016-03-25 06:00:00,2016-03-29 10:00:00,1.5,98.2,30.2,1.14,992.5,0.0,1.4,344.7,1.4,122.2
16,2016-03-25 06:00:00,2016-03-29 11:00:00,2.5,131.0,32.5,1.13,992.4,0.0,1.9,425.9,2.5,143.9
16,2016-03-25 06:00:00,2016-03-29 12:00:00,3.6,163.9,34.7,1.12,992.3,0.0,2.4,520.0,3.5,165.6
16,2016-03-25 06:00:00,2016-03-29 13:00:00,3.6,169.0,33.7,1.13,991.5,0.0,2.7,634.6,3.5,169.9
16,2016-03-25 06:00:00,2016-03-29 14:00:00,3.7,174.2,32.7,1.13,990.8,0.0,2.9,743.1,3.6,174.3
16,2016-03-25 06:00:00,2016-03-29 15:00:00,3.8,179.4,31.7,1.13,990.0,0.0,3.2,810.0,3.6,178.6
16,2016-03-25 06:00:00,2016-03-29 16:00:00,3.5,188.8,27.4,1.15,990.1,0.0,3.0,806.4,3.2,186.3
16,2016-03-25 06:00:00,2016-03-29 17:00:00,3.1,198.2,23.1,1.16,990.1,0.0,2.9,728.5,2.7,194.1
16,2016-03-25 06:00:00,2016-03-29 18:00:00,2.8,207.6,18.9,1.18,990.2,0.0,2.7,579.0,2.3,201.8
16,2016-03-25 06:00:00,2016-03-29 19:00:00,2.1,140.5,17.0,1.19,990.5,0.0,2.1,370.5,1.7,139.4
16,2016-03-25 06:00:00,2016-03-29 20:00:00,1.5,73.4,15.1,1.2,990.9,0.0,1.4,156.3,1.1,77.0
16,2016-03-25 06:00:00,2016-03-29 21:00:00,0.9,6.3,13.2,1.21,991.3,0.0,0.8,0.0,0.5,14.6
16,2016-03-25 06:00:00,2016-03-29 22:00:00,1.2,75.0,12.6,1.21,991.2,0.0,1.1,0.0,0.8,79.8
16,2016-03-25 06:00:00,2016-03-29 23:00:00,1.5,143.6,12.0,1.21,991.1,0.0,1.5,0.0,1.0,144.9
16,2016-03-25 06:00:00,2016-03-30 00:00:00,1.8,212.2,11.4,1.21,991.0,0.0,1.8,0.0,1.3,210.1
16,2016-03-25 06:00:00,2016-03-30 01:00:00,1.9,141.5,11.1,1.21,990.5,0.0,1.9,0.0,1.4,259.7
16,2016-03-25 06:00:00,2016-03-30 02:00:00,2.1,70.9,10.8,1.21,989.9,0.0,2.1,0.0,1.5,309.3
16,2016-03-25 06:00:00,2016-03-30 03:00:00,2.3,0.3,10.6,1.22,989.4,0.0,2.2,0.0,1.6,358.9
16,2016-03-25 06:00:00,2016-03-30 04:00:00,2.4,8.1,10.3,1.22,989.3,0.0,2.3,0.0,1.7,246.5
16,2016-03-25 06:00:00,2016-03-30 05:00:00,2.5,16.0,10.1,1.22,989.3,0.0,2.3,0.0,1.7,134.0
16,2016-03-25 06:00:00,2016-03-30 06:00:00,2.6,23.9,9.9,1.22,989.2,0.0,2.4,0.0,1.8,21.6
16,2016-03-25 06:00:00,2016-03-30 07:00:00,2.6,34.3,15.4,1.2,989.3,0.0,2.4,68.2,2.0,34.6
16,2016-03-25 06:00:00,2016-03-30 08:00:00,2.5,44.7,20.9,1.17,989.4,0.0,2.4,162.7,2.2,47.6
16,2016-03-25 06:00:00,2016-03-30 09:00:00,2.5,55.1,26.5,1.15,989.5,0.0,2.4,260.0,2.3,60.6
16,2016-03-25 06:00:00,2016-03-30 10:00:00,2.7,71.6,29.4,1.14,989.1,0.0,2.3,343.1,2.6,75.5
16,2016-03-25 06:00:00,2016-03-30 11:00:00,2.9,88.1,32.4,1.13,988.7,0.0,2.2,421.1,2.9,90.4
16,2016-03-25 06:00:00,2016-03-30 12:00:00,3.2,104.5,35.4,1.12,988.3,0.0,2.1,510.0,3.2,105.3
16,2016-03-25 06:00:00,2016-03-30 13:00:00,3.1,100.7,34.3,1.12,987.3,0.0,2.2,617.3,3.1,101.5
16,2016-03-25 06:00:00,2016-03-30 14:00:00,3.1,96.8,33.2,1.12,986.3,0.0,2.3,718.2,3.1,97.8
16,2016-03-25 06:00:00,2016-03-30 15:00:00,3.1,93.0,32.1,1.12,985.3,0.0,2.4,780.0,3.0,94.0
16,2016-03-25 06:00:00,2016-03-30 16:00:00,2.9,85.6,27.8,1.14,984.8,0.0,2.5,775.4,2.8,88.5
16,2016-03-25 06:00:00,2016-03-30 17:00:00,2.7,78.2,23.6,1.16,984.4,0.0,2.5,700.5,2.5,83.1
16,2016-03-25 06:00:00,2016-03-30 18:00:00,2.6,70.9,19.4,1.17,983.9,0.0,2.6,557.0,2.3,77.6
16,2016-03-25 06:00:00,2016-03-30 19:00:00,2.3,70.1,17.5,1.18,984.3,0.0,2.3,356.5,1.9,75.4
16,2016-03-25 06:00:00,2016-03-30 20:00:00,2.1,69.4,15.7,1.19,984.6,0.0,2.0,150.4,1.6,73.2
16,2016-03-25 06:00:00,2016-03-30 21:00:00,1.8,68.6,13.9,1.2,985.0,0.0,1.7,0.0,1.3,71.0
16,2016-03-25 06:00:00,2016-03-30 22:00:00,2.0,136.2,13.4,1.2,984.4,0.0,1.8,0.0,1.4,138.3
16,2016-03-25 06:00:00,2016-03-30 23:00:00,2.2,203.8,12.9,1.2,983.8,0.0,2.0,0.0,1.5,205.6
16,2016-03-25 06:00:00,2016-03-31 00:00:00,2.4,271.4,12.5,1.2,983.2,0.0,2.1,0.0,1.6,272.9
16,2016-03-25 06:00:00,2016-03-31 01:00:00,2.4,252.4,12.1,1.2,982.4,0.0,2.1,0.0,1.6,251.7
16,2016-03-25 06:00:00,2016-03-31 02:00:00,2.4,233.3,11.6,1.2,981.6,0.0,2.1,0.0,1.6,230.5
16,2016-03-25 06:00:00,2016-03-31 03:00:00,2.4,214.2,11.2,1.2,980.8,0.0,2.1,0.0,1.5,209.4
16,2016-03-25 06:00:00,2016-03-31 04:00:00,3.3,216.5,11.2,1.2,980.5,0.0,2.7,0.0,2.2,212.6
16,2016-03-25 06:00:00,2016-03-31 05:00:00,4.3,218.8,11.2,1.2,980.3,0.0,3.4,0.0,2.8,215.9
16,2016-03-25 06:00:00,2016-03-31 06:00:00,5.3,221.1,11.2,1.2,980.1,0.0,4.0,0.0,3.4,219.1
16,2016-03-25 06:00:00,2016-03-31 07:00:00,6.9,225.7,15.9,1.18,979.9,0.0,6.7,71.7,5.0,223.0
16,2016-03-25 06:00:00,2016-03-31 08:00:00,8.6,230.3,20.6,1.16,979.8,0.0,9.3,170.3,6.7,226.9
16,2016-03-25 06:00:00,2016-03-31 09:00:00,10.2,234.8,25.2,1.14,979.7,0.0,12.0,270.0,8.4,230.8
16,2016-03-25 06:00:00,2016-03-31 10:00:00,11.9,234.8,27.2,1.14,979.4,0.0,13.9,352.6,9.9,231.2
16,2016-03-25 06:00:00,2016-03-31 11:00:00,13.6,234.9,29.1,1.13,979.0,0.0,15.9,430.1,11.4,231.7
16,2016-03-25 06:00:00,2016-03-31 12:00:00,15.3,234.9,31.1,1.12,978.7,0.0,17.8,522.0,12.9,232.1
16,2016-03-25 06:00:00,2016-03-31 13:00:00,16.6,237.4,30.0,1.12,978.2,0.0,18.7,638.1,13.8,234.8
16,2016-03-25 06:00:00,2016-03-31 14:00:00,17.9,239.9,28.9,1.13,977.8,0.0,19.7,750.1,14.7,237.6
16,2016-03-25 06:00:00,2016-03-31 15:00:00,19.3,242.4,27.7,1.13,977.3,0.0,20.6,820.0,15.6,240.3
16,2016-03-25 06:00:00,2016-03-31 16:00:00,16.2,248.1,24.2,1.15,977.9,0.0,16.8,816.9,13.1,246.6
16,2016-03-25 06:00:00,2016-03-31 17:00:00,13.1,253.8,20.6,1.16,978.5,0.0,12.9,737.3,10.5,252.9
16,2016-03-25 06:00:00,2016-03-31 18:00:00,10.0,259.5,17.1,1.18,979.1,0.0,9.1,585.0,8.0,259.2
16,2016-03-25 06:00:00,2016-03-31 19:00:00,8.1,265.9,15.4,1.18,980.4,0.0,7.1,373.5,6.3,265.0
16,2016-03-25 06:00:00,2016-03-31 20:00:00,6.2,272.2,13.8,1.19,981.8,0.0,5.1,157.1,4.5,270.9
16,2016-03-25 06:00:00,2016-03-31 21:00:00,4.3,278.5,12.2,1.2,983.1,0.0,3.1,0.0,2.8,276.7
16,2016-03-25 06:00:00,2016-03-31 22:00:00,3.5,283.7,11.3,1.2,983.4,0.0,2.5,0.0,2.3,282.3
16,2016-03-25 06:00:00,2016-03-31 23:00:00,2.7,288.8,10.4,1.21,983.6,0.0,2.0,0.0,1.7,287.8
16,2016-03-25 06:00:00,2016-04-01 00:00:00,1.9,294.0,9.5,1.21,983.9,0.0,1.4,0.0,1.2,293.4
16,2016-03-25 06:00:00,2016-04-01 01:00:00,1.7,284.2,8.9,1.22,983.9,0.0,1.3,0.0,1.1,287.2
16,2016-03-25 06:00:00,2016-04-01 02:00:00,1.5,274.5,8.4,1.22,983.8,0.0,1.3,0.0,1.0,281.0
16,2016-03-25 06:00:00,2016-04-01 03:00:00,1.3,264.7,7.9,1.22,983.7,0.0,1.2,0.0,1.0,274.8
16,2016-03-25 06:00:00,2016-04-01 04:00:00,1.5,290.6,7.5,1.22,983.9,0.0,1.4,0.0,1.1,295.0
16,2016-03-25 06:00:00,2016-04-01 05:00:00,1.6,316.6,7.1,1.22,984.0,0.0,1.5,0.0,1.2,315.3
16,2016-03-25 06:00:00,2016-04-01 06:00:00,1.8,342.5,6.7,1.23,984.2,0.0,1.7,0.0,1.4,335.5
16,2016-03-25 06:00:00,2016-04-01 07:00:00,1.9,230.4,8.9,1.22,984.8,0.0,1.9,6.6,1.6,225.9
16,2016-03-25 06:00:00,2016-04-01 08:00:00,2.1,118.2,11.2,1.21,985.4,0.0,2.1,28.3,1.8,116.2
16,2016-03-25 06:00:00,2016-04-01 09:00:00,2.3,6.1,13.5,1.2,986.1,0.0,2.3,80.0,2.0,6.6
16,2016-03-25 06:00:00,2016-04-01 10:00:00,2.5,87.2,19.4,1.18,985.9,0.0,3.1,169.0,2.3,85.7
16,2016-03-25 06:00:00,2016-04-01 11:00:00,2.8,168.3,25.4,1.15,985.7,0.0,3.9,270.6,2.6,164.8
16,2016-03-25 06:00:00,2016-04-01 12:00:00,3.1,249.4,31.4,1.13,985.5,0.0,4.7,352.0,2.8,244.0
16,2016-03-25 06:00:00,2016-04-01 13:00:00,2.9,264.0,28.9,1.14,985.3,0.0,5.0,389.8,2.6,257.4
16,2016-03-25 06:00:00,2016-04-01 14:00:00,2.7,278.5,26.5,1.15,985.1,0.0,5.3,398.0,2.4,270.7
16,2016-03-25 06:00:00,2016-04-01 15:00:00,2.4,293.1,24.1,1.15,984.9,0.0,5.6,400.0,2.1,284.1
16,2016-03-25 06:00:00,2016-04-01 16:00:00,2.6,293.6,21.5,1.17,985.0,0.0,5.1,410.1,2.3,285.6
16,2016-03-25 06:00:00,2016-04-01 17:00:00,2.8,294.0,18.9,1.18,985.1,0.0,4.5,405.9,2.4,287.2
16,2016-03-25 06:00:00,2016-04-01 18:00:00,3.0,294.5,16.2,1.19,985.2,0.0,4.0,356.0,2.5,288.7
16,2016-03-25 06:00:00,2016-04-01 19:00:00,3.0,305.3,14.9,1.19,986.0,0.0,3.4,243.0,2.3,302.1
16,2016-03-25 06:00:00,2016-04-01 20:00:00,2.9,316.1,13.5,1.2,986.7,0.0,2.8,106.4,2.0,315.5
16,2016-03-25 06:00:00,2016-04-01 21:00:00,2.9,326.9,12.1,1.21,987.5,0.0,2.2,0.0,1.8,328.9
16,2016-03-25 06:00:00,2016-04-01 22:00:00,3.1,319.3,11.6,1.21,987.4,0.0,2.5,0.0,2.1,320.9
16,2016-03-25 06:00:00,2016-04-01 23:00:00,3.4,311.8,11.2,1.21,987.3,0.0,2.7,0.0,2.3,313.0
17,2016-03-25 06:00:00,2016-03-26 00:00:00,1.1,319.9,0.0,1.13,884.1,0.0,0.5,0.0,0.3,171.1
17,2016-03-25 06:00:00,2016-03-26 01:00:00,1.3,271.8,0.7,1.12,883.4,0.0,1.3,0.0,0.9,170.8
17,2016-03-25 06:00:00,2016-03-26 02:00:00,1.5,223.8,1.5,1.12,882.7,0.0,2.2,0.0,1.5,170.6
17,2016-03-25 06:00:00,2016-03-26 03:00:00,1.7,175.7,2.2,1.12,882.1,0.0,3.0,0.0,2.1,170.3
17,2016-03-25 06:00:00,2016-03-26 04:00:00,2.5,180.7,2.9,1.11,881.6,0.0,3.3,0.0,2.5,173.3
17,2016-03-25 06:00:00,2016-03-26 05:00:00,3.2,185.7,3.5,1.11,881.1,0.0,3.5,0.0,2.9,176.4
17,2016-03-25 06:00:00,2016-03-26 06:00:00,4.0,190.7,4.1,1.11,880.7,0.0,3.8,0.0,3.2,179.5
17,2016-03-25 06:00:00,2016-03-26 07:00:00,4.1,193.0,6.5,1.1,880.5,0.0,4.0,62.8,3.0,185.2
17,2016-03-25 06:00:00,2016-03-26 08:00:00,4.2,195.2,9.0,1.09,880.4,0.0,4.2,150.4,2.9,191.0
17,2016-03-25 06:00:00,2016-03-26 09:00:00,4.3,197.4,11.5,1.08,880.2,0.0,4.4,240.0,2.7,196.8
17,2016-03-25 06:00:00,2016-03-26 10:00:00,4.2,201.9,12.7,1.07,879.9,0.0,4.3,315.1,2.7,203.3
17,2016-03-25 06:00:00,2016-03-26 11:00:00,4.0,206.4,13.9,1.07,879.6,0.0,4.3,385.9,2.8,209.9
17,2016-03-25 06:00:00,2016-03-26 12:00:00,3.9,210.9,15.2,1.06,879.2,0.0,4.2,469.0,2.8,216.5
17,2016-03-25 06:00:00,2016-03-26 13:00:00,4.3,207.6,15.0,1.06,878.7,0.0,4.7,572.6,3.0,212.9
17,2016-03-25 06:00:00,2016-03-26 14:00:00,4.8,204.3,14.8,1.06,878.2,0.0,5.3,671.0,3.3,209.4
17,2016-03-25 06:00:00,2016-03-26 15:00:00,5.2,201.0,14.6,1.06,877.7,0.0,5.8,730.0,3.5,205.8
17,2016-03-25 06:00:00,2016-03-26 16:00:00,5.6,198.3,12.6,1.07,877.6,0.0,6.1,722.1,3.6,200.9
17,2016-03-25 06:00:00,2016-03-26 17:00:00,6.1,195.5,10.6,1.08,877.4,0.0,6.3,646.5,3.6,196.0
17,2016-03-25 06:00:00,2016-03-26 18:00:00,6.6,192.8,8.6,1.09,877.3,0.0,6.6,509.0,3.7,191.2
17,2016-03-25 06:00:00,2016-03-26 19:00:00,6.8,192.1,8.1,1.09,877.3,0.0,6.9,323.4,3.8,191.0
17,2016-03-25 06:00:00,2016-03-26 20:00:00,7.1,191.5,7.6,1.09,877.3,0.0,7.1,135.7,3.9,190.8
17,2016-03-25 06:00:00,2016-03-26 21:00:00,7.4,190.8,7.2,1.09,877.4,0.0,7.4,0.0,4.0,190.6
17,2016-03-25 06:00:00,2016-03-26 22:00:00,5.5,202.0,6.5,1.09,877.4,0.0,5.5,0.0,3.0,199.6
17,2016-03-25 06:00:00,2016-03-26 23:00:00,3.6,213.1,5.9,1.1,877.4,0.0,3.6,0.0,2.0,208.6
17,2016-03-25 06:00:00,2016-03-27 00:00:00,1.7,224.3,5.2,1.1,877.4,0.0,1.7,0.0,1.0,217.6
17,2016-03-25 06:00:00,2016-03-27 01:00:00,1.9,248.0,4.9,1.1,877.5,0.0,1.9,0.0,1.1,243.4
17,2016-03-25 06:00:00,2016-03-27 02:00:00,2.1,271.7,4.6,1.1,877.6,0.0,2.1,0.0,1.1,269.2
17,2016-03-25 06:00:00,2016-03-27 03:00:00,2.4,295.4,4.4,1.1,877.7,0.0,2.3,0.0,1.2,295.1
17,2016-03-25 06:00:00,2016-03-27 04:00:00,2.2,305.5,4.1,1.1,877.8,0.0,2.1,0.0,1.2,309.0
17,2016-03-25 06:00:00,2016-03-27 05:00:00,2.0,315.7,3.8,1.1,877.9,0.0,2.0,0.0,1.2,322.9
17,2016-03-25 06:00:00,2016-03-27 06:00:00,1.8,325.9,3.6,1.11,878.0,0.0,1.8,0.0,1.1,336.8
17,2016-03-25 06:00:00,2016-03-27 07:00:00,2.4,332.1,3.9,1.1,878.4,0.0,2.3,14.1,1.5,340.4
17,2016-03-25 06:00:00,2016-03-27 08:00:00,2.9,338.3,4.2,1.1,878.9,0.0,2.9,46.7,1.9,344.0
17,2016-03-25 06:00:00,2016-03-27 09:00:00,3.4,344.5,4.5,1.1,879.4,0.0,3.4,110.0,2.3,347.6
17,2016-03-25 06:00:00,2016-03-27 10:00:00,3.2,341.4,5.9,1.1,879.2,0.0,3.0,209.4,2.3,343.5
17,2016-03-25 06:00:00,2016-03-27 11:00:00,3.0,338.2,7.3,1.09,879.1,0.0,2.6,322.5,2.3,339.4
17,2016-03-25 06:00:00,2016-03-27 12:00:00,2.8,335.1,8.7,1.09,878.9,0.0,2.2,420.0,2.3,335.3
17,2016-03-25 06:00:00,2016-03-27 13:00:00,2.4,313.6,8.8,1.09,878.5,0.0,2.0,479.5,1.9,316.9
17,2016-03-25 06:00:00,2016-03-27 14:00:00,1.9,292.2,8.9,1.08,878.1,0.0,1.8,505.6,1.5,298.4
17,2016-03-25 06:00:00,2016-03-27 15:00:00,1.4,270.8,9.1,1.08,877.7,0.0,1.6,510.0,1.2,279.9
17,2016-03-25 06:00:00,2016-03-27 16:00:00,2.0,244.7,7.2,1.09,877.3,0.0,1.9,499.5,1.3,248.9
17,2016-03-25 06:00:00,2016-03-27 17:00:00,2.6,218.7,5.3,1.1,876.8,0.0,2.2,462.1,1.5,217.9
17,2016-03-25 06:00:00,2016-03-27 18:00:00,3.2,192.6,3.5,1.1,876.3,0.0,2.5,381.0,1.7,186.9
17,2016-03-25 06:00:00,2016-03-27 19:00:00,4.8,191.4,3.5,1.1,876.0,0.0,4.4,250.3,2.7,186.7
17,2016-03-25 06:00:00,2016-03-27 20:00:00,6.4,190.1,3.5,1.1,875.7,0.0,6.4,107.3,3.6,186.5
17,2016-03-25 06:00:00,2016-03-27 21:00:00,7.9,188.9,3.6,1.1,875.5,0.0,8.3,0.0,4.6,186.3
17,2016-03-25 06:00:00,2016-03-27 22:00:00,8.6,189.8,3.9,1.1,874.7,0.0,10.8,0.0,4.9,188.1
17,2016-03-25 06:00:00,2016-03-27 23:00:00,9.2,190.7,4.3,1.1,873.9,0.0,13.3,0.0,5.1,190.0
17,2016-03-25 06:00:00,2016-03-28 00:00:00,9.8,191.6,4.7,1.1,873.2,0.0,15.8,0.0,5.4,191.8
17,2016-03-25 06:00:00,2016-03-28 01:00:00,9.6,193.5,4.5,1.1,873.2,0.0,14.2,0.0,5.4,193.5
17,2016-03-25 06:00:00,2016-03-28 02:00:00,9.4,195.4,4.4,1.1,873.3,0.0,12.7,0.0,5.4,195.2
17,2016-03-25 06:00:00,2016-03-28 03:00:00,9.2,197.3,4.2,1.1,873.3,0.0,11.1,0.0,5.5,196.9
