point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-05 06:00:00,2016-03-12 11:00:00,2.6,87.7,29.8,1.15,1002.7,0.0,2.2,330.7,2.5,91.3
16,2016-03-05 06:00:00,2016-03-12 12:00:00,2.7,110.9,33.2,1.14,1002.5,0.0,2.0,430.0,2.7,113.6
16,2016-03-05 06:00:00,2016-03-12 13:00:00,2.7,122.3,32.3,1.14,1001.8,0.0,2.2,553.0,2.8,123.5
16,2016-03-05 06:00:00,2016-03-12 14:00:00,2.8,133.7,31.4,1.15,1001.1,0.0,2.4,669.4,2.8,133.4
16,2016-03-05 06:00:00,2016-03-12 15:00:00,2.8,145.2,30.5,1.15,1000.5,0.0,2.6,740.0,2.8,143.3
16,2016-03-05 06:00:00,2016-03-12 16:00:00,2.3,159.5,25.4,1.17,1000.4,0.0,2.2,734.3,2.2,152.4
16,2016-03-05 06:00:00,2016-03-12 17:00:00,1.8,173.8,20.3,1.19,1000.3,0.0,1.7,654.7,1.6,161.5
16,2016-03-05 06:00:00,2016-03-12 18:00:00,1.3,188.1,15.2,1.21,1000.3,0.0,1.3,512.0,1.0,170.6
16,2016-03-05 06:00:00,2016-03-12 19:00:00,1.2,228.7,13.9,1.21,1000.6,0.0,1.2,323.8,0.9,218.3
16,2016-03-05 06:00:00,2016-03-12 20:00:00,1.1,269.2,12.5,1.22,1001.0,0.0,1.0,135.7,0.7,266.0
16,2016-03-05 06:00:00,2016-03-12 21:00:00,1.0,309.7,11.1,1.23,1001.4,0.0,0.9,0.0,0.6,313.7
16,2016-03-05 06:00:00,2016-03-12 22:00:00,1.1,283.6,10.6,1.23,1001.2,0.0,1.0,0.0,0.7,282.5
16,2016-03-05 06:00:00,2016-03-12 23:00:00,1.2,257.4,10.1,1.23,1001.1,0.0,1.2,0.0,0.8,251.4
17,2016-03-05 06:00:00,2016-03-06 00:00:00,4.7,331.3,-2.9,1.12,869.8,0.0,4.7,0.0,1.7,331.8
17,2016-03-05 06:00:00,2016-03-06 01:00:00,4.7,333.1,-3.7,1.12,869.8,0.0,4.7,0.0,1.8,334.7
17,2016-03-05 06:00:00,2016-03-06 02:00:00,4.7,335.0,-4.4,1.13,869.8,0.0,4.7,0.0,1.9,337.7
17,2016-03-05 06:00:00,2016-03-06 03:00:00,4.8,336.9,-5.1,1.13,869.7,0.0,4.7,0.0,1.9,340.6
17,2016-03-05 06:00:00,2016-03-06 04:00:00,4.6,226.2,-5.2,1.13,870.1,0.0,4.8,0.0,1.9,231.5
17,2016-03-05 06:00:00,2016-03-06 05:00:00,4.5,115.5,-5.3,1.13,870.4,0.0,4.9,0.0,2.0,122.4
17,2016-03-05 06:00:00,2016-03-06 06:00:00,4.4,4.8,-5.4,1.13,870.8,0.0,5.0,0.0,2.0,13.3
17,2016-03-05 06:00:00,2016-03-06 07:00:00,3.9,8.2,-4.1,1.13,871.3,0.0,4.7,24.4,2.0,13.8
17,2016-03-05 06:00:00,2016-03-06 08:00:00,3.5,11.5,-2.8,1.12,871.8,0.0,4.3,65.0,1.9,14.4
17,2016-03-05 06:00:00,2016-03-06 09:00:00,3.0,14.8,-1.5,1.12,872.4,0.0,4.0,120.0,1.9,15.0
17,2016-03-05 06:00:00,2016-03-06 10:00:00,3.3,128.0,-1.0,1.12,872.6,0.0,4.0,187.2,2.1,127.2
17,2016-03-05 06:00:00,2016-03-06 11:00:00,3.5,241.1,-0.5,1.12,872.8,0.0,4.1,262.5,2.3,239.4
17,2016-03-05 06:00:00,2016-03-06 12:00:00,3.7,354.3,0.1,1.11,873.0,0.0,4.1,341.0,2.5,351.6
17,2016-03-05 06:00:00,2016-03-06 13:00:00,4.1,344.8,0.1,1.11,872.7,0.0,4.6,416.2,2.7,342.7
17,2016-03-05 06:00:00,2016-03-06 14:00:00,4.5,335.4,0.2,1.11,872.4,0.0,5.0,474.4,2.9,333.8
17,2016-03-05 06:00:00,2016-03-06 15:00:00,4.9,325.9,0.2,1.11,872.2,0.0,5.5,500.0,3.1,324.8
17,2016-03-05 06:00:00,2016-03-06 16:00:00,4.5,328.6,-1.0,1.12,872.0,0.0,4.9,481.0,2.6,329.0
17,2016-03-05 06:00:00,2016-03-06 17:00:00,4.0,331.4,-2.2,1.12,871.9,0.0,4.2,420.2,2.1,333.2
17,2016-03-05 06:00:00,2016-03-06 18:00:00,3.6,334.2,-3.4,1.13,871.8,0.0,3.6,324.0,1.6,337.4
17,2016-03-05 06:00:00,2016-03-06 19:00:00,3.3,329.7,-3.1,1.12,871.4,0.0,2.7,203.0,1.2,323.1
17,2016-03-05 06:00:00,2016-03-06 20:00:00,3.0,325.2,-2.7,1.12,871.0,0.0,1.8,84.5,0.8,308.7
17,2016-03-05 06:00:00,2016-03-06 21:00:00,2.7,320.7,-2.3,1.12,870.7,0.0,0.9,0.0,0.5,294.3
17,2016-03-05 06:00:00,2016-03-06 22:00:00,2.3,287.7,-2.3,1.12,869.7,0.0,1.3,0.0,0.9,259.3
17,2016-03-05 06:00:00,2016-03-06 23:00:00,2.0,254.6,-2.2,1.12,868.8,0.0,1.6,0.0,1.3,224.2
17,2016-03-05 06:00:00,2016-03-07 00:00:00,1.7,221.6,-2.1,1.12,867.9,0.0,2.0,0.0,1.7,189.2
17,2016-03-05 06:00:00,2016-03-07 01:00:00,2.4,219.5,-1.9,1.11,866.7,0.0,2.6,0.0,2.0,194.5
17,2016-03-05 06:00:00,2016-03-07 02:00:00,3.2,217.3,-1.6,1.11,865.5,0.0,3.2,0.0,2.4,199.9
17,2016-03-05 06:00:00,2016-03-07 03:00:00,3.9,215.2,-1.3,1.11,864.3,0.0,3.8,0.0,2.7,205.2
17,2016-03-05 06:00:00,2016-03-07 04:00:00,3.9,243.0,-1.3,1.11,864.5,0.0,3.9,0.0,2.3,233.8
17,2016-03-05 06:00:00,2016-03-07 05:00:00,4.0,270.8,-1.3,1.11,864.6,0.0,3.9,0.0,2.0,262.4
17,2016-03-05 06:00:00,2016-03-07 06:00:00,4.0,298.6,-1.3,1.11,864.7,0.0,4.0,0.0,1.6,291.0
17,2016-03-05 06:00:00,2016-03-07 07:00:00,3.9,308.5,-0.8,1.11,864.9,0.0,4.0,18.1,1.8,303.6
17,2016-03-05 06:00:00,2016-03-07 08:00:00,3.8,318.3,-0.3,1.11,865.1,0.0,4.1,50.4,2.0,316.1
17,2016-03-05 06:00:00,2016-03-07 09:00:00,3.6,328.1,0.2,1.1,865.4,0.0,4.1,100.0,2.2,328.6
17,2016-03-05 06:00:00,2016-03-07 10:00:00,4.0,333.0,0.8,1.1,866.0,0.0,4.1,166.4,2.5,333.4
17,2016-03-05 06:00:00,2016-03-07 11:00:00,4.3,337.9,1.5,1.1,866.6,0.0,4.2,235.9,2.8,338.2
17,2016-03-05 06:00:00,2016-03-07 12:00:00,4.6,342.8,2.2,1.1,867.2,0.0,4.2,291.0,3.1,343.0
17,2016-03-05 06:00:00,2016-03-07 13:00:00,5.7,347.3,1.4,1.1,867.8,0.0,5.5,318.4,3.6,347.1
17,2016-03-05 06:00:00,2016-03-07 14:00:00,6.8,351.9,0.7,1.1,868.4,0.0,6.8,319.6,4.0,351.2
17,2016-03-05 06:00:00,2016-03-07 15:00:00,7.9,356.4,0.0,1.11,868.9,0.0,8.1,300.0,4.5,355.3
17,2016-03-05 06:00:00,2016-03-07 16:00:00,8.0,353.5,-0.7,1.11,869.8,0.0,8.2,264.5,4.7,352.8
17,2016-03-05 06:00:00,2016-03-07 17:00:00,8.1,350.7,-1.4,1.12,870.8,0.0,8.2,216.5,4.8,350.3
17,2016-03-05 06:00:00,2016-03-07 18:00:00,8.2,347.8,-2.1,1.12,871.7,0.0,8.3,159.0,4.9,347.8
17,2016-03-05 06:00:00,2016-03-07 19:00:00,7.7,233.0,-2.6,1.12,872.7,0.0,7.7,96.5,4.5,233.2
17,2016-03-05 06:00:00,2016-03-07 20:00:00,7.1,118.3,-3.0,1.13,873.7,0.0,7.1,39.5,4.1,118.7
17,2016-03-05 06:00:00,2016-03-07 21:00:00,6.6,3.6,-3.4,1.13,874.6,0.0,6.5,0.0,3.8,4.1
17,2016-03-05 06:00:00,2016-03-07 22:00:00,5.7,9.3,-5.2,1.14,875.0,0.0,5.5,0.0,3.3,10.6
17,2016-03-05 06:00:00,2016-03-07 23:00:00,4.8,15.0,-6.9,1.15,875.4,0.0,4.6,0.0,2.7,17.2
17,2016-03-05 06:00:00,2016-03-08 00:00:00,3.9,20.8,-8.6,1.15,875.8,0.0,3.6,0.0,2.2,23.7
17,2016-03-05 06:00:00,2016-03-08 01:00:00,3.8,25.5,-9.1,1.16,876.0,0.0,3.2,0.0,2.1,32.0
17,2016-03-05 06:00:00,2016-03-08 02:00:00,3.7,30.3,-9.6,1.16,876.2,0.0,2.7,0.0,1.9,40.3
17,2016-03-05 06:00:00,2016-03-08 03:00:00,3.6,35.1,-10.0,1.16,876.4,0.0,2.3,0.0,1.7,48.6
17,2016-03-05 06:00:00,2016-03-08 04:00:00,3.6,34.1,-10.3,1.16,876.8,0.0,2.2,0.0,1.6,52.0
17,2016-03-05 06:00:00,2016-03-08 05:00:00,3.6,33.1,-10.6,1.16,877.2,0.0,2.1,0.0,1.5,55.4
17,2016-03-05 06:00:00,2016-03-08 06:00:00,3.6,32.1,-10.8,1.17,877.6,0.0,2.0,0.0,1.4,58.8
17,2016-03-05 06:00:00,2016-03-08 07:00:00,3.7,28.0,-8.2,1.16,878.4,0.0,2.7,41.3,1.8,45.4
17,2016-03-05 06:00:00,2016-03-08 08:00:00,3.8,23.8,-5.5,1.14,879.2,0.0,3.5,101.8,2.3,32.1
17,2016-03-05 06:00:00,2016-03-08 09:00:00,3.9,19.7,-2.8,1.13,880.0,0.0,4.2,170.0,2.7,18.8
17,2016-03-05 06:00:00,2016-03-08 10:00:00,3.8,23.3,-2.1,1.13,880.3,0.0,4.1,237.8,2.7,21.9
17,2016-03-05 06:00:00,2016-03-08 11:00:00,3.8,26.8,-1.4,1.13,880.7,0.0,4.1,311.8,2.7,25.1
17,2016-03-05 06:00:00,2016-03-08 12:00:00,3.7,30.4,-0.6,1.13,881.0,0.0,4.0,402.0,2.7,28.3
17,2016-03-05 06:00:00,2016-03-08 13:00:00,3.7,26.7,-0.6,1.13,880.9,0.0,3.9,511.1,2.7,24.7
17,2016-03-05 06:00:00,2016-03-08 14:00:00,3.7,23.0,-0.5,1.13,880.8,0.0,3.9,612.0,2.7,21.0
17,2016-03-05 06:00:00,2016-03-08 15:00:00,3.7,19.3,-0.4,1.13,880.7,0.0,3.8,670.0,2.7,17.4
17,2016-03-05 06:00:00,2016-03-08 16:00:00,3.3,27.3,-2.8,1.14,881.0,0.0,3.1,658.3,2.2,32.4
17,2016-03-05 06:00:00,2016-03-08 17:00:00,3.0,35.3,-5.2,1.15,881.3,0.0,2.5,581.0,1.8,47.4
17,2016-03-05 06:00:00,2016-03-08 18:00:00,2.6,43.3,-7.5,1.16,881.5,0.0,1.8,450.0,1.3,62.4
17,2016-03-05 06:00:00,2016-03-08 19:00:00,2.4,45.9,-8.0,1.16,881.8,0.0,1.7,282.6,1.2,75.9
17,2016-03-05 06:00:00,2016-03-08 20:00:00,2.1,48.6,-8.5,1.16,882.1,0.0,1.7,117.7,1.1,89.4
17,2016-03-05 06:00:00,2016-03-08 21:00:00,1.8,51.2,-8.9,1.16,882.4,0.0,1.6,0.0,1.1,102.9
17,2016-03-05 06:00:00,2016-03-08 22:00:00,1.6,40.1,-10.1,1.17,881.9,0.0,1.6,0.0,1.1,117.3
17,2016-03-05 06:00:00,2016-03-08 23:00:00,1.3,29.0,-11.3,1.17,881.4,0.0,1.7,0.0,1.1,131.7
17,2016-03-05 06:00:00,2016-03-09 00:00:00,1.0,17.9,-12.4,1.18,880.9,0.0,1.7,0.0,1.2,146.2
17,2016-03-05 06:00:00,2016-03-09 01:00:00,1.0,115.6,-11.6,1.17,880.6,0.0,1.7,0.0,1.2,152.1
17,2016-03-05 06:00:00,2016-03-09 02:00:00,0.9,213.3,-10.8,1.17,880.2,0.0,1.7,0.0,1.3,157.9
17,2016-03-05 06:00:00,2016-03-09 03:00:00,0.9,310.9,-10.0,1.17,879.8,0.0,1.7,0.0,1.4,163.8
17,2016-03-05 06:00:00,2016-03-09 04:00:00,1.2,306.8,-6.8,1.15,879.4,0.0,1.4,0.0,1.2,172.9
17,2016-03-05 06:00:00,2016-03-09 05:00:00,1.5,302.7,-3.6,1.14,878.9,0.0,1.2,0.0,1.1,182.1
17,2016-03-05 06:00:00,2016-03-09 06:00:00,1.8,298.6,-0.4,1.12,878.5,0.0,0.9,0.0,0.9,191.2
17,2016-03-05 06:00:00,2016-03-09 07:00:00,2.3,296.3,0.2,1.12,878.6,0.0,1.5,3.0,1.1,209.3
17,2016-03-05 06:00:00,2016-03-09 08:00:00,2.9,294.1,0.8,1.12,878.7,0.0,2.0,6.2,1.2,227.3
17,2016-03-05 06:00:00,2016-03-09 09:00:00,3.4,291.8,1.4,1.12,878.8,0.0,2.6,10.0,1.3,245.4
17,2016-03-05 06:00:00,2016-03-09 10:00:00,4.2,299.6,1.5,1.12,879.1,0.0,4.3,15.0,1.7,268.9
17,2016-03-05 06:00:00,2016-03-09 11:00:00,5.0,307.4,1.7,1.11,879.4,0.0,6.0,23.0,2.2,292.5
17,2016-03-05 06:00:00,2016-03-09 12:00:00,5.8,315.1,1.9,1.11,879.7,0.0,7.7,36.0,2.6,316.1
17,2016-03-05 06:00:00,2016-03-09 13:00:00,6.0,320.5,1.6,1.12,879.9,0.0,7.5,54.7,3.0,322.2
17,2016-03-05 06:00:00,2016-03-09 14:00:00,6.3,325.8,1.3,1.12,880.0,0.0,7.3,74.7,3.4,328.3
17,2016-03-05 06:00:00,2016-03-09 15:00:00,6.6,331.1,1.1,1.12,880.1,0.0,7.1,90.0,3.8,334.4
17,2016-03-05 06:00:00,2016-03-09 16:00:00,6.5,334.4,0.6,1.12,880.4,0.0,7.0,95.8,3.6,338.4
17,2016-03-05 06:00:00,2016-03-09 17:00:00,6.5,337.7,0.1,1.12,880.8,0.0,6.9,90.9,3.3,342.5
17,2016-03-05 06:00:00,2016-03-09 18:00:00,6.5,341.0,-0.3,1.13,881.1,0.0,6.8,75.0,3.1,346.5
17,2016-03-05 06:00:00,2016-03-09 19:00:00,6.6,342.7,-0.4,1.13,881.5,0.0,7.0,49.3,3.1,348.1
17,2016-03-05 06:00:00,2016-03-09 20:00:00,6.8,344.3,-0.4,1.13,881.9,0.0,7.2,21.3,3.1,349.7
17,2016-03-05 06:00:00,2016-03-09 21:00:00,6.9,345.9,-0.4,1.13,882.3,0.0,7.4,0.0,3.1,351.4
17,2016-03-05 06:00:00,2016-03-09 22:00:00,7.0,347.6,-0.4,1.13,882.3,0.0,7.7,0.0,3.2,352.8
17,2016-03-05 06:00:00,2016-03-09 23:00:00,7.0,349.2,-0.4,1.13,882.3,0.0,7.9,0.0,3.2,354.2
17,2016-03-05 06:00:00,2016-03-10 00:00:00,7.1,350.8,-0.4,1.13,882.3,0.0,8.2,0.0,3.2,355.6
17,2016-03-05 06:00:00,2016-03-10 01:00:00,6.8,353.2,-0.4,1.13,882.4,0.0,8.0,0.0,3.2,238.1
17,2016-03-05 06:00:00,2016-03-10 02:00:00,6.5,355.6,-0.4,1.13,882.5,0.0,7.9,0.0,3.2,120.7
17,2016-03-05 06:00:00,2016-03-10 03:00:00,6.2,358.1,-0.3,1.13,882.6,0.0,7.7,0.0,3.2,3.2
17,2016-03-05 06:00:00,2016-03-10 04:00:00,5.5,244.6,-1.2,1.13,883.1,0.0,6.7,0.0,2.9,9.4
17,2016-03-05 06:00:00,2016-03-10 05:00:00,4.8,131.1,-2.1,1.14,883.6,0.0,5.6,0.0,2.7,15.6
17,2016-03-05 06:00:00,2016-03-10 06:00:00,4.0,17.6,-3.0,1.14,884.1,0.0,4.6,0.0,2.4,21.8
17,2016-03-05 06:00:00,2016-03-10 07:00:00,3.6,22.3,-1.3,1.13,884.5,0.0,4.2,44.7,2.3,24.7
17,2016-03-05 06:00:00,2016-03-10 08:00:00,3.3,27.0,0.4,1.13,885.0,0.0,3.8,106.9,2.2,27.6
17,2016-03-05 06:00:00,2016-03-10 09:00:00,2.9,31.7,2.1,1.12,885.4,0.0,3.4,170.0,2.1,30.5
17,2016-03-05 06:00:00,2016-03-10 10:00:00,2.7,34.8,2.3,1.12,885.6,0.0,2.9,218.4,1.8,35.8
17,2016-03-05 06:00:00,2016-03-10 11:00:00,2.5,37.8,2.5,1.12,885.8,0.0,2.5,241.5,1.4,41.2
17,2016-03-05 06:00:00,2016-03-10 12:00:00,2.4,40.9,2.7,1.12,886.0,0.0,2.0,230.0,1.1,46.5
17,2016-03-05 06:00:00,2016-03-10 13:00:00,3.6,144.1,2.5,1.12,886.1,0.0,3.4,180.8,1.4,31.5
17,2016-03-05 06:00:00,2016-03-10 14:00:00,4.8,247.4,2.3,1.12,886.2,0.0,4.9,115.0,1.7,16.5
17,2016-03-05 06:00:00,2016-03-10 15:00:00,6.1,350.7,2.1,1.12,886.3,0.0,6.3,60.0,2.0,1.4
17,2016-03-05 06:00:00,2016-03-10 16:00:00,6.0,345.1,2.1,1.12,886.7,0.0,6.1,35.6,2.1,114.9
17,2016-03-05 06:00:00,2016-03-10 17:00:00,5.8,339.5,2.1,1.12,887.1,0.0,6.0,32.2,2.1,228.4
17,2016-03-05 06:00:00,2016-03-10 18:00:00,5.7,334.0,2.2,1.12,887.6,0.0,5.8,33.0,2.2,341.9
17,2016-03-05 06:00:00,2016-03-10 19:00:00,5.0,337.0,1.1,1.13,888.0,0.0,4.9,25.0,1.9,345.4
17,2016-03-05 06:00:00,2016-03-10 20:00:00,4.3,340.0,0.0,1.13,888.4,0.0,3.9,11.5,1.6,348.9
17,2016-03-05 06:00:00,2016-03-10 21:00:00,3.6,343.0,-1.0,1.14,888.8,0.0,3.0,0.0,1.3,352.4
17,2016-03-05 06:00:00,2016-03-10 22:00:00,3.4,344.5,-1.3,1.14,888.8,0.0,3.0,0.0,1.2,237.8
17,2016-03-05 06:00:00,2016-03-10 23:00:00,3.1,346.0,-1.6,1.14,888.9,0.0,3.1,0.0,1.1,123.1
17,2016-03-05 06:00:00,2016-03-11 00:00:00,2.9,347.5,-1.8,1.14,889.0,0.0,3.1,0.0,1.0,8.4
17,2016-03-05 06:00:00,2016-03-11 01:00:00,3.0,346.4,-1.6,1.14,888.9,0.0,2.8,0.0,1.0,125.6
17,2016-03-05 06:00:00,2016-03-11 02:00:00,3.0,345.3,-1.4,1.14,888.8,0.0,2.6,0.0,1.0,242.8
17,2016-03-05 06:00:00,2016-03-11 03:00:00,3.0,344.1,-1.1,1.14,888.6,0.0,2.3,0.0,1.0,360.0
17,2016-03-05 06:00:00,2016-03-11 04:00:00,3.0,232.3,-0.4,1.14,888.9,0.0,1.9,0.0,1.0,253.2
17,2016-03-05 06:00:00,2016-03-11 05:00:00,2.9,120.5,0.3,1.13,889.1,0.0,1.6,0.0,1.0,146.4
17,2016-03-05 06:00:00,2016-03-11 06:00:00,2.9,8.6,1.1,1.13,889.4,0.0,1.2,0.0,1.0,39.7
17,2016-03-05 06:00:00,2016-03-11 07:00:00,3.4,125.4,1.4,1.13,889.8,0.0,1.4,2.8,1.1,35.0
17,2016-03-05 06:00:00,2016-03-11 08:00:00,3.9,242.2,1.7,1.13,890.2,0.0,1.7,6.5,1.2,30.3
17,2016-03-05 06:00:00,2016-03-11 09:00:00,4.4,359.0,2.1,1.13,890.7,0.0,1.9,10.0,1.3,25.6
17,2016-03-05 06:00:00,2016-03-11 10:00:00,4.0,242.6,2.5,1.13,890.8,0.0,1.8,13.0,1.2,29.3
17,2016-03-05 06:00:00,2016-03-11 11:00:00,3.6,126.3,2.9,1.12,891.0,0.0,1.8,18.2,1.2,33.0
17,2016-03-05 06:00:00,2016-03-11 12:00:00,3.2,9.9,3.2,1.12,891.2,0.0,1.7,29.0,1.2,36.7
17,2016-03-05 06:00:00,2016-03-11 13:00:00,3.2,14.1,3.4,1.12,891.2,0.0,1.8,47.4,1.3,37.5
17,2016-03-05 06:00:00,2016-03-11 14:00:00,3.2,18.2,3.5,1.12,891.1,0.0,2.0,69.5,1.3,38.4
17,2016-03-05 06:00:00,2016-03-11 15:00:00,3.2,22.4,3.7,1.12,891.1,0.0,2.1,90.0,1.4,39.2
17,2016-03-05 06:00:00,2016-03-11 16:00:00,2.9,40.1,3.2,1.12,891.2,0.0,2.0,103.6,1.4,60.0
17,2016-03-05 06:00:00,2016-03-11 17:00:00,2.6,57.9,2.8,1.13,891.2,0.0,2.0,106.0,1.4,80.8
17,2016-03-05 06:00:00,2016-03-11 18:00:00,2.3,75.6,2.4,1.13,891.2,0.0,1.9,93.0,1.3,101.6
17,2016-03-05 06:00:00,2016-03-11 19:00:00,2.4,77.2,1.6,1.13,891.5,0.0,2.1,63.4,1.5,108.1
17,2016-03-05 06:00:00,2016-03-11 20:00:00,2.4,78.8,0.8,1.13,891.7,0.0,2.4,27.9,1.6,114.6
17,2016-03-05 06:00:00,2016-03-11 21:00:00,2.5,80.4,0.0,1.14,892.0,0.0,2.6,0.0,1.8,121.1
17,2016-03-05 06:00:00,2016-03-11 22:00:00,2.5,78.8,-0.5,1.14,891.8,0.0,2.6,0.0,1.8,121.5
17,2016-03-05 06:00:00,2016-03-11 23:00:00,2.5,77.2,-0.9,1.14,891.7,0.0,2.7,0.0,1.8,122.0
17,2016-03-05 06:00:00,2016-03-12 00:00:00,2.5,75.6,-1.3,1.14,891.6,0.0,2.7,0.0,1.8,122.4
17,2016-03-05 06:00:00,2016-03-12 01:00:00,2.5,76.6,-1.5,1.14,891.4,0.0,2.7,0.0,1.9,124.6
17,2016-03-05 06:00:00,2016-03-12 02:00:00,2.5,77.6,-1.7,1.14,891.2,0.0,2.8,0.0,2.0,126.9
17,2016-03-05 06:00:00,2016-03-12 03:00:00,2.5,78.6,-1.9,1.14,891.0,0.0,2.8,0.0,2.0,129.1
17,2016-03-05 06:00:00,2016-03-12 04:00:00,2.4,81.7,-1.9,1.14,891.0,0.0,3.0,0.0,2.2,132.9
17,2016-03-05 06:00:00,2016-03-12 05:00:00,2.4,84.7,-1.8,1.14,890.9,0.0,3.1,0.0,2.3,136.7
17,2016-03-05 06:00:00,2016-03-12 06:00:00,2.3,87.8,-1.8,1.14,890.9,0.0,3.3,0.0,2.5,140.5
17,2016-03-05 06:00:00,2016-03-12 07:00:00,2.3,84.5,0.2,1.14,891.1,0.0,2.8,46.3,2.1,129.4
17,2016-03-05 06:00:00,2016-03-12 08:00:00,2.3,81.2,2.2,1.13,891.4,0.0,2.3,114.1,1.8,118.3
17,2016-03-05 06:00:00,2016-03-12 09:00:00,2.3,77.9,4.2,1.12,891.6,0.0,1.8,190.0,1.4,107.2
17,2016-03-05 06:00:00,2016-03-12 10:00:00,2.4,66.2,5.0,1.12,891.7,0.0,2.1,263.8,1.6,85.1
17,2016-03-05 06:00:00,2016-03-12 11:00:00,2.6,54.5,5.8,1.11,891.9,0.0,2.5,338.3,1.7,63.0
17,2016-03-05 06:00:00,2016-03-12 12:00:00,2.8,42.8,6.7,1.11,892.0,0.0,2.8,420.0,1.9,40.9
17,2016-03-05 06:00:00,2016-03-12 13:00:00,2.6,48.5,6.8,1.11,891.9,0.0,2.4,509.8,1.7,49.4
17,2016-03-05 06:00:00,2016-03-12 14:00:00,2.4,54.1,6.9,1.11,891.7,0.0,2.1,588.1,1.5,57.9
17,2016-03-05 06:00:00,2016-03-12 15:00:00,2.2,59.8,7.1,1.11,891.5,0.0,1.7,630.0,1.3,66.3
17,2016-03-05 06:00:00,2016-03-12 16:00:00,2.2,61.1,4.7,1.12,891.7,0.0,1.9,615.8,1.4,79.6
17,2016-03-05 06:00:00,2016-03-12 17:00:00,2.3,62.5,2.3,1.13,891.8,0.0,2.0,546.2,1.4,92.9
17,2016-03-05 06:00:00,2016-03-12 18:00:00,2.4,63.9,0.0,1.14,891.9,0.0,2.2,427.0,1.5,106.1
17,2016-03-05 06:00:00,2016-03-12 19:00:00,2.5,63.1,-0.3,1.14,892.2,0.0,2.3,270.2,1.6,105.9
17,2016-03-05 06:00:00,2016-03-12 20:00:00,2.7,62.4,-0.6,1.14,892.5,0.0,2.4,113.3,1.6,105.7
17,2016-03-05 06:00:00,2016-03-12 21:00:00,2.8,61.7,-0.8,1.14,892.7,0.0,2.5,0.0,1.7,105.5
17,2016-03-05 06:00:00,2016-03-12 22:00:00,2.8,65.5,-0.8,1.14,892.6,0.0,2.5,0.0,1.7,109.3
17,2016-03-05 06:00:00,2016-03-12 23:00:00,2.7,69.3,-0.8,1.14,892.5,0.0,2.5,0.0,1.8,113.1
18,2016-03-05 06:00:00,2016-03-06 00:00:00,9.1,287.5,1.6,1.19,935.5,0.0,13.6,0.0,5.1,274.4
18,2016-03-05 06:00:00,2016-03-06 01:00:00,9.2,286.6,1.3,1.19,935.4,0.0,13.9,0.0,5.1,273.3
18,2016-03-05 06:00:00,2016-03-06 02:00:00,9.3,285.8,1.0,1.19,935.3,0.0,14.2,0.0,5.2,272.3
18,2016-03-05 06:00:00,2016-03-06 03:00:00,9.5,285.0,0.7,1.19,935.1,0.0,14.5,0.0,5.2,271.2
18,2016-03-05 06:00:00,2016-03-06 04:00:00,9.4,282.6,0.6,1.19,935.4,0.0,14.2,0.0,5.2,268.4
18,2016-03-05 06:00:00,2016-03-06 05:00:00,9.4,280.3,0.4,1.19,935.7,0.0,13.9,0.0,5.2,265.6
18,2016-03-05 06:00:00,2016-03-06 06:00:00,9.4,277.9,0.2,1.19,936.1,0.0,13.6,0.0,5.1,262.8
18,2016-03-05 06:00:00,2016-03-06 07:00:00,10.3,287.3,2.4,1.18,936.5,0.0,13.4,38.7,6.5,276.8
18,2016-03-05 06:00:00,2016-03-06 08:00:00,11.2,296.7,4.5,1.18,936.9,0.0,13.2,95.3,7.9,290.8
18,2016-03-05 06:00:00,2016-03-06 09:00:00,12.1,306.1,6.6,1.17,937.4,0.0,13.0,160.0,9.3,304.8
18,2016-03-05 06:00:00,2016-03-06 10:00:00,12.1,309.6,8.6,1.16,937.5,0.0,12.8,226.0,9.4,308.7
18,2016-03-05 06:00:00,2016-03-06 11:00:00,12.0,313.1,10.6,1.15,937.6,0.0,12.5,299.5,9.6,312.6
18,2016-03-05 06:00:00,2016-03-06 12:00:00,12.0,316.7,12.6,1.14,937.8,0.0,12.3,390.0,9.7,316.5
18,2016-03-05 06:00:00,2016-03-06 13:00:00,12.5,318.0,12.1,1.15,937.5,0.0,12.7,499.6,10.0,317.9
18,2016-03-05 06:00:00,2016-03-06 14:00:00,13.0,319.4,11.7,1.15,937.2,0.0,13.2,601.2,10.3,319.3
18,2016-03-05 06:00:00,2016-03-06 15:00:00,13.5,320.7,11.2,1.15,937.0,0.0,13.6,660.0,10.6,320.7
18,2016-03-05 06:00:00,2016-03-06 16:00:00,12.4,319.9,8.8,1.16,937.1,0.0,13.0,649.3,9.0,318.3
18,2016-03-05 06:00:00,2016-03-06 17:00:00,11.4,319.2,6.4,1.17,937.2,0.0,12.4,573.3,7.3,315.9
18,2016-03-05 06:00:00,2016-03-06 18:00:00,10.4,318.4,4.0,1.18,937.4,0.0,11.8,444.0,5.6,313.6
18,2016-03-05 06:00:00,2016-03-06 19:00:00,9.2,308.0,3.3,1.18,937.4,0.0,10.5,278.7,5.0,297.4
18,2016-03-05 06:00:00,2016-03-06 20:00:00,8.0,297.6,2.6,1.18,937.5,0.0,9.1,116.1,4.4,281.2
18,2016-03-05 06:00:00,2016-03-06 21:00:00,6.8,287.2,1.9,1.19,937.6,0.0,7.8,0.0,3.8,265.0
