point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-25 06:00:00,2016-02-28 11:00:00,11.6,328.3,8.2,1.15,925.3,0.0,11.7,99.2,8.7,325.6
15,2016-02-25 06:00:00,2016-02-28 12:00:00,11.1,335.0,10.2,1.14,925.9,0.0,11.0,192.0,8.6,332.4
15,2016-02-25 06:00:00,2016-02-28 13:00:00,12.3,335.6,10.0,1.14,926.4,0.0,11.9,337.2,9.4,333.4
15,2016-02-25 06:00:00,2016-02-28 14:00:00,13.5,336.2,9.8,1.14,926.9,0.0,12.9,487.0,10.2,334.3
15,2016-02-25 06:00:00,2016-02-28 15:00:00,14.7,336.8,9.6,1.14,927.4,0.0,13.8,580.0,11.0,335.2
15,2016-02-25 06:00:00,2016-02-28 16:00:00,14.7,334.1,7.8,1.15,928.3,0.0,14.3,571.3,10.3,332.4
15,2016-02-25 06:00:00,2016-02-28 17:00:00,14.8,331.4,6.1,1.16,929.2,0.0,14.7,481.9,9.6,329.6
15,2016-02-25 06:00:00,2016-02-28 18:00:00,14.8,328.7,4.4,1.17,930.2,0.0,15.2,349.0,8.9,326.8
15,2016-02-25 06:00:00,2016-02-28 19:00:00,15.5,327.7,3.8,1.17,931.4,0.0,15.9,207.8,9.4,325.5
15,2016-02-25 06:00:00,2016-02-28 20:00:00,16.1,326.7,3.2,1.18,932.6,0.0,16.7,83.7,10.0,324.1
15,2016-02-25 06:00:00,2016-02-28 21:00:00,16.7,325.7,2.7,1.18,933.8,0.0,17.4,0.0,10.5,322.8
15,2016-02-25 06:00:00,2016-02-28 22:00:00,15.7,319.1,2.2,1.18,934.2,0.0,16.1,0.0,9.7,315.4
15,2016-02-25 06:00:00,2016-02-28 23:00:00,14.7,312.5,1.8,1.18,934.6,0.0,14.9,0.0,9.0,308.1
15,2016-02-25 06:00:00,2016-02-29 00:00:00,13.7,305.9,1.4,1.19,935.0,0.0,13.6,0.0,8.2,300.7
15,2016-02-25 06:00:00,2016-02-29 01:00:00,13.9,305.8,1.1,1.19,935.0,0.0,14.1,0.0,8.5,300.9
15,2016-02-25 06:00:00,2016-02-29 02:00:00,14.2,305.7,0.8,1.19,935.1,0.0,14.6,0.0,8.7,301.1
15,2016-02-25 06:00:00,2016-02-29 03:00:00,14.5,305.7,0.5,1.19,935.1,0.0,15.1,0.0,9.0,301.4
15,2016-02-25 06:00:00,2016-02-29 04:00:00,14.6,303.8,0.2,1.19,935.6,0.0,15.5,0.0,9.1,299.9
15,2016-02-25 06:00:00,2016-02-29 05:00:00,14.7,302.0,0.0,1.19,936.2,0.0,15.8,0.0,9.3,298.5
15,2016-02-25 06:00:00,2016-02-29 06:00:00,14.9,300.1,-0.3,1.2,936.7,0.0,16.2,0.0,9.4,297.0
15,2016-02-25 06:00:00,2016-02-29 07:00:00,14.6,306.6,1.4,1.19,937.6,0.0,15.7,32.4,9.7,303.7
15,2016-02-25 06:00:00,2016-02-29 08:00:00,14.2,313.2,3.1,1.18,938.6,0.0,15.3,81.2,9.9,310.4
15,2016-02-25 06:00:00,2016-02-29 09:00:00,13.9,319.7,4.9,1.18,939.6,0.0,14.8,140.0,10.2,317.1
15,2016-02-25 06:00:00,2016-02-29 10:00:00,14.2,324.5,7.2,1.17,939.7,0.0,15.0,204.8,10.6,322.2
15,2016-02-25 06:00:00,2016-02-29 11:00:00,14.5,329.2,9.6,1.16,939.8,0.0,15.1,282.3,10.9,327.2
15,2016-02-25 06:00:00,2016-02-29 12:00:00,14.7,333.9,12.0,1.15,940.0,0.0,15.3,382.0,11.3,332.3
15,2016-02-25 06:00:00,2016-02-29 13:00:00,14.6,334.2,12.0,1.15,939.9,0.0,15.2,505.1,11.2,332.8
15,2016-02-25 06:00:00,2016-02-29 14:00:00,14.5,334.5,12.0,1.15,939.8,0.0,15.0,620.8,11.0,333.4
15,2016-02-25 06:00:00,2016-02-29 15:00:00,14.4,334.9,12.0,1.15,939.7,0.0,14.9,690.0,10.9,333.9
15,2016-02-25 06:00:00,2016-02-29 16:00:00,14.3,332.8,9.6,1.16,940.5,0.0,14.7,682.7,10.1,331.5
15,2016-02-25 06:00:00,2016-02-29 17:00:00,14.2,330.7,7.3,1.17,941.3,0.0,14.6,604.0,9.2,329.2
15,2016-02-25 06:00:00,2016-02-29 18:00:00,14.1,328.7,5.0,1.18,942.1,0.0,14.4,468.0,8.4,326.8
15,2016-02-25 06:00:00,2016-02-29 19:00:00,13.6,328.1,4.1,1.19,943.0,0.0,14.7,294.0,8.0,325.4
15,2016-02-25 06:00:00,2016-02-29 20:00:00,13.1,327.5,3.3,1.19,943.9,0.0,15.0,122.6,7.7,324.0
15,2016-02-25 06:00:00,2016-02-29 21:00:00,12.6,326.9,2.5,1.19,944.9,0.0,15.3,0.0,7.4,322.6
15,2016-02-25 06:00:00,2016-02-29 22:00:00,11.7,322.1,2.1,1.2,945.0,0.0,14.4,0.0,6.7,315.5
15,2016-02-25 06:00:00,2016-02-29 23:00:00,10.9,317.3,1.7,1.2,945.0,0.0,13.5,0.0,6.1,308.4
15,2016-02-25 06:00:00,2016-03-01 00:00:00,10.0,312.4,1.4,1.2,945.1,0.0,12.6,0.0,5.4,301.3
15,2016-02-25 06:00:00,2016-03-01 01:00:00,10.5,312.6,1.4,1.2,945.2,0.0,13.5,0.0,5.8,302.5
15,2016-02-25 06:00:00,2016-03-01 02:00:00,11.0,312.8,1.5,1.2,945.2,0.0,14.3,0.0,6.1,303.7
15,2016-02-25 06:00:00,2016-03-01 03:00:00,11.5,313.0,1.6,1.2,945.2,0.0,15.2,0.0,6.4,304.9
15,2016-02-25 06:00:00,2016-03-01 04:00:00,11.6,309.3,1.6,1.2,945.4,0.0,15.0,0.0,6.5,302.0
15,2016-02-25 06:00:00,2016-03-01 05:00:00,11.7,305.7,1.6,1.2,945.5,0.0,14.9,0.0,6.7,299.1
15,2016-02-25 06:00:00,2016-03-01 06:00:00,11.7,302.1,1.6,1.2,945.7,0.0,14.7,0.0,6.8,296.1
15,2016-02-25 06:00:00,2016-03-01 07:00:00,11.4,301.8,3.6,1.19,946.3,0.0,13.8,33.5,7.2,296.9
15,2016-02-25 06:00:00,2016-03-01 08:00:00,11.1,301.6,5.7,1.18,947.0,0.0,13.0,82.6,7.5,297.8
15,2016-02-25 06:00:00,2016-03-01 09:00:00,10.7,301.3,7.7,1.18,947.7,0.0,12.1,140.0,7.9,298.6
15,2016-02-25 06:00:00,2016-03-01 10:00:00,10.4,302.5,10.5,1.16,947.4,0.0,11.4,201.3,7.8,300.0
15,2016-02-25 06:00:00,2016-03-01 11:00:00,10.1,303.8,13.2,1.15,947.2,0.0,10.6,274.1,7.7,301.5
15,2016-02-25 06:00:00,2016-03-01 12:00:00,9.7,305.0,16.0,1.14,947.0,0.0,9.9,369.0,7.7,302.9
15,2016-02-25 06:00:00,2016-03-01 13:00:00,9.5,305.4,16.3,1.14,946.7,0.0,9.6,488.3,7.5,303.6
15,2016-02-25 06:00:00,2016-03-01 14:00:00,9.2,305.7,16.6,1.14,946.3,0.0,9.2,601.6,7.3,304.2
15,2016-02-25 06:00:00,2016-03-01 15:00:00,8.9,306.1,16.9,1.14,946.0,0.0,8.9,670.0,7.0,304.9
15,2016-02-25 06:00:00,2016-03-01 16:00:00,8.6,301.5,14.0,1.15,946.1,0.0,8.7,663.5,6.0,298.9
15,2016-02-25 06:00:00,2016-03-01 17:00:00,8.3,297.0,11.2,1.16,946.2,0.0,8.4,587.2,4.9,293.0
15,2016-02-25 06:00:00,2016-03-01 18:00:00,7.9,292.4,8.4,1.17,946.4,0.0,8.2,455.0,3.9,287.0
15,2016-02-25 06:00:00,2016-03-01 19:00:00,7.9,290.0,7.5,1.18,946.7,0.0,7.7,285.8,3.8,281.9
15,2016-02-25 06:00:00,2016-03-01 20:00:00,7.8,287.5,6.6,1.18,947.1,0.0,7.3,119.2,3.8,276.8
15,2016-02-25 06:00:00,2016-03-01 21:00:00,7.8,285.1,5.7,1.18,947.4,0.0,6.8,0.0,3.8,271.7
15,2016-02-25 06:00:00,2016-03-01 22:00:00,8.4,281.9,5.7,1.18,947.2,0.0,8.1,0.0,4.1,271.2
15,2016-02-25 06:00:00,2016-03-01 23:00:00,9.0,278.7,5.7,1.18,947.1,0.0,9.5,0.0,4.5,270.8
15,2016-02-25 06:00:00,2016-03-02 00:00:00,9.6,275.5,5.7,1.18,946.9,0.0,10.8,0.0,4.9,270.4
15,2016-02-25 06:00:00,2016-03-02 01:00:00,9.8,275.2,5.5,1.18,946.6,0.0,10.9,0.0,5.0,270.1
15,2016-02-25 06:00:00,2016-03-02 02:00:00,9.9,274.9,5.3,1.18,946.4,0.0,11.1,0.0,5.0,269.9
15,2016-02-25 06:00:00,2016-03-02 03:00:00,10.0,274.5,5.1,1.18,946.1,0.0,11.2,0.0,5.1,269.7
15,2016-02-25 06:00:00,2016-03-02 04:00:00,9.9,276.3,4.9,1.19,946.2,0.0,11.2,0.0,5.0,271.5
15,2016-02-25 06:00:00,2016-03-02 05:00:00,9.9,278.2,4.7,1.19,946.3,0.0,11.1,0.0,5.0,273.3
15,2016-02-25 06:00:00,2016-03-02 06:00:00,9.8,280.0,4.5,1.19,946.4,0.0,11.1,0.0,4.9,275.2
15,2016-02-25 06:00:00,2016-03-02 07:00:00,9.3,285.3,7.1,1.18,946.7,0.0,10.7,36.1,5.3,281.7
15,2016-02-25 06:00:00,2016-03-02 08:00:00,8.9,290.7,9.7,1.17,946.9,0.0,10.2,89.0,5.8,288.3
15,2016-02-25 06:00:00,2016-03-02 09:00:00,8.4,296.0,12.4,1.16,947.2,0.0,9.8,150.0,6.2,294.9
15,2016-02-25 06:00:00,2016-03-02 10:00:00,8.5,299.1,15.0,1.15,946.9,0.0,9.5,213.9,6.4,298.3
15,2016-02-25 06:00:00,2016-03-02 11:00:00,8.6,302.3,17.6,1.13,946.5,0.0,9.2,288.5,6.6,301.8
15,2016-02-25 06:00:00,2016-03-02 12:00:00,8.7,305.5,20.2,1.12,946.2,0.0,8.9,385.0,6.8,305.2
15,2016-02-25 06:00:00,2016-03-02 13:00:00,8.8,305.8,20.4,1.12,945.5,0.0,8.9,506.1,6.9,305.5
15,2016-02-25 06:00:00,2016-03-02 14:00:00,8.9,306.0,20.5,1.12,944.9,0.0,9.0,620.9,7.0,305.9
15,2016-02-25 06:00:00,2016-03-02 15:00:00,9.0,306.3,20.6,1.12,944.2,0.0,9.0,690.0,7.1,306.2
15,2016-02-25 06:00:00,2016-03-02 16:00:00,8.7,310.1,17.5,1.13,944.3,0.0,8.8,683.0,6.0,308.4
15,2016-02-25 06:00:00,2016-03-02 17:00:00,8.4,313.9,14.4,1.14,944.4,0.0,8.6,604.8,4.9,310.5
15,2016-02-25 06:00:00,2016-03-02 18:00:00,8.1,317.7,11.2,1.16,944.5,0.0,8.4,469.0,3.8,312.7
15,2016-02-25 06:00:00,2016-03-02 19:00:00,7.5,319.2,10.1,1.16,945.0,0.0,6.9,294.8,3.5,310.8
15,2016-02-25 06:00:00,2016-03-02 20:00:00,6.8,320.8,8.9,1.17,945.4,0.0,5.3,123.0,3.2,308.8
15,2016-02-25 06:00:00,2016-03-02 21:00:00,6.2,322.4,7.7,1.17,945.9,0.0,3.8,0.0,2.9,306.9
15,2016-02-25 06:00:00,2016-03-02 22:00:00,5.6,322.5,7.2,1.18,945.7,0.0,3.6,0.0,2.7,306.2
15,2016-02-25 06:00:00,2016-03-02 23:00:00,5.1,322.7,6.7,1.18,945.6,0.0,3.5,0.0,2.5,305.6
15,2016-02-25 06:00:00,2016-03-03 00:00:00,4.6,322.8,6.2,1.18,945.4,0.0,3.3,0.0,2.4,304.9
15,2016-02-25 06:00:00,2016-03-03 01:00:00,4.6,315.7,6.2,1.18,945.0,0.0,3.4,0.0,2.5,297.8
15,2016-02-25 06:00:00,2016-03-03 02:00:00,4.6,308.7,6.1,1.18,944.6,0.0,3.6,0.0,2.6,290.7
15,2016-02-25 06:00:00,2016-03-03 03:00:00,4.6,301.6,6.1,1.18,944.3,0.0,3.7,0.0,2.8,283.6
15,2016-02-25 06:00:00,2016-03-03 04:00:00,4.7,301.9,5.9,1.18,944.1,0.0,3.7,0.0,2.8,284.7
15,2016-02-25 06:00:00,2016-03-03 05:00:00,4.8,302.2,5.7,1.18,944.0,0.0,3.8,0.0,2.8,285.8
15,2016-02-25 06:00:00,2016-03-03 06:00:00,4.8,302.5,5.5,1.18,943.9,0.0,3.8,0.0,2.8,286.9
15,2016-02-25 06:00:00,2016-03-03 07:00:00,5.0,304.4,8.4,1.17,943.9,0.0,4.5,33.2,3.2,293.2
15,2016-02-25 06:00:00,2016-03-03 08:00:00,5.1,306.4,11.3,1.16,944.0,0.0,5.3,82.2,3.6,299.6
15,2016-02-25 06:00:00,2016-03-03 09:00:00,5.2,308.3,14.2,1.14,944.0,0.0,6.0,140.0,4.0,305.9
15,2016-02-25 06:00:00,2016-03-03 10:00:00,5.8,312.7,16.6,1.13,943.7,0.0,6.3,202.4,4.5,311.2
15,2016-02-25 06:00:00,2016-03-03 11:00:00,6.3,317.2,19.1,1.13,943.3,0.0,6.6,276.5,5.1,316.5
15,2016-02-25 06:00:00,2016-03-03 12:00:00,6.9,321.7,21.5,1.12,943.0,0.0,6.9,372.0,5.6,321.7
15,2016-02-25 06:00:00,2016-03-03 13:00:00,7.0,320.3,21.4,1.11,942.2,0.0,7.0,490.8,5.7,320.3
15,2016-02-25 06:00:00,2016-03-03 14:00:00,7.1,318.9,21.4,1.11,941.4,0.0,7.1,602.7,5.8,318.9
15,2016-02-25 06:00:00,2016-03-03 15:00:00,7.2,317.6,21.4,1.11,940.6,0.0,7.2,670.0,5.8,317.4
15,2016-02-25 06:00:00,2016-03-03 16:00:00,7.3,320.7,18.5,1.12,940.6,0.0,7.3,663.1,5.1,319.1
15,2016-02-25 06:00:00,2016-03-03 17:00:00,7.3,323.8,15.6,1.14,940.7,0.0,7.5,587.0,4.3,320.7
15,2016-02-25 06:00:00,2016-03-03 18:00:00,7.3,326.9,12.7,1.15,940.7,0.0,7.6,455.0,3.6,322.4
15,2016-02-25 06:00:00,2016-03-03 19:00:00,6.5,329.8,11.4,1.15,941.2,0.0,6.2,285.9,3.2,322.4
15,2016-02-25 06:00:00,2016-03-03 20:00:00,5.6,332.6,10.2,1.16,941.6,0.0,4.7,119.3,2.8,322.4
15,2016-02-25 06:00:00,2016-03-03 21:00:00,4.8,335.5,9.0,1.16,942.1,0.0,3.3,0.0,2.5,322.4
15,2016-02-25 06:00:00,2016-03-03 22:00:00,4.7,333.1,8.4,1.17,941.9,0.0,3.2,0.0,2.4,319.3
15,2016-02-25 06:00:00,2016-03-03 23:00:00,4.5,330.8,7.9,1.17,941.8,0.0,3.2,0.0,2.4,316.2
16,2016-02-25 06:00:00,2016-02-26 00:00:00,2.5,346.6,8.2,1.23,992.5,0.0,2.4,0.0,1.9,339.4
16,2016-02-25 06:00:00,2016-02-26 01:00:00,2.1,321.6,7.6,1.23,991.9,0.0,2.1,0.0,1.6,321.4
16,2016-02-25 06:00:00,2016-02-26 02:00:00,1.8,296.5,7.0,1.23,991.4,0.0,1.9,0.0,1.4,303.4
16,2016-02-25 06:00:00,2016-02-26 03:00:00,1.5,271.5,6.4,1.24,990.8,0.0,1.6,0.0,1.2,285.3
16,2016-02-25 06:00:00,2016-02-26 04:00:00,1.5,266.2,5.9,1.24,990.3,0.0,1.6,0.0,1.2,279.4
16,2016-02-25 06:00:00,2016-02-26 05:00:00,1.6,260.8,5.5,1.24,989.9,0.0,1.5,0.0,1.1,273.4
16,2016-02-25 06:00:00,2016-02-26 06:00:00,1.6,255.5,5.1,1.24,989.4,0.0,1.5,0.0,1.1,267.4
16,2016-02-25 06:00:00,2016-02-26 07:00:00,2.0,253.5,9.4,1.22,989.1,0.0,2.0,29.8,1.5,261.9
16,2016-02-25 06:00:00,2016-02-26 08:00:00,2.3,251.6,13.7,1.2,988.9,0.0,2.5,74.8,1.9,256.4
16,2016-02-25 06:00:00,2016-02-26 09:00:00,2.7,249.7,18.0,1.18,988.6,0.0,3.0,130.0,2.3,250.9
16,2016-02-25 06:00:00,2016-02-26 10:00:00,3.3,234.5,21.0,1.17,987.7,0.0,3.0,191.8,2.9,235.4
16,2016-02-25 06:00:00,2016-02-26 11:00:00,3.9,219.4,24.0,1.16,986.8,0.0,3.0,262.1,3.4,220.0
16,2016-02-25 06:00:00,2016-02-26 12:00:00,4.5,204.2,27.1,1.14,985.9,0.0,3.0,344.0,3.9,204.6
16,2016-02-25 06:00:00,2016-02-26 13:00:00,6.4,211.4,25.1,1.15,984.5,0.0,5.2,435.9,5.5,211.1
16,2016-02-25 06:00:00,2016-02-26 14:00:00,8.2,218.6,23.2,1.16,983.0,0.0,7.5,516.6,7.0,217.6
16,2016-02-25 06:00:00,2016-02-26 15:00:00,10.1,225.8,21.2,1.16,981.6,0.0,9.7,560.0,8.6,224.1
16,2016-02-25 06:00:00,2016-02-26 16:00:00,11.5,230.5,18.3,1.17,980.6,0.0,11.7,546.0,9.3,228.8
16,2016-02-25 06:00:00,2016-02-26 17:00:00,13.0,235.2,15.4,1.18,979.6,0.0,13.6,478.8,10.0,233.6
16,2016-02-25 06:00:00,2016-02-26 18:00:00,14.4,239.9,12.5,1.19,978.7,0.0,15.6,369.0,10.7,238.3
16,2016-02-25 06:00:00,2016-02-26 19:00:00,11.9,240.2,12.3,1.19,978.4,0.0,12.7,231.0,8.9,238.6
16,2016-02-25 06:00:00,2016-02-26 20:00:00,9.3,240.4,12.2,1.19,978.1,0.0,9.8,96.2,7.0,238.9
16,2016-02-25 06:00:00,2016-02-26 21:00:00,6.8,240.6,12.1,1.19,977.8,0.0,6.9,0.0,5.2,239.2
16,2016-02-25 06:00:00,2016-02-26 22:00:00,6.2,257.0,11.3,1.2,977.4,0.0,6.4,0.0,4.7,255.3
16,2016-02-25 06:00:00,2016-02-26 23:00:00,5.7,273.4,10.5,1.2,977.0,0.0,5.8,0.0,4.2,271.3
16,2016-02-25 06:00:00,2016-02-27 00:00:00,5.2,289.9,9.7,1.2,976.6,0.0,5.3,0.0,3.7,287.4
16,2016-02-25 06:00:00,2016-02-27 01:00:00,5.3,286.8,8.7,1.21,976.6,0.0,5.1,0.0,3.7,285.0
16,2016-02-25 06:00:00,2016-02-27 02:00:00,5.3,283.7,7.7,1.21,976.6,0.0,5.0,0.0,3.6,282.7
16,2016-02-25 06:00:00,2016-02-27 03:00:00,5.4,280.6,6.7,1.22,976.6,0.0,4.8,0.0,3.6,280.3
16,2016-02-25 06:00:00,2016-02-27 04:00:00,6.3,273.8,6.3,1.22,976.8,0.0,5.9,0.0,4.2,272.3
16,2016-02-25 06:00:00,2016-02-27 05:00:00,7.1,267.0,5.9,1.22,977.1,0.0,6.9,0.0,4.8,264.3
16,2016-02-25 06:00:00,2016-02-27 06:00:00,7.9,260.2,5.5,1.22,977.3,0.0,8.0,0.0,5.4,256.4
16,2016-02-25 06:00:00,2016-02-27 07:00:00,8.2,265.2,8.0,1.21,977.3,0.0,9.0,32.9,6.0,262.1
16,2016-02-25 06:00:00,2016-02-27 08:00:00,8.4,270.1,10.5,1.2,977.4,0.0,9.9,81.9,6.7,267.8
16,2016-02-25 06:00:00,2016-02-27 09:00:00,8.7,275.0,13.1,1.19,977.5,0.0,10.9,140.0,7.3,273.5
16,2016-02-25 06:00:00,2016-02-27 10:00:00,8.1,274.7,16.3,1.18,977.3,0.0,10.6,203.2,6.9,273.1
16,2016-02-25 06:00:00,2016-02-27 11:00:00,7.5,274.4,19.6,1.16,977.2,0.0,10.4,279.5,6.5,272.8
16,2016-02-25 06:00:00,2016-02-27 12:00:00,6.9,274.1,22.9,1.15,977.0,0.0,10.1,380.0,6.2,272.4
16,2016-02-25 06:00:00,2016-02-27 13:00:00,7.7,285.1,21.9,1.15,976.7,0.0,10.4,506.8,6.8,284.3
16,2016-02-25 06:00:00,2016-02-27 14:00:00,8.5,296.1,20.9,1.16,976.4,0.0,10.6,627.3,7.5,296.2
16,2016-02-25 06:00:00,2016-02-27 15:00:00,9.3,307.1,19.9,1.16,976.2,0.0,10.9,700.0,8.1,308.1
16,2016-02-25 06:00:00,2016-02-27 16:00:00,8.4,304.2,16.0,1.18,976.4,0.0,9.5,692.9,6.9,305.7
16,2016-02-25 06:00:00,2016-02-27 17:00:00,7.5,301.3,12.2,1.19,976.6,0.0,8.1,612.0,5.6,303.2
16,2016-02-25 06:00:00,2016-02-27 18:00:00,6.6,298.4,8.4,1.21,976.8,0.0,6.7,473.0,4.4,300.7
16,2016-02-25 06:00:00,2016-02-27 19:00:00,6.9,285.8,7.8,1.21,977.1,0.0,7.1,296.5,4.7,286.1
16,2016-02-25 06:00:00,2016-02-27 20:00:00,7.3,273.1,7.2,1.21,977.3,0.0,7.5,123.5,5.0,271.5
16,2016-02-25 06:00:00,2016-02-27 21:00:00,7.7,260.5,6.7,1.22,977.6,0.0,7.9,0.0,5.3,256.9
16,2016-02-25 06:00:00,2016-02-27 22:00:00,7.3,256.7,6.4,1.22,977.3,0.0,7.3,0.0,5.1,253.7
16,2016-02-25 06:00:00,2016-02-27 23:00:00,6.9,252.9,6.2,1.22,977.0,0.0,6.7,0.0,4.9,250.4
16,2016-02-25 06:00:00,2016-02-28 00:00:00,6.5,249.0,6.0,1.22,976.8,0.0,6.1,0.0,4.7,247.2
16,2016-02-25 06:00:00,2016-02-28 01:00:00,7.2,250.6,6.4,1.22,976.3,0.0,7.3,0.0,5.2,248.9
16,2016-02-25 06:00:00,2016-02-28 02:00:00,7.9,252.1,6.9,1.21,975.9,0.0,8.5,0.0,5.6,250.5
16,2016-02-25 06:00:00,2016-02-28 03:00:00,8.6,253.6,7.4,1.21,975.5,0.0,9.7,0.0,6.0,252.2
16,2016-02-25 06:00:00,2016-02-28 04:00:00,8.9,258.9,7.0,1.21,975.3,0.0,10.6,0.0,6.4,257.2
16,2016-02-25 06:00:00,2016-02-28 05:00:00,9.3,264.2,6.6,1.21,975.1,0.0,11.5,0.0,6.8,262.3
16,2016-02-25 06:00:00,2016-02-28 06:00:00,9.7,269.5,6.2,1.22,974.9,0.0,12.4,0.0,7.2,267.3
16,2016-02-25 06:00:00,2016-02-28 07:00:00,10.0,281.9,8.8,1.21,975.6,0.0,12.8,26.0,7.7,279.6
16,2016-02-25 06:00:00,2016-02-28 08:00:00,10.4,294.4,11.4,1.2,976.3,0.0,13.2,66.8,8.2,291.9
16,2016-02-25 06:00:00,2016-02-28 09:00:00,10.8,306.8,14.1,1.19,977.0,0.0,13.6,120.0,8.7,304.2
16,2016-02-25 06:00:00,2016-02-28 10:00:00,10.7,315.5,17.1,1.17,977.8,0.0,13.1,184.8,8.8,312.9
16,2016-02-25 06:00:00,2016-02-28 11:00:00,10.6,324.2,20.1,1.16,978.5,0.0,12.7,266.1,8.9,321.7
16,2016-02-25 06:00:00,2016-02-28 12:00:00,10.5,332.8,23.2,1.15,979.3,0.0,12.2,370.0,9.0,330.4
16,2016-02-25 06:00:00,2016-02-28 13:00:00,10.0,331.3,22.8,1.15,979.6,0.0,11.5,495.4,8.6,328.8
16,2016-02-25 06:00:00,2016-02-28 14:00:00,9.5,329.7,22.4,1.16,979.9,0.0,10.9,611.4,8.2,327.3
16,2016-02-25 06:00:00,2016-02-28 15:00:00,9.0,328.2,22.0,1.16,980.2,0.0,10.2,680.0,7.7,325.7
16,2016-02-25 06:00:00,2016-02-28 16:00:00,8.4,327.3,18.1,1.17,981.3,0.0,9.5,671.8,6.7,325.1
16,2016-02-25 06:00:00,2016-02-28 17:00:00,7.9,326.4,14.3,1.19,982.4,0.0,8.7,592.8,5.7,324.5
16,2016-02-25 06:00:00,2016-02-28 18:00:00,7.4,325.5,10.5,1.21,983.5,0.0,8.0,458.0,4.7,323.8
16,2016-02-25 06:00:00,2016-02-28 19:00:00,6.4,305.3,9.6,1.21,984.6,0.0,6.5,287.1,4.2,304.3
16,2016-02-25 06:00:00,2016-02-28 20:00:00,5.5,285.0,8.6,1.22,985.7,0.0,5.0,119.6,3.7,284.7
16,2016-02-25 06:00:00,2016-02-28 21:00:00,4.6,264.7,7.7,1.22,986.8,0.0,3.5,0.0,3.1,265.2
16,2016-02-25 06:00:00,2016-02-28 22:00:00,4.5,267.6,7.2,1.23,987.3,0.0,3.5,0.0,3.1,268.8
16,2016-02-25 06:00:00,2016-02-28 23:00:00,4.5,270.5,6.7,1.23,987.7,0.0,3.6,0.0,3.1,272.3
16,2016-02-25 06:00:00,2016-02-29 00:00:00,4.4,273.4,6.2,1.23,988.1,0.0,3.6,0.0,3.0,275.8
16,2016-02-25 06:00:00,2016-02-29 01:00:00,4.4,278.1,5.6,1.23,988.0,0.0,3.6,0.0,3.1,280.0
16,2016-02-25 06:00:00,2016-02-29 02:00:00,4.4,282.9,5.0,1.24,987.9,0.0,3.5,0.0,3.1,284.2
16,2016-02-25 06:00:00,2016-02-29 03:00:00,4.3,287.6,4.4,1.24,987.8,0.0,3.5,0.0,3.1,288.3
16,2016-02-25 06:00:00,2016-02-29 04:00:00,4.2,295.5,3.6,1.24,988.3,0.0,3.4,0.0,3.0,295.5
16,2016-02-25 06:00:00,2016-02-29 05:00:00,4.0,303.4,2.9,1.25,988.8,0.0,3.3,0.0,2.9,302.7
16,2016-02-25 06:00:00,2016-02-29 06:00:00,3.8,311.3,2.2,1.25,989.3,0.0,3.2,0.0,2.7,309.9
16,2016-02-25 06:00:00,2016-02-29 07:00:00,3.4,304.5,6.5,1.23,990.3,0.0,3.0,35.3,2.6,304.0
16,2016-02-25 06:00:00,2016-02-29 08:00:00,3.0,297.8,10.7,1.22,991.3,0.0,2.9,87.8,2.5,298.1
16,2016-02-25 06:00:00,2016-02-29 09:00:00,2.6,291.0,15.0,1.2,992.4,0.0,2.7,150.0,2.4,292.2
16,2016-02-25 06:00:00,2016-02-29 10:00:00,2.1,285.0,19.9,1.18,992.7,0.0,2.9,217.4,1.9,280.0
16,2016-02-25 06:00:00,2016-02-29 11:00:00,1.6,279.0,24.9,1.16,993.0,0.0,3.1,296.4,1.4,267.9
16,2016-02-25 06:00:00,2016-02-29 12:00:00,1.1,273.0,29.9,1.14,993.3,0.0,3.3,396.0,0.9,255.8
16,2016-02-25 06:00:00,2016-02-29 13:00:00,1.1,272.4,28.5,1.15,993.3,0.0,3.2,517.7,0.9,253.5
16,2016-02-25 06:00:00,2016-02-29 14:00:00,1.0,271.8,27.1,1.15,993.3,0.0,3.1,631.5,0.9,251.1
16,2016-02-25 06:00:00,2016-02-29 15:00:00,0.9,271.3,25.7,1.16,993.2,0.0,3.0,700.0,0.9,248.8
16,2016-02-25 06:00:00,2016-02-29 16:00:00,1.6,289.7,20.4,1.18,994.1,0.0,2.7,693.7,1.2,274.1
16,2016-02-25 06:00:00,2016-02-29 17:00:00,2.3,308.2,15.1,1.2,994.9,0.0,2.5,616.4,1.5,299.4
16,2016-02-25 06:00:00,2016-02-29 18:00:00,3.1,326.6,9.7,1.23,995.7,0.0,2.2,480.0,1.7,324.7
16,2016-02-25 06:00:00,2016-02-29 19:00:00,2.9,319.8,8.6,1.23,996.7,0.0,2.3,302.6,1.8,319.6
16,2016-02-25 06:00:00,2016-02-29 20:00:00,2.8,313.0,7.6,1.24,997.7,0.0,2.4,126.5,1.9,314.5
16,2016-02-25 06:00:00,2016-02-29 21:00:00,2.6,306.3,6.5,1.24,998.7,0.0,2.5,0.0,2.0,309.4
16,2016-02-25 06:00:00,2016-02-29 22:00:00,3.0,305.6,6.3,1.25,998.8,0.0,2.8,0.0,2.3,308.7
