point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-27 06:00:00,2016-03-02 09:00:00,7.4,291.5,12.2,1.16,946.6,0.0,8.7,140.0,5.4,291.0
15,2016-02-27 06:00:00,2016-03-02 10:00:00,7.4,295.7,14.7,1.15,946.2,0.0,8.2,205.1,5.6,295.2
15,2016-02-27 06:00:00,2016-03-02 11:00:00,7.4,299.8,17.2,1.14,945.9,0.0,7.7,282.1,5.7,299.5
15,2016-02-27 06:00:00,2016-03-02 12:00:00,7.4,303.9,19.7,1.13,945.6,0.0,7.2,379.0,5.9,303.7
15,2016-02-27 06:00:00,2016-03-02 13:00:00,7.5,304.4,19.7,1.12,944.8,0.0,7.3,496.4,6.0,304.1
15,2016-02-27 06:00:00,2016-03-02 14:00:00,7.7,304.8,19.7,1.12,943.9,0.0,7.4,605.5,6.1,304.5
15,2016-02-27 06:00:00,2016-03-02 15:00:00,7.8,305.2,19.7,1.12,943.1,0.0,7.5,670.0,6.2,304.8
15,2016-02-27 06:00:00,2016-03-02 16:00:00,7.8,301.1,16.8,1.13,943.1,0.0,7.7,661.8,5.4,298.9
15,2016-02-27 06:00:00,2016-03-02 17:00:00,7.8,297.0,13.9,1.15,943.1,0.0,7.8,585.5,4.6,293.0
15,2016-02-27 06:00:00,2016-03-02 18:00:00,7.7,293.0,11.0,1.16,943.0,0.0,8.0,454.0,3.8,287.0
15,2016-02-27 06:00:00,2016-03-02 19:00:00,7.7,290.2,10.1,1.16,943.3,0.0,7.6,285.4,3.7,281.5
15,2016-02-27 06:00:00,2016-03-02 20:00:00,7.6,287.4,9.1,1.16,943.5,0.0,7.1,119.1,3.7,276.0
15,2016-02-27 06:00:00,2016-03-02 21:00:00,7.5,284.6,8.2,1.17,943.8,0.0,6.7,0.0,3.7,270.5
15,2016-02-27 06:00:00,2016-03-02 22:00:00,7.4,286.9,7.9,1.17,943.7,0.0,6.7,0.0,3.7,272.5
15,2016-02-27 06:00:00,2016-03-02 23:00:00,7.4,289.1,7.6,1.17,943.6,0.0,6.7,0.0,3.8,274.5
15,2016-02-27 06:00:00,2016-03-03 00:00:00,7.3,291.4,7.2,1.17,943.4,0.0,6.7,0.0,3.8,276.5
15,2016-02-27 06:00:00,2016-03-03 01:00:00,7.2,293.5,6.9,1.17,943.1,0.0,6.6,0.0,3.8,279.5
15,2016-02-27 06:00:00,2016-03-03 02:00:00,7.2,295.6,6.6,1.17,942.9,0.0,6.5,0.0,3.7,282.6
15,2016-02-27 06:00:00,2016-03-03 03:00:00,7.1,297.8,6.2,1.18,942.6,0.0,6.4,0.0,3.6,285.7
15,2016-02-27 06:00:00,2016-03-03 04:00:00,7.1,306.5,5.9,1.18,942.7,0.0,6.3,0.0,3.6,295.3
15,2016-02-27 06:00:00,2016-03-03 05:00:00,7.1,315.1,5.5,1.18,942.9,0.0,6.2,0.0,3.5,304.8
15,2016-02-27 06:00:00,2016-03-03 06:00:00,7.0,323.8,5.1,1.18,943.0,0.0,6.1,0.0,3.5,314.4
15,2016-02-27 06:00:00,2016-03-03 07:00:00,6.9,325.5,7.4,1.17,943.4,0.0,6.5,35.5,4.0,318.8
15,2016-02-27 06:00:00,2016-03-03 08:00:00,6.8,327.1,9.8,1.16,943.8,0.0,7.0,88.0,4.5,323.3
15,2016-02-27 06:00:00,2016-03-03 09:00:00,6.7,328.7,12.2,1.15,944.2,0.0,7.4,150.0,5.0,327.7
15,2016-02-27 06:00:00,2016-03-03 10:00:00,7.1,330.0,14.5,1.14,943.9,0.0,7.6,216.6,5.5,329.3
15,2016-02-27 06:00:00,2016-03-03 11:00:00,7.5,331.2,16.9,1.13,943.5,0.0,7.7,294.2,5.9,330.8
15,2016-02-27 06:00:00,2016-03-03 12:00:00,7.9,332.4,19.2,1.12,943.2,0.0,7.9,392.0,6.3,332.3
15,2016-02-27 06:00:00,2016-03-03 13:00:00,7.8,332.5,19.3,1.12,942.6,0.0,7.7,511.4,6.2,332.4
15,2016-02-27 06:00:00,2016-03-03 14:00:00,7.6,332.7,19.4,1.12,941.9,0.0,7.5,623.1,6.1,332.4
15,2016-02-27 06:00:00,2016-03-03 15:00:00,7.5,332.8,19.5,1.12,941.3,0.0,7.3,690.0,6.0,332.4
15,2016-02-27 06:00:00,2016-03-03 16:00:00,7.0,333.2,16.3,1.13,941.5,0.0,6.2,683.2,5.0,330.5
15,2016-02-27 06:00:00,2016-03-03 17:00:00,6.5,333.6,13.1,1.15,941.6,0.0,5.0,606.6,4.0,328.6
15,2016-02-27 06:00:00,2016-03-03 18:00:00,6.0,334.0,10.0,1.16,941.8,0.0,3.9,472.0,3.0,326.7
15,2016-02-27 06:00:00,2016-03-03 19:00:00,5.3,331.7,8.7,1.16,942.2,0.0,3.5,297.4,2.6,323.0
15,2016-02-27 06:00:00,2016-03-03 20:00:00,4.5,329.3,7.4,1.17,942.6,0.0,3.2,124.3,2.3,319.3
15,2016-02-27 06:00:00,2016-03-03 21:00:00,3.8,327.0,6.2,1.18,942.9,0.0,2.8,0.0,2.0,315.6
15,2016-02-27 06:00:00,2016-03-03 22:00:00,3.9,324.6,5.8,1.18,942.7,0.0,2.9,0.0,2.1,314.8
15,2016-02-27 06:00:00,2016-03-03 23:00:00,4.0,322.3,5.4,1.18,942.5,0.0,3.1,0.0,2.2,314.0
15,2016-02-27 06:00:00,2016-03-04 00:00:00,4.1,319.9,5.0,1.18,942.3,0.0,3.2,0.0,2.3,313.2
15,2016-02-27 06:00:00,2016-03-04 01:00:00,3.9,316.9,4.4,1.18,941.7,0.0,3.1,0.0,2.2,309.9
15,2016-02-27 06:00:00,2016-03-04 02:00:00,3.8,313.9,3.9,1.18,941.2,0.0,2.9,0.0,2.1,306.7
15,2016-02-27 06:00:00,2016-03-04 03:00:00,3.6,310.9,3.4,1.19,940.6,0.0,2.8,0.0,1.9,303.4
15,2016-02-27 06:00:00,2016-03-04 04:00:00,3.6,304.8,3.1,1.19,940.5,0.0,2.9,0.0,2.0,298.2
15,2016-02-27 06:00:00,2016-03-04 05:00:00,3.6,298.7,2.8,1.19,940.4,0.0,2.9,0.0,2.0,293.0
15,2016-02-27 06:00:00,2016-03-04 06:00:00,3.7,292.5,2.5,1.19,940.3,0.0,3.0,0.0,2.1,287.8
15,2016-02-27 06:00:00,2016-03-04 07:00:00,3.8,294.6,6.1,1.17,940.4,0.0,3.6,35.3,2.4,291.5
15,2016-02-27 06:00:00,2016-03-04 08:00:00,3.9,296.6,9.8,1.16,940.6,0.0,4.1,87.8,2.6,295.2
15,2016-02-27 06:00:00,2016-03-04 09:00:00,4.0,298.7,13.5,1.14,940.7,0.0,4.7,150.0,2.9,298.8
15,2016-02-27 06:00:00,2016-03-04 10:00:00,4.8,298.4,16.1,1.13,940.0,0.0,5.3,217.4,3.7,298.9
15,2016-02-27 06:00:00,2016-03-04 11:00:00,5.6,298.2,18.6,1.12,939.3,0.0,5.9,295.9,4.5,299.0
15,2016-02-27 06:00:00,2016-03-04 12:00:00,6.5,297.9,21.2,1.11,938.7,0.0,6.5,394.0,5.3,299.1
15,2016-02-27 06:00:00,2016-03-04 13:00:00,7.1,297.0,21.0,1.11,937.9,0.0,7.1,512.8,5.8,298.0
15,2016-02-27 06:00:00,2016-03-04 14:00:00,7.7,296.0,20.8,1.11,937.1,0.0,7.8,623.6,6.2,296.9
15,2016-02-27 06:00:00,2016-03-04 15:00:00,8.4,295.0,20.6,1.11,936.3,0.0,8.4,690.0,6.7,295.8
15,2016-02-27 06:00:00,2016-03-04 16:00:00,8.2,297.8,17.6,1.12,936.1,0.0,8.3,683.7,5.7,297.2
15,2016-02-27 06:00:00,2016-03-04 17:00:00,7.9,300.5,14.7,1.13,936.0,0.0,8.1,608.0,4.7,298.5
15,2016-02-27 06:00:00,2016-03-04 18:00:00,7.7,303.3,11.7,1.14,935.8,0.0,8.0,474.0,3.7,299.9
15,2016-02-27 06:00:00,2016-03-04 19:00:00,7.8,294.8,10.7,1.15,935.9,0.0,8.1,299.1,3.7,287.8
15,2016-02-27 06:00:00,2016-03-04 20:00:00,7.9,286.4,9.6,1.15,936.0,0.0,8.3,125.1,3.8,275.8
15,2016-02-27 06:00:00,2016-03-04 21:00:00,8.1,277.9,8.6,1.16,936.2,0.0,8.4,0.0,3.9,263.7
15,2016-02-27 06:00:00,2016-03-04 22:00:00,8.4,276.7,8.2,1.16,936.0,0.0,8.8,0.0,4.2,263.8
15,2016-02-27 06:00:00,2016-03-04 23:00:00,8.7,275.5,7.8,1.16,935.9,0.0,9.3,0.0,4.5,263.8
15,2016-02-27 06:00:00,2016-03-05 00:00:00,9.0,274.3,7.5,1.16,935.8,0.0,9.7,0.0,4.8,263.9
15,2016-02-27 06:00:00,2016-03-05 01:00:00,8.7,280.6,7.0,1.16,935.6,0.0,9.3,0.0,4.6,270.4
15,2016-02-27 06:00:00,2016-03-05 02:00:00,8.3,286.9,6.5,1.17,935.4,0.0,8.8,0.0,4.5,276.9
15,2016-02-27 06:00:00,2016-03-05 03:00:00,7.9,293.2,6.1,1.17,935.3,0.0,8.4,0.0,4.3,283.4
15,2016-02-27 06:00:00,2016-03-05 04:00:00,7.9,292.8,5.5,1.17,935.5,0.0,8.6,0.0,4.2,283.5
15,2016-02-27 06:00:00,2016-03-05 05:00:00,7.9,292.5,4.9,1.17,935.7,0.0,8.7,0.0,4.1,283.5
15,2016-02-27 06:00:00,2016-03-05 06:00:00,7.9,292.1,4.4,1.18,935.8,0.0,8.9,0.0,4.0,283.6
15,2016-02-27 06:00:00,2016-03-05 07:00:00,8.4,300.4,6.3,1.17,936.3,0.0,9.2,35.4,5.1,294.5
15,2016-02-27 06:00:00,2016-03-05 08:00:00,8.8,308.7,8.2,1.16,936.7,0.0,9.5,87.9,6.1,305.4
15,2016-02-27 06:00:00,2016-03-05 09:00:00,9.3,317.1,10.1,1.15,937.1,0.0,9.8,150.0,7.1,316.4
15,2016-02-27 06:00:00,2016-03-05 10:00:00,9.6,317.5,12.0,1.14,936.9,0.0,10.0,217.0,7.4,316.9
15,2016-02-27 06:00:00,2016-03-05 11:00:00,9.9,317.9,14.0,1.14,936.8,0.0,10.3,295.1,7.7,317.4
15,2016-02-27 06:00:00,2016-03-05 12:00:00,10.2,318.4,16.0,1.13,936.7,0.0,10.5,393.0,8.1,318.0
15,2016-02-27 06:00:00,2016-03-05 13:00:00,10.7,318.4,15.8,1.13,936.3,0.0,11.1,512.0,8.4,318.1
15,2016-02-27 06:00:00,2016-03-05 14:00:00,11.1,318.5,15.6,1.13,936.0,0.0,11.6,623.2,8.7,318.3
15,2016-02-27 06:00:00,2016-03-05 15:00:00,11.6,318.5,15.5,1.13,935.6,0.0,12.2,690.0,9.0,318.4
15,2016-02-27 06:00:00,2016-03-05 16:00:00,11.5,313.7,13.2,1.14,935.7,0.0,11.6,683.8,7.9,312.6
15,2016-02-27 06:00:00,2016-03-05 17:00:00,11.3,308.9,10.9,1.15,935.8,0.0,11.1,608.1,6.7,306.8
15,2016-02-27 06:00:00,2016-03-05 18:00:00,11.2,304.1,8.7,1.16,935.9,0.0,10.5,474.0,5.6,301.1
15,2016-02-27 06:00:00,2016-03-05 19:00:00,12.0,300.9,8.1,1.16,935.9,0.0,11.8,299.1,6.0,297.3
15,2016-02-27 06:00:00,2016-03-05 20:00:00,12.8,297.7,7.5,1.16,936.0,0.0,13.0,125.1,6.5,293.6
15,2016-02-27 06:00:00,2016-03-05 21:00:00,13.6,294.5,7.0,1.16,936.0,0.0,14.3,0.0,6.9,289.8
15,2016-02-27 06:00:00,2016-03-05 22:00:00,13.7,290.2,6.8,1.16,935.6,0.0,14.6,0.0,7.2,286.2
15,2016-02-27 06:00:00,2016-03-05 23:00:00,13.8,285.9,6.7,1.16,935.2,0.0,14.9,0.0,7.6,282.7
16,2016-02-27 06:00:00,2016-02-28 00:00:00,6.4,255.6,5.6,1.22,975.0,0.0,6.0,0.0,4.5,254.5
16,2016-02-27 06:00:00,2016-02-28 01:00:00,6.0,258.2,5.2,1.22,974.5,0.0,5.3,0.0,4.2,258.0
16,2016-02-27 06:00:00,2016-02-28 02:00:00,5.5,260.8,4.9,1.22,974.1,0.0,4.7,0.0,3.9,261.5
16,2016-02-27 06:00:00,2016-02-28 03:00:00,5.1,263.3,4.6,1.22,973.7,0.0,4.0,0.0,3.6,264.9
16,2016-02-27 06:00:00,2016-02-28 04:00:00,5.7,260.4,5.4,1.22,973.6,0.0,5.0,0.0,4.1,261.2
16,2016-02-27 06:00:00,2016-02-28 05:00:00,6.3,257.5,6.2,1.21,973.5,0.0,5.9,0.0,4.6,257.5
16,2016-02-27 06:00:00,2016-02-28 06:00:00,6.9,254.6,7.1,1.21,973.4,0.0,6.9,0.0,5.1,253.9
16,2016-02-27 06:00:00,2016-02-28 07:00:00,6.4,269.9,9.9,1.2,974.3,0.0,7.5,27.3,4.9,268.4
16,2016-02-27 06:00:00,2016-02-28 08:00:00,5.8,285.3,12.7,1.19,975.2,0.0,8.1,73.7,4.8,282.9
16,2016-02-27 06:00:00,2016-02-28 09:00:00,5.3,300.6,15.6,1.18,976.1,0.0,8.7,140.0,4.6,297.4
16,2016-02-27 06:00:00,2016-02-28 10:00:00,5.7,303.6,19.1,1.16,976.6,0.0,8.5,223.5,4.9,300.4
16,2016-02-27 06:00:00,2016-02-28 11:00:00,6.1,306.6,22.6,1.15,977.2,0.0,8.3,307.1,5.2,303.5
16,2016-02-27 06:00:00,2016-02-28 12:00:00,6.4,309.6,26.2,1.14,977.8,0.0,8.1,370.0,5.5,306.5
16,2016-02-27 06:00:00,2016-02-28 13:00:00,6.9,309.8,24.0,1.15,978.0,0.0,8.5,397.5,5.9,307.0
16,2016-02-27 06:00:00,2016-02-28 14:00:00,7.4,310.1,21.8,1.16,978.3,0.0,9.0,399.0,6.3,307.5
16,2016-02-27 06:00:00,2016-02-28 15:00:00,7.8,310.4,19.6,1.16,978.5,0.0,9.4,390.0,6.7,308.0
16,2016-02-27 06:00:00,2016-02-28 16:00:00,7.2,313.3,16.7,1.18,979.5,0.0,7.8,380.3,5.7,312.0
16,2016-02-27 06:00:00,2016-02-28 17:00:00,6.7,316.1,13.8,1.19,980.5,0.0,6.2,356.4,4.8,316.0
16,2016-02-27 06:00:00,2016-02-28 18:00:00,6.1,319.0,11.0,1.2,981.6,0.0,4.6,299.0,3.9,319.9
16,2016-02-27 06:00:00,2016-02-28 19:00:00,5.3,300.3,10.0,1.21,982.5,0.0,4.1,198.8,3.5,302.5
16,2016-02-27 06:00:00,2016-02-28 20:00:00,4.6,281.7,9.0,1.21,983.3,0.0,3.6,85.8,3.1,285.1
16,2016-02-27 06:00:00,2016-02-28 21:00:00,3.9,263.0,8.1,1.22,984.2,0.0,3.1,0.0,2.6,267.6
16,2016-02-27 06:00:00,2016-02-28 22:00:00,4.7,273.6,8.0,1.22,984.4,0.0,3.5,0.0,3.1,277.0
16,2016-02-27 06:00:00,2016-02-28 23:00:00,5.6,284.2,8.0,1.22,984.6,0.0,4.0,0.0,3.5,286.3
16,2016-02-27 06:00:00,2016-02-29 00:00:00,6.4,294.8,8.0,1.22,984.9,0.0,4.4,0.0,3.9,295.6
16,2016-02-27 06:00:00,2016-02-29 01:00:00,6.1,300.0,8.4,1.22,985.1,0.0,4.6,0.0,3.7,300.8
16,2016-02-27 06:00:00,2016-02-29 02:00:00,5.9,305.1,8.8,1.22,985.4,0.0,4.7,0.0,3.5,306.0
16,2016-02-27 06:00:00,2016-02-29 03:00:00,5.6,310.3,9.2,1.22,985.6,0.0,4.9,0.0,3.2,311.1
16,2016-02-27 06:00:00,2016-02-29 04:00:00,5.8,314.4,8.1,1.22,986.3,0.0,4.7,0.0,3.5,315.8
16,2016-02-27 06:00:00,2016-02-29 05:00:00,5.9,318.6,7.1,1.23,987.0,0.0,4.6,0.0,3.7,320.5
16,2016-02-27 06:00:00,2016-02-29 06:00:00,6.0,322.7,6.1,1.23,987.7,0.0,4.4,0.0,3.9,325.2
16,2016-02-27 06:00:00,2016-02-29 07:00:00,5.9,318.4,9.4,1.22,988.6,0.0,5.5,32.7,4.2,320.5
16,2016-02-27 06:00:00,2016-02-29 08:00:00,5.7,314.0,12.8,1.21,989.4,0.0,6.5,81.7,4.5,315.8
16,2016-02-27 06:00:00,2016-02-29 09:00:00,5.5,309.7,16.2,1.19,990.2,0.0,7.6,140.0,4.8,311.1
16,2016-02-27 06:00:00,2016-02-29 10:00:00,5.1,304.5,19.8,1.18,990.6,0.0,6.6,203.6,4.4,305.9
16,2016-02-27 06:00:00,2016-02-29 11:00:00,4.7,299.3,23.5,1.16,991.0,0.0,5.6,279.9,4.1,300.7
16,2016-02-27 06:00:00,2016-02-29 12:00:00,4.4,294.0,27.2,1.15,991.5,0.0,4.6,379.0,3.8,295.6
16,2016-02-27 06:00:00,2016-02-29 13:00:00,3.7,283.3,26.7,1.15,991.5,0.0,4.1,502.8,3.3,281.3
16,2016-02-27 06:00:00,2016-02-29 14:00:00,3.1,272.6,26.2,1.15,991.5,0.0,3.6,619.8,2.7,267.1
16,2016-02-27 06:00:00,2016-02-29 15:00:00,2.4,261.9,25.7,1.16,991.6,0.0,3.1,690.0,2.2,252.9
16,2016-02-27 06:00:00,2016-02-29 16:00:00,2.4,273.3,20.6,1.18,992.3,0.0,2.7,682.7,2.0,263.0
16,2016-02-27 06:00:00,2016-02-29 17:00:00,2.4,284.7,15.5,1.2,993.0,0.0,2.2,603.5,1.7,273.2
16,2016-02-27 06:00:00,2016-02-29 18:00:00,2.3,296.1,10.4,1.22,993.7,0.0,1.8,467.0,1.5,283.4
16,2016-02-27 06:00:00,2016-02-29 19:00:00,2.4,297.5,9.3,1.23,994.6,0.0,2.0,293.1,1.6,288.8
16,2016-02-27 06:00:00,2016-02-29 20:00:00,2.5,298.9,8.2,1.23,995.5,0.0,2.3,122.2,1.8,294.2
16,2016-02-27 06:00:00,2016-02-29 21:00:00,2.6,300.2,7.2,1.24,996.5,0.0,2.5,0.0,2.0,299.6
16,2016-02-27 06:00:00,2016-02-29 22:00:00,2.7,300.8,6.7,1.24,996.8,0.0,2.6,0.0,2.1,301.0
16,2016-02-27 06:00:00,2016-02-29 23:00:00,2.7,301.4,6.3,1.24,997.2,0.0,2.7,0.0,2.2,302.3
16,2016-02-27 06:00:00,2016-03-01 00:00:00,2.8,302.0,5.9,1.25,997.5,0.0,2.8,0.0,2.3,303.6
16,2016-02-27 06:00:00,2016-03-01 01:00:00,2.8,308.0,5.4,1.25,997.4,0.0,2.8,0.0,2.3,309.5
16,2016-02-27 06:00:00,2016-03-01 02:00:00,2.7,314.1,4.9,1.25,997.3,0.0,2.7,0.0,2.2,315.3
16,2016-02-27 06:00:00,2016-03-01 03:00:00,2.7,320.1,4.5,1.25,997.2,0.0,2.7,0.0,2.2,321.1
16,2016-02-27 06:00:00,2016-03-01 04:00:00,2.8,330.1,4.1,1.25,997.6,0.0,2.8,0.0,2.2,329.4
16,2016-02-27 06:00:00,2016-03-01 05:00:00,2.9,340.1,3.7,1.26,998.0,0.0,2.8,0.0,2.2,337.6
16,2016-02-27 06:00:00,2016-03-01 06:00:00,3.0,350.0,3.4,1.26,998.5,0.0,2.9,0.0,2.3,345.8
16,2016-02-27 06:00:00,2016-03-01 07:00:00,2.4,344.8,8.2,1.24,999.1,0.0,2.4,35.3,1.9,343.5
16,2016-02-27 06:00:00,2016-03-01 08:00:00,1.8,339.7,13.0,1.22,999.7,0.0,1.8,87.7,1.4,341.2
16,2016-02-27 06:00:00,2016-03-01 09:00:00,1.2,334.5,17.9,1.2,1000.3,0.0,1.3,150.0,1.0,338.9
16,2016-02-27 06:00:00,2016-03-01 10:00:00,2.1,282.7,21.1,1.18,1000.3,0.0,2.1,217.7,1.9,284.3
16,2016-02-27 06:00:00,2016-03-01 11:00:00,3.0,231.0,24.3,1.17,1000.3,0.0,2.8,297.0,2.8,229.8
16,2016-02-27 06:00:00,2016-03-01 12:00:00,3.9,179.3,27.6,1.16,1000.3,0.0,3.6,397.0,3.7,175.2
16,2016-02-27 06:00:00,2016-03-01 13:00:00,4.6,180.8,26.3,1.16,999.8,0.0,4.4,518.9,4.3,177.2
16,2016-02-27 06:00:00,2016-03-01 14:00:00,5.4,182.3,25.1,1.17,999.3,0.0,5.1,632.6,4.9,179.2
16,2016-02-27 06:00:00,2016-03-01 15:00:00,6.1,183.8,23.9,1.17,998.8,0.0,5.9,700.0,5.5,181.1
16,2016-02-27 06:00:00,2016-03-01 16:00:00,5.4,188.3,19.7,1.19,999.0,0.0,5.1,691.7,4.7,185.0
16,2016-02-27 06:00:00,2016-03-01 17:00:00,4.8,192.8,15.6,1.21,999.1,0.0,4.2,612.3,3.9,188.8
16,2016-02-27 06:00:00,2016-03-01 18:00:00,4.1,197.2,11.5,1.22,999.3,0.0,3.4,475.0,3.0,192.6
16,2016-02-27 06:00:00,2016-03-01 19:00:00,3.5,218.2,10.4,1.23,999.8,0.0,3.0,298.7,2.6,213.0
16,2016-02-27 06:00:00,2016-03-01 20:00:00,2.9,239.2,9.3,1.23,1000.3,0.0,2.6,124.7,2.1,233.4
16,2016-02-27 06:00:00,2016-03-01 21:00:00,2.4,260.2,8.2,1.24,1000.8,0.0,2.2,0.0,1.7,253.9
16,2016-02-27 06:00:00,2016-03-01 22:00:00,2.3,263.1,7.8,1.24,1000.6,0.0,2.2,0.0,1.7,258.3
16,2016-02-27 06:00:00,2016-03-01 23:00:00,2.3,266.1,7.4,1.24,1000.4,0.0,2.2,0.0,1.7,262.8
16,2016-02-27 06:00:00,2016-03-02 00:00:00,2.3,269.0,7.0,1.24,1000.2,0.0,2.2,0.0,1.7,267.3
16,2016-02-27 06:00:00,2016-03-02 01:00:00,2.4,267.1,6.7,1.25,999.8,0.0,2.3,0.0,1.8,266.3
16,2016-02-27 06:00:00,2016-03-02 02:00:00,2.6,265.1,6.4,1.25,999.4,0.0,2.4,0.0,1.8,265.3
16,2016-02-27 06:00:00,2016-03-02 03:00:00,2.7,263.2,6.1,1.25,999.0,0.0,2.5,0.0,1.9,264.3
16,2016-02-27 06:00:00,2016-03-02 04:00:00,2.6,267.0,5.7,1.25,999.1,0.0,2.5,0.0,1.9,268.2
16,2016-02-27 06:00:00,2016-03-02 05:00:00,2.5,270.9,5.3,1.25,999.1,0.0,2.4,0.0,1.8,272.2
16,2016-02-27 06:00:00,2016-03-02 06:00:00,2.4,274.7,5.0,1.25,999.1,0.0,2.4,0.0,1.8,276.1
16,2016-02-27 06:00:00,2016-03-02 07:00:00,2.4,267.3,10.1,1.23,999.4,0.0,2.5,35.7,1.9,267.0
16,2016-02-27 06:00:00,2016-03-02 08:00:00,2.4,259.9,15.2,1.21,999.6,0.0,2.5,88.2,2.0,257.8
16,2016-02-27 06:00:00,2016-03-02 09:00:00,2.4,252.5,20.4,1.19,999.9,0.0,2.6,150.0,2.1,248.7
16,2016-02-27 06:00:00,2016-03-02 10:00:00,2.8,233.3,23.9,1.17,999.5,0.0,2.7,216.2,2.5,229.7
16,2016-02-27 06:00:00,2016-03-02 11:00:00,3.2,214.0,27.5,1.16,999.2,0.0,2.7,293.8,2.9,210.8
16,2016-02-27 06:00:00,2016-03-02 12:00:00,3.5,194.8,31.1,1.14,998.8,0.0,2.8,393.0,3.3,191.8
16,2016-02-27 06:00:00,2016-03-02 13:00:00,4.1,197.7,29.9,1.15,997.8,0.0,3.6,515.6,3.7,194.9
16,2016-02-27 06:00:00,2016-03-02 14:00:00,4.7,200.7,28.8,1.15,996.9,0.0,4.4,630.9,4.2,198.0
16,2016-02-27 06:00:00,2016-03-02 15:00:00,5.2,203.6,27.7,1.15,995.9,0.0,5.2,700.0,4.6,201.1
16,2016-02-27 06:00:00,2016-03-02 16:00:00,5.1,210.9,23.1,1.17,995.7,0.0,4.8,692.6,4.2,206.5
16,2016-02-27 06:00:00,2016-03-02 17:00:00,4.9,218.2,18.5,1.19,995.5,0.0,4.3,613.4,3.8,212.0
16,2016-02-27 06:00:00,2016-03-02 18:00:00,4.8,225.4,13.9,1.21,995.3,0.0,3.9,476.0,3.4,217.4
16,2016-02-27 06:00:00,2016-03-02 19:00:00,3.9,254.2,12.8,1.21,995.6,0.0,3.3,299.3,2.7,245.2
16,2016-02-27 06:00:00,2016-03-02 20:00:00,3.1,283.0,11.7,1.22,995.9,0.0,2.7,124.9,2.1,273.0
16,2016-02-27 06:00:00,2016-03-02 21:00:00,2.2,311.7,10.6,1.22,996.2,0.0,2.1,0.0,1.5,300.8
16,2016-02-27 06:00:00,2016-03-02 22:00:00,2.4,327.3,10.1,1.23,996.0,0.0,2.2,0.0,1.5,317.2
16,2016-02-27 06:00:00,2016-03-02 23:00:00,2.5,342.9,9.6,1.23,995.8,0.0,2.2,0.0,1.6,333.6
16,2016-02-27 06:00:00,2016-03-03 00:00:00,2.6,358.5,9.2,1.23,995.6,0.0,2.3,0.0,1.6,350.1
16,2016-02-27 06:00:00,2016-03-03 01:00:00,2.5,359.0,8.7,1.23,995.3,0.0,2.3,0.0,1.6,350.8
16,2016-02-27 06:00:00,2016-03-03 02:00:00,2.5,359.5,8.3,1.23,995.1,0.0,2.2,0.0,1.6,351.5
16,2016-02-27 06:00:00,2016-03-03 03:00:00,2.4,360.0,7.9,1.23,994.8,0.0,2.2,0.0,1.5,352.2
16,2016-02-27 06:00:00,2016-03-03 04:00:00,2.2,249.2,7.5,1.24,995.0,0.0,2.0,0.0,1.4,240.6
16,2016-02-27 06:00:00,2016-03-03 05:00:00,2.0,138.5,7.1,1.24,995.2,0.0,1.8,0.0,1.2,129.0
16,2016-02-27 06:00:00,2016-03-03 06:00:00,1.8,27.7,6.7,1.24,995.3,0.0,1.6,0.0,1.1,17.4
16,2016-02-27 06:00:00,2016-03-03 07:00:00,1.8,55.5,11.7,1.22,996.0,0.0,1.7,35.9,1.3,47.9
16,2016-02-27 06:00:00,2016-03-03 08:00:00,1.9,83.3,16.8,1.2,996.7,0.0,1.9,88.5,1.5,78.3
16,2016-02-27 06:00:00,2016-03-03 09:00:00,1.9,111.1,21.9,1.18,997.3,0.0,2.0,150.0,1.7,108.7
16,2016-02-27 06:00:00,2016-03-03 10:00:00,2.9,128.7,24.5,1.17,997.1,0.0,2.6,215.1,2.6,126.6
16,2016-02-27 06:00:00,2016-03-03 11:00:00,3.8,146.3,27.2,1.16,997.0,0.0,3.1,290.6,3.5,144.4
16,2016-02-27 06:00:00,2016-03-03 12:00:00,4.7,163.8,29.9,1.15,996.8,0.0,3.7,386.0,4.3,162.2
16,2016-02-27 06:00:00,2016-03-03 13:00:00,4.8,168.3,28.8,1.15,996.2,0.0,4.1,503.3,4.5,166.5
16,2016-02-27 06:00:00,2016-03-03 14:00:00,5.0,172.7,27.7,1.15,995.6,0.0,4.4,613.5,4.6,170.9
16,2016-02-27 06:00:00,2016-03-03 15:00:00,5.1,177.1,26.6,1.16,995.0,0.0,4.8,680.0,4.7,175.3
16,2016-02-27 06:00:00,2016-03-03 16:00:00,4.6,186.4,22.3,1.17,995.1,0.0,4.2,674.1,4.0,183.4
16,2016-02-27 06:00:00,2016-03-03 17:00:00,4.2,195.7,18.1,1.19,995.2,0.0,3.6,599.3,3.3,191.6
16,2016-02-27 06:00:00,2016-03-03 18:00:00,3.7,205.0,13.9,1.21,995.2,0.0,3.0,467.0,2.7,199.7
16,2016-02-27 06:00:00,2016-03-03 19:00:00,3.3,218.8,12.8,1.21,995.6,0.0,2.7,294.6,2.3,215.8
16,2016-02-27 06:00:00,2016-03-03 20:00:00,2.9,232.7,11.7,1.22,995.9,0.0,2.5,123.2,1.9,231.8
