point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-29 06:00:00,2016-04-05 02:00:00,14.5,42.5,14.2,1.19,977.4,0.0,18.9,0.0,10.9,41.4
16,2016-03-29 06:00:00,2016-04-05 03:00:00,14.8,44.3,14.2,1.18,977.1,0.0,18.0,0.0,11.6,42.7
16,2016-03-29 06:00:00,2016-04-05 04:00:00,15.0,47.2,14.2,1.18,976.9,0.0,18.1,0.0,11.8,45.8
16,2016-03-29 06:00:00,2016-04-05 05:00:00,15.2,50.0,14.1,1.18,976.7,0.0,18.1,0.0,12.0,48.9
16,2016-03-29 06:00:00,2016-04-05 06:00:00,15.5,52.8,14.1,1.18,976.5,0.0,18.2,0.0,12.2,51.9
16,2016-03-29 06:00:00,2016-04-05 07:00:00,13.8,63.3,14.9,1.18,976.5,0.0,16.0,18.0,10.6,62.3
16,2016-03-29 06:00:00,2016-04-05 08:00:00,12.0,73.8,15.7,1.18,976.5,0.0,13.7,43.2,9.1,72.6
16,2016-03-29 06:00:00,2016-04-05 09:00:00,10.3,84.3,16.6,1.17,976.5,0.0,11.5,70.0,7.5,82.9
16,2016-03-29 06:00:00,2016-04-05 10:00:00,8.0,121.4,18.6,1.17,976.4,0.0,8.7,95.9,6.0,120.9
16,2016-03-29 06:00:00,2016-04-05 11:00:00,5.7,158.5,20.6,1.16,976.3,0.0,5.9,131.3,4.4,158.9
16,2016-03-29 06:00:00,2016-04-05 12:00:00,3.4,195.7,22.6,1.15,976.1,0.0,3.1,190.0,2.9,196.8
16,2016-03-29 06:00:00,2016-04-05 13:00:00,4.2,203.4,21.9,1.15,975.7,0.0,3.7,277.7,3.7,203.2
16,2016-03-29 06:00:00,2016-04-05 14:00:00,5.1,211.1,21.2,1.15,975.3,0.0,4.4,368.8,4.5,209.5
16,2016-03-29 06:00:00,2016-04-05 15:00:00,5.9,218.8,20.5,1.16,974.8,0.0,5.0,430.0,5.3,215.8
16,2016-03-29 06:00:00,2016-04-05 16:00:00,6.1,221.8,18.5,1.16,974.9,0.0,5.5,435.2,5.3,218.9
16,2016-03-29 06:00:00,2016-04-05 17:00:00,6.3,224.8,16.6,1.17,975.1,0.0,5.9,388.7,5.4,222.0
16,2016-03-29 06:00:00,2016-04-05 18:00:00,6.4,227.8,14.7,1.18,975.2,0.0,6.4,302.0,5.5,225.1
16,2016-03-29 06:00:00,2016-04-05 19:00:00,5.0,233.6,13.5,1.19,975.7,0.0,4.9,189.9,4.2,230.0
16,2016-03-29 06:00:00,2016-04-05 20:00:00,3.6,239.5,12.3,1.19,976.1,0.0,3.5,79.2,2.9,234.9
16,2016-03-29 06:00:00,2016-04-05 21:00:00,2.1,245.3,11.2,1.2,976.6,0.0,2.0,0.0,1.6,239.8
16,2016-03-29 06:00:00,2016-04-05 22:00:00,2.0,254.4,10.8,1.2,976.4,0.0,1.9,0.0,1.5,249.2
16,2016-03-29 06:00:00,2016-04-05 23:00:00,1.9,263.6,10.5,1.2,976.1,0.0,1.8,0.0,1.5,258.5
17,2016-03-29 06:00:00,2016-03-30 00:00:00,7.3,182.5,5.2,1.1,876.9,0.0,6.8,0.0,4.1,178.0
17,2016-03-29 06:00:00,2016-03-30 01:00:00,7.4,181.8,5.3,1.1,876.3,0.0,7.1,0.0,4.0,177.9
17,2016-03-29 06:00:00,2016-03-30 02:00:00,7.5,181.0,5.4,1.1,875.8,0.0,7.3,0.0,4.0,177.7
17,2016-03-29 06:00:00,2016-03-30 03:00:00,7.6,180.3,5.5,1.09,875.2,0.0,7.6,0.0,4.0,177.6
17,2016-03-29 06:00:00,2016-03-30 04:00:00,7.7,180.6,5.4,1.09,875.0,0.0,7.8,0.0,4.1,177.9
17,2016-03-29 06:00:00,2016-03-30 05:00:00,7.9,180.8,5.4,1.09,874.8,0.0,8.0,0.0,4.2,178.2
17,2016-03-29 06:00:00,2016-03-30 06:00:00,8.1,181.1,5.4,1.09,874.6,0.0,8.2,0.0,4.2,178.5
17,2016-03-29 06:00:00,2016-03-30 07:00:00,7.6,182.5,7.6,1.09,874.5,0.0,7.8,72.2,4.1,180.0
17,2016-03-29 06:00:00,2016-03-30 08:00:00,7.0,183.9,9.9,1.08,874.4,0.0,7.3,171.5,4.0,181.5
17,2016-03-29 06:00:00,2016-03-30 09:00:00,6.5,185.4,12.2,1.07,874.3,0.0,6.9,270.0,3.8,183.0
17,2016-03-29 06:00:00,2016-03-30 10:00:00,6.6,184.1,13.3,1.06,874.0,0.0,7.6,347.4,4.0,181.9
17,2016-03-29 06:00:00,2016-03-30 11:00:00,6.6,182.9,14.3,1.06,873.8,0.0,8.3,413.2,4.2,180.7
17,2016-03-29 06:00:00,2016-03-30 12:00:00,6.7,181.6,15.4,1.05,873.5,0.0,9.0,484.0,4.3,179.6
17,2016-03-29 06:00:00,2016-03-30 13:00:00,6.7,181.5,15.4,1.05,873.0,0.0,9.9,569.5,4.3,179.3
17,2016-03-29 06:00:00,2016-03-30 14:00:00,6.6,181.3,15.4,1.05,872.5,0.0,10.9,650.3,4.2,178.9
17,2016-03-29 06:00:00,2016-03-30 15:00:00,6.6,181.1,15.5,1.05,872.0,0.0,11.8,700.0,4.1,178.6
17,2016-03-29 06:00:00,2016-03-30 16:00:00,6.4,176.9,13.6,1.06,871.6,0.0,9.8,696.1,3.8,174.6
17,2016-03-29 06:00:00,2016-03-30 17:00:00,6.3,172.6,11.6,1.07,871.3,0.0,7.7,632.2,3.6,170.6
17,2016-03-29 06:00:00,2016-03-30 18:00:00,6.1,168.3,9.7,1.07,871.0,0.0,5.7,506.0,3.3,166.6
17,2016-03-29 06:00:00,2016-03-30 19:00:00,7.2,170.1,9.1,1.08,871.0,0.0,6.9,325.2,3.9,168.2
17,2016-03-29 06:00:00,2016-03-30 20:00:00,8.2,171.8,8.4,1.08,871.0,0.0,8.1,137.4,4.5,169.7
17,2016-03-29 06:00:00,2016-03-30 21:00:00,9.3,173.6,7.7,1.08,871.0,0.0,9.3,0.0,5.0,171.2
17,2016-03-29 06:00:00,2016-03-30 22:00:00,9.4,174.1,7.9,1.08,870.9,0.0,9.4,0.0,5.0,172.3
17,2016-03-29 06:00:00,2016-03-30 23:00:00,9.5,174.7,8.0,1.08,870.8,0.0,9.6,0.0,4.9,173.4
17,2016-03-29 06:00:00,2016-03-31 00:00:00,9.6,175.2,8.2,1.08,870.6,0.0,9.7,0.0,4.8,174.5
17,2016-03-29 06:00:00,2016-03-31 01:00:00,6.5,158.3,7.0,1.08,871.0,0.0,6.9,0.0,3.5,165.4
17,2016-03-29 06:00:00,2016-03-31 02:00:00,3.3,141.3,5.9,1.09,871.3,0.0,4.0,0.0,2.1,156.3
17,2016-03-29 06:00:00,2016-03-31 03:00:00,0.2,124.4,4.7,1.09,871.6,0.0,1.2,0.0,0.8,147.1
17,2016-03-29 06:00:00,2016-03-31 04:00:00,1.1,86.3,4.6,1.09,872.0,0.0,1.8,0.0,1.0,103.8
17,2016-03-29 06:00:00,2016-03-31 05:00:00,1.9,48.2,4.6,1.09,872.3,0.0,2.3,0.0,1.3,60.5
17,2016-03-29 06:00:00,2016-03-31 06:00:00,2.8,10.1,4.5,1.1,872.6,0.0,2.9,0.0,1.6,17.2
17,2016-03-29 06:00:00,2016-03-31 07:00:00,3.4,7.7,4.5,1.1,873.2,0.0,3.6,7.1,2.1,13.7
17,2016-03-29 06:00:00,2016-03-31 08:00:00,4.0,5.4,4.6,1.1,873.7,0.0,4.2,14.5,2.5,10.2
17,2016-03-29 06:00:00,2016-03-31 09:00:00,4.5,3.0,4.7,1.1,874.2,0.0,4.9,20.0,3.0,6.7
17,2016-03-29 06:00:00,2016-03-31 10:00:00,4.5,120.1,4.2,1.1,874.6,0.0,4.9,21.9,3.0,123.7
17,2016-03-29 06:00:00,2016-03-31 11:00:00,4.5,237.2,3.7,1.1,875.0,0.0,4.8,21.8,3.0,240.7
17,2016-03-29 06:00:00,2016-03-31 12:00:00,4.5,354.2,3.2,1.1,875.4,0.0,4.8,22.0,3.0,357.7
17,2016-03-29 06:00:00,2016-03-31 13:00:00,4.4,352.9,2.8,1.11,875.5,0.0,4.7,24.1,3.0,356.8
17,2016-03-29 06:00:00,2016-03-31 14:00:00,4.4,351.6,2.4,1.11,875.5,0.0,4.6,27.3,2.9,355.9
17,2016-03-29 06:00:00,2016-03-31 15:00:00,4.4,350.2,2.1,1.11,875.6,0.0,4.5,30.0,2.9,355.0
17,2016-03-29 06:00:00,2016-03-31 16:00:00,4.4,350.5,1.7,1.11,875.7,0.0,4.7,30.8,2.9,355.2
17,2016-03-29 06:00:00,2016-03-31 17:00:00,4.5,350.8,1.4,1.11,875.8,0.0,5.0,28.9,2.9,355.4
17,2016-03-29 06:00:00,2016-03-31 18:00:00,4.6,351.1,1.1,1.11,876.0,0.0,5.2,24.0,2.9,355.6
17,2016-03-29 06:00:00,2016-03-31 19:00:00,4.5,353.3,1.0,1.11,876.6,0.0,5.0,16.0,2.8,237.4
17,2016-03-29 06:00:00,2016-03-31 20:00:00,4.4,355.6,0.9,1.12,877.3,0.0,4.9,7.0,2.6,119.2
17,2016-03-29 06:00:00,2016-03-31 21:00:00,4.3,357.9,0.9,1.12,878.0,0.0,4.7,0.0,2.5,0.9
17,2016-03-29 06:00:00,2016-03-31 22:00:00,4.1,243.8,0.8,1.12,878.4,0.0,4.5,0.0,2.4,6.8
17,2016-03-29 06:00:00,2016-03-31 23:00:00,3.9,129.8,0.8,1.12,878.8,0.0,4.3,0.0,2.4,12.8
17,2016-03-29 06:00:00,2016-04-01 00:00:00,3.7,15.8,0.7,1.12,879.1,0.0,4.1,0.0,2.3,18.7
17,2016-03-29 06:00:00,2016-04-01 01:00:00,3.3,26.1,0.9,1.12,879.0,0.0,3.4,0.0,2.0,27.3
17,2016-03-29 06:00:00,2016-04-01 02:00:00,2.8,36.3,1.0,1.12,878.8,0.0,2.8,0.0,1.7,35.8
17,2016-03-29 06:00:00,2016-04-01 03:00:00,2.3,46.6,1.1,1.12,878.7,0.0,2.1,0.0,1.4,44.4
17,2016-03-29 06:00:00,2016-04-01 04:00:00,2.0,53.1,0.6,1.12,878.6,0.0,1.7,0.0,1.2,46.8
17,2016-03-29 06:00:00,2016-04-01 05:00:00,1.6,59.7,0.2,1.12,878.6,0.0,1.4,0.0,1.0,49.1
17,2016-03-29 06:00:00,2016-04-01 06:00:00,1.3,66.3,-0.3,1.12,878.6,0.0,1.0,0.0,0.8,51.4
17,2016-03-29 06:00:00,2016-04-01 07:00:00,1.3,58.4,1.3,1.12,878.9,0.0,1.1,42.7,0.9,43.7
17,2016-03-29 06:00:00,2016-04-01 08:00:00,1.3,50.4,2.8,1.11,879.2,0.0,1.2,96.9,1.1,36.0
17,2016-03-29 06:00:00,2016-04-01 09:00:00,1.3,42.5,4.4,1.1,879.6,0.0,1.3,140.0,1.2,28.3
17,2016-03-29 06:00:00,2016-04-01 10:00:00,1.4,31.8,5.6,1.1,879.5,0.0,1.1,158.6,1.2,21.2
17,2016-03-29 06:00:00,2016-04-01 11:00:00,1.4,21.1,6.8,1.09,879.3,0.0,0.9,174.8,1.3,14.0
17,2016-03-29 06:00:00,2016-04-01 12:00:00,1.5,10.4,8.0,1.09,879.2,0.0,0.7,220.0,1.3,6.9
17,2016-03-29 06:00:00,2016-04-01 13:00:00,1.5,9.8,8.6,1.09,878.8,0.0,0.7,312.7,1.3,6.6
17,2016-03-29 06:00:00,2016-04-01 14:00:00,1.5,9.2,9.2,1.08,878.3,0.0,0.6,420.9,1.3,6.2
17,2016-03-29 06:00:00,2016-04-01 15:00:00,1.5,8.7,9.9,1.08,877.8,0.0,0.6,500.0,1.3,5.9
17,2016-03-29 06:00:00,2016-04-01 16:00:00,1.4,26.8,8.2,1.09,877.6,0.0,0.7,514.7,1.1,18.5
17,2016-03-29 06:00:00,2016-04-01 17:00:00,1.3,44.9,6.5,1.09,877.5,0.0,0.9,466.9,0.8,31.1
17,2016-03-29 06:00:00,2016-04-01 18:00:00,1.1,63.0,4.9,1.1,877.3,0.0,1.0,368.0,0.6,43.7
17,2016-03-29 06:00:00,2016-04-01 19:00:00,1.5,97.8,3.8,1.1,877.5,0.0,1.5,233.8,1.0,84.6
17,2016-03-29 06:00:00,2016-04-01 20:00:00,1.8,132.6,2.7,1.11,877.6,0.0,2.0,98.3,1.3,125.6
17,2016-03-29 06:00:00,2016-04-01 21:00:00,2.1,167.4,1.7,1.11,877.8,0.0,2.5,0.0,1.6,166.5
17,2016-03-29 06:00:00,2016-04-01 22:00:00,2.3,167.4,2.0,1.11,877.3,0.0,2.7,0.0,1.8,166.0
17,2016-03-29 06:00:00,2016-04-01 23:00:00,2.5,167.3,2.4,1.11,876.8,0.0,3.0,0.0,2.0,165.5
17,2016-03-29 06:00:00,2016-04-02 00:00:00,2.7,167.3,2.7,1.11,876.3,0.0,3.2,0.0,2.2,164.9
17,2016-03-29 06:00:00,2016-04-02 01:00:00,2.8,168.7,3.1,1.1,875.7,0.0,3.3,0.0,2.3,166.9
17,2016-03-29 06:00:00,2016-04-02 02:00:00,2.9,170.0,3.4,1.1,875.2,0.0,3.5,0.0,2.5,168.9
17,2016-03-29 06:00:00,2016-04-02 03:00:00,2.9,171.4,3.7,1.1,874.6,0.0,3.6,0.0,2.7,170.9
17,2016-03-29 06:00:00,2016-04-02 04:00:00,3.4,174.7,4.1,1.1,874.2,0.0,3.7,0.0,2.9,172.2
17,2016-03-29 06:00:00,2016-04-02 05:00:00,3.9,178.1,4.4,1.1,873.9,0.0,3.8,0.0,3.0,173.6
17,2016-03-29 06:00:00,2016-04-02 06:00:00,4.3,181.5,4.7,1.1,873.5,0.0,3.9,0.0,3.2,175.0
17,2016-03-29 06:00:00,2016-04-02 07:00:00,3.5,189.1,8.3,1.08,873.5,0.0,3.3,71.5,2.4,188.8
17,2016-03-29 06:00:00,2016-04-02 08:00:00,2.7,196.8,11.8,1.07,873.4,0.0,2.8,170.3,1.6,202.6
17,2016-03-29 06:00:00,2016-04-02 09:00:00,1.9,204.4,15.4,1.05,873.4,0.0,2.2,270.0,0.9,216.5
17,2016-03-29 06:00:00,2016-04-02 10:00:00,1.3,246.9,16.0,1.05,873.4,0.0,2.0,351.6,0.7,261.6
17,2016-03-29 06:00:00,2016-04-02 11:00:00,0.8,289.4,16.6,1.05,873.4,0.0,1.9,425.2,0.5,306.7
17,2016-03-29 06:00:00,2016-04-02 12:00:00,0.2,331.9,17.2,1.05,873.3,0.0,1.7,508.0,0.4,351.9
17,2016-03-29 06:00:00,2016-04-02 13:00:00,0.5,234.5,17.1,1.05,873.2,0.0,1.6,609.0,0.6,246.8
17,2016-03-29 06:00:00,2016-04-02 14:00:00,0.9,137.1,17.0,1.05,873.1,0.0,1.5,703.9,0.8,141.8
17,2016-03-29 06:00:00,2016-04-02 15:00:00,1.3,39.6,16.9,1.05,872.9,0.0,1.4,760.0,1.0,36.8
17,2016-03-29 06:00:00,2016-04-02 16:00:00,1.3,132.4,13.8,1.06,873.2,0.0,1.2,750.6,0.9,117.4
17,2016-03-29 06:00:00,2016-04-02 17:00:00,1.3,225.2,10.8,1.07,873.6,0.0,1.1,673.4,0.7,198.1
17,2016-03-29 06:00:00,2016-04-02 18:00:00,1.4,318.0,7.7,1.08,873.9,0.0,0.9,532.0,0.5,278.7
17,2016-03-29 06:00:00,2016-04-02 19:00:00,1.6,273.0,6.9,1.09,874.1,0.0,1.5,339.1,0.9,244.7
17,2016-03-29 06:00:00,2016-04-02 20:00:00,1.8,228.1,6.0,1.09,874.3,0.0,2.0,142.7,1.3,210.7
17,2016-03-29 06:00:00,2016-04-02 21:00:00,2.0,183.1,5.1,1.1,874.5,0.0,2.6,0.0,1.7,176.7
17,2016-03-29 06:00:00,2016-04-02 22:00:00,2.3,178.9,5.0,1.1,874.2,0.0,2.7,0.0,1.9,174.3
17,2016-03-29 06:00:00,2016-04-02 23:00:00,2.6,174.7,5.0,1.09,873.9,0.0,2.9,0.0,2.0,171.9
17,2016-03-29 06:00:00,2016-04-03 00:00:00,2.8,170.5,5.0,1.09,873.5,0.0,3.0,0.0,2.1,169.4
17,2016-03-29 06:00:00,2016-04-03 01:00:00,2.7,170.2,4.6,1.1,873.2,0.0,2.9,0.0,2.0,169.3
17,2016-03-29 06:00:00,2016-04-03 02:00:00,2.6,169.9,4.3,1.1,872.8,0.0,2.8,0.0,1.9,169.1
17,2016-03-29 06:00:00,2016-04-03 03:00:00,2.4,169.6,4.0,1.1,872.4,0.0,2.7,0.0,1.8,169.0
17,2016-03-29 06:00:00,2016-04-03 04:00:00,2.6,174.5,3.9,1.1,872.6,0.0,2.8,0.0,1.9,172.1
17,2016-03-29 06:00:00,2016-04-03 05:00:00,2.8,179.4,3.9,1.1,872.7,0.0,2.9,0.0,2.0,175.2
17,2016-03-29 06:00:00,2016-04-03 06:00:00,3.0,184.4,3.9,1.1,872.8,0.0,3.0,0.0,2.1,178.4
17,2016-03-29 06:00:00,2016-04-03 07:00:00,2.9,180.7,6.6,1.09,873.0,0.0,3.1,64.0,1.9,176.5
17,2016-03-29 06:00:00,2016-04-03 08:00:00,2.8,177.0,9.4,1.08,873.2,0.0,3.2,156.6,1.7,174.5
17,2016-03-29 06:00:00,2016-04-03 09:00:00,2.6,173.3,12.2,1.07,873.3,0.0,3.3,260.0,1.5,172.6
17,2016-03-29 06:00:00,2016-04-03 10:00:00,2.0,122.5,13.8,1.06,873.5,0.0,2.6,357.4,1.2,120.0
17,2016-03-29 06:00:00,2016-04-03 11:00:00,1.4,71.7,15.4,1.06,873.6,0.0,2.0,434.8,0.9,67.4
17,2016-03-29 06:00:00,2016-04-03 12:00:00,0.8,21.0,17.0,1.05,873.8,0.0,1.3,479.0,0.6,14.7
17,2016-03-29 06:00:00,2016-04-03 13:00:00,1.2,18.9,15.5,1.05,873.8,0.0,1.2,482.7,0.8,15.3
17,2016-03-29 06:00:00,2016-04-03 14:00:00,1.6,16.8,14.1,1.06,873.9,0.0,1.2,462.2,1.0,16.0
17,2016-03-29 06:00:00,2016-04-03 15:00:00,2.0,14.7,12.7,1.07,873.9,0.0,1.1,440.0,1.2,16.6
17,2016-03-29 06:00:00,2016-04-03 16:00:00,1.8,22.4,11.0,1.07,874.1,0.0,1.1,429.6,1.0,26.5
17,2016-03-29 06:00:00,2016-04-03 17:00:00,1.5,30.1,9.4,1.08,874.3,0.0,1.0,409.9,0.8,36.4
17,2016-03-29 06:00:00,2016-04-03 18:00:00,1.3,37.8,7.7,1.08,874.4,0.0,1.0,351.0,0.6,46.3
17,2016-03-29 06:00:00,2016-04-03 19:00:00,1.3,113.6,6.2,1.09,874.9,0.0,1.1,236.3,0.7,104.9
17,2016-03-29 06:00:00,2016-04-03 20:00:00,1.3,189.3,4.6,1.1,875.4,0.0,1.2,102.7,0.8,163.6
17,2016-03-29 06:00:00,2016-04-03 21:00:00,1.3,265.0,3.1,1.1,875.9,0.0,1.3,0.0,0.9,222.2
17,2016-03-29 06:00:00,2016-04-03 22:00:00,1.6,247.7,3.6,1.1,876.0,0.0,1.7,0.0,1.2,212.9
17,2016-03-29 06:00:00,2016-04-03 23:00:00,1.9,230.4,4.1,1.1,876.0,0.0,2.2,0.0,1.6,203.6
17,2016-03-29 06:00:00,2016-04-04 00:00:00,2.3,213.1,4.7,1.1,876.1,0.0,2.6,0.0,1.9,194.3
17,2016-03-29 06:00:00,2016-04-04 01:00:00,2.2,209.8,4.5,1.1,876.1,0.0,2.6,0.0,1.9,191.7
17,2016-03-29 06:00:00,2016-04-04 02:00:00,2.1,206.6,4.3,1.1,876.2,0.0,2.7,0.0,1.9,189.1
17,2016-03-29 06:00:00,2016-04-04 03:00:00,2.0,203.4,4.1,1.1,876.2,0.0,2.7,0.0,2.0,186.5
17,2016-03-29 06:00:00,2016-04-04 04:00:00,1.8,199.2,3.5,1.1,876.6,0.0,2.4,0.0,1.7,184.9
17,2016-03-29 06:00:00,2016-04-04 05:00:00,1.5,194.9,2.9,1.11,876.9,0.0,2.2,0.0,1.5,183.4
17,2016-03-29 06:00:00,2016-04-04 06:00:00,1.3,190.6,2.4,1.11,877.3,0.0,1.9,1.0,1.2,181.9
17,2016-03-29 06:00:00,2016-04-04 07:00:00,1.1,240.5,5.0,1.1,877.8,0.0,1.4,55.2,1.0,235.6
17,2016-03-29 06:00:00,2016-04-04 08:00:00,0.9,290.4,7.6,1.09,878.3,0.0,0.8,126.1,0.8,289.3
17,2016-03-29 06:00:00,2016-04-04 09:00:00,0.7,340.3,10.2,1.08,878.9,0.0,0.3,190.0,0.6,343.0
17,2016-03-29 06:00:00,2016-04-04 10:00:00,1.4,227.3,10.7,1.08,878.9,0.0,0.9,229.1,1.1,348.6
17,2016-03-29 06:00:00,2016-04-04 11:00:00,2.0,114.3,11.1,1.08,879.0,0.0,1.5,247.5,1.5,354.3
17,2016-03-29 06:00:00,2016-04-04 12:00:00,2.7,1.3,11.6,1.08,879.1,0.0,2.1,255.0,1.9,360.0
17,2016-03-29 06:00:00,2016-04-04 13:00:00,2.6,1.9,10.8,1.08,879.0,0.0,2.2,259.0,1.7,241.0
17,2016-03-29 06:00:00,2016-04-04 14:00:00,2.5,2.4,10.0,1.08,878.8,0.0,2.2,258.5,1.5,122.0
17,2016-03-29 06:00:00,2016-04-04 15:00:00,2.5,3.0,9.2,1.08,878.7,0.0,2.3,250.0,1.4,3.0
17,2016-03-29 06:00:00,2016-04-04 16:00:00,2.3,6.6,8.9,1.09,878.9,0.0,2.1,230.7,1.3,6.5
17,2016-03-29 06:00:00,2016-04-04 17:00:00,2.1,10.1,8.6,1.09,879.1,0.0,1.9,199.1,1.2,10.1
17,2016-03-29 06:00:00,2016-04-04 18:00:00,1.9,13.7,8.2,1.09,879.4,0.0,1.7,154.0,1.1,13.7
17,2016-03-29 06:00:00,2016-04-04 19:00:00,1.7,15.1,7.9,1.09,879.7,0.0,1.5,97.0,1.0,16.3
17,2016-03-29 06:00:00,2016-04-04 20:00:00,1.4,16.5,7.6,1.09,880.0,0.0,1.3,40.6,0.9,19.0
17,2016-03-29 06:00:00,2016-04-04 21:00:00,1.2,18.0,7.4,1.09,880.3,0.0,1.1,0.0,0.7,21.7
17,2016-03-29 06:00:00,2016-04-04 22:00:00,1.0,41.0,7.2,1.09,880.0,0.0,0.9,0.0,0.6,39.8
17,2016-03-29 06:00:00,2016-04-04 23:00:00,0.8,64.1,7.0,1.09,879.7,0.0,0.8,0.0,0.5,57.9
17,2016-03-29 06:00:00,2016-04-05 00:00:00,0.6,87.1,6.9,1.09,879.5,0.0,0.6,0.0,0.4,76.0
17,2016-03-29 06:00:00,2016-04-05 01:00:00,0.7,82.6,5.6,1.1,879.0,0.0,0.7,0.0,0.5,72.3
17,2016-03-29 06:00:00,2016-04-05 02:00:00,0.9,78.2,4.3,1.1,878.5,0.0,0.8,0.0,0.6,68.7
17,2016-03-29 06:00:00,2016-04-05 03:00:00,1.0,73.7,3.0,1.11,878.1,0.0,0.9,0.0,0.6,65.0
17,2016-03-29 06:00:00,2016-04-05 04:00:00,1.1,68.4,3.7,1.1,877.8,0.0,1.0,0.0,0.7,59.8
17,2016-03-29 06:00:00,2016-04-05 05:00:00,1.2,63.1,4.5,1.1,877.6,0.0,1.1,0.0,0.8,54.5
17,2016-03-29 06:00:00,2016-04-05 06:00:00,1.4,57.8,5.2,1.1,877.3,0.0,1.2,1.0,1.0,49.3
17,2016-03-29 06:00:00,2016-04-05 07:00:00,1.5,48.1,6.6,1.09,877.3,0.0,1.4,53.8,1.2,39.9
17,2016-03-29 06:00:00,2016-04-05 08:00:00,1.7,38.4,7.9,1.09,877.3,0.0,1.5,119.5,1.4,30.6
17,2016-03-29 06:00:00,2016-04-05 09:00:00,1.9,28.7,9.2,1.08,877.3,0.0,1.7,170.0,1.6,21.3
17,2016-03-29 06:00:00,2016-04-05 10:00:00,2.2,27.1,9.2,1.08,877.0,0.0,2.0,185.8,1.8,21.2
17,2016-03-29 06:00:00,2016-04-05 11:00:00,2.5,25.4,9.2,1.08,876.7,0.0,2.4,181.1,1.9,21.2
17,2016-03-29 06:00:00,2016-04-05 12:00:00,2.8,23.8,9.2,1.08,876.3,0.0,2.7,179.0,2.1,21.2
17,2016-03-29 06:00:00,2016-04-05 13:00:00,3.0,21.8,9.6,1.08,875.7,0.0,2.9,195.3,2.3,19.7
17,2016-03-29 06:00:00,2016-04-05 14:00:00,3.3,19.7,10.0,1.08,875.0,0.0,3.0,218.5,2.4,18.2
17,2016-03-29 06:00:00,2016-04-05 15:00:00,3.6,17.7,10.4,1.07,874.4,0.0,3.2,230.0,2.6,16.8
17,2016-03-29 06:00:00,2016-04-05 16:00:00,3.6,17.4,9.6,1.08,874.1,0.0,3.4,215.9,2.4,17.1
17,2016-03-29 06:00:00,2016-04-05 17:00:00,3.7,17.2,8.8,1.08,873.9,0.0,3.5,180.4,2.3,17.4
17,2016-03-29 06:00:00,2016-04-05 18:00:00,3.8,17.0,8.1,1.08,873.7,0.0,3.7,132.0,2.1,17.7
17,2016-03-29 06:00:00,2016-04-05 19:00:00,3.5,17.2,7.8,1.08,873.9,0.0,3.5,79.5,1.9,18.4
17,2016-03-29 06:00:00,2016-04-05 20:00:00,3.3,17.5,7.5,1.09,874.1,0.0,3.2,32.3,1.7,19.0
17,2016-03-29 06:00:00,2016-04-05 21:00:00,3.0,17.7,7.2,1.09,874.3,0.0,3.0,0.0,1.5,19.7
17,2016-03-29 06:00:00,2016-04-05 22:00:00,3.0,19.7,7.1,1.09,873.8,0.0,3.0,0.0,1.5,20.8
17,2016-03-29 06:00:00,2016-04-05 23:00:00,3.0,21.6,7.1,1.09,873.3,0.0,3.0,0.0,1.6,21.8
18,2016-03-29 06:00:00,2016-03-30 00:00:00,1.4,149.5,7.5,1.17,942.5,0.0,1.4,0.0,1.0,181.7
18,2016-03-29 06:00:00,2016-03-30 01:00:00,1.4,163.9,7.0,1.17,941.9,0.0,1.5,0.0,1.1,189.7
18,2016-03-29 06:00:00,2016-03-30 02:00:00,1.4,178.4,6.5,1.17,941.3,0.0,1.6,0.0,1.1,197.7
18,2016-03-29 06:00:00,2016-03-30 03:00:00,1.4,192.8,6.1,1.17,940.8,0.0,1.7,0.0,1.2,205.7
18,2016-03-29 06:00:00,2016-03-30 04:00:00,1.3,187.9,5.6,1.18,940.5,0.0,1.6,0.0,1.2,201.5
18,2016-03-29 06:00:00,2016-03-30 05:00:00,1.2,182.9,5.2,1.18,940.3,0.0,1.5,0.0,1.1,197.2
18,2016-03-29 06:00:00,2016-03-30 06:00:00,1.1,178.0,4.7,1.18,940.1,0.0,1.4,0.0,1.0,193.0
18,2016-03-29 06:00:00,2016-03-30 07:00:00,1.2,157.6,10.2,1.16,940.0,0.0,1.7,75.0,1.0,163.1
18,2016-03-29 06:00:00,2016-03-30 08:00:00,1.2,137.2,15.7,1.13,939.9,0.0,1.9,177.6,1.1,133.3
18,2016-03-29 06:00:00,2016-03-30 09:00:00,1.2,116.8,21.2,1.11,939.9,0.0,2.2,280.0,1.1,103.5
18,2016-03-29 06:00:00,2016-03-30 10:00:00,2.2,153.2,24.2,1.1,939.1,0.0,4.0,362.0,1.7,144.6
18,2016-03-29 06:00:00,2016-03-30 11:00:00,3.3,189.7,27.2,1.09,938.4,0.0,5.9,434.5,2.4,185.7
18,2016-03-29 06:00:00,2016-03-30 12:00:00,4.3,226.1,30.2,1.08,937.7,0.0,7.7,516.0,3.1,226.8
18,2016-03-29 06:00:00,2016-03-30 13:00:00,5.9,226.9,29.5,1.08,936.7,0.0,9.1,616.5,4.4,227.4
