point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-04-10 06:00:00,2016-04-13 06:00:00,2.3,284.6,12.4,1.21,988.8,0.1,2.2,1.0,1.8,280.9
16,2016-04-10 06:00:00,2016-04-13 07:00:00,1.9,251.2,17.7,1.19,989.3,0.1,1.7,91.0,1.6,248.9
16,2016-04-10 06:00:00,2016-04-13 08:00:00,1.5,217.8,23.1,1.16,989.7,0.1,1.2,212.3,1.4,217.0
16,2016-04-10 06:00:00,2016-04-13 09:00:00,1.1,184.4,28.5,1.14,990.2,0.1,0.7,330.0,1.2,185.0
16,2016-04-10 06:00:00,2016-04-13 10:00:00,2.3,190.7,30.7,1.14,989.9,0.1,1.8,418.6,2.2,189.7
16,2016-04-10 06:00:00,2016-04-13 11:00:00,3.5,197.0,32.9,1.13,989.7,0.1,2.9,492.3,3.2,194.3
16,2016-04-10 06:00:00,2016-04-13 12:00:00,4.8,203.4,35.2,1.12,989.4,0.1,4.0,575.0,4.2,199.0
16,2016-04-10 06:00:00,2016-04-13 13:00:00,5.4,205.8,34.0,1.12,988.7,0.1,4.7,680.8,4.6,201.7
16,2016-04-10 06:00:00,2016-04-13 14:00:00,6.1,208.2,32.8,1.13,987.9,0.1,5.3,784.2,5.1,204.3
16,2016-04-10 06:00:00,2016-04-13 15:00:00,6.8,210.6,31.7,1.13,987.2,0.1,6.0,850.0,5.5,206.9
16,2016-04-10 06:00:00,2016-04-13 16:00:00,6.0,209.0,27.7,1.14,987.0,0.1,5.6,848.5,4.9,204.9
16,2016-04-10 06:00:00,2016-04-13 17:00:00,5.2,207.4,23.8,1.16,986.8,0.1,5.3,772.7,4.2,202.8
16,2016-04-10 06:00:00,2016-04-13 18:00:00,4.5,205.8,19.9,1.17,986.7,0.1,4.9,621.0,3.6,200.8
16,2016-04-10 06:00:00,2016-04-13 19:00:00,3.7,208.2,17.9,1.18,987.2,0.1,3.9,403.6,2.9,202.4
16,2016-04-10 06:00:00,2016-04-13 20:00:00,3.0,210.7,15.9,1.19,987.7,0.1,2.8,177.2,2.1,204.0
16,2016-04-10 06:00:00,2016-04-13 21:00:00,2.2,213.1,13.9,1.2,988.2,0.1,1.8,10.0,1.4,205.7
16,2016-04-10 06:00:00,2016-04-13 22:00:00,2.4,219.7,13.4,1.2,987.9,0.1,1.9,0.0,1.5,214.3
16,2016-04-10 06:00:00,2016-04-13 23:00:00,2.5,226.3,12.9,1.2,987.5,0.1,2.1,0.0,1.6,223.0
16,2016-04-10 06:00:00,2016-04-14 00:00:00,2.7,232.9,12.4,1.2,987.2,0.1,2.2,0.0,1.8,231.7
16,2016-04-10 06:00:00,2016-04-14 01:00:00,2.6,241.3,11.9,1.21,986.7,0.1,2.1,0.0,1.7,240.6
16,2016-04-10 06:00:00,2016-04-14 02:00:00,2.5,249.7,11.4,1.21,986.3,0.1,2.1,0.0,1.6,249.4
16,2016-04-10 06:00:00,2016-04-14 03:00:00,2.3,258.1,11.0,1.21,985.8,0.1,2.0,0.0,1.5,258.3
16,2016-04-10 06:00:00,2016-04-14 04:00:00,2.3,251.9,11.0,1.21,985.8,0.1,2.0,0.0,1.5,251.3
16,2016-04-10 06:00:00,2016-04-14 05:00:00,2.2,245.8,11.0,1.21,985.7,0.1,1.9,0.0,1.4,244.3
16,2016-04-10 06:00:00,2016-04-14 06:00:00,2.1,239.6,11.0,1.21,985.7,0.1,1.9,1.0,1.4,237.3
16,2016-04-10 06:00:00,2016-04-14 07:00:00,3.1,234.4,16.5,1.19,985.9,0.1,3.3,88.6,2.3,231.8
16,2016-04-10 06:00:00,2016-04-14 08:00:00,4.0,229.3,22.1,1.16,986.1,0.1,4.6,206.4,3.2,226.3
16,2016-04-10 06:00:00,2016-04-14 09:00:00,4.9,224.1,27.7,1.14,986.3,0.1,6.0,320.0,4.1,220.8
16,2016-04-10 06:00:00,2016-04-14 10:00:00,6.3,222.5,30.1,1.13,986.0,0.1,7.2,405.0,5.4,219.2
16,2016-04-10 06:00:00,2016-04-14 11:00:00,7.8,220.9,32.5,1.12,985.7,0.1,8.4,477.1,6.7,217.6
16,2016-04-10 06:00:00,2016-04-14 12:00:00,9.2,219.3,35.0,1.11,985.4,0.1,9.6,562.0,8.0,216.0
16,2016-04-10 06:00:00,2016-04-14 13:00:00,9.6,219.4,34.0,1.12,984.8,0.1,10.2,674.7,8.4,215.9
16,2016-04-10 06:00:00,2016-04-14 14:00:00,10.1,219.6,33.0,1.12,984.2,0.1,10.7,787.0,8.8,215.9
16,2016-04-10 06:00:00,2016-04-14 15:00:00,10.6,219.8,32.0,1.12,983.7,0.1,11.3,860.0,9.1,215.8
16,2016-04-10 06:00:00,2016-04-14 16:00:00,10.1,223.4,28.4,1.14,983.7,0.1,11.1,861.3,8.4,219.3
16,2016-04-10 06:00:00,2016-04-14 17:00:00,9.6,227.0,24.9,1.15,983.8,0.1,10.9,784.6,7.7,222.8
16,2016-04-10 06:00:00,2016-04-14 18:00:00,9.1,230.6,21.4,1.16,983.8,0.1,10.7,630.0,7.0,226.3
16,2016-04-10 06:00:00,2016-04-14 19:00:00,8.4,236.5,19.6,1.17,984.6,0.1,8.8,409.1,6.2,232.5
16,2016-04-10 06:00:00,2016-04-14 20:00:00,7.6,242.4,17.9,1.18,985.5,0.1,7.0,179.4,5.3,238.8
16,2016-04-10 06:00:00,2016-04-14 21:00:00,6.8,248.3,16.2,1.19,986.3,0.1,5.1,10.0,4.5,245.0
16,2016-04-10 06:00:00,2016-04-14 22:00:00,5.9,256.3,15.5,1.19,986.2,0.1,4.5,0.0,3.9,253.7
16,2016-04-10 06:00:00,2016-04-14 23:00:00,4.9,264.2,14.9,1.19,986.1,0.1,3.9,0.0,3.3,262.4
16,2016-04-10 06:00:00,2016-04-15 00:00:00,3.9,272.2,14.2,1.2,986.0,0.1,3.3,0.0,2.7,271.1
16,2016-04-10 06:00:00,2016-04-15 01:00:00,2.9,250.5,13.2,1.2,986.2,0.1,2.5,0.0,2.0,248.8
16,2016-04-10 06:00:00,2016-04-15 02:00:00,1.9,228.8,12.2,1.2,986.4,0.1,1.8,0.0,1.4,226.5
16,2016-04-10 06:00:00,2016-04-15 03:00:00,0.9,207.1,11.2,1.21,986.6,0.1,1.0,0.0,0.8,204.3
16,2016-04-10 06:00:00,2016-04-15 04:00:00,1.0,255.3,11.3,1.21,986.8,0.1,1.1,0.0,0.8,247.0
16,2016-04-10 06:00:00,2016-04-15 05:00:00,1.2,303.5,11.4,1.21,987.0,0.1,1.1,0.0,0.8,289.7
16,2016-04-10 06:00:00,2016-04-15 06:00:00,1.3,351.7,11.5,1.21,987.3,0.1,1.2,1.0,0.8,332.5
16,2016-04-10 06:00:00,2016-04-15 07:00:00,1.7,253.4,17.4,1.19,987.6,0.1,1.5,89.1,1.2,241.8
16,2016-04-10 06:00:00,2016-04-15 08:00:00,2.0,155.1,23.4,1.16,987.9,0.1,1.8,207.1,1.6,151.0
16,2016-04-10 06:00:00,2016-04-15 09:00:00,2.3,56.9,29.4,1.14,988.2,0.1,2.1,320.0,2.1,60.3
16,2016-04-10 06:00:00,2016-04-15 10:00:00,2.6,74.0,32.0,1.13,987.9,0.1,2.0,402.6,2.5,76.6
16,2016-04-10 06:00:00,2016-04-15 11:00:00,2.9,91.1,34.6,1.12,987.7,0.1,1.8,470.2,2.9,92.8
16,2016-04-10 06:00:00,2016-04-15 12:00:00,3.2,108.2,37.2,1.11,987.4,0.1,1.7,548.0,3.3,109.1
16,2016-04-10 06:00:00,2016-04-15 13:00:00,3.2,112.8,36.6,1.11,986.9,0.1,2.0,651.1,3.2,113.3
16,2016-04-10 06:00:00,2016-04-15 14:00:00,3.2,117.4,35.9,1.11,986.4,0.1,2.2,753.7,3.1,117.5
16,2016-04-10 06:00:00,2016-04-15 15:00:00,3.1,122.0,35.2,1.11,985.9,0.1,2.5,820.0,3.1,121.8
16,2016-04-10 06:00:00,2016-04-15 16:00:00,3.2,105.0,30.7,1.13,985.8,0.1,2.7,819.9,3.0,106.5
16,2016-04-10 06:00:00,2016-04-15 17:00:00,3.2,88.0,26.2,1.15,985.7,0.1,3.0,746.8,2.9,91.3
16,2016-04-10 06:00:00,2016-04-15 18:00:00,3.2,71.0,21.7,1.16,985.5,0.1,3.2,600.0,2.8,76.1
16,2016-04-10 06:00:00,2016-04-15 19:00:00,2.8,57.8,19.7,1.17,986.4,0.1,2.7,390.0,2.3,61.3
16,2016-04-10 06:00:00,2016-04-15 20:00:00,2.4,44.7,17.6,1.18,987.2,0.1,2.1,171.4,1.7,46.5
16,2016-04-10 06:00:00,2016-04-15 21:00:00,2.0,31.5,15.6,1.19,988.0,0.1,1.6,10.0,1.2,31.7
16,2016-04-10 06:00:00,2016-04-15 22:00:00,2.5,27.6,15.1,1.19,987.6,0.1,2.1,0.0,1.6,27.6
16,2016-04-10 06:00:00,2016-04-15 23:00:00,3.0,23.7,14.7,1.2,987.2,0.1,2.5,0.0,2.1,23.5
16,2016-04-10 06:00:00,2016-04-16 00:00:00,3.6,19.8,14.2,1.2,986.7,0.1,3.0,0.0,2.5,19.4
16,2016-04-10 06:00:00,2016-04-16 01:00:00,3.7,21.7,14.1,1.2,986.3,0.1,3.1,0.0,2.6,21.7
16,2016-04-10 06:00:00,2016-04-16 02:00:00,3.8,23.6,14.1,1.2,985.9,0.1,3.2,0.0,2.7,24.1
16,2016-04-10 06:00:00,2016-04-16 03:00:00,3.9,25.6,14.0,1.2,985.5,0.1,3.3,0.0,2.8,26.5
16,2016-04-10 06:00:00,2016-04-16 04:00:00,4.1,27.1,13.8,1.2,985.5,0.1,3.5,0.0,2.9,27.3
16,2016-04-10 06:00:00,2016-04-16 05:00:00,4.3,28.7,13.6,1.2,985.4,0.1,3.6,0.0,3.0,28.2
16,2016-04-10 06:00:00,2016-04-16 06:00:00,4.5,30.2,13.4,1.2,985.3,0.1,3.8,1.0,3.1,29.0
16,2016-04-10 06:00:00,2016-04-16 07:00:00,4.6,38.9,18.6,1.18,985.6,0.1,4.1,89.3,3.4,39.3
16,2016-04-10 06:00:00,2016-04-16 08:00:00,4.6,47.6,23.9,1.16,985.9,0.1,4.5,209.9,3.7,49.6
16,2016-04-10 06:00:00,2016-04-16 09:00:00,4.6,56.3,29.2,1.14,986.2,0.1,4.8,330.0,4.0,59.9
16,2016-04-10 06:00:00,2016-04-16 10:00:00,4.7,66.3,31.8,1.13,986.0,0.1,4.6,424.8,4.2,69.7
16,2016-04-10 06:00:00,2016-04-16 11:00:00,4.7,76.3,34.4,1.12,985.9,0.1,4.5,501.9,4.3,79.6
16,2016-04-10 06:00:00,2016-04-16 12:00:00,4.8,86.4,37.0,1.11,985.8,0.1,4.3,577.0,4.5,89.5
16,2016-04-10 06:00:00,2016-04-16 13:00:00,4.1,106.0,35.5,1.11,985.6,0.1,3.5,659.3,3.9,107.1
16,2016-04-10 06:00:00,2016-04-16 14:00:00,3.4,125.5,34.1,1.12,985.4,0.1,2.6,731.6,3.3,124.8
16,2016-04-10 06:00:00,2016-04-16 15:00:00,2.7,145.1,32.7,1.12,985.2,0.1,1.8,770.0,2.8,142.5
16,2016-04-10 06:00:00,2016-04-16 16:00:00,2.9,155.9,28.8,1.14,985.1,0.1,2.2,754.3,2.8,152.6
16,2016-04-10 06:00:00,2016-04-16 17:00:00,3.0,166.7,24.9,1.15,985.0,0.1,2.7,679.0,2.9,162.8
16,2016-04-10 06:00:00,2016-04-16 18:00:00,3.2,177.5,21.0,1.17,984.8,0.1,3.1,542.0,2.9,173.0
16,2016-04-10 06:00:00,2016-04-16 19:00:00,2.8,184.5,19.3,1.17,985.2,0.1,2.7,351.3,2.5,177.1
16,2016-04-10 06:00:00,2016-04-16 20:00:00,2.3,191.6,17.6,1.18,985.6,0.1,2.3,154.7,2.1,181.2
16,2016-04-10 06:00:00,2016-04-16 21:00:00,1.9,198.6,15.9,1.19,986.0,0.1,1.9,10.0,1.6,185.4
16,2016-04-10 06:00:00,2016-04-16 22:00:00,1.9,208.6,15.3,1.19,985.8,0.1,1.8,0.0,1.5,196.1
16,2016-04-10 06:00:00,2016-04-16 23:00:00,1.8,218.6,14.8,1.19,985.7,0.1,1.8,0.0,1.4,206.8
16,2016-04-10 06:00:00,2016-04-17 00:00:00,1.8,228.6,14.2,1.19,985.5,0.1,1.7,0.0,1.2,217.5
16,2016-04-10 06:00:00,2016-04-17 01:00:00,1.8,225.6,13.9,1.2,985.2,0.1,1.7,0.0,1.2,216.0
16,2016-04-10 06:00:00,2016-04-17 02:00:00,1.8,222.7,13.5,1.2,984.8,0.1,1.6,0.0,1.2,214.4
16,2016-04-10 06:00:00,2016-04-17 03:00:00,1.8,219.7,13.1,1.2,984.5,0.1,1.6,0.0,1.2,212.9
16,2016-04-10 06:00:00,2016-04-17 04:00:00,2.1,233.7,13.1,1.2,984.5,0.1,1.7,0.0,1.3,230.8
16,2016-04-10 06:00:00,2016-04-17 05:00:00,2.3,247.8,13.2,1.2,984.5,0.1,1.7,0.0,1.3,248.8
16,2016-04-10 06:00:00,2016-04-17 06:00:00,2.6,261.8,13.2,1.2,984.6,0.1,1.8,1.0,1.4,266.7
16,2016-04-10 06:00:00,2016-04-17 07:00:00,6.6,258.3,18.6,1.18,985.0,0.1,6.7,93.7,4.8,260.9
16,2016-04-10 06:00:00,2016-04-17 08:00:00,10.7,254.8,23.9,1.16,985.4,0.1,11.6,218.9,8.2,255.0
16,2016-04-10 06:00:00,2016-04-17 09:00:00,14.7,251.3,29.2,1.14,985.8,0.1,16.5,340.0,11.7,249.2
16,2016-04-10 06:00:00,2016-04-17 10:00:00,16.9,249.7,30.4,1.13,986.0,0.1,18.4,430.6,13.4,248.0
16,2016-04-10 06:00:00,2016-04-17 11:00:00,19.0,248.1,31.6,1.13,986.2,0.1,20.3,504.9,15.1,246.7
16,2016-04-10 06:00:00,2016-04-17 12:00:00,21.2,246.5,32.9,1.12,986.4,0.1,22.2,587.0,16.9,245.5
16,2016-04-10 06:00:00,2016-04-17 13:00:00,20.8,245.1,31.9,1.13,986.3,0.1,22.0,691.5,16.3,244.0
16,2016-04-10 06:00:00,2016-04-17 14:00:00,20.4,243.7,31.0,1.13,986.2,0.1,21.9,793.9,15.6,242.5
16,2016-04-10 06:00:00,2016-04-17 15:00:00,20.0,242.2,30.1,1.13,986.0,0.1,21.7,860.0,15.0,240.9
16,2016-04-10 06:00:00,2016-04-17 16:00:00,19.1,242.3,26.9,1.15,986.3,0.1,20.5,860.6,14.3,240.7
16,2016-04-10 06:00:00,2016-04-17 17:00:00,18.2,242.3,23.8,1.16,986.6,0.1,19.4,786.8,13.5,240.4
16,2016-04-10 06:00:00,2016-04-17 18:00:00,17.3,242.4,20.7,1.17,986.8,0.1,18.2,635.0,12.7,240.2
16,2016-04-10 06:00:00,2016-04-17 19:00:00,15.2,244.8,19.2,1.18,987.5,0.1,16.1,413.8,11.1,242.6
16,2016-04-10 06:00:00,2016-04-17 20:00:00,13.1,247.2,17.7,1.18,988.3,0.1,14.0,181.8,9.6,245.0
16,2016-04-10 06:00:00,2016-04-17 21:00:00,11.0,249.6,16.2,1.19,989.0,0.1,11.9,10.0,8.0,247.3
16,2016-04-10 06:00:00,2016-04-17 22:00:00,9.4,248.3,15.6,1.19,989.1,0.1,9.8,0.0,6.7,245.2
16,2016-04-10 06:00:00,2016-04-17 23:00:00,7.8,247.0,14.9,1.2,989.2,0.1,7.8,0.0,5.4,243.0
17,2016-04-10 06:00:00,2016-04-11 00:00:00,5.4,173.1,3.9,1.09,866.4,0.1,5.4,0.0,2.8,169.3
17,2016-04-10 06:00:00,2016-04-11 01:00:00,4.6,168.5,3.8,1.09,866.5,0.1,4.9,0.0,2.4,165.6
17,2016-04-10 06:00:00,2016-04-11 02:00:00,3.9,163.9,3.7,1.09,866.6,0.1,4.3,0.0,2.0,161.8
17,2016-04-10 06:00:00,2016-04-11 03:00:00,3.2,159.3,3.6,1.09,866.7,0.1,3.8,0.0,1.7,158.1
17,2016-04-10 06:00:00,2016-04-11 04:00:00,4.1,167.5,2.9,1.09,866.9,0.1,4.7,0.0,2.1,166.1
17,2016-04-10 06:00:00,2016-04-11 05:00:00,5.1,175.8,2.2,1.1,867.0,0.1,5.5,0.0,2.6,174.0
17,2016-04-10 06:00:00,2016-04-11 06:00:00,6.0,184.1,1.6,1.1,867.2,0.1,6.4,2.0,3.1,182.0
17,2016-04-10 06:00:00,2016-04-11 07:00:00,6.6,184.4,3.1,1.09,867.7,0.1,7.2,95.0,3.7,182.6
17,2016-04-10 06:00:00,2016-04-11 08:00:00,7.1,184.8,4.6,1.09,868.1,0.1,8.0,220.1,4.2,183.1
17,2016-04-10 06:00:00,2016-04-11 09:00:00,7.7,185.1,6.2,1.08,868.6,0.1,8.8,340.0,4.8,183.6
17,2016-04-10 06:00:00,2016-04-11 10:00:00,7.9,185.9,7.4,1.08,868.9,0.1,9.3,427.5,5.0,184.7
17,2016-04-10 06:00:00,2016-04-11 11:00:00,8.2,186.7,8.6,1.08,869.2,0.1,9.7,495.8,5.2,185.8
17,2016-04-10 06:00:00,2016-04-11 12:00:00,8.5,187.5,9.7,1.07,869.5,0.1,10.2,568.0,5.4,186.9
17,2016-04-10 06:00:00,2016-04-11 13:00:00,8.8,188.0,9.6,1.07,869.6,0.1,11.2,658.5,5.6,187.3
17,2016-04-10 06:00:00,2016-04-11 14:00:00,9.2,188.5,9.6,1.07,869.7,0.1,12.1,746.0,5.8,187.6
17,2016-04-10 06:00:00,2016-04-11 15:00:00,9.6,189.0,9.5,1.07,869.8,0.1,13.1,800.0,6.0,188.0
17,2016-04-10 06:00:00,2016-04-11 16:00:00,8.4,183.5,8.2,1.08,870.1,0.1,11.2,794.8,5.0,182.2
17,2016-04-10 06:00:00,2016-04-11 17:00:00,7.3,178.0,7.0,1.08,870.3,0.1,9.3,722.4,4.0,176.3
17,2016-04-10 06:00:00,2016-04-11 18:00:00,6.2,172.5,5.7,1.09,870.6,0.1,7.4,579.0,3.0,170.5
17,2016-04-10 06:00:00,2016-04-11 19:00:00,6.6,174.5,5.3,1.09,871.0,0.1,7.7,372.7,3.4,172.6
17,2016-04-10 06:00:00,2016-04-11 20:00:00,7.1,176.6,4.9,1.09,871.4,0.1,7.9,157.8,3.8,174.6
17,2016-04-10 06:00:00,2016-04-11 21:00:00,7.5,178.6,4.5,1.09,871.8,0.1,8.2,0.0,4.2,176.7
17,2016-04-10 06:00:00,2016-04-11 22:00:00,8.1,179.5,4.5,1.09,871.6,0.1,9.0,0.0,4.3,177.1
17,2016-04-10 06:00:00,2016-04-11 23:00:00,8.6,180.4,4.5,1.09,871.3,0.1,9.8,0.0,4.5,177.6
17,2016-04-10 06:00:00,2016-04-12 00:00:00,9.1,181.3,4.5,1.09,871.0,0.1,10.6,0.0,4.6,178.0
17,2016-04-10 06:00:00,2016-04-12 01:00:00,9.0,182.3,4.6,1.09,870.8,0.1,10.3,0.0,4.5,179.3
17,2016-04-10 06:00:00,2016-04-12 02:00:00,8.8,183.3,4.7,1.09,870.6,0.1,10.0,0.0,4.4,180.7
17,2016-04-10 06:00:00,2016-04-12 03:00:00,8.7,184.4,4.9,1.09,870.5,0.1,9.7,0.0,4.3,182.0
17,2016-04-10 06:00:00,2016-04-12 04:00:00,8.6,184.8,4.9,1.09,870.6,0.1,9.7,0.0,4.3,182.6
17,2016-04-10 06:00:00,2016-04-12 05:00:00,8.6,185.2,4.9,1.09,870.7,0.1,9.7,0.0,4.3,183.2
17,2016-04-10 06:00:00,2016-04-12 06:00:00,8.6,185.7,4.9,1.09,870.8,0.1,9.7,2.0,4.2,183.8
17,2016-04-10 06:00:00,2016-04-12 07:00:00,8.4,184.8,6.4,1.09,870.9,0.1,9.6,77.5,4.5,183.1
17,2016-04-10 06:00:00,2016-04-12 08:00:00,8.3,183.9,7.9,1.08,871.0,0.1,9.6,182.1,4.8,182.5
17,2016-04-10 06:00:00,2016-04-12 09:00:00,8.1,183.0,9.5,1.07,871.1,0.1,9.5,290.0,5.1,181.8
17,2016-04-10 06:00:00,2016-04-12 10:00:00,7.9,181.5,10.6,1.07,870.9,0.1,9.3,381.4,5.0,180.1
17,2016-04-10 06:00:00,2016-04-12 11:00:00,7.8,180.0,11.8,1.06,870.7,0.1,9.0,459.2,4.9,178.5
17,2016-04-10 06:00:00,2016-04-12 12:00:00,7.6,178.5,13.0,1.06,870.5,0.1,8.8,532.0,4.8,176.8
17,2016-04-10 06:00:00,2016-04-12 13:00:00,6.3,192.1,11.5,1.07,870.3,0.1,7.3,602.9,4.1,192.0
17,2016-04-10 06:00:00,2016-04-12 14:00:00,5.0,205.7,10.1,1.07,870.1,0.1,5.7,653.5,3.3,207.2
17,2016-04-10 06:00:00,2016-04-12 15:00:00,3.8,219.4,8.7,1.08,869.9,0.1,4.2,660.0,2.5,222.4
17,2016-04-10 06:00:00,2016-04-12 16:00:00,3.9,223.2,8.0,1.08,869.7,0.1,4.2,605.5,2.5,222.6
17,2016-04-10 06:00:00,2016-04-12 17:00:00,4.0,227.0,7.3,1.08,869.4,0.1,4.3,501.7,2.6,222.9
17,2016-04-10 06:00:00,2016-04-12 18:00:00,4.1,230.7,6.6,1.08,869.2,0.1,4.3,367.0,2.6,223.2
17,2016-04-10 06:00:00,2016-04-12 19:00:00,4.6,220.0,5.7,1.09,870.0,0.1,4.6,221.4,2.8,212.8
17,2016-04-10 06:00:00,2016-04-12 20:00:00,5.1,209.2,4.8,1.09,870.8,0.1,5.0,90.2,3.0,202.4
17,2016-04-10 06:00:00,2016-04-12 21:00:00,5.6,198.5,4.0,1.1,871.6,0.1,5.3,0.0,3.2,192.0
17,2016-04-10 06:00:00,2016-04-12 22:00:00,5.7,196.7,3.4,1.1,871.7,0.1,5.5,0.0,3.4,190.4
17,2016-04-10 06:00:00,2016-04-12 23:00:00,5.9,195.0,2.9,1.1,871.9,0.1,5.7,0.0,3.6,188.8
17,2016-04-10 06:00:00,2016-04-13 00:00:00,6.1,193.3,2.4,1.1,872.1,0.1,5.9,0.0,3.8,187.1
17,2016-04-10 06:00:00,2016-04-13 01:00:00,6.3,192.5,2.5,1.1,872.0,0.1,5.9,0.0,3.8,186.8
17,2016-04-10 06:00:00,2016-04-13 02:00:00,6.4,191.7,2.6,1.1,872.0,0.1,6.0,0.0,3.9,186.5
17,2016-04-10 06:00:00,2016-04-13 03:00:00,6.6,190.8,2.7,1.1,871.9,0.1,6.0,0.0,3.9,186.1
17,2016-04-10 06:00:00,2016-04-13 04:00:00,6.7,189.9,2.8,1.1,872.0,0.1,6.3,0.0,4.0,185.6
17,2016-04-10 06:00:00,2016-04-13 05:00:00,6.7,188.9,3.0,1.1,872.1,0.1,6.6,0.0,4.0,185.1
17,2016-04-10 06:00:00,2016-04-13 06:00:00,6.8,187.9,3.2,1.1,872.2,0.1,6.9,2.0,4.0,184.6
17,2016-04-10 06:00:00,2016-04-13 07:00:00,6.6,191.4,5.2,1.09,872.6,0.1,7.3,97.8,4.1,189.4
17,2016-04-10 06:00:00,2016-04-13 08:00:00,6.3,194.9,7.2,1.08,872.9,0.1,7.8,226.9,4.1,194.3
17,2016-04-10 06:00:00,2016-04-13 09:00:00,6.1,198.4,9.2,1.08,873.2,0.1,8.2,350.0,4.1,199.2
17,2016-04-10 06:00:00,2016-04-13 10:00:00,5.7,199.1,10.3,1.07,873.5,0.1,7.4,438.6,3.9,200.9
17,2016-04-10 06:00:00,2016-04-13 11:00:00,5.4,199.8,11.3,1.07,873.8,0.1,6.7,506.7,3.7,202.7
17,2016-04-10 06:00:00,2016-04-13 12:00:00,5.0,200.5,12.4,1.07,874.1,0.1,5.9,579.0,3.5,204.5
17,2016-04-10 06:00:00,2016-04-13 13:00:00,5.0,196.8,12.4,1.07,874.0,0.1,5.7,670.7,3.5,200.7
17,2016-04-10 06:00:00,2016-04-13 14:00:00,5.0,193.1,12.4,1.07,873.8,0.1,5.6,758.5,3.4,196.9
17,2016-04-10 06:00:00,2016-04-13 15:00:00,5.0,189.4,12.4,1.07,873.7,0.1,5.4,810.0,3.4,193.1
17,2016-04-10 06:00:00,2016-04-13 16:00:00,5.0,183.5,10.8,1.07,873.6,0.1,5.2,797.9,3.2,185.8
17,2016-04-10 06:00:00,2016-04-13 17:00:00,5.0,177.7,9.3,1.08,873.4,0.1,4.9,717.3,2.9,178.6
17,2016-04-10 06:00:00,2016-04-13 18:00:00,5.0,171.8,7.7,1.08,873.3,0.1,4.7,569.0,2.7,171.3
17,2016-04-10 06:00:00,2016-04-13 19:00:00,6.1,175.9,7.3,1.09,873.5,0.1,6.1,363.8,3.4,174.9
17,2016-04-10 06:00:00,2016-04-13 20:00:00,7.3,179.9,6.9,1.09,873.6,0.1,7.6,153.5,4.1,178.5
17,2016-04-10 06:00:00,2016-04-13 21:00:00,8.4,184.0,6.5,1.09,873.8,0.1,9.0,0.0,4.8,182.0
17,2016-04-10 06:00:00,2016-04-13 22:00:00,8.9,182.9,6.6,1.09,873.1,0.1,9.5,0.0,4.9,181.0
17,2016-04-10 06:00:00,2016-04-13 23:00:00,9.3,181.8,6.7,1.09,872.5,0.1,9.9,0.0,5.0,179.9
17,2016-04-10 06:00:00,2016-04-14 00:00:00,9.8,180.7,6.9,1.08,871.8,0.1,10.4,0.0,5.2,178.8
17,2016-04-10 06:00:00,2016-04-14 01:00:00,10.2,179.5,6.7,1.08,871.3,0.1,10.9,0.0,5.3,177.2
17,2016-04-10 06:00:00,2016-04-14 02:00:00,10.6,178.3,6.6,1.08,870.7,0.1,11.4,0.0,5.4,175.7
17,2016-04-10 06:00:00,2016-04-14 03:00:00,11.1,177.1,6.5,1.08,870.1,0.1,11.9,0.0,5.5,174.1
17,2016-04-10 06:00:00,2016-04-14 04:00:00,11.3,178.8,6.6,1.08,869.9,0.1,12.6,0.0,5.8,175.7
17,2016-04-10 06:00:00,2016-04-14 05:00:00,11.6,180.5,6.7,1.08,869.7,0.1,13.4,0.0,6.0,177.3
17,2016-04-10 06:00:00,2016-04-14 06:00:00,11.9,182.3,6.9,1.08,869.4,0.1,14.1,3.0,6.3,178.8
17,2016-04-10 06:00:00,2016-04-14 07:00:00,11.6,183.5,8.5,1.08,869.6,0.1,14.7,103.1,6.4,180.8
17,2016-04-10 06:00:00,2016-04-14 08:00:00,11.3,184.7,10.1,1.07,869.8,0.1,15.3,236.0,6.6,182.7
17,2016-04-10 06:00:00,2016-04-14 09:00:00,11.0,185.9,11.7,1.06,870.0,0.1,15.9,360.0,6.7,184.7
17,2016-04-10 06:00:00,2016-04-14 10:00:00,10.4,184.7,12.6,1.06,870.2,0.1,14.3,445.4,6.5,183.6
17,2016-04-10 06:00:00,2016-04-14 11:00:00,9.9,183.4,13.6,1.06,870.4,0.1,12.6,509.3,6.3,182.5
17,2016-04-10 06:00:00,2016-04-14 12:00:00,9.3,182.2,14.6,1.05,870.7,0.1,11.0,581.0,6.1,181.4
17,2016-04-10 06:00:00,2016-04-14 13:00:00,8.3,184.1,14.3,1.06,870.7,0.1,10.2,676.7,5.4,185.2
17,2016-04-10 06:00:00,2016-04-14 14:00:00,7.3,186.1,14.0,1.06,870.7,0.1,9.5,762.1,4.8,189.0
17,2016-04-10 06:00:00,2016-04-14 15:00:00,6.4,188.1,13.7,1.06,870.8,0.1,8.7,790.0,4.1,192.7
17,2016-04-10 06:00:00,2016-04-14 16:00:00,6.7,186.6,11.6,1.07,871.4,0.1,8.4,727.0,4.0,189.2
17,2016-04-10 06:00:00,2016-04-14 17:00:00,7.0,185.2,9.5,1.07,871.9,0.1,8.2,594.1,4.0,185.6
