point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-03-28 06:00:00,2016-03-30 20:00:00,8.3,170.2,8.6,1.08,870.6,0.0,8.6,127.1,4.6,168.4
17,2016-03-28 06:00:00,2016-03-30 21:00:00,9.4,172.1,8.0,1.08,870.6,0.0,10.1,0.0,5.1,169.9
17,2016-03-28 06:00:00,2016-03-30 22:00:00,9.2,172.9,8.0,1.08,870.4,0.0,9.8,0.0,4.9,170.7
17,2016-03-28 06:00:00,2016-03-30 23:00:00,9.1,173.7,8.0,1.08,870.2,0.0,9.5,0.0,4.8,171.5
17,2016-03-28 06:00:00,2016-03-31 00:00:00,8.9,174.5,8.1,1.08,870.0,0.0,9.2,0.0,4.6,172.4
17,2016-03-28 06:00:00,2016-03-31 01:00:00,7.8,172.0,7.7,1.08,869.9,0.0,7.5,0.0,4.2,171.6
17,2016-03-28 06:00:00,2016-03-31 02:00:00,6.7,169.4,7.3,1.08,869.7,0.0,5.7,0.0,3.8,170.9
17,2016-03-28 06:00:00,2016-03-31 03:00:00,5.6,166.8,6.9,1.08,869.6,0.0,4.0,0.0,3.3,170.2
17,2016-03-28 06:00:00,2016-03-31 04:00:00,4.5,126.0,6.4,1.08,869.6,0.0,3.3,0.0,2.7,129.8
17,2016-03-28 06:00:00,2016-03-31 05:00:00,3.4,85.2,6.0,1.09,869.7,0.0,2.6,0.0,2.0,89.4
17,2016-03-28 06:00:00,2016-03-31 06:00:00,2.3,44.5,5.6,1.09,869.8,0.0,1.9,0.0,1.3,49.0
17,2016-03-28 06:00:00,2016-03-31 07:00:00,2.6,30.6,6.1,1.09,869.9,0.0,2.4,25.1,1.6,34.1
17,2016-03-28 06:00:00,2016-03-31 08:00:00,3.0,16.8,6.7,1.08,870.1,0.0,2.8,55.8,1.9,19.1
17,2016-03-28 06:00:00,2016-03-31 09:00:00,3.4,2.9,7.2,1.08,870.3,0.0,3.3,80.0,2.2,4.2
17,2016-03-28 06:00:00,2016-03-31 10:00:00,3.8,113.5,6.8,1.08,870.0,0.0,3.8,88.7,2.3,114.3
17,2016-03-28 06:00:00,2016-03-31 11:00:00,4.3,224.0,6.3,1.08,869.7,0.0,4.2,83.9,2.4,224.5
17,2016-03-28 06:00:00,2016-03-31 12:00:00,4.8,334.6,5.9,1.09,869.4,0.0,4.7,70.0,2.5,334.6
17,2016-03-28 06:00:00,2016-03-31 13:00:00,4.9,327.3,5.0,1.09,869.7,0.0,4.8,51.8,2.6,326.8
17,2016-03-28 06:00:00,2016-03-31 14:00:00,4.9,320.0,4.2,1.09,869.9,0.0,4.8,33.6,2.7,319.0
17,2016-03-28 06:00:00,2016-03-31 15:00:00,5.0,312.7,3.4,1.1,870.1,0.0,4.9,20.0,2.8,311.2
17,2016-03-28 06:00:00,2016-03-31 16:00:00,4.5,312.2,3.0,1.1,870.5,0.0,4.6,13.9,2.4,309.4
17,2016-03-28 06:00:00,2016-03-31 17:00:00,4.0,311.7,2.7,1.1,870.8,0.0,4.3,12.6,2.1,307.5
17,2016-03-28 06:00:00,2016-03-31 18:00:00,3.6,311.2,2.4,1.1,871.1,0.0,4.0,12.0,1.7,305.7
17,2016-03-28 06:00:00,2016-03-31 19:00:00,3.3,295.5,2.4,1.1,871.7,0.0,3.7,9.0,1.7,290.3
17,2016-03-28 06:00:00,2016-03-31 20:00:00,3.1,279.7,2.4,1.1,872.3,0.0,3.3,4.3,1.7,274.9
17,2016-03-28 06:00:00,2016-03-31 21:00:00,2.9,263.9,2.4,1.1,873.0,0.0,3.0,0.0,1.8,259.5
17,2016-03-28 06:00:00,2016-03-31 22:00:00,3.0,256.0,1.8,1.11,873.1,0.0,2.8,0.0,1.8,249.7
17,2016-03-28 06:00:00,2016-03-31 23:00:00,3.0,248.1,1.2,1.11,873.2,0.0,2.6,0.0,1.8,239.9
17,2016-03-28 06:00:00,2016-04-01 00:00:00,3.0,240.1,0.6,1.11,873.4,0.0,2.4,0.0,1.8,230.0
17,2016-03-28 06:00:00,2016-04-01 01:00:00,3.1,234.6,0.6,1.11,873.4,0.0,2.5,0.0,1.9,222.7
17,2016-03-28 06:00:00,2016-04-01 02:00:00,3.1,229.2,0.6,1.11,873.5,0.0,2.7,0.0,2.0,215.3
17,2016-03-28 06:00:00,2016-04-01 03:00:00,3.2,223.7,0.6,1.11,873.6,0.0,2.8,0.0,2.0,207.9
17,2016-03-28 06:00:00,2016-04-01 04:00:00,3.1,218.3,0.2,1.11,874.0,0.0,2.9,0.0,2.1,201.3
17,2016-03-28 06:00:00,2016-04-01 05:00:00,3.0,212.8,-0.1,1.12,874.4,0.0,2.9,0.0,2.2,194.6
17,2016-03-28 06:00:00,2016-04-01 06:00:00,2.8,207.4,-0.4,1.12,874.8,0.0,3.0,0.0,2.3,188.0
17,2016-03-28 06:00:00,2016-04-01 07:00:00,2.2,245.1,1.6,1.11,875.4,0.0,2.3,66.9,1.9,232.9
17,2016-03-28 06:00:00,2016-04-01 08:00:00,1.7,282.7,3.6,1.1,875.9,0.0,1.5,164.1,1.4,277.8
17,2016-03-28 06:00:00,2016-04-01 09:00:00,1.1,320.4,5.6,1.1,876.4,0.0,0.8,270.0,0.9,322.8
17,2016-03-28 06:00:00,2016-04-01 10:00:00,1.7,331.8,6.2,1.09,876.5,0.0,1.3,364.1,1.4,332.7
17,2016-03-28 06:00:00,2016-04-01 11:00:00,2.3,343.2,6.8,1.09,876.7,0.0,1.8,428.5,1.8,342.7
17,2016-03-28 06:00:00,2016-04-01 12:00:00,2.9,354.5,7.4,1.09,876.8,0.0,2.3,446.0,2.2,352.6
17,2016-03-28 06:00:00,2016-04-01 13:00:00,3.0,355.0,6.9,1.09,876.7,0.0,2.5,407.7,2.1,353.7
17,2016-03-28 06:00:00,2016-04-01 14:00:00,3.1,355.5,6.5,1.09,876.6,0.0,2.6,338.2,2.1,354.7
17,2016-03-28 06:00:00,2016-04-01 15:00:00,3.1,355.9,6.1,1.09,876.5,0.0,2.8,270.0,2.0,355.8
17,2016-03-28 06:00:00,2016-04-01 16:00:00,2.8,243.6,5.5,1.1,876.5,0.0,2.6,227.2,1.8,243.9
17,2016-03-28 06:00:00,2016-04-01 17:00:00,2.5,131.2,4.9,1.1,876.6,0.0,2.4,198.3,1.6,132.0
17,2016-03-28 06:00:00,2016-04-01 18:00:00,2.2,18.8,4.2,1.1,876.6,0.0,2.2,163.0,1.4,20.1
17,2016-03-28 06:00:00,2016-04-01 19:00:00,1.7,50.5,3.9,1.1,876.9,0.0,1.7,107.9,1.1,39.9
17,2016-03-28 06:00:00,2016-04-01 20:00:00,1.2,82.1,3.6,1.1,877.1,0.0,1.1,46.7,0.7,59.7
17,2016-03-28 06:00:00,2016-04-01 21:00:00,0.6,113.7,3.2,1.11,877.3,0.0,0.6,0.0,0.4,79.6
17,2016-03-28 06:00:00,2016-04-01 22:00:00,0.9,117.4,1.4,1.11,876.9,0.0,0.9,0.0,0.6,91.5
17,2016-03-28 06:00:00,2016-04-01 23:00:00,1.2,121.1,-0.4,1.12,876.5,0.0,1.2,0.0,0.7,103.5
17,2016-03-28 06:00:00,2016-04-02 00:00:00,1.6,124.8,-2.3,1.13,876.1,0.0,1.5,0.0,0.9,115.4
17,2016-03-28 06:00:00,2016-04-02 01:00:00,2.0,139.3,-1.3,1.12,875.5,0.0,2.0,0.0,1.3,132.5
17,2016-03-28 06:00:00,2016-04-02 02:00:00,2.4,153.8,-0.3,1.12,874.9,0.0,2.5,0.0,1.7,149.6
17,2016-03-28 06:00:00,2016-04-02 03:00:00,2.7,168.2,0.7,1.11,874.3,0.0,3.0,0.0,2.0,166.7
17,2016-03-28 06:00:00,2016-04-02 04:00:00,3.2,175.2,1.1,1.11,873.9,0.0,3.2,0.0,2.4,171.2
17,2016-03-28 06:00:00,2016-04-02 05:00:00,3.7,182.3,1.4,1.11,873.5,0.0,3.5,0.0,2.7,175.7
17,2016-03-28 06:00:00,2016-04-02 06:00:00,4.1,189.3,1.7,1.11,873.1,0.0,3.7,0.0,3.1,180.2
17,2016-03-28 06:00:00,2016-04-02 07:00:00,3.8,191.0,4.7,1.1,873.2,0.0,3.7,79.4,2.6,186.0
17,2016-03-28 06:00:00,2016-04-02 08:00:00,3.5,192.6,7.6,1.08,873.4,0.0,3.7,187.1,2.2,191.8
17,2016-03-28 06:00:00,2016-04-02 09:00:00,3.1,194.3,10.6,1.07,873.5,0.0,3.7,290.0,1.7,197.6
17,2016-03-28 06:00:00,2016-04-02 10:00:00,2.5,196.1,11.6,1.07,873.5,0.0,3.0,362.9,1.4,202.6
17,2016-03-28 06:00:00,2016-04-02 11:00:00,1.9,197.9,12.7,1.06,873.4,0.0,2.4,411.2,1.0,207.7
17,2016-03-28 06:00:00,2016-04-02 12:00:00,1.2,199.6,13.7,1.06,873.4,0.0,1.7,448.0,0.7,212.7
17,2016-03-28 06:00:00,2016-04-02 13:00:00,1.4,195.5,13.0,1.06,873.3,0.0,1.9,482.3,0.8,203.9
17,2016-03-28 06:00:00,2016-04-02 14:00:00,1.6,191.3,12.2,1.07,873.1,0.0,2.0,506.7,0.8,195.0
17,2016-03-28 06:00:00,2016-04-02 15:00:00,1.8,187.2,11.5,1.07,873.0,0.0,2.2,510.0,0.9,186.2
17,2016-03-28 06:00:00,2016-04-02 16:00:00,2.6,187.1,10.2,1.07,873.0,0.0,2.8,482.6,1.4,186.3
17,2016-03-28 06:00:00,2016-04-02 17:00:00,3.4,187.0,9.0,1.08,873.1,0.0,3.3,422.3,1.9,186.3
17,2016-03-28 06:00:00,2016-04-02 18:00:00,4.2,187.0,7.7,1.08,873.1,0.0,3.9,329.0,2.3,186.4
17,2016-03-28 06:00:00,2016-04-02 19:00:00,4.7,184.9,7.5,1.08,873.5,0.0,4.3,208.0,2.6,183.8
17,2016-03-28 06:00:00,2016-04-02 20:00:00,5.2,182.8,7.2,1.09,873.9,0.0,4.8,87.2,2.9,181.3
17,2016-03-28 06:00:00,2016-04-02 21:00:00,5.7,180.7,7.0,1.09,874.3,0.0,5.2,0.0,3.2,178.7
17,2016-03-28 06:00:00,2016-04-02 22:00:00,5.4,180.0,6.8,1.09,874.2,0.0,4.7,0.0,3.1,178.1
17,2016-03-28 06:00:00,2016-04-02 23:00:00,5.1,179.4,6.6,1.09,874.1,0.0,4.1,0.0,2.9,177.4
17,2016-03-28 06:00:00,2016-04-03 00:00:00,4.8,178.7,6.4,1.09,874.0,0.0,3.6,0.0,2.8,176.7
17,2016-03-28 06:00:00,2016-04-03 01:00:00,4.7,177.5,6.2,1.09,873.7,0.0,3.6,0.0,2.8,175.5
17,2016-03-28 06:00:00,2016-04-03 02:00:00,4.7,176.4,6.1,1.09,873.4,0.0,3.5,0.0,2.8,174.3
17,2016-03-28 06:00:00,2016-04-03 03:00:00,4.6,175.3,6.0,1.09,873.2,0.0,3.5,0.0,2.8,173.2
17,2016-03-28 06:00:00,2016-04-03 04:00:00,4.5,177.5,5.8,1.09,873.2,0.0,3.5,0.0,2.8,174.8
17,2016-03-28 06:00:00,2016-04-03 05:00:00,4.5,179.8,5.6,1.09,873.2,0.0,3.5,0.0,2.8,176.5
17,2016-03-28 06:00:00,2016-04-03 06:00:00,4.4,182.1,5.5,1.09,873.3,0.0,3.5,1.0,2.8,178.1
17,2016-03-28 06:00:00,2016-04-03 07:00:00,3.8,185.6,7.7,1.08,873.5,0.0,3.3,68.4,2.3,182.9
17,2016-03-28 06:00:00,2016-04-03 08:00:00,3.1,189.1,10.0,1.08,873.7,0.0,3.2,155.2,1.9,187.7
17,2016-03-28 06:00:00,2016-04-03 09:00:00,2.4,192.6,12.2,1.07,873.9,0.0,3.0,230.0,1.4,192.5
17,2016-03-28 06:00:00,2016-04-03 10:00:00,2.3,193.6,12.9,1.06,873.7,0.0,2.9,272.0,1.4,194.2
17,2016-03-28 06:00:00,2016-04-03 11:00:00,2.2,194.7,13.6,1.06,873.6,0.0,2.7,304.6,1.4,195.8
17,2016-03-28 06:00:00,2016-04-03 12:00:00,2.1,195.7,14.2,1.06,873.4,0.0,2.6,362.0,1.3,197.5
17,2016-03-28 06:00:00,2016-04-03 13:00:00,1.9,188.1,14.1,1.06,873.1,0.0,2.6,464.9,1.2,189.6
17,2016-03-28 06:00:00,2016-04-03 14:00:00,1.8,180.5,14.1,1.06,872.9,0.0,2.6,579.9,1.0,181.8
17,2016-03-28 06:00:00,2016-04-03 15:00:00,1.6,173.0,14.0,1.06,872.7,0.0,2.6,660.0,0.8,173.9
17,2016-03-28 06:00:00,2016-04-03 16:00:00,1.3,180.3,12.1,1.07,872.9,0.0,2.2,667.7,0.8,177.7
17,2016-03-28 06:00:00,2016-04-03 17:00:00,1.1,187.6,10.2,1.07,873.1,0.0,1.7,603.2,0.9,181.5
17,2016-03-28 06:00:00,2016-04-03 18:00:00,0.8,194.9,8.4,1.08,873.3,0.0,1.3,476.0,0.9,185.4
17,2016-03-28 06:00:00,2016-04-03 19:00:00,2.1,190.2,8.0,1.08,873.7,0.0,2.0,302.7,1.5,182.7
17,2016-03-28 06:00:00,2016-04-03 20:00:00,3.4,185.4,7.6,1.08,874.0,0.0,2.8,127.1,2.2,180.0
17,2016-03-28 06:00:00,2016-04-03 21:00:00,4.7,180.6,7.2,1.09,874.4,0.0,3.5,0.0,2.8,177.3
17,2016-03-28 06:00:00,2016-04-03 22:00:00,4.6,178.6,6.7,1.09,874.3,0.0,3.5,0.0,2.9,176.1
17,2016-03-28 06:00:00,2016-04-03 23:00:00,4.6,176.6,6.3,1.09,874.2,0.0,3.6,0.0,3.0,174.8
17,2016-03-28 06:00:00,2016-04-04 00:00:00,4.6,174.6,5.9,1.09,874.2,0.0,3.6,0.0,3.0,173.6
17,2016-03-28 06:00:00,2016-04-04 01:00:00,3.6,170.7,5.6,1.09,874.2,0.0,3.3,0.0,2.7,171.5
17,2016-03-28 06:00:00,2016-04-04 02:00:00,2.7,166.9,5.4,1.09,874.2,0.0,3.1,0.0,2.4,169.5
17,2016-03-28 06:00:00,2016-04-04 03:00:00,1.8,163.1,5.2,1.09,874.3,0.0,2.8,0.0,2.0,167.4
17,2016-03-28 06:00:00,2016-04-04 04:00:00,1.5,163.9,4.9,1.1,874.5,0.0,2.1,0.0,1.5,164.9
17,2016-03-28 06:00:00,2016-04-04 05:00:00,1.1,164.7,4.6,1.1,874.8,0.0,1.4,0.0,1.0,162.5
17,2016-03-28 06:00:00,2016-04-04 06:00:00,0.7,165.6,4.4,1.1,875.0,0.0,0.7,1.0,0.5,160.0
17,2016-03-28 06:00:00,2016-04-04 07:00:00,0.7,185.8,6.1,1.09,875.5,0.0,0.8,19.8,0.4,185.9
17,2016-03-28 06:00:00,2016-04-04 08:00:00,0.7,206.0,7.9,1.09,876.0,0.0,0.9,52.0,0.4,211.8
17,2016-03-28 06:00:00,2016-04-04 09:00:00,0.7,226.1,9.7,1.08,876.5,0.0,1.0,100.0,0.4,237.7
17,2016-03-28 06:00:00,2016-04-04 10:00:00,1.1,262.6,10.6,1.08,876.5,0.0,1.1,162.5,0.7,270.3
17,2016-03-28 06:00:00,2016-04-04 11:00:00,1.4,299.1,11.5,1.07,876.6,0.0,1.1,221.8,1.0,302.9
17,2016-03-28 06:00:00,2016-04-04 12:00:00,1.8,335.6,12.4,1.07,876.7,0.0,1.2,256.0,1.3,335.6
17,2016-03-28 06:00:00,2016-04-04 13:00:00,1.8,338.2,11.2,1.07,876.7,0.0,1.4,250.3,1.3,340.0
17,2016-03-28 06:00:00,2016-04-04 14:00:00,1.9,340.8,10.1,1.08,876.7,0.0,1.7,218.2,1.2,344.4
17,2016-03-28 06:00:00,2016-04-04 15:00:00,1.9,343.4,9.0,1.08,876.7,0.0,1.9,180.0,1.2,348.9
17,2016-03-28 06:00:00,2016-04-04 16:00:00,2.2,231.8,8.6,1.08,877.0,0.0,2.2,151.3,1.3,235.6
17,2016-03-28 06:00:00,2016-04-04 17:00:00,2.6,120.3,8.2,1.09,877.3,0.0,2.6,127.9,1.5,122.2
17,2016-03-28 06:00:00,2016-04-04 18:00:00,3.0,8.8,7.9,1.09,877.6,0.0,2.9,101.0,1.6,8.9
17,2016-03-28 06:00:00,2016-04-04 19:00:00,2.7,11.9,7.6,1.09,878.0,0.0,2.6,64.8,1.5,12.2
17,2016-03-28 06:00:00,2016-04-04 20:00:00,2.5,15.0,7.4,1.09,878.4,0.0,2.4,27.4,1.4,15.5
17,2016-03-28 06:00:00,2016-04-04 21:00:00,2.2,18.2,7.2,1.09,878.8,0.0,2.1,0.0,1.2,18.7
17,2016-03-28 06:00:00,2016-04-04 22:00:00,2.2,18.3,7.1,1.09,878.8,0.0,2.1,0.0,1.3,19.3
17,2016-03-28 06:00:00,2016-04-04 23:00:00,2.2,18.4,6.9,1.09,878.8,0.0,2.1,0.0,1.3,19.9
18,2016-03-28 06:00:00,2016-03-29 00:00:00,5.5,226.4,7.7,1.17,944.6,0.0,3.9,0.0,3.3,219.7
18,2016-03-28 06:00:00,2016-03-29 01:00:00,5.8,225.8,7.6,1.17,944.2,0.0,4.0,0.0,3.5,218.4
18,2016-03-28 06:00:00,2016-03-29 02:00:00,6.0,225.1,7.5,1.17,943.9,0.0,4.2,0.0,3.6,217.0
18,2016-03-28 06:00:00,2016-03-29 03:00:00,6.2,224.5,7.4,1.17,943.5,0.0,4.3,0.0,3.7,215.7
18,2016-03-28 06:00:00,2016-03-29 04:00:00,5.6,221.1,7.3,1.17,943.4,0.0,4.1,0.0,3.5,215.2
18,2016-03-28 06:00:00,2016-03-29 05:00:00,5.0,217.8,7.2,1.17,943.2,0.0,3.8,0.0,3.2,214.6
18,2016-03-28 06:00:00,2016-03-29 06:00:00,4.3,214.5,7.1,1.17,943.1,0.0,3.6,0.0,3.0,214.1
18,2016-03-28 06:00:00,2016-03-29 07:00:00,2.9,155.3,11.4,1.16,943.4,0.0,2.7,66.0,2.1,146.2
18,2016-03-28 06:00:00,2016-03-29 08:00:00,1.5,96.1,15.8,1.14,943.7,0.0,1.9,157.5,1.2,78.4
18,2016-03-28 06:00:00,2016-03-29 09:00:00,0.1,36.9,20.2,1.12,944.0,0.0,1.0,250.0,0.3,10.5
18,2016-03-28 06:00:00,2016-03-29 10:00:00,0.6,126.7,22.6,1.11,943.7,0.0,2.0,326.0,0.7,113.4
18,2016-03-28 06:00:00,2016-03-29 11:00:00,1.1,216.6,25.0,1.1,943.4,0.0,3.1,396.6,1.0,216.3
18,2016-03-28 06:00:00,2016-03-29 12:00:00,1.5,306.5,27.5,1.09,943.1,0.0,4.1,480.0,1.4,319.3
18,2016-03-28 06:00:00,2016-03-29 13:00:00,2.7,313.9,26.7,1.1,942.5,0.0,4.6,585.4,2.4,323.2
18,2016-03-28 06:00:00,2016-03-29 14:00:00,4.0,321.3,26.0,1.1,941.9,0.0,5.0,687.0,3.5,327.2
18,2016-03-28 06:00:00,2016-03-29 15:00:00,5.2,328.8,25.2,1.1,941.3,0.0,5.5,750.0,4.5,331.2
18,2016-03-28 06:00:00,2016-03-29 16:00:00,5.4,227.5,21.9,1.11,941.4,0.0,5.5,746.0,4.1,229.2
18,2016-03-28 06:00:00,2016-03-29 17:00:00,5.7,126.2,18.6,1.12,941.5,0.0,5.6,672.4,3.8,127.1
18,2016-03-28 06:00:00,2016-03-29 18:00:00,6.0,25.0,15.2,1.14,941.6,0.0,5.6,533.0,3.4,25.1
18,2016-03-28 06:00:00,2016-03-29 19:00:00,4.7,57.8,13.4,1.15,942.0,0.0,4.4,340.5,2.7,66.4
18,2016-03-28 06:00:00,2016-03-29 20:00:00,3.5,90.6,11.5,1.15,942.5,0.0,3.1,143.5,2.0,107.7
18,2016-03-28 06:00:00,2016-03-29 21:00:00,2.3,123.5,9.7,1.16,943.0,0.0,1.9,0.0,1.3,149.0
18,2016-03-28 06:00:00,2016-03-29 22:00:00,2.3,131.2,9.2,1.16,942.7,0.0,2.0,0.0,1.4,156.9
18,2016-03-28 06:00:00,2016-03-29 23:00:00,2.3,139.0,8.7,1.17,942.4,0.0,2.2,0.0,1.5,164.8
18,2016-03-28 06:00:00,2016-03-30 00:00:00,2.4,146.8,8.2,1.17,942.1,0.0,2.3,0.0,1.6,172.7
18,2016-03-28 06:00:00,2016-03-30 01:00:00,2.2,163.2,7.7,1.17,941.6,0.0,2.3,0.0,1.6,183.6
18,2016-03-28 06:00:00,2016-03-30 02:00:00,2.1,179.6,7.2,1.17,941.2,0.0,2.2,0.0,1.6,194.5
18,2016-03-28 06:00:00,2016-03-30 03:00:00,1.9,196.1,6.7,1.17,940.8,0.0,2.2,0.0,1.6,205.4
18,2016-03-28 06:00:00,2016-03-30 04:00:00,1.8,194.1,6.1,1.17,940.5,0.0,2.0,0.0,1.5,202.9
18,2016-03-28 06:00:00,2016-03-30 05:00:00,1.6,192.1,5.5,1.18,940.2,0.0,1.9,0.0,1.3,200.5
18,2016-03-28 06:00:00,2016-03-30 06:00:00,1.4,190.1,5.0,1.18,939.9,0.0,1.7,0.0,1.2,198.0
18,2016-03-28 06:00:00,2016-03-30 07:00:00,1.4,170.5,10.4,1.16,939.8,0.0,2.0,75.0,1.2,171.5
18,2016-03-28 06:00:00,2016-03-30 08:00:00,1.5,151.0,15.8,1.13,939.8,0.0,2.2,177.6,1.2,145.1
18,2016-03-28 06:00:00,2016-03-30 09:00:00,1.5,131.4,21.2,1.11,939.7,0.0,2.5,280.0,1.3,118.6
18,2016-03-28 06:00:00,2016-03-30 10:00:00,2.8,163.1,24.0,1.1,938.9,0.0,5.0,362.1,2.2,154.7
18,2016-03-28 06:00:00,2016-03-30 11:00:00,4.1,194.9,26.9,1.09,938.2,0.0,7.5,434.6,3.1,190.8
18,2016-03-28 06:00:00,2016-03-30 12:00:00,5.4,226.6,29.7,1.08,937.4,0.0,10.0,516.0,4.1,226.9
18,2016-03-28 06:00:00,2016-03-30 13:00:00,6.8,226.5,29.2,1.08,936.6,0.0,10.5,616.0,5.2,226.8
18,2016-03-28 06:00:00,2016-03-30 14:00:00,8.2,226.3,28.6,1.08,935.7,0.0,11.0,708.9,6.3,226.6
18,2016-03-28 06:00:00,2016-03-30 15:00:00,9.5,226.1,28.1,1.08,934.8,0.0,11.5,760.0,7.5,226.5
18,2016-03-28 06:00:00,2016-03-30 16:00:00,8.3,208.7,24.7,1.09,934.5,0.0,9.4,741.9,6.0,206.1
18,2016-03-28 06:00:00,2016-03-30 17:00:00,7.0,191.2,21.4,1.11,934.2,0.0,7.3,656.1,4.5,185.8
18,2016-03-28 06:00:00,2016-03-30 18:00:00,5.8,173.7,18.1,1.12,933.8,0.0,5.2,511.0,3.0,165.4
18,2016-03-28 06:00:00,2016-03-30 19:00:00,5.8,182.6,16.6,1.12,934.0,0.0,4.8,322.4,3.0,176.6
18,2016-03-28 06:00:00,2016-03-30 20:00:00,5.8,191.4,15.2,1.13,934.3,0.0,4.3,134.9,3.0,187.9
18,2016-03-28 06:00:00,2016-03-30 21:00:00,5.9,200.3,13.7,1.13,934.5,0.0,3.9,0.0,3.0,199.1
18,2016-03-28 06:00:00,2016-03-30 22:00:00,4.5,193.0,13.1,1.14,934.2,0.0,2.9,0.0,2.2,195.5
18,2016-03-28 06:00:00,2016-03-30 23:00:00,3.2,185.7,12.4,1.14,933.9,0.0,1.9,0.0,1.4,191.9
18,2016-03-28 06:00:00,2016-03-31 00:00:00,1.8,178.4,11.7,1.14,933.6,0.0,0.9,0.0,0.6,188.3
18,2016-03-28 06:00:00,2016-03-31 01:00:00,2.1,232.1,11.1,1.14,933.0,0.0,1.4,0.0,1.0,238.1
18,2016-03-28 06:00:00,2016-03-31 02:00:00,2.4,285.7,10.5,1.15,932.4,0.0,2.0,0.0,1.4,287.9
18,2016-03-28 06:00:00,2016-03-31 03:00:00,2.7,339.4,9.9,1.15,931.7,0.0,2.5,0.0,1.8,337.7
18,2016-03-28 06:00:00,2016-03-31 04:00:00,2.4,315.2,10.0,1.15,931.4,0.0,2.3,0.0,1.7,315.4
18,2016-03-28 06:00:00,2016-03-31 05:00:00,2.2,290.9,10.1,1.15,931.0,0.0,2.0,0.0,1.5,293.1
18,2016-03-28 06:00:00,2016-03-31 06:00:00,1.9,266.7,10.2,1.14,930.7,0.0,1.8,0.0,1.4,270.8
18,2016-03-28 06:00:00,2016-03-31 07:00:00,3.3,258.1,13.4,1.13,930.9,0.0,3.5,54.9,2.5,262.2
18,2016-03-28 06:00:00,2016-03-31 08:00:00,4.7,249.5,16.5,1.12,931.1,0.0,5.3,131.1,3.6,253.6
18,2016-03-28 06:00:00,2016-03-31 09:00:00,6.1,240.9,19.6,1.11,931.3,0.0,7.0,210.0,4.8,245.0
18,2016-03-28 06:00:00,2016-03-31 10:00:00,6.5,245.5,19.9,1.11,931.4,0.0,6.9,276.5,5.2,249.7
18,2016-03-28 06:00:00,2016-03-31 11:00:00,6.9,250.2,20.2,1.11,931.6,0.0,6.7,329.1,5.7,254.4
18,2016-03-28 06:00:00,2016-03-31 12:00:00,7.3,254.9,20.6,1.11,931.7,0.0,6.6,370.0,6.2,259.1
18,2016-03-28 06:00:00,2016-03-31 13:00:00,7.2,263.1,19.3,1.11,931.6,0.0,6.9,400.7,6.0,267.4
18,2016-03-28 06:00:00,2016-03-31 14:00:00,7.2,271.2,18.0,1.11,931.5,0.0,7.2,420.9,5.9,275.8
18,2016-03-28 06:00:00,2016-03-31 15:00:00,7.1,279.4,16.7,1.12,931.4,0.0,7.5,430.0,5.8,284.1
18,2016-03-28 06:00:00,2016-03-31 16:00:00,8.0,280.9,14.6,1.13,932.3,0.0,8.1,425.1,6.2,284.9
18,2016-03-28 06:00:00,2016-03-31 17:00:00,8.9,282.5,12.5,1.14,933.2,0.0,8.8,394.9,6.5,285.8
18,2016-03-28 06:00:00,2016-03-31 18:00:00,9.8,284.0,10.4,1.15,934.2,0.0,9.4,326.0,6.9,286.6
18,2016-03-28 06:00:00,2016-03-31 19:00:00,9.2,285.1,9.0,1.16,935.3,0.0,9.3,214.1,6.1,286.1
18,2016-03-28 06:00:00,2016-03-31 20:00:00,8.6,286.3,7.7,1.16,936.5,0.0,9.1,91.6,5.4,285.7
18,2016-03-28 06:00:00,2016-03-31 21:00:00,7.9,287.4,6.4,1.17,937.7,0.0,9.0,0.0,4.7,285.2
18,2016-03-28 06:00:00,2016-03-31 22:00:00,7.5,298.2,6.6,1.17,938.0,0.0,8.8,0.0,4.8,296.6
18,2016-03-28 06:00:00,2016-03-31 23:00:00,7.2,309.0,6.8,1.17,938.4,0.0,8.7,0.0,4.9,308.1
18,2016-03-28 06:00:00,2016-04-01 00:00:00,6.8,319.8,7.0,1.17,938.7,0.0,8.5,0.0,5.1,319.5
18,2016-03-28 06:00:00,2016-04-01 01:00:00,7.1,323.2,6.7,1.17,938.8,0.0,8.9,0.0,5.2,322.3
18,2016-03-28 06:00:00,2016-04-01 02:00:00,7.4,326.6,6.4,1.17,938.9,0.0,9.2,0.0,5.4,325.0
18,2016-03-28 06:00:00,2016-04-01 03:00:00,7.7,330.0,6.1,1.17,939.0,0.0,9.6,0.0,5.5,327.7
18,2016-03-28 06:00:00,2016-04-01 04:00:00,7.8,323.2,5.9,1.17,939.1,0.0,9.5,0.0,5.6,321.3
18,2016-03-28 06:00:00,2016-04-01 05:00:00,8.0,316.4,5.7,1.17,939.3,0.0,9.3,0.0,5.7,314.8
18,2016-03-28 06:00:00,2016-04-01 06:00:00,8.1,309.6,5.6,1.17,939.4,0.0,9.2,0.0,5.8,308.3
18,2016-03-28 06:00:00,2016-04-01 07:00:00,7.3,314.5,6.0,1.17,939.9,0.0,8.5,10.0,5.3,313.5
