point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-03-16 06:00:00,2016-03-18 12:00:00,0.8,360.0,7.0,1.09,878.6,1.0,0.4,431.0,0.8,358.5
17,2016-03-16 06:00:00,2016-03-18 13:00:00,1.0,251.9,6.2,1.1,878.3,1.0,0.7,454.8,0.8,250.7
17,2016-03-16 06:00:00,2016-03-18 14:00:00,1.1,143.8,5.5,1.1,878.0,1.0,0.9,451.8,0.8,142.9
17,2016-03-16 06:00:00,2016-03-18 15:00:00,1.3,35.7,4.7,1.1,877.7,1.0,1.2,430.0,0.9,35.2
17,2016-03-16 06:00:00,2016-03-18 16:00:00,1.1,71.8,3.4,1.11,877.7,1.0,1.0,394.9,0.7,75.6
17,2016-03-16 06:00:00,2016-03-18 17:00:00,0.9,107.9,2.0,1.11,877.7,1.0,0.7,342.9,0.5,116.0
17,2016-03-16 06:00:00,2016-03-18 18:00:00,0.7,144.0,0.6,1.12,877.7,1.0,0.5,268.0,0.3,156.4
17,2016-03-16 06:00:00,2016-03-18 19:00:00,1.6,142.8,0.8,1.12,877.8,1.0,1.3,170.0,1.0,155.5
17,2016-03-16 06:00:00,2016-03-18 20:00:00,2.5,141.7,1.0,1.12,877.9,1.0,2.2,71.3,1.6,154.6
17,2016-03-16 06:00:00,2016-03-18 21:00:00,3.4,140.5,1.2,1.11,878.0,1.0,3.0,0.0,2.3,153.7
17,2016-03-16 06:00:00,2016-03-18 22:00:00,3.4,150.1,1.5,1.11,877.7,1.0,3.0,0.0,2.3,159.7
17,2016-03-16 06:00:00,2016-03-18 23:00:00,3.4,159.7,1.7,1.11,877.5,1.0,3.1,0.0,2.4,165.7
17,2016-03-16 06:00:00,2016-03-19 00:00:00,3.4,169.2,2.0,1.11,877.3,1.0,3.1,0.0,2.5,171.8
17,2016-03-16 06:00:00,2016-03-19 01:00:00,3.4,167.0,2.0,1.11,876.7,1.0,3.1,0.0,2.5,170.2
17,2016-03-16 06:00:00,2016-03-19 02:00:00,3.5,164.8,2.1,1.11,876.0,1.0,3.0,0.0,2.5,168.6
17,2016-03-16 06:00:00,2016-03-19 03:00:00,3.5,162.6,2.2,1.11,875.4,1.0,3.0,0.0,2.4,167.0
17,2016-03-16 06:00:00,2016-03-19 04:00:00,3.0,171.1,2.1,1.11,875.3,1.0,2.7,0.0,2.1,173.9
17,2016-03-16 06:00:00,2016-03-19 05:00:00,2.6,179.6,2.0,1.11,875.1,1.0,2.3,0.0,1.8,180.9
17,2016-03-16 06:00:00,2016-03-19 06:00:00,2.1,188.1,1.9,1.11,875.0,1.0,2.0,0.0,1.5,187.8
17,2016-03-16 06:00:00,2016-03-19 07:00:00,2.5,184.3,2.7,1.11,875.2,1.0,2.1,2.1,1.6,184.1
17,2016-03-16 06:00:00,2016-03-19 08:00:00,2.9,180.5,3.5,1.1,875.5,1.0,2.1,17.2,1.6,180.3
17,2016-03-16 06:00:00,2016-03-19 09:00:00,3.3,176.7,4.4,1.1,875.7,1.0,2.2,60.0,1.7,176.6
17,2016-03-16 06:00:00,2016-03-19 10:00:00,2.6,137.9,5.8,1.09,875.6,1.0,1.8,137.5,1.4,134.2
17,2016-03-16 06:00:00,2016-03-19 11:00:00,1.9,99.1,7.2,1.09,875.5,1.0,1.5,226.7,1.1,91.8
17,2016-03-16 06:00:00,2016-03-19 12:00:00,1.2,60.3,8.6,1.08,875.4,1.0,1.1,297.0,0.8,49.5
17,2016-03-16 06:00:00,2016-03-19 13:00:00,0.9,146.2,7.6,1.09,875.2,1.0,0.9,325.2,0.6,120.3
17,2016-03-16 06:00:00,2016-03-19 14:00:00,0.6,232.1,6.6,1.09,875.0,1.0,0.7,318.1,0.4,191.1
17,2016-03-16 06:00:00,2016-03-19 15:00:00,0.3,318.0,5.6,1.09,874.7,1.0,0.5,290.0,0.2,261.9
17,2016-03-16 06:00:00,2016-03-19 16:00:00,0.5,274.5,4.8,1.1,874.8,1.0,0.6,252.7,0.3,235.5
17,2016-03-16 06:00:00,2016-03-19 17:00:00,0.7,230.9,4.1,1.1,874.8,1.0,0.8,208.0,0.5,209.2
17,2016-03-16 06:00:00,2016-03-19 18:00:00,0.9,187.4,3.4,1.1,874.8,1.0,0.9,155.0,0.6,182.8
17,2016-03-16 06:00:00,2016-03-19 19:00:00,1.3,189.0,3.4,1.1,874.9,1.0,1.2,95.3,0.9,184.5
17,2016-03-16 06:00:00,2016-03-19 20:00:00,1.6,190.5,3.4,1.1,874.9,1.0,1.5,39.3,1.2,186.1
17,2016-03-16 06:00:00,2016-03-19 21:00:00,2.0,192.1,3.4,1.1,875.0,1.0,1.8,0.0,1.5,187.8
17,2016-03-16 06:00:00,2016-03-19 22:00:00,2.8,191.3,3.1,1.1,874.9,1.0,2.3,0.0,1.8,188.0
17,2016-03-16 06:00:00,2016-03-19 23:00:00,3.6,190.6,2.9,1.1,874.7,1.0,2.7,0.0,2.1,188.2
17,2016-03-16 06:00:00,2016-03-20 00:00:00,4.4,189.8,2.7,1.1,874.6,1.0,3.2,0.0,2.5,188.3
17,2016-03-16 06:00:00,2016-03-20 01:00:00,4.5,188.6,2.6,1.1,874.5,1.0,3.6,0.0,2.5,186.8
17,2016-03-16 06:00:00,2016-03-20 02:00:00,4.7,187.5,2.5,1.11,874.4,1.0,4.1,0.0,2.5,185.3
17,2016-03-16 06:00:00,2016-03-20 03:00:00,4.8,186.4,2.4,1.11,874.3,1.0,4.5,0.0,2.6,183.8
17,2016-03-16 06:00:00,2016-03-20 04:00:00,4.9,186.3,1.9,1.11,874.4,1.0,4.3,0.0,2.7,182.5
17,2016-03-16 06:00:00,2016-03-20 05:00:00,5.0,186.2,1.4,1.11,874.4,1.0,4.0,0.0,2.8,181.3
17,2016-03-16 06:00:00,2016-03-20 06:00:00,5.1,186.2,1.0,1.11,874.5,1.0,3.8,0.0,3.0,180.0
17,2016-03-16 06:00:00,2016-03-20 07:00:00,4.3,188.5,2.6,1.11,874.8,1.0,3.4,49.6,2.5,184.7
17,2016-03-16 06:00:00,2016-03-20 08:00:00,3.4,190.7,4.3,1.1,875.2,1.0,3.0,121.3,1.9,189.4
17,2016-03-16 06:00:00,2016-03-20 09:00:00,2.6,193.0,6.0,1.09,875.5,1.0,2.6,200.0,1.4,194.0
17,2016-03-16 06:00:00,2016-03-20 10:00:00,2.2,204.5,7.5,1.09,875.7,1.0,2.3,274.6,1.2,209.4
17,2016-03-16 06:00:00,2016-03-20 11:00:00,1.8,215.9,9.0,1.08,875.8,1.0,1.9,350.9,1.1,224.7
17,2016-03-16 06:00:00,2016-03-20 12:00:00,1.4,227.4,10.6,1.08,875.9,1.0,1.6,439.0,0.9,240.1
17,2016-03-16 06:00:00,2016-03-20 13:00:00,0.9,262.7,10.1,1.08,875.7,1.0,1.2,542.0,0.7,278.9
17,2016-03-16 06:00:00,2016-03-20 14:00:00,0.5,298.1,9.6,1.08,875.5,1.0,0.8,635.9,0.4,317.8
17,2016-03-16 06:00:00,2016-03-20 15:00:00,0.1,333.4,9.1,1.08,875.3,1.0,0.4,690.0,0.2,356.6
17,2016-03-16 06:00:00,2016-03-20 16:00:00,0.4,255.6,6.3,1.09,875.4,1.0,0.6,679.8,0.3,279.3
17,2016-03-16 06:00:00,2016-03-20 17:00:00,0.7,177.8,3.5,1.1,875.6,1.0,0.7,605.8,0.4,201.9
17,2016-03-16 06:00:00,2016-03-20 18:00:00,1.0,100.0,0.7,1.11,875.7,1.0,0.9,475.0,0.6,124.5
17,2016-03-16 06:00:00,2016-03-20 19:00:00,1.6,126.3,1.1,1.11,876.1,1.0,1.7,301.1,1.2,141.5
17,2016-03-16 06:00:00,2016-03-20 20:00:00,2.2,152.5,1.4,1.11,876.5,1.0,2.5,126.4,1.9,158.5
17,2016-03-16 06:00:00,2016-03-20 21:00:00,2.9,178.8,1.7,1.11,876.8,1.0,3.3,0.0,2.6,175.5
17,2016-03-16 06:00:00,2016-03-20 22:00:00,3.2,178.7,1.4,1.11,876.8,1.0,3.4,0.0,2.8,174.5
17,2016-03-16 06:00:00,2016-03-20 23:00:00,3.6,178.6,1.0,1.11,876.7,1.0,3.6,0.0,3.0,173.4
17,2016-03-16 06:00:00,2016-03-21 00:00:00,4.0,178.4,0.6,1.12,876.6,1.0,3.7,0.0,3.2,172.4
17,2016-03-16 06:00:00,2016-03-21 01:00:00,3.9,178.7,0.4,1.12,876.2,1.0,3.7,0.0,3.2,172.6
17,2016-03-16 06:00:00,2016-03-21 02:00:00,3.9,179.0,0.3,1.12,875.9,1.0,3.7,0.0,3.2,172.8
17,2016-03-16 06:00:00,2016-03-21 03:00:00,3.8,179.2,0.2,1.12,875.6,1.0,3.7,0.0,3.2,172.9
17,2016-03-16 06:00:00,2016-03-21 04:00:00,3.5,178.7,0.2,1.12,875.6,1.0,3.6,0.0,3.1,173.1
17,2016-03-16 06:00:00,2016-03-21 05:00:00,3.3,178.1,0.3,1.12,875.5,1.0,3.6,0.0,3.0,173.3
17,2016-03-16 06:00:00,2016-03-21 06:00:00,3.0,177.5,0.4,1.12,875.5,1.0,3.5,0.0,3.0,173.4
17,2016-03-16 06:00:00,2016-03-21 07:00:00,2.2,182.2,3.1,1.1,875.6,1.0,2.5,55.5,2.1,180.2
17,2016-03-16 06:00:00,2016-03-21 08:00:00,1.4,186.8,5.8,1.09,875.6,1.0,1.4,134.4,1.2,186.9
17,2016-03-16 06:00:00,2016-03-21 09:00:00,0.6,191.5,8.6,1.08,875.7,1.0,0.4,220.0,0.3,193.6
17,2016-03-16 06:00:00,2016-03-21 10:00:00,0.9,132.3,9.8,1.08,875.5,1.0,0.5,299.4,0.6,133.4
17,2016-03-16 06:00:00,2016-03-21 11:00:00,1.2,73.1,11.0,1.07,875.3,1.0,0.7,375.2,0.9,73.2
17,2016-03-16 06:00:00,2016-03-21 12:00:00,1.5,13.9,12.2,1.07,875.1,1.0,0.8,454.0,1.2,13.0
17,2016-03-16 06:00:00,2016-03-21 13:00:00,1.5,24.0,11.4,1.07,874.7,1.0,1.0,537.8,1.2,22.5
17,2016-03-16 06:00:00,2016-03-21 14:00:00,1.5,34.0,10.6,1.07,874.3,1.0,1.1,610.2,1.2,32.0
17,2016-03-16 06:00:00,2016-03-21 15:00:00,1.6,44.0,9.9,1.08,873.8,1.0,1.3,650.0,1.2,41.6
17,2016-03-16 06:00:00,2016-03-21 16:00:00,1.5,58.5,7.1,1.09,873.8,1.0,1.3,639.7,1.0,62.5
17,2016-03-16 06:00:00,2016-03-21 17:00:00,1.5,73.1,4.3,1.1,873.8,1.0,1.2,575.5,0.9,83.5
17,2016-03-16 06:00:00,2016-03-21 18:00:00,1.5,87.6,1.5,1.11,873.7,1.0,1.2,457.0,0.8,104.4
17,2016-03-16 06:00:00,2016-03-21 19:00:00,2.2,118.3,1.7,1.11,873.9,1.0,2.0,292.4,1.5,128.1
17,2016-03-16 06:00:00,2016-03-21 20:00:00,2.9,149.0,1.9,1.11,874.1,1.0,2.8,123.3,2.2,151.8
17,2016-03-16 06:00:00,2016-03-21 21:00:00,3.6,179.7,2.2,1.11,874.2,1.0,3.6,0.0,2.9,175.5
17,2016-03-16 06:00:00,2016-03-21 22:00:00,3.5,178.5,2.5,1.1,873.9,1.0,3.5,0.0,2.8,174.8
17,2016-03-16 06:00:00,2016-03-21 23:00:00,3.5,177.4,2.9,1.1,873.7,1.0,3.3,0.0,2.7,174.2
17,2016-03-16 06:00:00,2016-03-22 00:00:00,3.5,176.2,3.2,1.1,873.4,1.0,3.2,0.0,2.6,173.5
17,2016-03-16 06:00:00,2016-03-22 01:00:00,2.8,171.7,3.3,1.1,872.9,1.0,2.9,0.0,2.3,171.3
17,2016-03-16 06:00:00,2016-03-22 02:00:00,2.2,167.2,3.3,1.1,872.3,1.0,2.7,0.0,2.0,169.0
17,2016-03-16 06:00:00,2016-03-22 03:00:00,1.5,162.6,3.4,1.1,871.8,1.0,2.4,0.0,1.7,166.8
17,2016-03-16 06:00:00,2016-03-22 04:00:00,1.5,167.6,3.1,1.1,871.7,1.0,2.2,0.0,1.5,169.8
17,2016-03-16 06:00:00,2016-03-22 05:00:00,1.4,172.5,2.9,1.1,871.5,1.0,1.9,0.0,1.3,172.9
17,2016-03-16 06:00:00,2016-03-22 06:00:00,1.3,177.4,2.7,1.1,871.4,1.0,1.7,0.0,1.1,176.0
17,2016-03-16 06:00:00,2016-03-22 07:00:00,1.1,232.3,4.3,1.09,871.4,1.0,1.3,27.7,0.9,232.4
17,2016-03-16 06:00:00,2016-03-22 08:00:00,0.8,287.1,6.0,1.09,871.4,1.0,0.8,71.6,0.7,288.9
17,2016-03-16 06:00:00,2016-03-22 09:00:00,0.5,341.9,7.7,1.08,871.3,1.0,0.4,130.0,0.4,345.3
17,2016-03-16 06:00:00,2016-03-22 10:00:00,1.3,228.3,8.3,1.08,871.1,1.0,1.0,199.4,1.0,350.0
17,2016-03-16 06:00:00,2016-03-22 11:00:00,2.1,114.8,8.9,1.08,870.8,1.0,1.6,270.3,1.5,354.7
17,2016-03-16 06:00:00,2016-03-22 12:00:00,2.9,1.2,9.6,1.07,870.5,1.0,2.2,332.0,2.1,359.5
17,2016-03-16 06:00:00,2016-03-22 13:00:00,3.0,6.8,9.1,1.07,870.0,1.0,2.6,375.2,2.2,244.8
17,2016-03-16 06:00:00,2016-03-22 14:00:00,3.2,12.3,8.6,1.08,869.5,1.0,2.9,398.0,2.2,130.1
17,2016-03-16 06:00:00,2016-03-22 15:00:00,3.4,17.9,8.2,1.08,869.0,1.0,3.3,400.0,2.3,15.5
17,2016-03-16 06:00:00,2016-03-22 16:00:00,3.3,20.0,6.9,1.08,869.0,1.0,3.0,380.6,2.0,18.0
17,2016-03-16 06:00:00,2016-03-22 17:00:00,3.1,22.0,5.6,1.09,869.0,1.0,2.6,337.0,1.8,20.6
17,2016-03-16 06:00:00,2016-03-22 18:00:00,3.0,24.1,4.4,1.09,869.0,1.0,2.3,266.0,1.5,23.1
17,2016-03-16 06:00:00,2016-03-22 19:00:00,2.9,26.5,3.6,1.09,869.1,1.0,2.1,169.7,1.4,29.8
17,2016-03-16 06:00:00,2016-03-22 20:00:00,2.8,29.0,2.8,1.1,869.2,1.0,2.0,71.5,1.2,36.5
17,2016-03-16 06:00:00,2016-03-22 21:00:00,2.7,31.4,2.1,1.1,869.3,1.0,1.8,0.0,1.1,43.2
17,2016-03-16 06:00:00,2016-03-22 22:00:00,2.6,30.2,1.8,1.1,869.2,1.0,1.7,0.0,1.0,46.1
17,2016-03-16 06:00:00,2016-03-22 23:00:00,2.6,29.0,1.5,1.1,869.0,1.0,1.6,0.0,0.9,49.1
17,2016-03-16 06:00:00,2016-03-23 00:00:00,2.5,27.8,1.2,1.1,868.9,1.0,1.5,0.0,0.9,52.1
17,2016-03-16 06:00:00,2016-03-23 01:00:00,2.9,19.5,0.8,1.11,868.8,1.0,2.0,0.0,1.0,37.8
17,2016-03-16 06:00:00,2016-03-23 02:00:00,3.3,11.2,0.3,1.11,868.7,1.0,2.5,0.0,1.2,23.6
17,2016-03-16 06:00:00,2016-03-23 03:00:00,3.7,3.0,-0.1,1.11,868.5,1.0,3.0,0.0,1.4,9.3
17,2016-03-16 06:00:00,2016-03-23 04:00:00,3.9,121.0,0.5,1.11,868.7,1.0,3.4,0.0,1.7,6.9
17,2016-03-16 06:00:00,2016-03-23 05:00:00,4.1,239.1,1.2,1.1,868.9,1.0,3.9,0.0,2.0,4.4
17,2016-03-16 06:00:00,2016-03-23 06:00:00,4.4,357.1,1.9,1.1,869.1,1.0,4.3,0.0,2.3,2.0
17,2016-03-16 06:00:00,2016-03-23 07:00:00,4.4,358.0,2.4,1.1,869.5,1.0,4.3,26.8,2.6,1.6
17,2016-03-16 06:00:00,2016-03-23 08:00:00,4.5,359.0,3.0,1.1,869.9,1.0,4.4,65.8,2.9,1.1
17,2016-03-16 06:00:00,2016-03-23 09:00:00,4.5,359.9,3.6,1.1,870.3,1.0,4.4,110.0,3.2,0.7
17,2016-03-16 06:00:00,2016-03-23 10:00:00,4.7,242.4,4.4,1.09,870.5,1.0,4.6,157.0,3.4,2.5
17,2016-03-16 06:00:00,2016-03-23 11:00:00,5.0,125.0,5.3,1.09,870.8,1.0,4.8,222.3,3.7,4.2
17,2016-03-16 06:00:00,2016-03-23 12:00:00,5.2,7.6,6.2,1.09,871.1,1.0,5.0,326.0,4.0,5.9
17,2016-03-16 06:00:00,2016-03-23 13:00:00,5.1,10.7,5.9,1.09,871.3,1.0,4.9,475.6,3.9,8.6
17,2016-03-16 06:00:00,2016-03-23 14:00:00,5.0,13.8,5.6,1.09,871.5,1.0,4.9,628.7,3.8,11.3
17,2016-03-16 06:00:00,2016-03-23 15:00:00,4.9,17.0,5.2,1.09,871.7,1.0,4.8,730.0,3.7,14.0
17,2016-03-16 06:00:00,2016-03-23 16:00:00,4.6,16.7,3.6,1.1,872.0,1.0,4.5,737.0,3.3,15.9
17,2016-03-16 06:00:00,2016-03-23 17:00:00,4.3,16.5,1.9,1.11,872.4,1.0,4.2,657.1,2.9,17.9
17,2016-03-16 06:00:00,2016-03-23 18:00:00,4.0,16.3,0.2,1.11,872.7,1.0,3.9,510.0,2.4,19.9
17,2016-03-16 06:00:00,2016-03-23 19:00:00,4.6,17.5,0.2,1.11,873.3,1.0,4.6,320.6,2.8,20.1
17,2016-03-16 06:00:00,2016-03-23 20:00:00,5.3,18.7,0.3,1.11,873.8,1.0,5.4,133.9,3.2,20.3
17,2016-03-16 06:00:00,2016-03-23 21:00:00,5.9,19.9,0.4,1.11,874.3,1.0,6.1,0.0,3.5,20.5
17,2016-03-16 06:00:00,2016-03-23 22:00:00,5.4,25.3,0.0,1.12,874.2,1.0,5.5,0.0,3.3,25.1
17,2016-03-16 06:00:00,2016-03-23 23:00:00,4.8,30.6,-0.3,1.12,874.2,1.0,5.0,0.0,3.0,29.6
18,2016-03-16 06:00:00,2016-03-17 00:00:00,7.8,286.5,2.5,1.19,944.0,1.0,10.4,0.0,4.3,270.1
18,2016-03-16 06:00:00,2016-03-17 01:00:00,7.3,286.7,2.0,1.2,944.1,1.0,8.8,0.0,4.0,268.2
18,2016-03-16 06:00:00,2016-03-17 02:00:00,6.9,286.9,1.5,1.2,944.1,1.0,7.2,0.0,3.7,266.3
18,2016-03-16 06:00:00,2016-03-17 03:00:00,6.4,287.1,1.1,1.2,944.1,1.0,5.6,0.0,3.5,264.4
18,2016-03-16 06:00:00,2016-03-17 04:00:00,5.8,288.1,0.6,1.2,944.3,1.0,4.8,0.0,3.2,264.5
18,2016-03-16 06:00:00,2016-03-17 05:00:00,5.2,289.1,0.1,1.2,944.4,1.0,4.0,0.0,2.9,264.6
18,2016-03-16 06:00:00,2016-03-17 06:00:00,4.6,290.1,-0.3,1.21,944.6,1.0,3.2,0.0,2.6,264.6
18,2016-03-16 06:00:00,2016-03-17 07:00:00,4.2,296.8,3.0,1.19,944.8,1.0,3.5,53.1,2.6,280.7
18,2016-03-16 06:00:00,2016-03-17 08:00:00,3.8,303.5,6.3,1.18,945.1,1.0,3.8,128.8,2.7,296.8
18,2016-03-16 06:00:00,2016-03-17 09:00:00,3.4,310.3,9.7,1.16,945.4,1.0,4.1,210.0,2.8,312.8
18,2016-03-16 06:00:00,2016-03-17 10:00:00,3.2,323.7,12.2,1.15,945.2,1.0,3.6,284.5,2.7,326.5
18,2016-03-16 06:00:00,2016-03-17 11:00:00,2.9,337.2,14.7,1.14,945.0,1.0,3.1,360.2,2.6,340.1
18,2016-03-16 06:00:00,2016-03-17 12:00:00,2.7,350.6,17.2,1.13,944.8,1.0,2.6,450.0,2.6,353.7
18,2016-03-16 06:00:00,2016-03-17 13:00:00,3.4,244.6,16.7,1.14,944.3,1.0,2.9,558.1,3.1,246.3
18,2016-03-16 06:00:00,2016-03-17 14:00:00,4.2,138.5,16.2,1.14,943.8,1.0,3.3,654.3,3.7,138.9
18,2016-03-16 06:00:00,2016-03-17 15:00:00,4.9,32.4,15.7,1.14,943.3,1.0,3.6,700.0,4.2,31.5
18,2016-03-16 06:00:00,2016-03-17 16:00:00,4.6,44.2,13.2,1.15,943.4,1.0,3.8,666.7,3.7,41.7
18,2016-03-16 06:00:00,2016-03-17 17:00:00,4.4,56.1,10.8,1.16,943.4,1.0,3.9,566.5,3.1,51.9
18,2016-03-16 06:00:00,2016-03-17 18:00:00,4.1,67.9,8.4,1.17,943.5,1.0,4.1,422.0,2.6,62.1
18,2016-03-16 06:00:00,2016-03-17 19:00:00,3.2,75.8,7.9,1.17,943.9,1.0,3.0,257.5,1.9,79.2
18,2016-03-16 06:00:00,2016-03-17 20:00:00,2.3,83.7,7.4,1.17,944.4,1.0,1.9,105.4,1.3,96.3
18,2016-03-16 06:00:00,2016-03-17 21:00:00,1.4,91.6,6.9,1.18,944.8,1.0,0.8,0.0,0.6,113.5
18,2016-03-16 06:00:00,2016-03-17 22:00:00,1.2,70.4,6.7,1.18,944.7,1.0,0.7,0.0,0.5,85.3
18,2016-03-16 06:00:00,2016-03-17 23:00:00,1.0,49.1,6.5,1.18,944.7,1.0,0.6,0.0,0.4,57.2
18,2016-03-16 06:00:00,2016-03-18 00:00:00,0.8,27.9,6.4,1.18,944.6,1.0,0.5,0.0,0.3,29.1
18,2016-03-16 06:00:00,2016-03-18 01:00:00,0.8,33.0,6.1,1.18,944.3,1.0,0.6,0.0,0.4,34.8
18,2016-03-16 06:00:00,2016-03-18 02:00:00,0.9,38.1,5.9,1.18,944.0,1.0,0.7,0.0,0.5,40.6
18,2016-03-16 06:00:00,2016-03-18 03:00:00,0.9,43.3,5.7,1.18,943.6,1.0,0.8,0.0,0.6,46.4
18,2016-03-16 06:00:00,2016-03-18 04:00:00,1.2,53.6,5.6,1.18,943.5,1.0,1.0,0.0,0.8,55.1
18,2016-03-16 06:00:00,2016-03-18 05:00:00,1.5,63.9,5.4,1.18,943.4,1.0,1.2,0.0,0.9,63.7
18,2016-03-16 06:00:00,2016-03-18 06:00:00,1.8,74.2,5.2,1.18,943.4,1.0,1.4,0.0,1.1,72.4
18,2016-03-16 06:00:00,2016-03-18 07:00:00,1.9,74.8,7.1,1.17,943.5,1.0,1.6,13.6,1.4,72.6
18,2016-03-16 06:00:00,2016-03-18 08:00:00,2.0,75.4,8.9,1.17,943.7,1.0,1.9,43.8,1.6,72.8
18,2016-03-16 06:00:00,2016-03-18 09:00:00,2.2,76.0,10.7,1.16,943.9,1.0,2.1,100.0,1.9,73.0
18,2016-03-16 06:00:00,2016-03-18 10:00:00,2.2,79.9,14.1,1.15,943.5,1.0,2.4,184.3,1.9,76.4
18,2016-03-16 06:00:00,2016-03-18 11:00:00,2.2,83.8,17.4,1.13,943.2,1.0,2.6,268.1,2.0,79.7
18,2016-03-16 06:00:00,2016-03-18 12:00:00,2.2,87.6,20.7,1.12,942.8,1.0,2.9,315.0,2.1,83.1
18,2016-03-16 06:00:00,2016-03-18 13:00:00,2.9,85.3,18.3,1.13,942.2,1.0,3.1,300.9,2.5,82.1
18,2016-03-16 06:00:00,2016-03-18 14:00:00,3.5,82.9,15.9,1.14,941.5,1.0,3.4,250.3,2.9,81.1
18,2016-03-16 06:00:00,2016-03-18 15:00:00,4.2,80.6,13.5,1.14,940.9,1.0,3.6,200.0,3.4,80.1
18,2016-03-16 06:00:00,2016-03-18 16:00:00,4.7,93.7,12.5,1.15,940.8,1.0,4.3,176.7,3.4,91.3
18,2016-03-16 06:00:00,2016-03-18 17:00:00,5.1,106.8,11.6,1.15,940.6,1.0,5.0,166.9,3.5,102.6
18,2016-03-16 06:00:00,2016-03-18 18:00:00,5.6,119.9,10.7,1.15,940.5,1.0,5.7,147.0,3.6,113.8
18,2016-03-16 06:00:00,2016-03-18 19:00:00,5.1,140.3,9.6,1.16,941.0,1.0,4.7,101.1,3.1,133.5
18,2016-03-16 06:00:00,2016-03-18 20:00:00,4.5,160.8,8.6,1.16,941.4,1.0,3.6,44.4,2.6,153.2
18,2016-03-16 06:00:00,2016-03-18 21:00:00,4.0,181.3,7.6,1.17,941.9,1.0,2.6,0.0,2.1,172.8
18,2016-03-16 06:00:00,2016-03-18 22:00:00,3.5,172.9,7.5,1.17,941.8,1.0,2.3,0.0,1.8,161.4
18,2016-03-16 06:00:00,2016-03-18 23:00:00,3.0,164.4,7.5,1.17,941.6,1.0,2.0,0.0,1.6,150.0
18,2016-03-16 06:00:00,2016-03-19 00:00:00,2.5,156.0,7.5,1.17,941.5,1.0,1.7,0.0,1.4,138.5
18,2016-03-16 06:00:00,2016-03-19 01:00:00,2.0,150.2,7.4,1.17,941.1,1.0,1.3,0.0,1.1,128.4
18,2016-03-16 06:00:00,2016-03-19 02:00:00,1.6,144.4,7.4,1.17,940.8,1.0,1.0,0.0,0.8,118.2
18,2016-03-16 06:00:00,2016-03-19 03:00:00,1.1,138.6,7.4,1.17,940.5,1.0,0.6,0.0,0.5,108.1
18,2016-03-16 06:00:00,2016-03-19 04:00:00,1.3,133.7,7.3,1.17,940.3,1.0,0.8,0.0,0.7,107.4
18,2016-03-16 06:00:00,2016-03-19 05:00:00,1.4,128.7,7.3,1.17,940.1,1.0,1.0,0.0,0.8,106.7
18,2016-03-16 06:00:00,2016-03-19 06:00:00,1.6,123.8,7.2,1.17,939.9,1.0,1.2,0.0,1.0,106.0
18,2016-03-16 06:00:00,2016-03-19 07:00:00,1.7,115.3,8.4,1.16,940.1,1.0,1.5,6.0,1.2,101.8
18,2016-03-16 06:00:00,2016-03-19 08:00:00,1.8,106.8,9.6,1.16,940.3,1.0,1.7,23.2,1.4,97.5
18,2016-03-16 06:00:00,2016-03-19 09:00:00,1.9,98.3,10.7,1.15,940.5,1.0,2.0,60.0,1.6,93.2
18,2016-03-16 06:00:00,2016-03-19 10:00:00,2.4,107.9,12.3,1.15,940.3,1.0,2.5,120.2,2.0,102.8
18,2016-03-16 06:00:00,2016-03-19 11:00:00,2.9,117.5,13.8,1.14,940.1,1.0,3.1,187.6,2.4,112.3
18,2016-03-16 06:00:00,2016-03-19 12:00:00,3.4,127.1,15.4,1.14,939.9,1.0,3.6,241.0,2.8,121.8
18,2016-03-16 06:00:00,2016-03-19 13:00:00,4.0,131.2,15.5,1.13,939.2,1.0,4.2,264.7,3.3,126.4
18,2016-03-16 06:00:00,2016-03-19 14:00:00,4.6,135.3,15.7,1.13,938.5,1.0,4.9,264.1,3.8,130.9
18,2016-03-16 06:00:00,2016-03-19 15:00:00,5.2,139.4,15.9,1.13,937.8,1.0,5.5,250.0,4.2,135.4
18,2016-03-16 06:00:00,2016-03-19 16:00:00,5.0,151.2,13.7,1.14,938.2,1.0,5.5,230.5,3.7,144.6
18,2016-03-16 06:00:00,2016-03-19 17:00:00,4.9,163.1,11.5,1.15,938.7,1.0,5.6,202.8,3.3,153.9
18,2016-03-16 06:00:00,2016-03-19 18:00:00,4.7,174.9,9.4,1.16,939.1,1.0,5.6,161.0,2.8,163.1
18,2016-03-16 06:00:00,2016-03-19 19:00:00,4.3,176.4,9.0,1.16,939.6,1.0,4.5,103.5,2.5,166.2
18,2016-03-16 06:00:00,2016-03-19 20:00:00,3.9,177.9,8.6,1.16,940.0,1.0,3.5,43.9,2.3,169.4
18,2016-03-16 06:00:00,2016-03-19 21:00:00,3.6,179.4,8.2,1.16,940.4,1.0,2.4,0.0,2.0,172.5
18,2016-03-16 06:00:00,2016-03-19 22:00:00,3.5,185.3,7.4,1.17,940.4,1.0,2.5,0.0,2.0,179.7
18,2016-03-16 06:00:00,2016-03-19 23:00:00,3.4,191.2,6.6,1.17,940.4,1.0,2.5,0.0,2.0,186.9
