point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-28 06:00:00,2016-03-03 13:00:00,8.1,325.3,18.1,1.13,942.8,0.0,8.1,511.3,6.5,325.4
15,2016-02-28 06:00:00,2016-03-03 14:00:00,8.1,323.6,18.1,1.13,942.1,0.0,7.9,623.0,6.4,323.6
15,2016-02-28 06:00:00,2016-03-03 15:00:00,8.0,321.9,18.2,1.13,941.3,0.0,7.8,690.0,6.4,321.8
15,2016-02-28 06:00:00,2016-03-03 16:00:00,7.7,319.7,15.2,1.14,941.4,0.0,7.2,683.6,5.4,317.5
15,2016-02-28 06:00:00,2016-03-03 17:00:00,7.3,317.4,12.2,1.15,941.5,0.0,6.7,607.3,4.3,313.3
15,2016-02-28 06:00:00,2016-03-03 18:00:00,7.0,315.1,9.2,1.16,941.6,0.0,6.1,473.0,3.3,309.1
15,2016-02-28 06:00:00,2016-03-03 19:00:00,6.5,310.0,8.3,1.17,942.0,0.0,5.4,298.3,3.2,301.0
15,2016-02-28 06:00:00,2016-03-03 20:00:00,6.0,304.9,7.4,1.17,942.5,0.0,4.6,124.7,3.1,292.9
15,2016-02-28 06:00:00,2016-03-03 21:00:00,5.5,299.7,6.5,1.18,943.0,0.0,3.9,0.0,3.0,284.8
15,2016-02-28 06:00:00,2016-03-03 22:00:00,5.2,298.6,5.8,1.18,942.8,0.0,3.8,0.0,2.8,284.9
15,2016-02-28 06:00:00,2016-03-03 23:00:00,4.9,297.4,5.2,1.18,942.7,0.0,3.6,0.0,2.6,285.1
15,2016-02-28 06:00:00,2016-03-04 00:00:00,4.6,296.2,4.6,1.18,942.5,0.0,3.5,0.0,2.5,285.2
15,2016-02-28 06:00:00,2016-03-04 01:00:00,4.2,296.9,4.0,1.18,942.0,0.0,3.3,0.0,2.3,286.6
15,2016-02-28 06:00:00,2016-03-04 02:00:00,3.9,297.6,3.4,1.19,941.5,0.0,3.1,0.0,2.1,288.0
15,2016-02-28 06:00:00,2016-03-04 03:00:00,3.6,298.4,2.9,1.19,941.0,0.0,2.9,0.0,2.0,289.4
15,2016-02-28 06:00:00,2016-03-04 04:00:00,3.3,293.3,2.3,1.19,940.8,0.0,2.7,0.0,1.8,285.1
15,2016-02-28 06:00:00,2016-03-04 05:00:00,3.0,288.3,1.7,1.19,940.5,0.0,2.5,0.0,1.7,280.8
15,2016-02-28 06:00:00,2016-03-04 06:00:00,2.8,283.3,1.2,1.19,940.3,0.0,2.3,0.0,1.5,276.5
15,2016-02-28 06:00:00,2016-03-04 07:00:00,2.7,284.6,5.4,1.18,940.4,0.0,2.5,39.0,1.6,280.6
15,2016-02-28 06:00:00,2016-03-04 08:00:00,2.5,285.8,9.7,1.16,940.4,0.0,2.7,95.6,1.7,284.6
15,2016-02-28 06:00:00,2016-03-04 09:00:00,2.4,287.1,14.0,1.14,940.5,0.0,2.9,160.0,1.8,288.6
15,2016-02-28 06:00:00,2016-03-04 10:00:00,3.5,286.5,16.6,1.13,939.8,0.0,3.9,225.8,2.7,288.2
15,2016-02-28 06:00:00,2016-03-04 11:00:00,4.5,285.9,19.2,1.12,939.2,0.0,5.0,300.4,3.6,287.8
15,2016-02-28 06:00:00,2016-03-04 12:00:00,5.6,285.3,21.9,1.11,938.5,0.0,6.0,395.0,4.5,287.3
15,2016-02-28 06:00:00,2016-03-04 13:00:00,6.6,288.0,21.6,1.11,937.7,0.0,6.9,512.4,5.4,289.6
15,2016-02-28 06:00:00,2016-03-04 14:00:00,7.7,290.7,21.3,1.11,937.0,0.0,7.7,623.2,6.2,292.0
15,2016-02-28 06:00:00,2016-03-04 15:00:00,8.8,293.4,21.0,1.11,936.2,0.0,8.6,690.0,7.0,294.3
15,2016-02-28 06:00:00,2016-03-04 16:00:00,8.4,296.1,17.9,1.12,936.1,0.0,8.4,683.5,5.9,295.0
15,2016-02-28 06:00:00,2016-03-04 17:00:00,8.1,298.8,14.8,1.13,935.9,0.0,8.2,607.3,4.7,295.7
15,2016-02-28 06:00:00,2016-03-04 18:00:00,7.7,301.6,11.7,1.14,935.8,0.0,8.0,473.0,3.6,296.4
15,2016-02-28 06:00:00,2016-03-04 19:00:00,7.7,288.4,10.8,1.15,935.9,0.0,7.7,298.3,3.7,280.4
15,2016-02-28 06:00:00,2016-03-04 20:00:00,7.8,275.3,9.8,1.15,935.9,0.0,7.4,124.7,3.9,264.4
15,2016-02-28 06:00:00,2016-03-04 21:00:00,7.8,262.2,8.9,1.16,936.0,0.0,7.1,0.0,4.0,248.4
15,2016-02-28 06:00:00,2016-03-04 22:00:00,8.6,261.3,8.8,1.16,935.6,0.0,8.5,0.0,4.4,251.3
15,2016-02-28 06:00:00,2016-03-04 23:00:00,9.4,260.4,8.7,1.16,935.3,0.0,10.0,0.0,4.9,254.2
15,2016-02-28 06:00:00,2016-03-05 00:00:00,10.2,259.5,8.6,1.16,934.9,0.0,11.4,0.0,5.3,257.0
15,2016-02-28 06:00:00,2016-03-05 01:00:00,10.3,262.1,8.4,1.16,934.2,0.0,11.7,0.0,5.4,260.3
15,2016-02-28 06:00:00,2016-03-05 02:00:00,10.5,264.8,8.2,1.16,933.6,0.0,12.1,0.0,5.5,263.6
15,2016-02-28 06:00:00,2016-03-05 03:00:00,10.6,267.4,8.0,1.16,932.9,0.0,12.4,0.0,5.6,266.9
15,2016-02-28 06:00:00,2016-03-05 04:00:00,10.8,271.2,7.8,1.16,932.9,0.0,12.6,0.0,5.8,271.1
15,2016-02-28 06:00:00,2016-03-05 05:00:00,11.1,275.0,7.6,1.16,932.8,0.0,12.7,0.0,6.0,275.3
15,2016-02-28 06:00:00,2016-03-05 06:00:00,11.3,278.8,7.4,1.16,932.8,0.0,12.9,0.0,6.2,279.4
15,2016-02-28 06:00:00,2016-03-05 07:00:00,10.9,285.6,8.8,1.15,933.3,0.0,12.1,36.0,6.7,285.7
15,2016-02-28 06:00:00,2016-03-05 08:00:00,10.4,292.3,10.2,1.15,933.8,0.0,11.4,88.8,7.1,292.0
15,2016-02-28 06:00:00,2016-03-05 09:00:00,9.9,299.0,11.7,1.14,934.3,0.0,10.6,150.0,7.5,298.3
15,2016-02-28 06:00:00,2016-03-05 10:00:00,10.6,304.2,13.5,1.14,934.3,0.0,11.0,214.4,8.2,303.6
15,2016-02-28 06:00:00,2016-03-05 11:00:00,11.3,309.4,15.3,1.13,934.3,0.0,11.5,289.6,8.9,309.0
15,2016-02-28 06:00:00,2016-03-05 12:00:00,12.0,314.7,17.2,1.12,934.3,0.0,11.9,386.0,9.5,314.4
15,2016-02-28 06:00:00,2016-03-05 13:00:00,12.1,315.6,16.7,1.12,934.3,0.0,11.9,506.3,9.5,315.4
15,2016-02-28 06:00:00,2016-03-05 14:00:00,12.1,316.4,16.2,1.13,934.3,0.0,12.0,620.3,9.5,316.4
15,2016-02-28 06:00:00,2016-03-05 15:00:00,12.2,317.3,15.7,1.13,934.3,0.0,12.0,690.0,9.5,317.4
15,2016-02-28 06:00:00,2016-03-05 16:00:00,11.0,319.1,13.2,1.14,934.9,0.0,11.1,685.5,7.8,318.0
15,2016-02-28 06:00:00,2016-03-05 17:00:00,9.9,320.9,10.8,1.15,935.5,0.0,10.1,610.3,6.1,318.6
15,2016-02-28 06:00:00,2016-03-05 18:00:00,8.7,322.7,8.4,1.16,936.0,0.0,9.2,476.0,4.4,319.2
15,2016-02-28 06:00:00,2016-03-05 19:00:00,7.8,316.8,7.1,1.16,936.5,0.0,7.9,300.4,4.0,309.9
15,2016-02-28 06:00:00,2016-03-05 20:00:00,7.0,310.9,5.9,1.17,936.9,0.0,6.6,125.7,3.5,300.5
15,2016-02-28 06:00:00,2016-03-05 21:00:00,6.1,305.0,4.7,1.18,937.4,0.0,5.3,0.0,3.0,291.1
15,2016-02-28 06:00:00,2016-03-05 22:00:00,6.9,303.6,4.3,1.18,937.4,0.0,6.7,0.0,3.4,291.2
15,2016-02-28 06:00:00,2016-03-05 23:00:00,7.6,302.3,4.0,1.18,937.4,0.0,8.2,0.0,3.7,291.2
15,2016-02-28 06:00:00,2016-03-06 00:00:00,8.4,301.0,3.7,1.18,937.5,0.0,9.6,0.0,4.1,291.2
15,2016-02-28 06:00:00,2016-03-06 01:00:00,8.3,302.0,3.3,1.18,937.1,0.0,9.8,0.0,4.0,291.4
15,2016-02-28 06:00:00,2016-03-06 02:00:00,8.3,302.9,2.9,1.18,936.8,0.0,10.0,0.0,4.0,291.6
15,2016-02-28 06:00:00,2016-03-06 03:00:00,8.2,303.9,2.5,1.18,936.5,0.0,10.2,0.0,4.0,291.9
15,2016-02-28 06:00:00,2016-03-06 04:00:00,8.9,303.6,2.2,1.19,936.6,0.0,11.3,0.0,4.4,293.4
15,2016-02-28 06:00:00,2016-03-06 05:00:00,9.7,303.3,2.0,1.19,936.7,0.0,12.4,0.0,4.9,294.9
15,2016-02-28 06:00:00,2016-03-06 06:00:00,10.4,303.0,1.7,1.19,936.8,0.0,13.5,0.0,5.4,296.4
15,2016-02-28 06:00:00,2016-03-06 07:00:00,11.3,308.4,3.9,1.18,937.0,0.0,13.4,35.0,6.8,303.7
15,2016-02-28 06:00:00,2016-03-06 08:00:00,12.1,313.9,6.1,1.17,937.3,0.0,13.2,89.7,8.2,311.1
15,2016-02-28 06:00:00,2016-03-06 09:00:00,13.0,319.3,8.4,1.16,937.6,0.0,13.1,160.0,9.6,318.4
15,2016-02-28 06:00:00,2016-03-06 10:00:00,13.4,319.3,10.1,1.15,937.5,0.0,13.9,240.9,10.0,318.5
15,2016-02-28 06:00:00,2016-03-06 11:00:00,13.8,319.3,11.9,1.15,937.5,0.0,14.6,323.6,10.5,318.6
15,2016-02-28 06:00:00,2016-03-06 12:00:00,14.2,319.3,13.7,1.14,937.4,0.0,15.4,398.0,10.9,318.7
15,2016-02-28 06:00:00,2016-03-06 13:00:00,14.3,325.6,13.2,1.14,937.4,0.0,15.7,455.7,11.1,325.3
15,2016-02-28 06:00:00,2016-03-06 14:00:00,14.5,332.0,12.7,1.14,937.3,0.0,15.9,493.6,11.2,331.9
15,2016-02-28 06:00:00,2016-03-06 15:00:00,14.6,338.4,12.2,1.14,937.3,0.0,16.2,510.0,11.3,338.5
15,2016-02-28 06:00:00,2016-03-06 16:00:00,14.6,341.7,10.2,1.15,938.2,0.0,16.4,501.6,10.5,341.2
15,2016-02-28 06:00:00,2016-03-06 17:00:00,14.6,344.9,8.2,1.16,939.1,0.0,16.7,459.7,9.6,343.9
15,2016-02-28 06:00:00,2016-03-06 18:00:00,14.6,348.1,6.2,1.17,940.0,0.0,16.9,374.0,8.8,346.7
15,2016-02-28 06:00:00,2016-03-06 19:00:00,13.6,346.5,4.9,1.18,941.2,0.0,16.3,243.5,7.8,341.8
15,2016-02-28 06:00:00,2016-03-06 20:00:00,12.6,344.8,3.6,1.19,942.4,0.0,15.6,103.8,6.8,337.0
15,2016-02-28 06:00:00,2016-03-06 21:00:00,11.7,343.2,2.4,1.19,943.7,0.0,15.0,0.0,5.8,332.2
15,2016-02-28 06:00:00,2016-03-06 22:00:00,11.0,340.7,1.9,1.2,944.2,0.0,14.4,0.0,5.5,329.3
15,2016-02-28 06:00:00,2016-03-06 23:00:00,10.3,338.2,1.4,1.2,944.7,0.0,13.8,0.0,5.3,326.5
16,2016-02-28 06:00:00,2016-02-29 00:00:00,3.5,290.4,7.5,1.22,984.9,0.0,3.2,0.0,2.7,292.9
16,2016-02-28 06:00:00,2016-02-29 01:00:00,3.4,301.8,7.1,1.23,985.2,0.0,3.1,0.0,2.6,302.7
16,2016-02-28 06:00:00,2016-02-29 02:00:00,3.3,313.2,6.6,1.23,985.5,0.0,3.1,0.0,2.6,312.5
16,2016-02-28 06:00:00,2016-02-29 03:00:00,3.3,324.7,6.2,1.23,985.8,0.0,3.0,0.0,2.5,322.3
16,2016-02-28 06:00:00,2016-02-29 04:00:00,3.4,327.8,5.9,1.23,986.3,0.0,3.1,0.0,2.6,325.4
16,2016-02-28 06:00:00,2016-02-29 05:00:00,3.5,330.9,5.6,1.23,986.7,0.0,3.2,0.0,2.6,328.5
16,2016-02-28 06:00:00,2016-02-29 06:00:00,3.6,334.0,5.2,1.24,987.2,0.0,3.3,0.0,2.7,331.6
16,2016-02-28 06:00:00,2016-02-29 07:00:00,3.9,331.2,9.2,1.22,988.2,0.0,4.2,32.5,3.1,329.6
16,2016-02-28 06:00:00,2016-02-29 08:00:00,4.3,328.4,13.2,1.2,989.3,0.0,5.1,81.4,3.5,327.5
16,2016-02-28 06:00:00,2016-02-29 09:00:00,4.6,325.6,17.2,1.19,990.3,0.0,6.0,140.0,3.8,325.5
16,2016-02-28 06:00:00,2016-02-29 10:00:00,5.1,320.8,20.4,1.18,990.5,0.0,6.1,204.4,4.3,321.4
16,2016-02-28 06:00:00,2016-02-29 11:00:00,5.5,316.0,23.6,1.16,990.7,0.0,6.3,281.5,4.8,317.2
16,2016-02-28 06:00:00,2016-02-29 12:00:00,6.0,311.2,26.7,1.15,990.9,0.0,6.4,381.0,5.2,313.1
16,2016-02-28 06:00:00,2016-02-29 13:00:00,5.3,306.6,26.2,1.15,991.1,0.0,5.5,504.3,4.6,307.2
16,2016-02-28 06:00:00,2016-02-29 14:00:00,4.5,302.1,25.7,1.16,991.2,0.0,4.7,620.4,4.0,301.2
16,2016-02-28 06:00:00,2016-02-29 15:00:00,3.8,297.5,25.2,1.16,991.4,0.0,3.8,690.0,3.4,295.3
16,2016-02-28 06:00:00,2016-02-29 16:00:00,3.9,305.5,20.4,1.18,992.2,0.0,3.5,682.8,3.0,303.4
16,2016-02-28 06:00:00,2016-02-29 17:00:00,4.0,313.4,15.6,1.2,993.1,0.0,3.2,604.1,2.6,311.4
16,2016-02-28 06:00:00,2016-02-29 18:00:00,4.0,321.4,10.9,1.22,993.9,0.0,2.9,468.0,2.2,319.5
16,2016-02-28 06:00:00,2016-02-29 19:00:00,3.7,304.7,9.8,1.22,994.5,0.0,2.9,293.9,2.3,304.0
16,2016-02-28 06:00:00,2016-02-29 20:00:00,3.4,288.1,8.8,1.23,995.1,0.0,2.8,122.6,2.3,288.5
16,2016-02-28 06:00:00,2016-02-29 21:00:00,3.1,271.5,7.7,1.24,995.7,0.0,2.8,0.0,2.3,273.0
16,2016-02-28 06:00:00,2016-02-29 22:00:00,3.3,280.3,7.4,1.24,995.9,0.0,2.9,0.0,2.4,282.3
16,2016-02-28 06:00:00,2016-02-29 23:00:00,3.4,289.1,7.0,1.24,996.0,0.0,3.0,0.0,2.5,291.6
16,2016-02-28 06:00:00,2016-03-01 00:00:00,3.6,297.9,6.6,1.24,996.2,0.0,3.1,0.0,2.6,300.9
16,2016-02-28 06:00:00,2016-03-01 01:00:00,3.4,307.1,6.0,1.24,996.3,0.0,3.1,0.0,2.6,309.2
16,2016-02-28 06:00:00,2016-03-01 02:00:00,3.3,316.3,5.5,1.25,996.4,0.0,3.0,0.0,2.5,317.4
16,2016-02-28 06:00:00,2016-03-01 03:00:00,3.2,325.6,5.0,1.25,996.5,0.0,3.0,0.0,2.5,325.6
16,2016-02-28 06:00:00,2016-03-01 04:00:00,3.2,329.7,4.6,1.25,996.9,0.0,3.1,0.0,2.5,328.7
16,2016-02-28 06:00:00,2016-03-01 05:00:00,3.3,333.8,4.1,1.25,997.2,0.0,3.1,0.0,2.5,331.8
16,2016-02-28 06:00:00,2016-03-01 06:00:00,3.4,338.0,3.7,1.26,997.5,0.0,3.2,0.0,2.6,334.9
16,2016-02-28 06:00:00,2016-03-01 07:00:00,3.0,339.5,8.3,1.24,998.3,0.0,2.9,35.0,2.3,338.3
16,2016-02-28 06:00:00,2016-03-01 08:00:00,2.5,340.9,12.9,1.22,999.0,0.0,2.5,87.3,2.1,341.7
16,2016-02-28 06:00:00,2016-03-01 09:00:00,2.1,342.4,17.5,1.2,999.7,0.0,2.2,150.0,1.8,345.1
16,2016-02-28 06:00:00,2016-03-01 10:00:00,2.5,283.3,21.1,1.18,999.6,0.0,2.3,218.9,2.3,284.3
16,2016-02-28 06:00:00,2016-03-01 11:00:00,3.0,224.1,24.6,1.17,999.4,0.0,2.4,299.5,2.8,223.4
16,2016-02-28 06:00:00,2016-03-01 12:00:00,3.4,164.9,28.2,1.16,999.3,0.0,2.5,400.0,3.3,162.6
16,2016-02-28 06:00:00,2016-03-01 13:00:00,3.9,169.7,27.0,1.16,999.0,0.0,3.2,521.1,3.7,167.2
16,2016-02-28 06:00:00,2016-03-01 14:00:00,4.4,174.5,25.8,1.16,998.6,0.0,3.9,633.3,4.0,171.9
16,2016-02-28 06:00:00,2016-03-01 15:00:00,5.0,179.3,24.6,1.17,998.3,0.0,4.6,700.0,4.4,176.6
16,2016-02-28 06:00:00,2016-03-01 16:00:00,4.6,189.0,20.2,1.19,998.4,0.0,4.2,692.4,3.9,185.3
16,2016-02-28 06:00:00,2016-03-01 17:00:00,4.3,198.8,15.8,1.2,998.5,0.0,3.7,614.4,3.4,194.0
16,2016-02-28 06:00:00,2016-03-01 18:00:00,4.0,208.5,11.5,1.22,998.5,0.0,3.3,478.0,2.9,202.7
16,2016-02-28 06:00:00,2016-03-01 19:00:00,3.5,236.4,10.4,1.23,998.9,0.0,2.9,301.2,2.5,230.2
16,2016-02-28 06:00:00,2016-03-01 20:00:00,2.9,264.3,9.3,1.23,999.2,0.0,2.6,125.9,2.1,257.7
16,2016-02-28 06:00:00,2016-03-01 21:00:00,2.4,292.2,8.2,1.24,999.6,0.0,2.2,0.0,1.7,285.2
16,2016-02-28 06:00:00,2016-03-01 22:00:00,2.4,287.8,7.7,1.24,999.5,0.0,2.3,0.0,1.7,282.5
16,2016-02-28 06:00:00,2016-03-01 23:00:00,2.4,283.4,7.2,1.24,999.4,0.0,2.3,0.0,1.8,279.7
16,2016-02-28 06:00:00,2016-03-02 00:00:00,2.4,279.0,6.7,1.24,999.4,0.0,2.4,0.0,1.8,277.0
16,2016-02-28 06:00:00,2016-03-02 01:00:00,2.5,277.7,6.4,1.24,998.9,0.0,2.5,0.0,1.9,277.4
16,2016-02-28 06:00:00,2016-03-02 02:00:00,2.6,276.4,6.1,1.25,998.4,0.0,2.5,0.0,1.9,277.8
16,2016-02-28 06:00:00,2016-03-02 03:00:00,2.7,275.2,5.7,1.25,997.9,0.0,2.6,0.0,2.0,278.1
16,2016-02-28 06:00:00,2016-03-02 04:00:00,2.5,278.2,5.4,1.25,997.8,0.0,2.5,0.0,1.9,281.2
16,2016-02-28 06:00:00,2016-03-02 05:00:00,2.3,281.3,5.0,1.25,997.7,0.0,2.3,0.0,1.7,284.3
16,2016-02-28 06:00:00,2016-03-02 06:00:00,2.1,284.4,4.6,1.25,997.7,0.0,2.2,0.0,1.6,287.4
16,2016-02-28 06:00:00,2016-03-02 07:00:00,2.0,283.1,9.9,1.23,998.0,0.0,2.1,35.4,1.6,282.9
16,2016-02-28 06:00:00,2016-03-02 08:00:00,1.9,281.9,15.3,1.21,998.3,0.0,1.9,87.9,1.5,278.5
16,2016-02-28 06:00:00,2016-03-02 09:00:00,1.7,280.7,20.7,1.18,998.6,0.0,1.8,150.0,1.4,274.0
16,2016-02-28 06:00:00,2016-03-02 10:00:00,2.3,251.1,24.1,1.17,998.2,0.0,2.0,217.0,2.0,245.9
16,2016-02-28 06:00:00,2016-03-02 11:00:00,2.8,221.4,27.6,1.16,997.8,0.0,2.1,295.0,2.6,217.8
16,2016-02-28 06:00:00,2016-03-02 12:00:00,3.4,191.8,31.1,1.14,997.4,0.0,2.3,393.0,3.2,189.7
16,2016-02-28 06:00:00,2016-03-02 13:00:00,3.9,194.5,29.9,1.15,996.5,0.0,3.1,512.2,3.6,192.6
16,2016-02-28 06:00:00,2016-03-02 14:00:00,4.4,197.2,28.8,1.15,995.5,0.0,4.0,623.5,4.0,195.6
16,2016-02-28 06:00:00,2016-03-02 15:00:00,4.9,199.8,27.7,1.15,994.6,0.0,4.8,690.0,4.4,198.6
16,2016-02-28 06:00:00,2016-03-02 16:00:00,4.8,208.8,23.1,1.17,994.6,0.0,4.5,683.1,4.0,205.6
16,2016-02-28 06:00:00,2016-03-02 17:00:00,4.7,217.8,18.6,1.19,994.5,0.0,4.1,606.5,3.6,212.6
16,2016-02-28 06:00:00,2016-03-02 18:00:00,4.5,226.8,14.1,1.21,994.4,0.0,3.8,472.0,3.2,219.6
16,2016-02-28 06:00:00,2016-03-02 19:00:00,3.9,260.0,13.1,1.21,994.9,0.0,3.3,297.5,2.7,252.1
16,2016-02-28 06:00:00,2016-03-02 20:00:00,3.3,293.3,12.1,1.22,995.3,0.0,2.9,124.4,2.2,284.6
16,2016-02-28 06:00:00,2016-03-02 21:00:00,2.6,326.5,11.1,1.22,995.8,0.0,2.4,0.0,1.7,317.1
16,2016-02-28 06:00:00,2016-03-02 22:00:00,2.6,336.0,10.7,1.22,995.7,0.0,2.4,0.0,1.7,326.8
16,2016-02-28 06:00:00,2016-03-02 23:00:00,2.6,345.4,10.3,1.22,995.6,0.0,2.4,0.0,1.7,336.5
16,2016-02-28 06:00:00,2016-03-03 00:00:00,2.6,354.8,10.0,1.23,995.5,0.0,2.4,0.0,1.7,346.1
16,2016-02-28 06:00:00,2016-03-03 01:00:00,2.4,240.0,9.5,1.23,995.5,0.0,2.3,0.0,1.6,231.8
16,2016-02-28 06:00:00,2016-03-03 02:00:00,2.3,125.2,9.1,1.23,995.4,0.0,2.2,0.0,1.5,117.5
16,2016-02-28 06:00:00,2016-03-03 03:00:00,2.2,10.4,8.7,1.23,995.4,0.0,2.1,0.0,1.4,3.2
16,2016-02-28 06:00:00,2016-03-03 04:00:00,2.5,34.5,8.3,1.23,995.6,0.0,2.2,0.0,1.6,28.1
16,2016-02-28 06:00:00,2016-03-03 05:00:00,2.7,58.7,8.0,1.23,995.9,0.0,2.4,0.0,1.7,53.0
16,2016-02-28 06:00:00,2016-03-03 06:00:00,2.9,82.8,7.7,1.24,996.1,0.0,2.5,0.0,1.9,77.8
16,2016-02-28 06:00:00,2016-03-03 07:00:00,3.6,90.3,11.7,1.22,996.8,0.0,3.4,36.2,2.7,87.0
16,2016-02-28 06:00:00,2016-03-03 08:00:00,4.3,97.7,15.8,1.2,997.5,0.0,4.2,89.0,3.5,96.1
16,2016-02-28 06:00:00,2016-03-03 09:00:00,4.9,105.2,19.9,1.19,998.2,0.0,5.1,150.0,4.3,105.3
16,2016-02-28 06:00:00,2016-03-03 10:00:00,4.7,114.6,22.9,1.18,998.1,0.0,4.6,213.9,4.1,114.4
16,2016-02-28 06:00:00,2016-03-03 11:00:00,4.4,124.1,25.9,1.16,998.0,0.0,4.1,288.0,4.0,123.5
16,2016-02-28 06:00:00,2016-03-03 12:00:00,4.2,133.6,29.0,1.15,997.8,0.0,3.6,383.0,3.9,132.6
16,2016-02-28 06:00:00,2016-03-03 13:00:00,4.5,137.6,27.8,1.15,996.9,0.0,3.9,501.3,4.1,136.3
16,2016-02-28 06:00:00,2016-03-03 14:00:00,4.8,141.6,26.7,1.16,996.1,0.0,4.3,613.0,4.3,140.0
16,2016-02-28 06:00:00,2016-03-03 15:00:00,5.1,145.6,25.6,1.16,995.2,0.0,4.6,680.0,4.6,143.7
16,2016-02-28 06:00:00,2016-03-03 16:00:00,4.5,158.9,21.4,1.18,995.2,0.0,4.1,672.6,3.9,156.6
16,2016-02-28 06:00:00,2016-03-03 17:00:00,3.8,172.1,17.3,1.19,995.3,0.0,3.5,595.6,3.2,169.6
16,2016-02-28 06:00:00,2016-03-03 18:00:00,3.2,185.4,13.2,1.21,995.3,0.0,3.0,462.0,2.5,182.6
16,2016-02-28 06:00:00,2016-03-03 19:00:00,2.5,195.3,12.0,1.22,995.8,0.0,2.4,290.5,1.9,191.1
16,2016-02-28 06:00:00,2016-03-03 20:00:00,1.9,205.2,10.9,1.22,996.3,0.0,1.7,121.2,1.3,199.7
16,2016-02-28 06:00:00,2016-03-03 21:00:00,1.2,215.1,9.7,1.23,996.8,0.0,1.1,0.0,0.8,208.2
16,2016-02-28 06:00:00,2016-03-03 22:00:00,1.1,221.5,9.3,1.23,996.5,0.0,1.1,0.0,0.7,213.4
16,2016-02-28 06:00:00,2016-03-03 23:00:00,1.1,227.9,8.9,1.23,996.2,0.0,1.0,0.0,0.7,218.6
16,2016-02-28 06:00:00,2016-03-04 00:00:00,1.0,234.3,8.5,1.23,995.9,0.0,1.0,0.0,0.7,223.8
16,2016-02-28 06:00:00,2016-03-04 01:00:00,0.8,250.0,8.1,1.23,995.4,0.0,0.8,0.0,0.5,239.2
16,2016-02-28 06:00:00,2016-03-04 02:00:00,0.6,265.8,7.6,1.23,995.0,0.0,0.6,0.0,0.4,254.6
16,2016-02-28 06:00:00,2016-03-04 03:00:00,0.4,281.6,7.2,1.24,994.5,0.0,0.4,0.0,0.2,270.0
16,2016-02-28 06:00:00,2016-03-04 04:00:00,0.5,194.5,6.9,1.24,994.4,0.0,0.5,0.0,0.3,188.0
16,2016-02-28 06:00:00,2016-03-04 05:00:00,0.5,107.4,6.5,1.24,994.3,0.0,0.5,0.0,0.3,106.0
16,2016-02-28 06:00:00,2016-03-04 06:00:00,0.6,20.3,6.2,1.24,994.2,0.0,0.6,0.0,0.4,24.0
16,2016-02-28 06:00:00,2016-03-04 07:00:00,0.7,85.3,11.3,1.22,994.3,0.0,0.7,35.7,0.5,84.4
16,2016-02-28 06:00:00,2016-03-04 08:00:00,0.8,150.3,16.4,1.2,994.4,0.0,0.9,88.3,0.7,144.8
16,2016-02-28 06:00:00,2016-03-04 09:00:00,0.9,215.2,21.5,1.18,994.6,0.0,1.0,150.0,0.8,205.3
16,2016-02-28 06:00:00,2016-03-04 10:00:00,1.8,201.9,24.5,1.16,994.0,0.0,1.8,215.9,1.7,194.0
16,2016-02-28 06:00:00,2016-03-04 11:00:00,2.7,188.5,27.6,1.15,993.5,0.0,2.6,292.7,2.6,182.6
16,2016-02-28 06:00:00,2016-03-04 12:00:00,3.6,175.1,30.7,1.14,993.0,0.0,3.4,390.0,3.4,171.3
16,2016-02-28 06:00:00,2016-03-04 13:00:00,4.3,180.1,29.4,1.14,991.9,0.0,4.1,509.5,3.9,176.7
16,2016-02-28 06:00:00,2016-03-04 14:00:00,4.9,185.1,28.2,1.15,990.8,0.0,4.7,621.9,4.4,182.1
16,2016-02-28 06:00:00,2016-03-04 15:00:00,5.5,190.1,27.0,1.15,989.8,0.0,5.4,690.0,4.9,187.4
16,2016-02-28 06:00:00,2016-03-04 16:00:00,5.3,198.2,22.6,1.17,989.5,0.0,5.2,684.6,4.5,194.4
16,2016-02-28 06:00:00,2016-03-04 17:00:00,5.1,206.3,18.3,1.18,989.3,0.0,4.9,609.1,4.1,201.4
16,2016-02-28 06:00:00,2016-03-04 18:00:00,4.9,214.4,14.0,1.2,989.1,0.0,4.7,475.0,3.7,208.4
16,2016-02-28 06:00:00,2016-03-04 19:00:00,4.3,227.5,13.0,1.2,989.2,0.0,4.1,299.8,3.2,221.6
16,2016-02-28 06:00:00,2016-03-04 20:00:00,3.8,240.6,12.1,1.21,989.3,0.0,3.5,125.4,2.8,234.7
16,2016-02-28 06:00:00,2016-03-04 21:00:00,3.2,253.7,11.2,1.21,989.4,0.0,2.9,0.0,2.3,247.8
16,2016-02-28 06:00:00,2016-03-04 22:00:00,3.1,258.2,10.6,1.21,988.9,0.0,2.8,0.0,2.2,252.7
16,2016-02-28 06:00:00,2016-03-04 23:00:00,3.0,262.6,10.1,1.22,988.4,0.0,2.8,0.0,2.2,257.5
16,2016-02-28 06:00:00,2016-03-05 00:00:00,2.9,267.0,9.6,1.22,987.9,0.0,2.7,0.0,2.1,262.3
