point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-20 06:00:00,2016-02-26 20:00:00,9.0,258.3,7.2,1.17,938.9,0.2,10.4,113.5,4.5,253.8
15,2016-02-20 06:00:00,2016-02-26 21:00:00,9.9,247.4,6.7,1.17,938.8,0.2,11.9,0.0,5.0,242.3
15,2016-02-20 06:00:00,2016-02-26 22:00:00,10.0,246.5,6.4,1.17,938.2,0.2,12.2,0.0,5.1,241.4
15,2016-02-20 06:00:00,2016-02-26 23:00:00,10.1,245.5,6.2,1.17,937.6,0.2,12.6,0.0,5.1,240.4
15,2016-02-20 06:00:00,2016-02-27 00:00:00,10.2,244.5,6.0,1.17,937.0,0.2,12.9,0.0,5.1,239.4
15,2016-02-20 06:00:00,2016-02-27 01:00:00,10.1,242.3,5.9,1.17,936.3,0.2,13.2,0.0,5.0,236.7
15,2016-02-20 06:00:00,2016-02-27 02:00:00,10.0,240.0,5.8,1.17,935.7,0.2,13.5,0.0,4.9,234.0
15,2016-02-20 06:00:00,2016-02-27 03:00:00,9.9,237.8,5.7,1.17,935.0,0.2,13.8,0.0,4.8,231.3
15,2016-02-20 06:00:00,2016-02-27 04:00:00,10.2,239.1,5.8,1.17,934.5,0.2,13.4,0.0,5.0,233.1
15,2016-02-20 06:00:00,2016-02-27 05:00:00,10.4,240.4,5.9,1.17,934.0,0.2,13.1,0.0,5.2,234.9
15,2016-02-20 06:00:00,2016-02-27 06:00:00,10.7,241.8,6.0,1.17,933.6,0.2,12.7,0.0,5.5,236.7
15,2016-02-20 06:00:00,2016-02-27 07:00:00,11.3,244.1,7.1,1.16,933.2,0.2,12.9,16.0,6.6,240.5
15,2016-02-20 06:00:00,2016-02-27 08:00:00,11.9,246.4,8.1,1.16,932.9,0.2,13.2,44.7,7.7,244.3
15,2016-02-20 06:00:00,2016-02-27 09:00:00,12.5,248.7,9.2,1.15,932.6,0.2,13.4,90.0,8.8,248.1
15,2016-02-20 06:00:00,2016-02-27 10:00:00,13.3,247.5,11.1,1.14,931.7,0.2,14.1,153.3,9.6,246.8
15,2016-02-20 06:00:00,2016-02-27 11:00:00,14.1,246.3,12.9,1.13,930.8,0.2,14.9,227.7,10.4,245.6
15,2016-02-20 06:00:00,2016-02-27 12:00:00,14.9,245.1,14.7,1.13,930.0,0.2,15.6,304.0,11.2,244.3
15,2016-02-20 06:00:00,2016-02-27 13:00:00,15.0,242.3,14.8,1.12,928.6,0.2,16.4,372.9,11.2,241.8
15,2016-02-20 06:00:00,2016-02-27 14:00:00,15.2,239.5,15.0,1.12,927.1,0.2,17.1,424.8,11.2,239.2
15,2016-02-20 06:00:00,2016-02-27 15:00:00,15.4,236.7,15.2,1.12,925.7,0.2,17.9,450.0,11.3,236.6
15,2016-02-20 06:00:00,2016-02-27 16:00:00,15.1,237.8,13.3,1.13,924.8,0.2,18.1,440.3,10.1,238.1
15,2016-02-20 06:00:00,2016-02-27 17:00:00,14.9,238.9,11.4,1.13,924.0,0.2,18.2,394.3,9.0,239.5
15,2016-02-20 06:00:00,2016-02-27 18:00:00,14.6,240.0,9.5,1.14,923.1,0.2,18.4,312.0,7.9,240.9
15,2016-02-20 06:00:00,2016-02-27 19:00:00,12.9,245.9,8.9,1.14,923.1,0.2,16.1,199.2,7.1,246.0
15,2016-02-20 06:00:00,2016-02-27 20:00:00,11.1,251.8,8.3,1.14,923.1,0.2,13.8,83.9,6.4,251.1
15,2016-02-20 06:00:00,2016-02-27 21:00:00,9.4,257.7,7.7,1.15,923.1,0.2,11.5,0.0,5.7,256.1
15,2016-02-20 06:00:00,2016-02-27 22:00:00,11.0,248.0,7.5,1.14,921.9,0.2,12.3,0.0,6.4,246.2
15,2016-02-20 06:00:00,2016-02-27 23:00:00,12.5,238.2,7.2,1.14,920.7,0.2,13.0,0.0,7.1,236.2
16,2016-02-20 06:00:00,2016-02-21 00:00:00,9.3,20.8,8.4,1.24,1002.5,0.2,11.6,0.0,6.4,17.4
16,2016-02-20 06:00:00,2016-02-21 01:00:00,9.1,19.9,8.5,1.24,1002.1,0.2,11.5,0.0,6.3,16.6
16,2016-02-20 06:00:00,2016-02-21 02:00:00,8.9,19.1,8.6,1.24,1001.8,0.2,11.3,0.0,6.3,15.8
16,2016-02-20 06:00:00,2016-02-21 03:00:00,8.6,18.2,8.7,1.24,1001.4,0.2,11.2,0.0,6.2,15.0
16,2016-02-20 06:00:00,2016-02-21 04:00:00,8.3,16.6,8.6,1.24,1001.2,0.2,10.5,0.0,6.0,13.5
16,2016-02-20 06:00:00,2016-02-21 05:00:00,8.0,15.1,8.5,1.24,1001.1,0.2,9.9,0.0,5.8,12.0
16,2016-02-20 06:00:00,2016-02-21 06:00:00,7.7,13.5,8.4,1.24,1000.9,0.2,9.2,0.0,5.6,10.5
16,2016-02-20 06:00:00,2016-02-21 07:00:00,8.1,14.7,10.4,1.23,1001.0,0.2,9.6,21.1,6.3,11.9
16,2016-02-20 06:00:00,2016-02-21 08:00:00,8.5,15.8,12.5,1.22,1001.1,0.2,10.0,55.0,6.9,13.3
16,2016-02-20 06:00:00,2016-02-21 09:00:00,8.9,17.0,14.6,1.21,1001.2,0.2,10.4,100.0,7.5,14.8
16,2016-02-20 06:00:00,2016-02-21 10:00:00,8.8,20.5,17.7,1.2,1000.8,0.2,9.9,156.0,7.6,19.2
16,2016-02-20 06:00:00,2016-02-21 11:00:00,8.7,24.0,20.8,1.19,1000.4,0.2,9.4,229.3,7.6,23.5
16,2016-02-20 06:00:00,2016-02-21 12:00:00,8.7,27.5,23.9,1.17,1000.0,0.2,8.9,328.0,7.6,27.9
16,2016-02-20 06:00:00,2016-02-21 13:00:00,8.6,31.4,23.6,1.17,999.3,0.2,8.6,452.1,7.5,32.2
16,2016-02-20 06:00:00,2016-02-21 14:00:00,8.6,35.3,23.3,1.17,998.6,0.2,8.4,569.5,7.4,36.5
16,2016-02-20 06:00:00,2016-02-21 15:00:00,8.5,39.3,23.0,1.17,997.9,0.2,8.1,640.0,7.3,40.8
16,2016-02-20 06:00:00,2016-02-21 16:00:00,8.1,38.2,19.4,1.19,997.3,0.2,7.9,633.0,6.6,39.5
16,2016-02-20 06:00:00,2016-02-21 17:00:00,7.7,37.2,15.8,1.2,996.8,0.2,7.7,556.3,5.9,38.2
16,2016-02-20 06:00:00,2016-02-21 18:00:00,7.3,36.1,12.2,1.22,996.3,0.2,7.5,427.0,5.3,36.8
16,2016-02-20 06:00:00,2016-02-21 19:00:00,7.0,28.7,12.1,1.22,996.3,0.2,6.9,266.3,5.0,28.5
16,2016-02-20 06:00:00,2016-02-21 20:00:00,6.6,21.2,11.9,1.22,996.3,0.2,6.3,110.6,4.8,20.1
16,2016-02-20 06:00:00,2016-02-21 21:00:00,6.3,13.8,11.7,1.22,996.4,0.2,5.7,0.0,4.5,11.7
16,2016-02-20 06:00:00,2016-02-21 22:00:00,6.0,14.3,12.2,1.22,995.9,0.2,5.4,0.0,4.2,12.2
16,2016-02-20 06:00:00,2016-02-21 23:00:00,5.6,14.8,12.8,1.21,995.4,0.2,5.0,0.0,3.8,12.7
16,2016-02-20 06:00:00,2016-02-22 00:00:00,5.3,15.4,13.4,1.21,994.9,0.2,4.7,0.0,3.4,13.1
16,2016-02-20 06:00:00,2016-02-22 01:00:00,4.9,15.7,12.1,1.21,994.5,0.2,4.3,0.0,3.3,12.3
16,2016-02-20 06:00:00,2016-02-22 02:00:00,4.6,16.0,10.9,1.22,994.0,0.2,3.8,0.0,3.1,11.5
16,2016-02-20 06:00:00,2016-02-22 03:00:00,4.3,16.3,9.7,1.22,993.6,0.2,3.4,0.0,2.9,10.7
16,2016-02-20 06:00:00,2016-02-22 04:00:00,3.6,12.6,9.0,1.23,993.5,0.2,2.9,0.0,2.4,8.5
16,2016-02-20 06:00:00,2016-02-22 05:00:00,2.9,8.9,8.3,1.23,993.4,0.2,2.4,0.0,1.9,6.4
16,2016-02-20 06:00:00,2016-02-22 06:00:00,2.2,5.2,7.7,1.23,993.3,0.2,1.9,0.0,1.5,4.3
16,2016-02-20 06:00:00,2016-02-22 07:00:00,1.6,108.5,11.7,1.22,993.9,0.2,1.4,23.8,1.0,113.2
16,2016-02-20 06:00:00,2016-02-22 08:00:00,0.9,211.7,15.7,1.2,994.5,0.2,0.8,61.2,0.6,222.1
16,2016-02-20 06:00:00,2016-02-22 09:00:00,0.3,315.0,19.7,1.18,995.1,0.2,0.3,110.0,0.1,330.9
16,2016-02-20 06:00:00,2016-02-22 10:00:00,1.0,286.6,23.2,1.17,994.7,0.2,1.1,169.7,0.9,294.1
16,2016-02-20 06:00:00,2016-02-22 11:00:00,1.8,258.3,26.7,1.16,994.3,0.2,1.8,245.2,1.6,257.3
16,2016-02-20 06:00:00,2016-02-22 12:00:00,2.5,229.9,30.2,1.14,993.9,0.2,2.6,343.0,2.4,220.5
16,2016-02-20 06:00:00,2016-02-22 13:00:00,3.2,221.4,29.2,1.14,993.3,0.2,3.1,462.3,2.9,214.0
16,2016-02-20 06:00:00,2016-02-22 14:00:00,3.9,212.9,28.2,1.15,992.7,0.2,3.7,573.6,3.5,207.5
16,2016-02-20 06:00:00,2016-02-22 15:00:00,4.6,204.3,27.2,1.15,992.1,0.2,4.2,640.0,4.1,201.0
16,2016-02-20 06:00:00,2016-02-22 16:00:00,3.9,220.8,22.5,1.17,992.7,0.2,3.5,633.2,3.3,213.7
16,2016-02-20 06:00:00,2016-02-22 17:00:00,3.2,237.3,17.8,1.19,993.2,0.2,2.9,559.1,2.5,226.3
16,2016-02-20 06:00:00,2016-02-22 18:00:00,2.5,253.7,13.1,1.21,993.7,0.2,2.2,432.0,1.7,238.9
16,2016-02-20 06:00:00,2016-02-22 19:00:00,3.1,285.2,12.8,1.21,994.5,0.2,2.6,270.8,2.1,273.3
16,2016-02-20 06:00:00,2016-02-22 20:00:00,3.8,316.7,12.5,1.21,995.4,0.2,3.1,112.8,2.4,307.6
16,2016-02-20 06:00:00,2016-02-22 21:00:00,4.4,348.2,12.2,1.22,996.3,0.2,3.5,0.0,2.7,342.0
16,2016-02-20 06:00:00,2016-02-22 22:00:00,4.2,342.8,11.7,1.22,996.5,0.2,3.4,0.0,2.7,338.2
16,2016-02-20 06:00:00,2016-02-22 23:00:00,4.0,337.5,11.1,1.22,996.6,0.2,3.4,0.0,2.7,334.4
16,2016-02-20 06:00:00,2016-02-23 00:00:00,3.8,332.1,10.6,1.22,996.8,0.2,3.3,0.0,2.7,330.7
16,2016-02-20 06:00:00,2016-02-23 01:00:00,3.8,328.3,10.1,1.23,996.7,0.2,3.3,0.0,2.7,327.0
16,2016-02-20 06:00:00,2016-02-23 02:00:00,3.7,324.4,9.6,1.23,996.6,0.2,3.3,0.0,2.6,323.3
16,2016-02-20 06:00:00,2016-02-23 03:00:00,3.6,320.6,9.1,1.23,996.5,0.2,3.3,0.0,2.6,319.6
16,2016-02-20 06:00:00,2016-02-23 04:00:00,3.3,318.2,8.5,1.23,997.0,0.2,3.1,0.0,2.4,318.0
16,2016-02-20 06:00:00,2016-02-23 05:00:00,3.0,315.8,8.0,1.24,997.4,0.2,2.8,0.0,2.2,316.3
16,2016-02-20 06:00:00,2016-02-23 06:00:00,2.6,313.5,7.5,1.24,997.9,0.2,2.6,0.0,2.0,314.6
16,2016-02-20 06:00:00,2016-02-23 07:00:00,2.3,313.1,11.6,1.22,998.5,0.2,2.3,27.1,1.8,316.6
16,2016-02-20 06:00:00,2016-02-23 08:00:00,2.0,312.8,15.8,1.21,999.2,0.2,2.0,68.4,1.6,318.7
16,2016-02-20 06:00:00,2016-02-23 09:00:00,1.6,312.5,20.0,1.19,999.9,0.2,1.7,120.0,1.4,320.7
16,2016-02-20 06:00:00,2016-02-23 10:00:00,2.5,269.7,23.2,1.18,999.8,0.2,2.6,179.9,2.2,273.8
16,2016-02-20 06:00:00,2016-02-23 11:00:00,3.3,226.9,26.4,1.16,999.7,0.2,3.5,254.2,2.9,226.9
16,2016-02-20 06:00:00,2016-02-23 12:00:00,4.2,184.1,29.7,1.15,999.7,0.2,4.4,351.0,3.7,180.0
16,2016-02-20 06:00:00,2016-02-23 13:00:00,4.9,184.6,28.4,1.15,999.0,0.2,5.0,470.7,4.2,181.2
16,2016-02-20 06:00:00,2016-02-23 14:00:00,5.6,185.0,27.2,1.16,998.3,0.2,5.7,583.0,4.7,182.4
16,2016-02-20 06:00:00,2016-02-23 15:00:00,6.2,185.5,26.0,1.16,997.6,0.2,6.3,650.0,5.1,183.6
16,2016-02-20 06:00:00,2016-02-23 16:00:00,5.7,193.9,21.6,1.18,997.6,0.2,5.4,642.4,4.4,190.7
16,2016-02-20 06:00:00,2016-02-23 17:00:00,5.1,202.2,17.2,1.2,997.6,0.2,4.5,566.4,3.7,197.9
16,2016-02-20 06:00:00,2016-02-23 18:00:00,4.5,210.5,12.9,1.22,997.6,0.2,3.6,437.0,3.0,205.0
16,2016-02-20 06:00:00,2016-02-23 19:00:00,4.2,222.1,12.2,1.22,997.8,0.2,3.5,273.6,2.8,218.1
16,2016-02-20 06:00:00,2016-02-23 20:00:00,3.9,233.7,11.5,1.22,998.0,0.2,3.3,113.9,2.6,231.2
16,2016-02-20 06:00:00,2016-02-23 21:00:00,3.6,245.2,10.9,1.22,998.2,0.2,3.2,0.0,2.5,244.3
16,2016-02-20 06:00:00,2016-02-23 22:00:00,3.5,244.2,10.4,1.23,997.8,0.2,3.2,0.0,2.4,243.3
16,2016-02-20 06:00:00,2016-02-23 23:00:00,3.5,243.2,9.9,1.23,997.4,0.2,3.1,0.0,2.4,242.3
16,2016-02-20 06:00:00,2016-02-24 00:00:00,3.4,242.2,9.5,1.23,997.0,0.2,3.1,0.0,2.4,241.4
16,2016-02-20 06:00:00,2016-02-24 01:00:00,3.7,238.6,9.1,1.23,996.4,0.2,3.3,0.0,2.5,238.2
16,2016-02-20 06:00:00,2016-02-24 02:00:00,3.9,234.9,8.8,1.23,995.9,0.2,3.4,0.0,2.7,235.0
16,2016-02-20 06:00:00,2016-02-24 03:00:00,4.2,231.3,8.5,1.23,995.3,0.2,3.6,0.0,2.8,231.8
16,2016-02-20 06:00:00,2016-02-24 04:00:00,4.0,235.7,8.1,1.23,995.1,0.2,3.5,0.0,2.7,236.7
16,2016-02-20 06:00:00,2016-02-24 05:00:00,3.9,240.0,7.8,1.23,994.8,0.2,3.3,0.0,2.6,241.7
16,2016-02-20 06:00:00,2016-02-24 06:00:00,3.7,244.3,7.5,1.23,994.6,0.2,3.2,0.0,2.4,246.7
16,2016-02-20 06:00:00,2016-02-24 07:00:00,3.6,241.1,11.3,1.22,994.5,0.2,3.5,26.5,2.6,241.8
16,2016-02-20 06:00:00,2016-02-24 08:00:00,3.6,237.8,15.2,1.2,994.5,0.2,3.8,67.6,2.7,236.9
16,2016-02-20 06:00:00,2016-02-24 09:00:00,3.5,234.5,19.1,1.19,994.4,0.2,4.1,120.0,2.9,231.9
16,2016-02-20 06:00:00,2016-02-24 10:00:00,4.4,228.4,22.1,1.17,993.7,0.2,4.8,182.2,3.7,225.4
16,2016-02-20 06:00:00,2016-02-24 11:00:00,5.4,222.3,25.1,1.16,993.1,0.2,5.4,259.1,4.4,218.9
16,2016-02-20 06:00:00,2016-02-24 12:00:00,6.3,216.2,28.2,1.15,992.4,0.2,6.1,357.0,5.2,212.4
16,2016-02-20 06:00:00,2016-02-24 13:00:00,6.8,216.7,27.0,1.15,991.4,0.2,6.6,475.2,5.8,213.0
16,2016-02-20 06:00:00,2016-02-24 14:00:00,7.3,217.1,25.9,1.15,990.3,0.2,7.2,584.9,6.3,213.5
16,2016-02-20 06:00:00,2016-02-24 15:00:00,7.8,217.6,24.7,1.16,989.3,0.2,7.7,650.0,6.8,214.0
16,2016-02-20 06:00:00,2016-02-24 16:00:00,7.4,224.6,20.9,1.17,989.1,0.2,7.2,642.8,5.9,220.1
16,2016-02-20 06:00:00,2016-02-24 17:00:00,7.1,231.6,17.1,1.19,988.9,0.2,6.7,568.3,5.1,226.2
16,2016-02-20 06:00:00,2016-02-24 18:00:00,6.8,238.6,13.4,1.2,988.7,0.2,6.2,440.0,4.2,232.3
16,2016-02-20 06:00:00,2016-02-24 19:00:00,5.9,247.0,12.6,1.21,989.0,0.2,5.3,276.2,3.8,243.0
16,2016-02-20 06:00:00,2016-02-24 20:00:00,5.0,255.4,11.9,1.21,989.3,0.2,4.4,115.1,3.4,253.7
16,2016-02-20 06:00:00,2016-02-24 21:00:00,4.1,263.8,11.2,1.21,989.6,0.2,3.5,0.0,2.9,264.3
16,2016-02-20 06:00:00,2016-02-24 22:00:00,3.8,269.1,10.4,1.22,989.4,0.2,3.3,0.0,2.7,269.7
16,2016-02-20 06:00:00,2016-02-24 23:00:00,3.4,274.4,9.7,1.22,989.2,0.2,3.0,0.0,2.5,275.1
16,2016-02-20 06:00:00,2016-02-25 00:00:00,3.1,279.7,9.0,1.22,989.0,0.2,2.8,0.0,2.3,280.4
16,2016-02-20 06:00:00,2016-02-25 01:00:00,2.9,278.8,8.3,1.22,988.7,0.2,2.6,0.0,2.1,280.0
16,2016-02-20 06:00:00,2016-02-25 02:00:00,2.7,277.8,7.6,1.23,988.3,0.2,2.4,0.0,1.9,279.7
16,2016-02-20 06:00:00,2016-02-25 03:00:00,2.4,276.8,7.0,1.23,988.0,0.2,2.2,0.0,1.7,279.3
16,2016-02-20 06:00:00,2016-02-25 04:00:00,2.4,282.4,6.7,1.23,987.9,0.2,2.2,0.0,1.7,284.2
16,2016-02-20 06:00:00,2016-02-25 05:00:00,2.3,287.9,6.5,1.23,987.9,0.2,2.1,0.0,1.7,289.1
16,2016-02-20 06:00:00,2016-02-25 06:00:00,2.3,293.5,6.2,1.23,987.9,0.2,2.1,0.0,1.6,294.0
16,2016-02-20 06:00:00,2016-02-25 07:00:00,2.7,278.1,8.6,1.22,988.4,0.2,2.6,13.2,2.1,277.9
16,2016-02-20 06:00:00,2016-02-25 08:00:00,3.1,262.6,11.1,1.21,989.0,0.2,3.1,31.0,2.5,261.8
16,2016-02-20 06:00:00,2016-02-25 09:00:00,3.5,247.2,13.5,1.2,989.5,0.2,3.6,50.0,3.0,245.7
16,2016-02-20 06:00:00,2016-02-25 10:00:00,3.5,243.2,17.6,1.19,989.2,0.2,3.6,71.9,3.0,240.9
16,2016-02-20 06:00:00,2016-02-25 11:00:00,3.4,239.1,21.7,1.17,988.9,0.2,3.7,117.3,3.1,236.1
16,2016-02-20 06:00:00,2016-02-25 12:00:00,3.4,235.0,25.9,1.15,988.6,0.2,3.7,212.0,3.1,231.3
16,2016-02-20 06:00:00,2016-02-25 13:00:00,4.1,232.0,25.3,1.15,988.1,0.2,3.9,366.4,3.8,228.6
16,2016-02-20 06:00:00,2016-02-25 14:00:00,4.8,229.0,24.8,1.15,987.6,0.2,4.1,530.7,4.4,225.8
16,2016-02-20 06:00:00,2016-02-25 15:00:00,5.5,226.0,24.2,1.16,987.0,0.2,4.3,640.0,5.0,223.1
16,2016-02-20 06:00:00,2016-02-25 16:00:00,4.7,223.6,20.5,1.17,987.4,0.2,3.7,645.4,4.0,219.0
16,2016-02-20 06:00:00,2016-02-25 17:00:00,3.8,221.2,16.7,1.19,987.9,0.2,3.1,562.4,3.0,214.9
16,2016-02-20 06:00:00,2016-02-25 18:00:00,2.9,218.8,13.0,1.2,988.3,0.2,2.5,423.0,2.0,210.8
16,2016-02-20 06:00:00,2016-02-25 19:00:00,2.4,265.8,11.8,1.21,989.1,0.2,2.1,259.4,1.6,258.5
16,2016-02-20 06:00:00,2016-02-25 20:00:00,2.0,312.9,10.6,1.22,989.8,0.2,1.7,106.5,1.2,306.3
16,2016-02-20 06:00:00,2016-02-25 21:00:00,1.5,360.0,9.4,1.22,990.6,0.2,1.3,0.0,0.9,354.0
16,2016-02-20 06:00:00,2016-02-25 22:00:00,1.8,343.6,9.6,1.22,990.7,0.2,1.6,0.0,1.2,338.8
16,2016-02-20 06:00:00,2016-02-25 23:00:00,2.2,327.1,9.9,1.22,990.9,0.2,2.0,0.0,1.5,323.6
16,2016-02-20 06:00:00,2016-02-26 00:00:00,2.5,310.7,10.2,1.22,991.0,0.2,2.3,0.0,1.9,308.4
16,2016-02-20 06:00:00,2016-02-26 01:00:00,2.7,311.8,9.4,1.22,991.1,0.2,2.5,0.0,2.0,310.2
16,2016-02-20 06:00:00,2016-02-26 02:00:00,3.0,313.0,8.6,1.23,991.1,0.2,2.7,0.0,2.2,311.9
16,2016-02-20 06:00:00,2016-02-26 03:00:00,3.2,314.1,7.9,1.23,991.1,0.2,2.9,0.0,2.4,313.7
16,2016-02-20 06:00:00,2016-02-26 04:00:00,3.2,319.8,8.5,1.23,991.6,0.2,2.9,0.0,2.4,318.4
16,2016-02-20 06:00:00,2016-02-26 05:00:00,3.2,325.4,9.1,1.22,992.1,0.2,2.8,0.0,2.4,323.1
16,2016-02-20 06:00:00,2016-02-26 06:00:00,3.2,331.1,9.7,1.22,992.5,0.2,2.8,0.0,2.3,327.8
16,2016-02-20 06:00:00,2016-02-26 07:00:00,3.0,329.4,12.8,1.21,993.2,0.2,2.7,26.5,2.2,327.0
16,2016-02-20 06:00:00,2016-02-26 08:00:00,2.7,327.6,15.9,1.2,993.9,0.2,2.7,67.6,2.2,326.1
16,2016-02-20 06:00:00,2016-02-26 09:00:00,2.4,325.9,19.0,1.19,994.5,0.2,2.6,120.0,2.1,325.2
16,2016-02-20 06:00:00,2016-02-26 10:00:00,2.5,277.0,22.6,1.17,994.5,0.2,2.7,182.3,2.3,275.5
16,2016-02-20 06:00:00,2016-02-26 11:00:00,2.6,228.2,26.1,1.16,994.4,0.2,2.7,259.6,2.5,225.8
16,2016-02-20 06:00:00,2016-02-26 12:00:00,2.6,179.3,29.7,1.14,994.4,0.2,2.8,359.0,2.7,176.1
16,2016-02-20 06:00:00,2016-02-26 13:00:00,3.8,184.3,28.3,1.15,993.9,0.2,3.7,480.0,3.5,182.0
16,2016-02-20 06:00:00,2016-02-26 14:00:00,5.0,189.2,26.8,1.15,993.4,0.2,4.6,592.7,4.3,187.8
16,2016-02-20 06:00:00,2016-02-26 15:00:00,6.1,194.1,25.4,1.16,993.0,0.2,5.5,660.0,5.1,193.7
16,2016-02-20 06:00:00,2016-02-26 16:00:00,5.9,200.5,21.1,1.18,993.0,0.2,5.4,653.1,4.7,198.9
16,2016-02-20 06:00:00,2016-02-26 17:00:00,5.7,207.0,16.9,1.19,993.1,0.2,5.3,577.5,4.3,204.2
16,2016-02-20 06:00:00,2016-02-26 18:00:00,5.6,213.4,12.7,1.21,993.2,0.2,5.2,447.0,4.0,209.4
16,2016-02-20 06:00:00,2016-02-26 19:00:00,5.1,223.4,12.0,1.21,993.3,0.2,4.6,280.6,3.6,220.9
16,2016-02-20 06:00:00,2016-02-26 20:00:00,4.6,233.5,11.3,1.22,993.4,0.2,4.1,117.0,3.2,232.5
16,2016-02-20 06:00:00,2016-02-26 21:00:00,4.1,243.5,10.6,1.22,993.5,0.2,3.5,0.0,2.8,244.0
16,2016-02-20 06:00:00,2016-02-26 22:00:00,3.6,247.9,9.9,1.22,992.9,0.2,3.1,0.0,2.4,249.5
16,2016-02-20 06:00:00,2016-02-26 23:00:00,3.0,252.3,9.3,1.22,992.2,0.2,2.6,0.0,2.0,254.9
16,2016-02-20 06:00:00,2016-02-27 00:00:00,2.4,256.7,8.7,1.23,991.6,0.2,2.2,0.0,1.7,260.4
16,2016-02-20 06:00:00,2016-02-27 01:00:00,3.0,252.2,8.5,1.23,990.9,0.2,2.6,0.0,2.0,255.5
16,2016-02-20 06:00:00,2016-02-27 02:00:00,3.5,247.6,8.3,1.23,990.2,0.2,3.0,0.0,2.4,250.5
16,2016-02-20 06:00:00,2016-02-27 03:00:00,4.0,243.1,8.2,1.23,989.5,0.2,3.4,0.0,2.7,245.5
16,2016-02-20 06:00:00,2016-02-27 04:00:00,4.5,242.8,8.3,1.22,989.1,0.2,3.7,0.0,3.0,244.8
16,2016-02-20 06:00:00,2016-02-27 05:00:00,5.1,242.4,8.5,1.22,988.7,0.2,4.0,0.0,3.4,244.1
16,2016-02-20 06:00:00,2016-02-27 06:00:00,5.6,242.1,8.7,1.22,988.3,0.2,4.3,0.0,3.7,243.4
16,2016-02-20 06:00:00,2016-02-27 07:00:00,5.8,239.8,11.7,1.21,988.1,0.2,5.1,29.6,4.2,240.3
16,2016-02-20 06:00:00,2016-02-27 08:00:00,6.0,237.5,14.8,1.2,987.9,0.2,5.8,74.5,4.8,237.1
16,2016-02-20 06:00:00,2016-02-27 09:00:00,6.2,235.2,17.9,1.18,987.7,0.2,6.6,130.0,5.3,233.9
16,2016-02-20 06:00:00,2016-02-27 10:00:00,7.4,233.2,20.5,1.17,986.8,0.2,7.5,193.6,6.4,231.5
16,2016-02-20 06:00:00,2016-02-27 11:00:00,8.5,231.1,23.1,1.16,986.0,0.2,8.3,271.2,7.4,229.0
16,2016-02-20 06:00:00,2016-02-27 12:00:00,9.6,229.0,25.7,1.15,985.1,0.2,9.2,371.0,8.4,226.5
16,2016-02-20 06:00:00,2016-02-27 13:00:00,10.3,228.7,24.7,1.15,983.8,0.2,10.0,493.0,9.0,226.2
16,2016-02-20 06:00:00,2016-02-27 14:00:00,11.1,228.3,23.7,1.15,982.6,0.2,10.9,605.8,9.5,225.9
16,2016-02-20 06:00:00,2016-02-27 15:00:00,11.8,227.9,22.7,1.16,981.3,0.2,11.7,670.0,10.1,225.6
16,2016-02-20 06:00:00,2016-02-27 16:00:00,12.4,228.8,19.4,1.17,980.7,0.2,12.7,655.7,10.2,226.9
16,2016-02-20 06:00:00,2016-02-27 17:00:00,12.9,229.8,16.0,1.18,980.0,0.2,13.8,571.7,10.4,228.2
16,2016-02-20 06:00:00,2016-02-27 18:00:00,13.5,230.8,12.6,1.19,979.4,0.2,14.8,436.0,10.5,229.4
16,2016-02-20 06:00:00,2016-02-27 19:00:00,14.3,232.5,12.2,1.2,978.9,0.2,16.7,270.6,10.8,230.9
16,2016-02-20 06:00:00,2016-02-27 20:00:00,15.0,234.3,11.8,1.2,978.5,0.2,18.5,112.0,11.1,232.4
16,2016-02-20 06:00:00,2016-02-27 21:00:00,15.7,236.0,11.4,1.2,978.0,0.2,20.4,0.0,11.4,233.8
16,2016-02-20 06:00:00,2016-02-27 22:00:00,15.9,234.2,11.3,1.2,977.2,0.2,21.1,0.0,11.5,232.4
16,2016-02-20 06:00:00,2016-02-27 23:00:00,16.1,232.3,11.3,1.2,976.4,0.2,21.7,0.0,11.7,231.0
17,2016-02-20 06:00:00,2016-02-21 00:00:00,1.8,137.3,-2.8,1.15,890.9,0.2,1.9,0.0,1.2,142.0
17,2016-02-20 06:00:00,2016-02-21 01:00:00,2.2,149.6,-1.3,1.14,890.6,0.2,2.5,0.0,1.7,151.8
17,2016-02-20 06:00:00,2016-02-21 02:00:00,2.6,162.0,0.1,1.14,890.2,0.2,3.0,0.0,2.2,161.6
17,2016-02-20 06:00:00,2016-02-21 03:00:00,3.0,174.3,1.6,1.13,889.9,0.2,3.6,0.0,2.7,171.4
17,2016-02-20 06:00:00,2016-02-21 04:00:00,3.5,173.5,1.6,1.13,889.6,0.2,3.7,0.0,2.9,171.0
17,2016-02-20 06:00:00,2016-02-21 05:00:00,3.9,172.8,1.6,1.13,889.3,0.2,3.9,0.0,3.2,170.6
17,2016-02-20 06:00:00,2016-02-21 06:00:00,4.3,172.1,1.7,1.13,889.0,0.2,4.0,0.0,3.5,170.2
17,2016-02-20 06:00:00,2016-02-21 07:00:00,4.5,173.9,3.0,1.12,888.8,0.2,3.9,24.6,3.3,171.2
