point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-03-02 06:00:00,2016-03-04 18:00:00,5.6,297.1,1.2,1.1,863.3,0.0,6.4,214.0,3.2,294.6
17,2016-03-02 06:00:00,2016-03-04 19:00:00,5.0,284.2,0.7,1.1,863.2,0.0,9.2,124.0,2.8,272.6
17,2016-03-02 06:00:00,2016-03-04 20:00:00,4.4,271.4,0.1,1.1,863.0,0.0,11.9,49.0,2.3,250.7
17,2016-03-02 06:00:00,2016-03-04 21:00:00,3.8,258.5,-0.4,1.1,862.9,0.0,14.7,0.0,1.8,228.8
17,2016-03-02 06:00:00,2016-03-04 22:00:00,4.8,276.6,-0.8,1.1,863.4,0.0,12.5,0.0,2.3,256.0
17,2016-03-02 06:00:00,2016-03-04 23:00:00,5.8,294.8,-1.2,1.11,863.9,0.0,10.2,0.0,2.8,283.3
17,2016-03-02 06:00:00,2016-03-05 00:00:00,6.7,312.9,-1.6,1.11,864.4,0.0,8.0,0.0,3.3,310.5
17,2016-03-02 06:00:00,2016-03-05 01:00:00,7.0,313.6,-1.4,1.11,864.4,0.0,8.3,0.0,3.4,310.9
17,2016-03-02 06:00:00,2016-03-05 02:00:00,7.3,314.2,-1.1,1.11,864.5,0.0,8.6,0.0,3.4,311.3
17,2016-03-02 06:00:00,2016-03-05 03:00:00,7.5,314.9,-0.8,1.11,864.5,0.0,8.9,0.0,3.5,311.7
17,2016-03-02 06:00:00,2016-03-05 04:00:00,6.7,317.9,-0.9,1.11,864.8,0.0,7.9,0.0,3.1,315.9
17,2016-03-02 06:00:00,2016-03-05 05:00:00,5.9,320.9,-1.0,1.11,865.1,0.0,6.8,0.0,2.6,320.2
17,2016-03-02 06:00:00,2016-03-05 06:00:00,5.0,324.0,-1.1,1.11,865.4,0.0,5.8,0.0,2.2,324.5
17,2016-03-02 06:00:00,2016-03-05 07:00:00,5.0,320.6,-0.8,1.11,865.6,0.0,5.7,12.7,2.2,319.7
17,2016-03-02 06:00:00,2016-03-05 08:00:00,5.0,317.2,-0.5,1.11,865.8,0.0,5.7,28.1,2.3,315.0
17,2016-03-02 06:00:00,2016-03-05 09:00:00,5.0,313.8,-0.1,1.11,866.0,0.0,5.6,40.0,2.4,310.2
17,2016-03-02 06:00:00,2016-03-05 10:00:00,5.2,315.4,-0.2,1.11,866.3,0.0,5.5,44.2,2.4,311.5
17,2016-03-02 06:00:00,2016-03-05 11:00:00,5.3,317.1,-0.3,1.11,866.6,0.0,5.5,45.8,2.5,312.9
17,2016-03-02 06:00:00,2016-03-05 12:00:00,5.5,318.8,-0.3,1.11,866.9,0.0,5.4,52.0,2.5,314.2
17,2016-03-02 06:00:00,2016-03-05 13:00:00,5.8,321.4,-0.4,1.11,867.0,0.0,5.6,67.4,2.7,318.0
17,2016-03-02 06:00:00,2016-03-05 14:00:00,6.2,324.0,-0.4,1.11,867.1,0.0,5.7,86.2,2.8,321.9
17,2016-03-02 06:00:00,2016-03-05 15:00:00,6.5,326.6,-0.4,1.11,867.2,0.0,5.9,100.0,3.0,325.7
17,2016-03-02 06:00:00,2016-03-05 16:00:00,5.9,333.6,-0.8,1.11,867.8,0.0,5.5,102.1,2.8,333.6
17,2016-03-02 06:00:00,2016-03-05 17:00:00,5.3,340.5,-1.1,1.11,868.3,0.0,5.0,92.5,2.6,341.6
17,2016-03-02 06:00:00,2016-03-05 18:00:00,4.7,347.4,-1.4,1.11,868.9,0.0,4.6,73.0,2.4,349.5
17,2016-03-02 06:00:00,2016-03-05 19:00:00,3.8,232.3,-3.9,1.12,869.2,0.0,3.4,46.5,1.8,240.4
17,2016-03-02 06:00:00,2016-03-05 20:00:00,2.9,117.1,-6.3,1.14,869.5,0.0,2.3,19.6,1.3,131.3
17,2016-03-02 06:00:00,2016-03-05 21:00:00,2.1,1.9,-8.8,1.15,869.8,0.0,1.1,0.0,0.8,22.2
17,2016-03-02 06:00:00,2016-03-05 22:00:00,1.9,114.4,-10.5,1.15,869.6,0.0,0.8,0.0,0.6,68.7
17,2016-03-02 06:00:00,2016-03-05 23:00:00,1.7,226.8,-12.3,1.16,869.5,0.0,0.4,0.0,0.4,115.1
17,2016-03-02 06:00:00,2016-03-06 00:00:00,1.5,339.2,-14.0,1.17,869.4,0.0,0.1,0.0,0.2,161.6
17,2016-03-02 06:00:00,2016-03-06 01:00:00,2.1,334.0,-10.9,1.16,869.3,0.0,0.5,0.0,0.3,208.5
17,2016-03-02 06:00:00,2016-03-06 02:00:00,2.6,328.9,-7.7,1.14,869.2,0.0,1.0,0.0,0.5,255.4
17,2016-03-02 06:00:00,2016-03-06 03:00:00,3.2,323.7,-4.5,1.13,869.1,0.0,1.4,0.0,0.7,302.3
17,2016-03-02 06:00:00,2016-03-06 04:00:00,3.4,323.6,-4.0,1.13,869.3,0.0,2.0,0.0,0.9,307.6
17,2016-03-02 06:00:00,2016-03-06 05:00:00,3.7,323.4,-3.5,1.12,869.6,0.0,2.7,0.0,1.2,312.9
17,2016-03-02 06:00:00,2016-03-06 06:00:00,4.0,323.3,-2.9,1.12,869.8,0.0,3.3,0.0,1.4,318.1
17,2016-03-02 06:00:00,2016-03-06 07:00:00,4.0,325.2,-2.2,1.12,870.4,0.0,3.6,13.2,1.7,322.0
17,2016-03-02 06:00:00,2016-03-06 08:00:00,3.9,327.2,-1.5,1.12,870.9,0.0,4.0,36.3,1.9,325.9
17,2016-03-02 06:00:00,2016-03-06 09:00:00,3.9,329.1,-0.8,1.12,871.5,0.0,4.3,70.0,2.1,329.7
17,2016-03-02 06:00:00,2016-03-06 10:00:00,4.1,329.4,-0.5,1.11,871.8,0.0,4.3,114.8,2.3,329.5
17,2016-03-02 06:00:00,2016-03-06 11:00:00,4.3,329.7,-0.2,1.11,872.2,0.0,4.3,171.3,2.5,329.3
17,2016-03-02 06:00:00,2016-03-06 12:00:00,4.5,330.0,0.1,1.11,872.5,0.0,4.3,240.0,2.6,329.1
17,2016-03-02 06:00:00,2016-03-06 13:00:00,4.6,324.8,0.1,1.11,872.1,0.0,4.8,317.1,2.7,322.2
17,2016-03-02 06:00:00,2016-03-06 14:00:00,4.7,319.7,0.1,1.11,871.7,0.0,5.4,382.0,2.7,315.3
17,2016-03-02 06:00:00,2016-03-06 15:00:00,4.8,314.5,0.1,1.11,871.3,0.0,5.9,410.0,2.8,308.4
17,2016-03-02 06:00:00,2016-03-06 16:00:00,5.2,315.9,-0.5,1.11,871.7,0.0,6.2,383.7,2.8,311.0
17,2016-03-02 06:00:00,2016-03-06 17:00:00,5.6,317.2,-1.1,1.12,872.1,0.0,6.6,315.7,2.9,313.5
17,2016-03-02 06:00:00,2016-03-06 18:00:00,5.9,318.6,-1.8,1.12,872.6,0.0,6.9,226.0,3.0,316.1
17,2016-03-02 06:00:00,2016-03-06 19:00:00,5.3,319.7,-2.2,1.12,872.8,0.0,6.2,133.5,2.5,318.4
17,2016-03-02 06:00:00,2016-03-06 20:00:00,4.7,320.7,-2.7,1.12,873.1,0.0,5.4,53.5,2.1,320.8
17,2016-03-02 06:00:00,2016-03-06 21:00:00,4.1,321.8,-3.1,1.13,873.4,0.0,4.7,0.0,1.6,323.1
17,2016-03-02 06:00:00,2016-03-06 22:00:00,2.8,325.7,-3.6,1.13,872.6,0.0,3.6,0.0,1.5,266.9
17,2016-03-02 06:00:00,2016-03-06 23:00:00,1.5,329.5,-4.0,1.13,871.9,0.0,2.6,0.0,1.3,210.6
17,2016-03-02 06:00:00,2016-03-07 00:00:00,0.1,333.4,-4.4,1.13,871.1,0.0,1.5,0.0,1.2,154.3
17,2016-03-02 06:00:00,2016-03-07 01:00:00,1.4,292.2,-3.7,1.12,869.9,0.0,2.3,0.0,1.7,168.9
17,2016-03-02 06:00:00,2016-03-07 02:00:00,2.8,250.9,-2.9,1.12,868.6,0.0,3.2,0.0,2.3,183.4
17,2016-03-02 06:00:00,2016-03-07 03:00:00,4.1,209.6,-2.1,1.12,867.4,0.0,4.0,0.0,2.9,198.0
17,2016-03-02 06:00:00,2016-03-07 04:00:00,4.5,208.3,-1.9,1.11,866.5,0.0,4.5,0.0,3.1,200.3
17,2016-03-02 06:00:00,2016-03-07 05:00:00,5.0,207.0,-1.7,1.11,865.6,0.0,5.0,0.0,3.3,202.6
17,2016-03-02 06:00:00,2016-03-07 06:00:00,5.5,205.8,-1.4,1.11,864.7,0.0,5.5,0.0,3.5,204.9
17,2016-03-02 06:00:00,2016-03-07 07:00:00,4.5,217.0,-1.3,1.11,864.7,0.0,4.4,4.4,2.9,211.9
17,2016-03-02 06:00:00,2016-03-07 08:00:00,3.5,228.2,-1.2,1.11,864.8,0.0,3.4,11.0,2.2,219.0
17,2016-03-02 06:00:00,2016-03-07 09:00:00,2.5,239.3,-1.1,1.11,864.8,0.0,2.3,20.0,1.6,226.0
17,2016-03-02 06:00:00,2016-03-07 10:00:00,2.7,239.8,-0.3,1.1,864.4,0.0,2.8,33.6,1.8,230.7
17,2016-03-02 06:00:00,2016-03-07 11:00:00,2.9,240.2,0.5,1.1,864.0,0.0,3.4,62.9,1.9,235.3
17,2016-03-02 06:00:00,2016-03-07 12:00:00,3.1,240.6,1.4,1.1,863.6,0.0,3.9,121.0,2.1,240.0
17,2016-03-02 06:00:00,2016-03-07 13:00:00,2.9,230.5,1.3,1.1,863.1,0.0,3.8,212.7,1.9,231.5
17,2016-03-02 06:00:00,2016-03-07 14:00:00,2.7,220.3,1.2,1.1,862.6,0.0,3.8,308.4,1.8,223.0
17,2016-03-02 06:00:00,2016-03-07 15:00:00,2.5,210.2,1.2,1.1,862.2,0.0,3.7,370.0,1.6,214.5
17,2016-03-02 06:00:00,2016-03-07 16:00:00,3.2,249.4,0.4,1.1,862.5,0.0,4.0,369.4,1.7,250.7
17,2016-03-02 06:00:00,2016-03-07 17:00:00,4.0,288.6,-0.4,1.1,862.8,0.0,4.4,317.4,1.8,286.9
17,2016-03-02 06:00:00,2016-03-07 18:00:00,4.8,327.8,-1.3,1.11,863.1,0.0,4.7,235.0,1.9,323.1
17,2016-03-02 06:00:00,2016-03-07 19:00:00,6.3,330.8,-1.3,1.11,864.3,0.0,6.5,142.4,3.1,326.8
17,2016-03-02 06:00:00,2016-03-07 20:00:00,7.8,333.8,-1.4,1.11,865.5,0.0,8.2,58.1,4.2,330.5
17,2016-03-02 06:00:00,2016-03-07 21:00:00,9.4,336.9,-1.4,1.11,866.7,0.0,10.0,0.0,5.3,334.2
17,2016-03-02 06:00:00,2016-03-07 22:00:00,9.2,337.5,-2.0,1.12,867.7,0.0,9.9,0.0,5.3,335.5
17,2016-03-02 06:00:00,2016-03-07 23:00:00,8.9,338.1,-2.6,1.12,868.6,0.0,9.7,0.0,5.3,336.7
17,2016-03-02 06:00:00,2016-03-08 00:00:00,8.7,338.7,-3.1,1.12,869.5,0.0,9.6,0.0,5.3,338.0
17,2016-03-02 06:00:00,2016-03-08 01:00:00,8.3,343.9,-3.6,1.13,870.2,0.0,9.1,0.0,4.9,343.9
17,2016-03-02 06:00:00,2016-03-08 02:00:00,7.8,349.1,-4.1,1.13,870.9,0.0,8.6,0.0,4.5,349.7
17,2016-03-02 06:00:00,2016-03-08 03:00:00,7.4,354.3,-4.6,1.13,871.6,0.0,8.1,0.0,4.2,355.6
17,2016-03-02 06:00:00,2016-03-08 04:00:00,6.8,354.3,-7.1,1.14,871.9,0.0,7.5,0.0,3.7,356.6
17,2016-03-02 06:00:00,2016-03-08 05:00:00,6.2,354.3,-9.5,1.15,872.3,0.0,7.0,0.0,3.3,357.6
17,2016-03-02 06:00:00,2016-03-08 06:00:00,5.6,354.3,-11.9,1.16,872.6,0.0,6.4,0.0,2.9,358.6
17,2016-03-02 06:00:00,2016-03-08 07:00:00,5.4,240.2,-9.3,1.15,873.0,0.0,6.1,35.2,3.1,243.2
17,2016-03-02 06:00:00,2016-03-08 08:00:00,5.2,126.1,-6.7,1.14,873.5,0.0,5.9,85.5,3.2,127.8
17,2016-03-02 06:00:00,2016-03-08 09:00:00,5.0,11.9,-4.0,1.13,873.9,0.0,5.6,140.0,3.3,12.4
17,2016-03-02 06:00:00,2016-03-08 10:00:00,5.0,13.8,-3.3,1.13,874.2,0.0,5.4,192.4,3.3,13.6
17,2016-03-02 06:00:00,2016-03-08 11:00:00,4.9,15.6,-2.6,1.13,874.5,0.0,5.2,254.9,3.4,14.9
17,2016-03-02 06:00:00,2016-03-08 12:00:00,4.9,17.5,-1.8,1.12,874.7,0.0,5.0,344.0,3.4,16.2
17,2016-03-02 06:00:00,2016-03-08 13:00:00,4.9,17.4,-1.9,1.12,874.9,0.0,5.5,466.2,3.3,16.1
17,2016-03-02 06:00:00,2016-03-08 14:00:00,4.8,17.3,-2.0,1.12,875.0,0.0,6.1,586.6,3.2,16.0
17,2016-03-02 06:00:00,2016-03-08 15:00:00,4.7,17.2,-2.0,1.12,875.1,0.0,6.6,660.0,3.2,15.9
17,2016-03-02 06:00:00,2016-03-08 16:00:00,4.5,18.4,-4.8,1.14,875.6,0.0,5.8,652.1,2.9,18.7
17,2016-03-02 06:00:00,2016-03-08 17:00:00,4.3,19.6,-7.6,1.15,876.2,0.0,5.1,571.3,2.7,21.5
17,2016-03-02 06:00:00,2016-03-08 18:00:00,4.1,20.9,-10.3,1.16,876.7,0.0,4.3,437.0,2.5,24.3
17,2016-03-02 06:00:00,2016-03-08 19:00:00,4.3,26.0,-10.2,1.16,877.3,0.0,4.4,271.9,2.5,28.4
17,2016-03-02 06:00:00,2016-03-08 20:00:00,4.5,31.1,-10.1,1.16,877.9,0.0,4.5,112.8,2.6,32.5
17,2016-03-02 06:00:00,2016-03-08 21:00:00,4.7,36.2,-9.9,1.16,878.5,0.0,4.6,0.0,2.7,36.6
17,2016-03-02 06:00:00,2016-03-08 22:00:00,4.7,39.6,-9.8,1.16,878.6,0.0,4.5,0.0,2.6,41.0
17,2016-03-02 06:00:00,2016-03-08 23:00:00,4.7,43.0,-9.7,1.16,878.7,0.0,4.3,0.0,2.6,45.5
17,2016-03-02 06:00:00,2016-03-09 00:00:00,4.7,46.5,-9.5,1.16,878.8,0.0,4.2,0.0,2.5,49.9
17,2016-03-02 06:00:00,2016-03-09 01:00:00,4.7,45.8,-9.8,1.16,878.7,0.0,3.8,0.0,2.4,50.8
17,2016-03-02 06:00:00,2016-03-09 02:00:00,4.7,45.1,-10.1,1.16,878.6,0.0,3.5,0.0,2.4,51.7
17,2016-03-02 06:00:00,2016-03-09 03:00:00,4.7,44.5,-10.3,1.16,878.5,0.0,3.1,0.0,2.3,52.6
17,2016-03-02 06:00:00,2016-03-09 04:00:00,4.7,43.8,-10.5,1.17,878.8,0.0,3.1,0.0,2.3,50.7
17,2016-03-02 06:00:00,2016-03-09 05:00:00,4.7,43.0,-10.7,1.17,879.1,0.0,3.2,0.0,2.4,48.9
17,2016-03-02 06:00:00,2016-03-09 06:00:00,4.7,42.3,-10.8,1.17,879.5,0.0,3.2,0.0,2.4,47.0
17,2016-03-02 06:00:00,2016-03-09 07:00:00,4.7,40.4,-8.3,1.16,880.0,0.0,4.2,43.2,2.7,42.8
17,2016-03-02 06:00:00,2016-03-09 08:00:00,4.8,38.4,-5.8,1.15,880.4,0.0,5.2,104.3,2.9,38.7
17,2016-03-02 06:00:00,2016-03-09 09:00:00,4.9,36.5,-3.3,1.14,880.9,0.0,6.2,170.0,3.2,34.5
17,2016-03-02 06:00:00,2016-03-09 10:00:00,4.9,33.4,-2.7,1.14,881.1,0.0,5.9,230.6,3.3,31.4
17,2016-03-02 06:00:00,2016-03-09 11:00:00,5.0,30.3,-2.2,1.13,881.3,0.0,5.6,290.8,3.5,28.3
17,2016-03-02 06:00:00,2016-03-09 12:00:00,5.0,27.3,-1.6,1.13,881.5,0.0,5.3,359.0,3.6,25.2
17,2016-03-02 06:00:00,2016-03-09 13:00:00,4.7,28.6,-1.7,1.13,881.5,0.0,5.0,438.2,3.4,26.6
17,2016-03-02 06:00:00,2016-03-09 14:00:00,4.5,30.0,-1.7,1.13,881.5,0.0,4.7,509.9,3.3,28.0
17,2016-03-02 06:00:00,2016-03-09 15:00:00,4.2,31.3,-1.8,1.13,881.5,0.0,4.4,550.0,3.1,29.4
17,2016-03-02 06:00:00,2016-03-09 16:00:00,4.0,40.3,-4.2,1.14,881.7,0.0,3.8,539.6,2.7,39.4
17,2016-03-02 06:00:00,2016-03-09 17:00:00,3.7,49.3,-6.6,1.15,882.0,0.0,3.1,479.4,2.3,49.4
17,2016-03-02 06:00:00,2016-03-09 18:00:00,3.4,58.3,-9.0,1.16,882.3,0.0,2.5,375.0,1.9,59.3
17,2016-03-02 06:00:00,2016-03-09 19:00:00,3.5,57.8,-9.1,1.16,882.7,0.0,2.5,237.4,1.9,68.7
17,2016-03-02 06:00:00,2016-03-09 20:00:00,3.7,57.4,-9.2,1.17,883.2,0.0,2.6,99.5,1.8,78.1
17,2016-03-02 06:00:00,2016-03-09 21:00:00,3.8,56.9,-9.3,1.17,883.7,0.0,2.6,0.0,1.8,87.5
17,2016-03-02 06:00:00,2016-03-09 22:00:00,3.6,60.7,-9.2,1.17,883.5,0.0,2.6,0.0,1.8,95.0
17,2016-03-02 06:00:00,2016-03-09 23:00:00,3.4,64.4,-9.2,1.17,883.2,0.0,2.6,0.0,1.8,102.5
18,2016-03-02 06:00:00,2016-03-03 00:00:00,11.9,318.3,4.9,1.19,947.4,0.0,15.3,0.0,6.8,315.3
18,2016-03-02 06:00:00,2016-03-03 01:00:00,11.1,312.4,4.2,1.19,947.0,0.0,14.9,0.0,6.1,305.0
18,2016-03-02 06:00:00,2016-03-03 02:00:00,10.3,306.5,3.5,1.19,946.6,0.0,14.5,0.0,5.4,294.7
18,2016-03-02 06:00:00,2016-03-03 03:00:00,9.5,300.6,2.9,1.19,946.1,0.0,14.1,0.0,4.8,284.4
18,2016-03-02 06:00:00,2016-03-03 04:00:00,10.0,300.5,2.7,1.19,945.9,0.0,14.5,0.0,5.2,285.6
18,2016-03-02 06:00:00,2016-03-03 05:00:00,10.5,300.3,2.6,1.2,945.7,0.0,14.8,0.0,5.6,286.7
18,2016-03-02 06:00:00,2016-03-03 06:00:00,11.0,300.1,2.5,1.2,945.5,0.0,15.2,0.0,6.0,287.9
18,2016-03-02 06:00:00,2016-03-03 07:00:00,12.1,305.5,4.4,1.19,945.6,0.0,15.7,34.4,7.7,297.0
18,2016-03-02 06:00:00,2016-03-03 08:00:00,13.3,310.9,6.3,1.18,945.6,0.0,16.3,86.5,9.4,306.1
18,2016-03-02 06:00:00,2016-03-03 09:00:00,14.4,316.2,8.2,1.17,945.7,0.0,16.8,150.0,11.1,315.3
18,2016-03-02 06:00:00,2016-03-03 10:00:00,14.9,317.7,9.6,1.17,945.5,0.0,16.8,217.3,11.5,317.1
18,2016-03-02 06:00:00,2016-03-03 11:00:00,15.4,319.2,11.0,1.16,945.3,0.0,16.7,277.6,11.9,319.0
18,2016-03-02 06:00:00,2016-03-03 12:00:00,15.9,320.6,12.4,1.15,945.1,0.0,16.7,319.0,12.4,320.9
18,2016-03-02 06:00:00,2016-03-03 13:00:00,15.2,320.9,12.1,1.15,944.5,0.0,16.6,333.7,11.8,321.2
18,2016-03-02 06:00:00,2016-03-03 14:00:00,14.5,321.2,11.8,1.15,943.9,0.0,16.5,329.9,11.2,321.6
18,2016-03-02 06:00:00,2016-03-03 15:00:00,13.8,321.5,11.5,1.15,943.4,0.0,16.4,320.0,10.6,322.0
18,2016-03-02 06:00:00,2016-03-03 16:00:00,12.7,320.8,9.8,1.16,943.3,0.0,15.1,311.5,9.1,320.1
18,2016-03-02 06:00:00,2016-03-03 17:00:00,11.6,320.0,8.1,1.17,943.2,0.0,13.9,292.4,7.5,318.2
18,2016-03-02 06:00:00,2016-03-03 18:00:00,10.5,319.2,6.4,1.18,943.1,0.0,12.6,246.0,6.0,316.3
18,2016-03-02 06:00:00,2016-03-03 19:00:00,9.4,303.5,5.7,1.18,943.1,0.0,10.9,163.9,5.4,296.0
18,2016-03-02 06:00:00,2016-03-03 20:00:00,8.4,287.8,5.1,1.18,943.1,0.0,9.3,70.8,4.8,275.6
18,2016-03-02 06:00:00,2016-03-03 21:00:00,7.4,272.0,4.5,1.18,943.0,0.0,7.6,0.0,4.2,255.3
18,2016-03-02 06:00:00,2016-03-03 22:00:00,7.6,267.8,4.4,1.18,942.5,0.0,7.9,0.0,4.3,250.7
18,2016-03-02 06:00:00,2016-03-03 23:00:00,7.9,263.5,4.4,1.18,942.1,0.0,8.1,0.0,4.4,246.2
18,2016-03-02 06:00:00,2016-03-04 00:00:00,8.2,259.3,4.4,1.18,941.6,0.0,8.4,0.0,4.5,241.7
18,2016-03-02 06:00:00,2016-03-04 01:00:00,8.9,258.8,4.5,1.18,940.8,0.0,9.5,0.0,4.8,242.8
18,2016-03-02 06:00:00,2016-03-04 02:00:00,9.6,258.3,4.6,1.18,940.1,0.0,10.5,0.0,5.1,243.9
18,2016-03-02 06:00:00,2016-03-04 03:00:00,10.3,257.8,4.7,1.18,939.3,0.0,11.6,0.0,5.5,245.0
18,2016-03-02 06:00:00,2016-03-04 04:00:00,9.6,249.4,4.5,1.18,938.3,0.0,10.1,0.0,5.1,237.1
18,2016-03-02 06:00:00,2016-03-04 05:00:00,8.9,241.1,4.3,1.18,937.4,0.0,8.6,0.0,4.7,229.2
18,2016-03-02 06:00:00,2016-03-04 06:00:00,8.3,232.8,4.2,1.18,936.4,0.0,7.1,0.0,4.4,221.4
18,2016-03-02 06:00:00,2016-03-04 07:00:00,8.7,238.9,7.0,1.16,936.0,0.0,8.4,32.2,5.3,231.0
18,2016-03-02 06:00:00,2016-03-04 08:00:00,9.2,245.0,9.9,1.15,935.6,0.0,9.6,81.0,6.2,240.7
18,2016-03-02 06:00:00,2016-03-04 09:00:00,9.7,251.1,12.7,1.14,935.1,0.0,10.9,140.0,7.1,250.4
18,2016-03-02 06:00:00,2016-03-04 10:00:00,9.4,258.1,15.2,1.13,934.1,0.0,10.5,204.9,7.1,258.2
18,2016-03-02 06:00:00,2016-03-04 11:00:00,9.1,265.1,17.6,1.12,933.1,0.0,10.0,279.3,7.2,266.1
18,2016-03-02 06:00:00,2016-03-04 12:00:00,8.9,272.1,20.1,1.11,932.1,0.0,9.6,369.0,7.2,273.9
18,2016-03-02 06:00:00,2016-03-04 13:00:00,10.0,272.4,19.3,1.11,931.2,0.0,10.7,473.5,8.0,274.1
18,2016-03-02 06:00:00,2016-03-04 14:00:00,11.0,272.6,18.5,1.11,930.2,0.0,11.8,567.7,8.7,274.2
18,2016-03-02 06:00:00,2016-03-04 15:00:00,12.1,272.9,17.7,1.11,929.3,0.0,12.9,620.0,9.5,274.4
18,2016-03-02 06:00:00,2016-03-04 16:00:00,12.7,277.5,15.6,1.12,929.1,0.0,13.8,606.5,8.9,278.7
18,2016-03-02 06:00:00,2016-03-04 17:00:00,13.2,282.2,13.5,1.13,928.9,0.0,14.8,532.3,8.3,283.0
18,2016-03-02 06:00:00,2016-03-04 18:00:00,13.7,286.9,11.4,1.14,928.8,0.0,15.7,410.0,7.7,287.3
18,2016-03-02 06:00:00,2016-03-04 19:00:00,13.9,290.9,9.9,1.14,929.2,0.0,16.0,256.6,7.8,291.5
18,2016-03-02 06:00:00,2016-03-04 20:00:00,14.0,294.9,8.4,1.15,929.6,0.0,16.4,106.8,8.0,295.7
18,2016-03-02 06:00:00,2016-03-04 21:00:00,14.1,298.8,7.0,1.16,930.1,0.0,16.7,0.0,8.2,299.9
18,2016-03-02 06:00:00,2016-03-04 22:00:00,14.8,299.7,6.4,1.16,930.4,0.0,16.5,0.0,8.7,300.1
18,2016-03-02 06:00:00,2016-03-04 23:00:00,15.5,300.6,5.9,1.16,930.7,0.0,16.3,0.0,9.3,300.2
18,2016-03-02 06:00:00,2016-03-05 00:00:00,16.2,301.5,5.4,1.16,931.0,0.0,16.1,0.0,9.8,300.3
18,2016-03-02 06:00:00,2016-03-05 01:00:00,15.1,293.4,4.7,1.17,931.1,0.0,15.3,0.0,9.2,291.5
18,2016-03-02 06:00:00,2016-03-05 02:00:00,14.1,285.4,4.0,1.17,931.1,0.0,14.4,0.0,8.5,282.7
18,2016-03-02 06:00:00,2016-03-05 03:00:00,13.0,277.3,3.4,1.17,931.2,0.0,13.6,0.0,7.9,273.9
18,2016-03-02 06:00:00,2016-03-05 04:00:00,13.7,276.8,3.3,1.17,931.4,0.0,14.1,0.0,8.5,273.5
18,2016-03-02 06:00:00,2016-03-05 05:00:00,14.3,276.3,3.2,1.17,931.7,0.0,14.7,0.0,9.1,273.1
18,2016-03-02 06:00:00,2016-03-05 06:00:00,15.0,275.8,3.1,1.18,931.9,0.0,15.2,0.0,9.7,272.7
18,2016-03-02 06:00:00,2016-03-05 07:00:00,14.2,279.4,4.9,1.17,932.3,0.0,14.3,38.8,9.7,276.8
18,2016-03-02 06:00:00,2016-03-05 08:00:00,13.4,282.9,6.7,1.16,932.7,0.0,13.4,95.3,9.8,280.8
18,2016-03-02 06:00:00,2016-03-05 09:00:00,12.7,286.5,8.5,1.15,933.1,0.0,12.5,160.0,9.8,284.9
18,2016-03-02 06:00:00,2016-03-05 10:00:00,12.0,292.8,10.6,1.15,933.0,0.0,12.1,226.0,9.4,292.0
18,2016-03-02 06:00:00,2016-03-05 11:00:00,11.3,299.1,12.7,1.14,932.9,0.0,11.6,298.3,9.0,299.1
18,2016-03-02 06:00:00,2016-03-05 12:00:00,10.6,305.4,14.9,1.13,932.8,0.0,11.2,385.0,8.6,306.2
18,2016-03-02 06:00:00,2016-03-05 13:00:00,10.5,308.8,14.4,1.13,932.4,0.0,11.1,487.2,8.5,309.5
18,2016-03-02 06:00:00,2016-03-05 14:00:00,10.4,312.1,13.9,1.13,932.1,0.0,11.0,579.6,8.5,312.7
18,2016-03-02 06:00:00,2016-03-05 15:00:00,10.3,315.5,13.4,1.13,931.7,0.0,10.9,630.0,8.4,316.0
18,2016-03-02 06:00:00,2016-03-05 16:00:00,10.5,318.8,10.8,1.14,932.2,0.0,10.8,613.8,7.7,318.5
18,2016-03-02 06:00:00,2016-03-05 17:00:00,10.7,322.2,8.2,1.16,932.8,0.0,10.8,536.7,7.0,320.9
18,2016-03-02 06:00:00,2016-03-05 18:00:00,10.8,325.5,5.7,1.17,933.4,0.0,10.7,412.0,6.3,323.4
18,2016-03-02 06:00:00,2016-03-05 19:00:00,10.0,316.4,4.7,1.17,933.9,0.0,11.3,257.2,5.7,310.6
18,2016-03-02 06:00:00,2016-03-05 20:00:00,9.2,307.3,3.8,1.18,934.5,0.0,12.0,106.8,5.2,297.7
18,2016-03-02 06:00:00,2016-03-05 21:00:00,8.4,298.2,2.9,1.18,935.1,0.0,12.6,0.0,4.6,284.9
18,2016-03-02 06:00:00,2016-03-05 22:00:00,7.9,291.9,2.5,1.18,935.1,0.0,11.8,0.0,4.3,276.6
18,2016-03-02 06:00:00,2016-03-05 23:00:00,7.4,285.6,2.1,1.18,935.1,0.0,11.0,0.0,4.1,268.3
18,2016-03-02 06:00:00,2016-03-06 00:00:00,6.8,279.4,1.7,1.19,935.2,0.0,10.2,0.0,3.8,260.0
18,2016-03-02 06:00:00,2016-03-06 01:00:00,6.7,278.2,1.4,1.19,935.1,0.0,9.7,0.0,3.8,257.0
18,2016-03-02 06:00:00,2016-03-06 02:00:00,6.7,277.0,1.2,1.19,935.1,0.0,9.3,0.0,3.7,254.0
18,2016-03-02 06:00:00,2016-03-06 03:00:00,6.6,275.8,1.0,1.19,935.1,0.0,8.8,0.0,3.7,251.0
18,2016-03-02 06:00:00,2016-03-06 04:00:00,6.8,277.9,0.9,1.19,935.4,0.0,9.3,0.0,3.8,255.1
