point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-03-18 06:00:00,2016-03-19 16:00:00,1.2,96.1,3.9,1.1,874.3,0.0,1.0,70.1,0.7,90.9
17,2016-03-18 06:00:00,2016-03-19 17:00:00,1.5,118.6,3.1,1.1,874.1,0.0,1.3,80.6,0.9,115.5
17,2016-03-18 06:00:00,2016-03-19 18:00:00,1.8,141.1,2.4,1.11,874.0,0.0,1.6,85.0,1.0,140.1
17,2016-03-18 06:00:00,2016-03-19 19:00:00,2.4,154.8,2.4,1.11,874.2,0.0,2.0,64.4,1.4,152.6
17,2016-03-18 06:00:00,2016-03-19 20:00:00,3.0,168.5,2.4,1.11,874.4,0.0,2.5,29.9,1.8,165.1
17,2016-03-18 06:00:00,2016-03-19 21:00:00,3.7,182.2,2.5,1.11,874.6,0.0,2.9,0.0,2.2,177.6
17,2016-03-18 06:00:00,2016-03-19 22:00:00,3.8,184.8,2.4,1.11,874.5,0.0,3.0,0.0,2.3,180.3
17,2016-03-18 06:00:00,2016-03-19 23:00:00,3.9,187.5,2.4,1.11,874.5,0.0,3.1,0.0,2.3,183.0
17,2016-03-18 06:00:00,2016-03-20 00:00:00,4.1,190.2,2.4,1.11,874.4,0.0,3.2,0.0,2.4,185.7
17,2016-03-18 06:00:00,2016-03-20 01:00:00,4.1,191.4,2.2,1.11,874.4,0.0,3.2,0.0,2.4,187.2
17,2016-03-18 06:00:00,2016-03-20 02:00:00,4.2,192.6,2.0,1.11,874.4,0.0,3.2,0.0,2.4,188.8
17,2016-03-18 06:00:00,2016-03-20 03:00:00,4.2,193.8,1.9,1.11,874.4,0.0,3.2,0.0,2.4,190.3
17,2016-03-18 06:00:00,2016-03-20 04:00:00,4.2,189.5,1.5,1.11,874.4,0.0,3.3,0.0,2.5,185.4
17,2016-03-18 06:00:00,2016-03-20 05:00:00,4.1,185.1,1.1,1.11,874.5,0.0,3.4,0.0,2.6,180.4
17,2016-03-18 06:00:00,2016-03-20 06:00:00,4.1,180.7,0.7,1.11,874.5,0.0,3.5,0.0,2.7,175.5
17,2016-03-18 06:00:00,2016-03-20 07:00:00,3.5,184.0,2.4,1.11,875.0,0.0,3.2,49.2,2.2,180.8
17,2016-03-18 06:00:00,2016-03-20 08:00:00,2.9,187.4,4.2,1.1,875.5,0.0,2.9,123.3,1.8,186.0
17,2016-03-18 06:00:00,2016-03-20 09:00:00,2.4,190.7,6.0,1.09,876.0,0.0,2.6,210.0,1.4,191.3
17,2016-03-18 06:00:00,2016-03-20 10:00:00,1.8,211.1,7.5,1.09,876.2,0.0,2.1,298.0,1.1,215.3
17,2016-03-18 06:00:00,2016-03-20 11:00:00,1.3,231.4,9.0,1.08,876.3,0.0,1.5,378.3,0.9,239.3
17,2016-03-18 06:00:00,2016-03-20 12:00:00,0.8,251.8,10.5,1.08,876.4,0.0,1.0,443.0,0.6,263.2
17,2016-03-18 06:00:00,2016-03-20 13:00:00,0.9,285.6,9.5,1.08,876.3,0.0,0.9,485.6,0.7,293.8
17,2016-03-18 06:00:00,2016-03-20 14:00:00,1.0,319.5,8.6,1.08,876.1,0.0,0.8,507.0,0.7,324.4
17,2016-03-18 06:00:00,2016-03-20 15:00:00,1.0,353.4,7.7,1.09,876.0,0.0,0.7,510.0,0.8,355.0
17,2016-03-18 06:00:00,2016-03-20 16:00:00,1.0,256.8,5.7,1.09,876.0,0.0,0.7,494.7,0.7,263.4
17,2016-03-18 06:00:00,2016-03-20 17:00:00,1.0,160.2,3.7,1.1,876.0,0.0,0.7,451.2,0.6,171.8
17,2016-03-18 06:00:00,2016-03-20 18:00:00,1.0,63.7,1.7,1.11,876.1,0.0,0.7,367.0,0.5,80.1
17,2016-03-18 06:00:00,2016-03-20 19:00:00,1.4,93.2,1.2,1.11,876.3,0.0,1.3,239.0,0.9,107.6
17,2016-03-18 06:00:00,2016-03-20 20:00:00,1.7,122.6,0.7,1.12,876.6,0.0,2.0,102.0,1.3,135.0
17,2016-03-18 06:00:00,2016-03-20 21:00:00,2.1,152.1,0.2,1.12,876.9,0.0,2.6,0.0,1.8,162.4
17,2016-03-18 06:00:00,2016-03-20 22:00:00,1.9,163.5,-0.4,1.12,876.8,0.0,2.4,0.0,1.6,168.0
17,2016-03-18 06:00:00,2016-03-20 23:00:00,1.6,174.9,-1.1,1.12,876.7,0.0,2.3,0.0,1.5,173.6
17,2016-03-18 06:00:00,2016-03-21 00:00:00,1.4,186.3,-1.8,1.13,876.6,0.0,2.1,0.0,1.3,179.1
17,2016-03-18 06:00:00,2016-03-21 01:00:00,1.0,136.2,-2.3,1.13,876.4,0.0,1.5,0.0,0.9,146.0
17,2016-03-18 06:00:00,2016-03-21 02:00:00,0.7,86.2,-2.8,1.13,876.3,0.0,0.8,0.0,0.5,112.8
17,2016-03-18 06:00:00,2016-03-21 03:00:00,0.3,36.2,-3.3,1.13,876.1,0.0,0.2,0.0,0.1,79.7
17,2016-03-18 06:00:00,2016-03-21 04:00:00,0.5,46.7,-3.2,1.13,875.9,0.0,0.4,0.0,0.2,79.1
17,2016-03-18 06:00:00,2016-03-21 05:00:00,0.7,57.3,-3.1,1.13,875.8,0.0,0.6,0.0,0.4,78.6
17,2016-03-18 06:00:00,2016-03-21 06:00:00,0.8,67.8,-3.0,1.13,875.7,0.0,0.8,0.0,0.5,78.0
17,2016-03-18 06:00:00,2016-03-21 07:00:00,0.9,60.0,0.3,1.12,875.9,0.0,0.9,50.6,0.6,63.3
17,2016-03-18 06:00:00,2016-03-21 08:00:00,1.1,52.2,3.6,1.1,876.1,0.0,1.0,127.3,0.8,48.6
17,2016-03-18 06:00:00,2016-03-21 09:00:00,1.2,44.3,7.0,1.09,876.3,0.0,1.1,220.0,1.0,33.9
17,2016-03-18 06:00:00,2016-03-21 10:00:00,1.7,38.0,7.7,1.09,876.1,0.0,1.5,316.6,1.4,29.8
17,2016-03-18 06:00:00,2016-03-21 11:00:00,2.2,31.6,8.5,1.08,876.0,0.0,1.8,398.5,1.8,25.8
17,2016-03-18 06:00:00,2016-03-21 12:00:00,2.7,25.3,9.2,1.08,875.8,0.0,2.2,445.0,2.2,21.7
17,2016-03-18 06:00:00,2016-03-21 13:00:00,2.9,26.9,8.7,1.08,875.5,0.0,2.5,443.5,2.2,23.4
17,2016-03-18 06:00:00,2016-03-21 14:00:00,3.1,28.6,8.1,1.08,875.1,0.0,2.8,413.0,2.3,25.2
17,2016-03-18 06:00:00,2016-03-21 15:00:00,3.2,30.3,7.6,1.09,874.8,0.0,3.1,380.0,2.3,26.9
17,2016-03-18 06:00:00,2016-03-21 16:00:00,3.4,28.1,6.4,1.09,874.7,0.0,3.3,362.4,2.2,25.0
17,2016-03-18 06:00:00,2016-03-21 17:00:00,3.7,25.8,5.3,1.09,874.7,0.0,3.4,342.1,2.1,23.2
17,2016-03-18 06:00:00,2016-03-21 18:00:00,3.9,23.6,4.2,1.1,874.6,0.0,3.6,292.0,2.0,21.3
17,2016-03-18 06:00:00,2016-03-21 19:00:00,3.4,30.2,2.9,1.1,874.9,0.0,3.0,196.4,1.7,29.5
17,2016-03-18 06:00:00,2016-03-21 20:00:00,2.9,36.8,1.6,1.11,875.1,0.0,2.4,85.3,1.5,37.8
17,2016-03-18 06:00:00,2016-03-21 21:00:00,2.4,43.5,0.2,1.12,875.3,0.0,1.8,0.0,1.2,46.0
17,2016-03-18 06:00:00,2016-03-21 22:00:00,2.1,55.8,-0.5,1.12,874.9,0.0,1.6,0.0,1.0,62.7
17,2016-03-18 06:00:00,2016-03-21 23:00:00,1.8,68.2,-1.2,1.12,874.5,0.0,1.5,0.0,0.9,79.4
17,2016-03-18 06:00:00,2016-03-22 00:00:00,1.5,80.6,-1.9,1.12,874.0,0.0,1.3,0.0,0.8,96.0
17,2016-03-18 06:00:00,2016-03-22 01:00:00,1.6,60.6,-2.2,1.12,873.5,0.0,1.2,0.0,0.7,79.6
17,2016-03-18 06:00:00,2016-03-22 02:00:00,1.8,40.7,-2.4,1.12,873.1,0.0,1.2,0.0,0.7,63.3
17,2016-03-18 06:00:00,2016-03-22 03:00:00,1.9,20.7,-2.6,1.12,872.6,0.0,1.1,0.0,0.6,46.9
17,2016-03-18 06:00:00,2016-03-22 04:00:00,2.1,20.7,-2.1,1.12,872.5,0.0,1.3,0.0,0.8,42.8
17,2016-03-18 06:00:00,2016-03-22 05:00:00,2.4,20.7,-1.6,1.12,872.3,0.0,1.5,0.0,1.0,38.8
17,2016-03-18 06:00:00,2016-03-22 06:00:00,2.6,20.7,-1.0,1.12,872.2,0.0,1.7,0.0,1.2,34.8
17,2016-03-18 06:00:00,2016-03-22 07:00:00,3.3,19.0,0.5,1.11,872.2,0.0,2.7,11.2,1.9,27.7
17,2016-03-18 06:00:00,2016-03-22 08:00:00,4.1,17.2,2.0,1.1,872.2,0.0,3.7,28.2,2.5,20.6
17,2016-03-18 06:00:00,2016-03-22 09:00:00,4.8,15.4,3.6,1.1,872.3,0.0,4.7,50.0,3.2,13.5
17,2016-03-18 06:00:00,2016-03-22 10:00:00,4.8,16.3,4.4,1.09,872.2,0.0,4.6,80.0,3.3,13.9
17,2016-03-18 06:00:00,2016-03-22 11:00:00,4.7,17.1,5.3,1.09,872.1,0.0,4.6,138.5,3.5,14.2
17,2016-03-18 06:00:00,2016-03-22 12:00:00,4.7,18.0,6.2,1.09,872.0,0.0,4.5,250.0,3.6,14.5
17,2016-03-18 06:00:00,2016-03-22 13:00:00,4.7,17.1,6.0,1.09,871.8,0.0,4.6,423.5,3.6,14.1
17,2016-03-18 06:00:00,2016-03-22 14:00:00,4.8,16.2,5.8,1.09,871.6,0.0,4.7,606.2,3.6,13.7
17,2016-03-18 06:00:00,2016-03-22 15:00:00,4.9,15.3,5.7,1.09,871.5,0.0,4.8,730.0,3.7,13.3
17,2016-03-18 06:00:00,2016-03-22 16:00:00,4.8,129.1,3.8,1.1,871.6,0.0,4.7,742.9,3.3,9.6
17,2016-03-18 06:00:00,2016-03-22 17:00:00,4.7,242.8,2.0,1.1,871.7,0.0,4.7,657.8,3.0,5.9
17,2016-03-18 06:00:00,2016-03-22 18:00:00,4.7,356.6,0.2,1.11,871.8,0.0,4.6,504.0,2.6,2.2
17,2016-03-18 06:00:00,2016-03-22 19:00:00,4.8,355.9,0.4,1.11,872.0,0.0,5.0,313.6,2.7,121.0
17,2016-03-18 06:00:00,2016-03-22 20:00:00,4.9,355.2,0.6,1.11,872.3,0.0,5.3,130.1,2.9,239.8
17,2016-03-18 06:00:00,2016-03-22 21:00:00,5.0,354.6,0.7,1.11,872.5,0.0,5.7,0.0,3.0,358.7
17,2016-03-18 06:00:00,2016-03-22 22:00:00,5.1,243.7,0.4,1.11,872.3,0.0,5.7,0.0,3.1,245.7
17,2016-03-18 06:00:00,2016-03-22 23:00:00,5.2,132.9,0.1,1.11,872.2,0.0,5.6,0.0,3.2,132.7
17,2016-03-18 06:00:00,2016-03-23 00:00:00,5.3,22.0,-0.3,1.11,872.0,0.0,5.6,0.0,3.3,19.7
17,2016-03-18 06:00:00,2016-03-23 01:00:00,4.9,24.0,-1.7,1.12,871.8,0.0,5.1,0.0,3.0,22.4
17,2016-03-18 06:00:00,2016-03-23 02:00:00,4.5,25.9,-3.2,1.12,871.6,0.0,4.5,0.0,2.7,25.1
17,2016-03-18 06:00:00,2016-03-23 03:00:00,4.1,27.8,-4.6,1.13,871.4,0.0,4.0,0.0,2.4,27.8
17,2016-03-18 06:00:00,2016-03-23 04:00:00,4.2,30.5,-4.9,1.13,871.6,0.0,4.0,0.0,2.4,32.0
17,2016-03-18 06:00:00,2016-03-23 05:00:00,4.3,33.3,-5.1,1.13,871.7,0.0,4.0,0.0,2.3,36.2
17,2016-03-18 06:00:00,2016-03-23 06:00:00,4.4,36.0,-5.3,1.13,871.9,0.0,4.0,0.0,2.3,40.4
17,2016-03-18 06:00:00,2016-03-23 07:00:00,4.5,32.8,-3.2,1.13,872.3,0.0,4.4,62.8,2.7,34.9
17,2016-03-18 06:00:00,2016-03-23 08:00:00,4.6,29.6,-1.1,1.12,872.8,0.0,4.7,150.0,3.1,29.4
17,2016-03-18 06:00:00,2016-03-23 09:00:00,4.7,26.5,1.0,1.11,873.3,0.0,5.1,240.0,3.4,23.9
17,2016-03-18 06:00:00,2016-03-23 10:00:00,4.7,24.8,1.9,1.11,873.4,0.0,5.0,317.3,3.5,22.1
17,2016-03-18 06:00:00,2016-03-23 11:00:00,4.7,23.1,2.9,1.1,873.6,0.0,4.9,391.2,3.6,20.3
17,2016-03-18 06:00:00,2016-03-23 12:00:00,4.7,21.4,3.9,1.1,873.7,0.0,4.8,477.0,3.7,18.5
17,2016-03-18 06:00:00,2016-03-23 13:00:00,4.7,18.6,3.7,1.1,873.8,0.0,4.8,582.1,3.7,16.0
17,2016-03-18 06:00:00,2016-03-23 14:00:00,4.8,15.7,3.6,1.1,873.9,0.0,4.8,681.0,3.7,13.4
17,2016-03-18 06:00:00,2016-03-23 15:00:00,4.8,12.9,3.5,1.1,873.9,0.0,4.8,740.0,3.7,10.9
17,2016-03-18 06:00:00,2016-03-23 16:00:00,4.4,12.2,1.5,1.11,874.3,0.0,4.4,732.0,3.2,13.0
17,2016-03-18 06:00:00,2016-03-23 17:00:00,4.0,11.5,-0.5,1.12,874.6,0.0,4.1,655.9,2.7,15.1
17,2016-03-18 06:00:00,2016-03-23 18:00:00,3.7,10.9,-2.4,1.13,875.0,0.0,3.7,517.0,2.2,17.2
17,2016-03-18 06:00:00,2016-03-23 19:00:00,3.5,12.6,-3.1,1.13,875.3,0.0,3.4,329.0,2.0,21.5
17,2016-03-18 06:00:00,2016-03-23 20:00:00,3.4,14.4,-3.8,1.13,875.5,0.0,3.1,138.5,1.8,25.7
17,2016-03-18 06:00:00,2016-03-23 21:00:00,3.2,16.1,-4.4,1.14,875.8,0.0,2.8,0.0,1.6,30.0
17,2016-03-18 06:00:00,2016-03-23 22:00:00,3.1,18.5,-4.3,1.13,875.7,0.0,2.7,0.0,1.7,30.3
17,2016-03-18 06:00:00,2016-03-23 23:00:00,2.9,20.8,-4.1,1.13,875.7,0.0,2.6,0.0,1.7,30.5
17,2016-03-18 06:00:00,2016-03-24 00:00:00,2.7,23.2,-3.9,1.13,875.6,0.0,2.5,0.0,1.7,30.8
17,2016-03-18 06:00:00,2016-03-24 01:00:00,2.6,28.6,-4.4,1.13,875.3,0.0,2.1,0.0,1.5,40.9
17,2016-03-18 06:00:00,2016-03-24 02:00:00,2.4,34.0,-4.8,1.14,875.1,0.0,1.8,0.0,1.3,50.9
17,2016-03-18 06:00:00,2016-03-24 03:00:00,2.2,39.4,-5.3,1.14,874.8,0.0,1.4,0.0,1.1,61.0
17,2016-03-18 06:00:00,2016-03-24 04:00:00,2.2,41.8,-5.3,1.14,875.0,0.0,1.4,0.0,1.1,70.3
17,2016-03-18 06:00:00,2016-03-24 05:00:00,2.2,44.2,-5.4,1.14,875.2,0.0,1.5,0.0,1.1,79.6
17,2016-03-18 06:00:00,2016-03-24 06:00:00,2.2,46.7,-5.4,1.14,875.3,0.0,1.5,0.0,1.1,89.0
17,2016-03-18 06:00:00,2016-03-24 07:00:00,2.6,39.3,-2.6,1.13,875.7,0.0,2.2,66.1,1.6,67.0
17,2016-03-18 06:00:00,2016-03-24 08:00:00,2.9,32.0,0.2,1.12,876.1,0.0,2.8,157.3,2.1,45.0
17,2016-03-18 06:00:00,2016-03-24 09:00:00,3.3,24.7,3.0,1.11,876.5,0.0,3.5,250.0,2.6,23.1
17,2016-03-18 06:00:00,2016-03-24 10:00:00,3.4,23.1,4.2,1.1,876.7,0.0,3.5,327.4,2.7,21.3
17,2016-03-18 06:00:00,2016-03-24 11:00:00,3.6,21.5,5.5,1.1,876.9,0.0,3.6,399.6,2.9,19.5
17,2016-03-18 06:00:00,2016-03-24 12:00:00,3.7,19.9,6.7,1.09,877.0,0.0,3.6,483.0,3.0,17.7
17,2016-03-18 06:00:00,2016-03-24 13:00:00,3.6,19.8,6.6,1.09,877.0,0.0,3.5,586.0,2.9,17.8
17,2016-03-18 06:00:00,2016-03-24 14:00:00,3.5,19.8,6.5,1.09,876.9,0.0,3.4,683.0,2.9,17.9
17,2016-03-18 06:00:00,2016-03-24 15:00:00,3.4,19.8,6.4,1.09,876.9,0.0,3.3,740.0,2.8,18.0
17,2016-03-18 06:00:00,2016-03-24 16:00:00,3.0,27.6,3.8,1.1,877.4,0.0,2.8,729.7,2.3,26.2
17,2016-03-18 06:00:00,2016-03-24 17:00:00,2.6,35.4,1.2,1.11,877.8,0.0,2.2,651.6,1.8,34.3
17,2016-03-18 06:00:00,2016-03-24 18:00:00,2.2,43.1,-1.3,1.13,878.3,0.0,1.7,512.0,1.3,42.4
17,2016-03-18 06:00:00,2016-03-24 19:00:00,1.9,49.3,-1.9,1.13,878.6,0.0,1.6,325.0,1.1,65.1
17,2016-03-18 06:00:00,2016-03-24 20:00:00,1.7,55.4,-2.5,1.13,878.9,0.0,1.5,136.4,1.0,87.8
17,2016-03-18 06:00:00,2016-03-24 21:00:00,1.5,61.5,-3.0,1.13,879.3,0.0,1.4,0.0,0.9,110.5
17,2016-03-18 06:00:00,2016-03-24 22:00:00,1.2,71.3,-2.1,1.13,879.2,0.0,1.6,0.0,1.0,123.2
17,2016-03-18 06:00:00,2016-03-24 23:00:00,1.0,81.0,-1.2,1.13,879.2,0.0,1.8,0.0,1.2,136.0
17,2016-03-18 06:00:00,2016-03-25 00:00:00,0.8,90.7,-0.3,1.12,879.1,0.0,2.0,0.0,1.3,148.7
17,2016-03-18 06:00:00,2016-03-25 01:00:00,0.8,180.5,-0.3,1.12,879.1,0.0,1.9,0.0,1.2,152.4
17,2016-03-18 06:00:00,2016-03-25 02:00:00,0.7,270.2,-0.3,1.12,879.0,0.0,1.7,0.0,1.2,156.1
17,2016-03-18 06:00:00,2016-03-25 03:00:00,0.7,360.0,-0.3,1.12,879.0,0.0,1.6,0.0,1.1,159.7
17,2016-03-18 06:00:00,2016-03-25 04:00:00,0.9,244.4,-0.1,1.12,879.2,0.0,1.5,0.0,1.0,153.4
17,2016-03-18 06:00:00,2016-03-25 05:00:00,1.1,128.8,0.2,1.12,879.5,0.0,1.5,0.0,1.0,147.0
17,2016-03-18 06:00:00,2016-03-25 06:00:00,1.3,13.2,0.5,1.12,879.7,0.0,1.4,0.0,0.9,140.7
17,2016-03-18 06:00:00,2016-03-25 07:00:00,1.7,126.6,3.2,1.11,880.0,0.0,1.7,42.2,1.2,211.4
17,2016-03-18 06:00:00,2016-03-25 08:00:00,2.0,239.9,6.0,1.1,880.2,0.0,2.1,105.1,1.5,282.1
17,2016-03-18 06:00:00,2016-03-25 09:00:00,2.4,353.3,8.7,1.09,880.4,0.0,2.4,180.0,1.8,352.8
17,2016-03-18 06:00:00,2016-03-25 10:00:00,2.8,346.2,9.6,1.09,880.6,0.0,2.6,258.8,2.1,346.2
17,2016-03-18 06:00:00,2016-03-25 11:00:00,3.2,339.1,10.4,1.08,880.8,0.0,2.8,335.4,2.4,339.7
17,2016-03-18 06:00:00,2016-03-25 12:00:00,3.6,332.1,11.2,1.08,880.9,0.0,3.0,404.0,2.7,333.1
17,2016-03-18 06:00:00,2016-03-25 13:00:00,3.1,330.2,10.9,1.08,880.7,0.0,2.6,459.2,2.4,332.1
17,2016-03-18 06:00:00,2016-03-25 14:00:00,2.7,328.4,10.6,1.08,880.4,0.0,2.3,496.1,2.1,331.1
17,2016-03-18 06:00:00,2016-03-25 15:00:00,2.2,326.5,10.2,1.08,880.1,0.0,1.9,510.0,1.7,330.1
17,2016-03-18 06:00:00,2016-03-25 16:00:00,1.6,321.0,7.5,1.09,880.2,0.0,1.4,495.9,1.2,322.3
17,2016-03-18 06:00:00,2016-03-25 17:00:00,1.1,315.5,4.8,1.1,880.2,0.0,0.9,447.6,0.7,314.6
17,2016-03-18 06:00:00,2016-03-25 18:00:00,0.5,310.0,2.1,1.11,880.2,0.0,0.4,359.0,0.2,306.9
17,2016-03-18 06:00:00,2016-03-25 19:00:00,1.5,272.7,2.6,1.11,880.4,0.0,1.4,231.5,1.1,267.2
17,2016-03-18 06:00:00,2016-03-25 20:00:00,2.6,235.4,3.1,1.11,880.6,0.0,2.4,98.2,1.9,227.5
17,2016-03-18 06:00:00,2016-03-25 21:00:00,3.6,198.1,3.6,1.11,880.7,0.0,3.4,0.0,2.7,187.8
17,2016-03-18 06:00:00,2016-03-25 22:00:00,4.2,197.2,3.5,1.11,880.4,0.0,3.7,0.0,3.0,186.6
17,2016-03-18 06:00:00,2016-03-25 23:00:00,4.8,196.3,3.5,1.11,880.2,0.0,3.9,0.0,3.3,185.5
18,2016-03-18 06:00:00,2016-03-19 00:00:00,2.0,169.3,8.1,1.17,941.3,0.0,1.3,0.0,1.1,158.7
18,2016-03-18 06:00:00,2016-03-19 01:00:00,1.9,163.5,8.0,1.17,940.8,0.0,1.2,0.0,1.0,151.5
18,2016-03-18 06:00:00,2016-03-19 02:00:00,1.8,157.6,7.9,1.17,940.3,0.0,1.2,0.0,1.0,144.3
18,2016-03-18 06:00:00,2016-03-19 03:00:00,1.7,151.8,7.7,1.17,939.8,0.0,1.1,0.0,0.9,137.2
18,2016-03-18 06:00:00,2016-03-19 04:00:00,1.9,136.7,7.6,1.17,939.6,0.0,1.3,0.0,1.1,123.1
18,2016-03-18 06:00:00,2016-03-19 05:00:00,2.1,121.7,7.6,1.17,939.3,0.0,1.5,0.0,1.3,109.1
18,2016-03-18 06:00:00,2016-03-19 06:00:00,2.3,106.6,7.5,1.17,939.1,0.0,1.7,0.0,1.5,95.1
18,2016-03-18 06:00:00,2016-03-19 07:00:00,2.7,121.7,8.1,1.16,939.1,0.0,3.1,0.0,1.6,108.1
18,2016-03-18 06:00:00,2016-03-19 08:00:00,3.1,136.9,8.7,1.16,939.1,0.0,4.5,2.8,1.8,121.2
18,2016-03-18 06:00:00,2016-03-19 09:00:00,3.4,152.0,9.4,1.16,939.0,0.0,5.9,30.0,2.0,134.2
18,2016-03-18 06:00:00,2016-03-19 10:00:00,4.0,173.3,11.8,1.15,939.1,0.0,6.0,85.4,2.6,160.3
18,2016-03-18 06:00:00,2016-03-19 11:00:00,4.6,194.5,14.2,1.14,939.1,0.0,6.2,148.7,3.2,186.5
18,2016-03-18 06:00:00,2016-03-19 12:00:00,5.1,215.8,16.6,1.13,939.1,0.0,6.3,193.0,3.8,212.7
18,2016-03-18 06:00:00,2016-03-19 13:00:00,5.0,196.1,15.6,1.13,938.9,0.0,5.9,199.4,3.8,192.0
18,2016-03-18 06:00:00,2016-03-19 14:00:00,4.8,176.4,14.6,1.14,938.7,0.0,5.6,181.2,3.8,171.4
18,2016-03-18 06:00:00,2016-03-19 15:00:00,4.7,156.7,13.6,1.14,938.5,0.0,5.2,160.0,3.8,150.7
18,2016-03-18 06:00:00,2016-03-19 16:00:00,5.4,160.9,12.2,1.15,938.4,0.0,6.0,151.0,3.8,154.0
18,2016-03-18 06:00:00,2016-03-19 17:00:00,6.1,165.2,10.9,1.15,938.3,0.0,6.8,145.2,3.8,157.3
18,2016-03-18 06:00:00,2016-03-19 18:00:00,6.9,169.4,9.6,1.16,938.2,0.0,7.6,127.0,3.8,160.6
18,2016-03-18 06:00:00,2016-03-19 19:00:00,6.1,178.4,8.5,1.16,938.7,0.0,6.1,87.0,3.4,171.7
18,2016-03-18 06:00:00,2016-03-19 20:00:00,5.2,187.5,7.5,1.17,939.2,0.0,4.7,38.3,2.9,182.7
18,2016-03-18 06:00:00,2016-03-19 21:00:00,4.4,196.5,6.5,1.17,939.7,0.0,3.2,0.0,2.5,193.8
18,2016-03-18 06:00:00,2016-03-19 22:00:00,4.0,203.7,6.2,1.17,939.9,0.0,3.0,0.0,2.3,199.7
18,2016-03-18 06:00:00,2016-03-19 23:00:00,3.5,210.9,6.0,1.17,940.0,0.0,2.7,0.0,2.1,205.5
18,2016-03-18 06:00:00,2016-03-20 00:00:00,3.1,218.1,5.7,1.17,940.1,0.0,2.5,0.0,1.9,211.3
18,2016-03-18 06:00:00,2016-03-20 01:00:00,3.2,221.3,5.1,1.18,940.0,0.0,2.6,0.0,2.0,214.3
18,2016-03-18 06:00:00,2016-03-20 02:00:00,3.3,224.5,4.5,1.18,939.8,0.0,2.8,0.0,2.2,217.4
18,2016-03-18 06:00:00,2016-03-20 03:00:00,3.4,227.7,3.9,1.18,939.7,0.0,2.9,0.0,2.3,220.4
18,2016-03-18 06:00:00,2016-03-20 04:00:00,3.1,229.7,3.4,1.18,939.8,0.0,2.7,0.0,2.1,222.2
18,2016-03-18 06:00:00,2016-03-20 05:00:00,2.8,231.7,2.9,1.19,939.9,0.0,2.6,0.0,1.9,224.1
18,2016-03-18 06:00:00,2016-03-20 06:00:00,2.5,233.6,2.5,1.19,940.1,0.0,2.4,0.0,1.8,225.9
18,2016-03-18 06:00:00,2016-03-20 07:00:00,1.7,273.9,6.3,1.17,940.6,0.0,1.8,55.5,1.3,157.9
18,2016-03-18 06:00:00,2016-03-20 08:00:00,1.0,314.3,10.1,1.16,941.1,0.0,1.3,134.9,0.8,89.8
18,2016-03-18 06:00:00,2016-03-20 09:00:00,0.2,354.6,13.9,1.14,941.6,0.0,0.7,220.0,0.3,21.8
18,2016-03-18 06:00:00,2016-03-20 10:00:00,0.8,252.3,15.9,1.13,941.5,0.0,1.2,297.5,0.9,29.7
18,2016-03-18 06:00:00,2016-03-20 11:00:00,1.4,150.1,18.0,1.13,941.3,0.0,1.6,373.5,1.5,37.7
18,2016-03-18 06:00:00,2016-03-20 12:00:00,2.0,47.8,20.1,1.12,941.1,0.0,2.1,459.0,2.0,45.6
18,2016-03-18 06:00:00,2016-03-20 13:00:00,2.8,55.5,19.6,1.12,940.6,0.0,2.5,558.1,2.6,53.2
18,2016-03-18 06:00:00,2016-03-20 14:00:00,3.6,63.1,19.1,1.12,940.1,0.0,2.8,648.3,3.2,60.7
18,2016-03-18 06:00:00,2016-03-20 15:00:00,4.4,70.8,18.6,1.12,939.6,0.0,3.2,700.0,3.7,68.3
18,2016-03-18 06:00:00,2016-03-20 16:00:00,4.8,76.0,15.7,1.13,939.5,0.0,3.8,689.6,3.5,72.7
18,2016-03-18 06:00:00,2016-03-20 17:00:00,5.2,81.3,12.9,1.14,939.4,0.0,4.5,616.3,3.3,77.2
18,2016-03-18 06:00:00,2016-03-20 18:00:00,5.6,86.5,10.1,1.16,939.3,0.0,5.1,485.0,3.1,81.7
18,2016-03-18 06:00:00,2016-03-20 19:00:00,4.5,103.5,8.8,1.16,939.7,0.0,4.1,308.3,2.5,106.2
18,2016-03-18 06:00:00,2016-03-20 20:00:00,3.3,120.4,7.6,1.17,940.1,0.0,3.0,129.7,2.0,130.7
18,2016-03-18 06:00:00,2016-03-20 21:00:00,2.2,137.4,6.4,1.17,940.5,0.0,2.0,0.0,1.4,155.2
18,2016-03-18 06:00:00,2016-03-20 22:00:00,2.1,155.7,6.0,1.17,940.4,0.0,2.0,0.0,1.4,172.1
18,2016-03-18 06:00:00,2016-03-20 23:00:00,2.0,174.0,5.6,1.18,940.3,0.0,2.1,0.0,1.5,189.0
18,2016-03-18 06:00:00,2016-03-21 00:00:00,1.8,192.4,5.2,1.18,940.2,0.0,2.1,0.0,1.5,205.9
18,2016-03-18 06:00:00,2016-03-21 01:00:00,1.4,213.9,4.6,1.18,939.9,0.0,1.6,0.0,1.1,221.8
18,2016-03-18 06:00:00,2016-03-21 02:00:00,0.9,235.4,4.1,1.18,939.6,0.0,1.2,0.0,0.8,237.7
18,2016-03-18 06:00:00,2016-03-21 03:00:00,0.4,256.9,3.6,1.18,939.3,0.0,0.7,0.0,0.4,253.7
