point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-24 06:00:00,2016-02-25 07:00:00,2.7,280.9,10.7,1.22,991.2,0.0,2.6,30.2,2.1,283.2
16,2016-02-24 06:00:00,2016-02-25 08:00:00,2.5,301.7,14.9,1.2,992.0,0.0,2.7,75.4,2.1,301.2
16,2016-02-24 06:00:00,2016-02-25 09:00:00,2.3,322.4,19.1,1.18,992.8,0.0,2.7,130.0,2.0,319.2
16,2016-02-24 06:00:00,2016-02-25 10:00:00,3.0,295.5,22.3,1.17,992.8,0.0,3.5,190.9,2.7,292.5
16,2016-02-24 06:00:00,2016-02-25 11:00:00,3.7,268.6,25.6,1.16,992.8,0.0,4.4,265.3,3.5,265.7
16,2016-02-24 06:00:00,2016-02-25 12:00:00,4.4,241.7,28.9,1.15,992.8,0.0,5.2,363.0,4.2,239.0
16,2016-02-24 06:00:00,2016-02-25 13:00:00,4.9,236.2,27.9,1.15,992.2,0.0,4.9,485.5,4.5,234.1
16,2016-02-24 06:00:00,2016-02-25 14:00:00,5.3,230.8,27.0,1.15,991.5,0.0,4.7,601.2,4.8,229.2
16,2016-02-24 06:00:00,2016-02-25 15:00:00,5.8,225.3,26.1,1.15,990.9,0.0,4.4,670.0,5.1,224.3
16,2016-02-24 06:00:00,2016-02-25 16:00:00,4.9,238.5,21.5,1.17,991.1,0.0,3.7,661.3,4.0,236.1
16,2016-02-24 06:00:00,2016-02-25 17:00:00,4.0,251.8,16.9,1.19,991.2,0.0,3.0,581.9,3.0,248.0
16,2016-02-24 06:00:00,2016-02-25 18:00:00,3.1,265.0,12.4,1.21,991.4,0.0,2.3,448.0,1.9,259.8
16,2016-02-24 06:00:00,2016-02-25 19:00:00,3.0,177.1,11.5,1.21,991.8,0.0,2.4,280.1,1.9,292.2
16,2016-02-24 06:00:00,2016-02-25 20:00:00,2.9,89.1,10.6,1.22,992.2,0.0,2.4,116.5,1.9,324.6
16,2016-02-24 06:00:00,2016-02-25 21:00:00,2.8,1.2,9.7,1.22,992.6,0.0,2.5,0.0,1.9,357.0
16,2016-02-24 06:00:00,2016-02-25 22:00:00,2.0,96.3,8.9,1.23,992.6,0.0,1.9,0.0,1.4,338.9
16,2016-02-24 06:00:00,2016-02-25 23:00:00,1.1,191.4,8.2,1.23,992.6,0.0,1.2,0.0,0.9,320.7
16,2016-02-24 06:00:00,2016-02-26 00:00:00,0.3,286.5,7.5,1.23,992.6,0.0,0.6,0.0,0.4,302.6
16,2016-02-24 06:00:00,2016-02-26 01:00:00,0.6,275.2,7.1,1.23,992.1,0.0,0.9,0.0,0.6,292.5
16,2016-02-24 06:00:00,2016-02-26 02:00:00,1.0,263.9,6.6,1.23,991.5,0.0,1.1,0.0,0.8,282.3
16,2016-02-24 06:00:00,2016-02-26 03:00:00,1.3,252.5,6.2,1.24,990.9,0.0,1.4,0.0,1.0,272.2
16,2016-02-24 06:00:00,2016-02-26 04:00:00,1.5,254.5,6.0,1.24,990.3,0.0,1.6,0.0,1.2,270.7
16,2016-02-24 06:00:00,2016-02-26 05:00:00,1.8,256.4,5.7,1.24,989.7,0.0,1.8,0.0,1.3,269.1
16,2016-02-24 06:00:00,2016-02-26 06:00:00,2.0,258.4,5.5,1.24,989.1,0.0,2.0,0.0,1.4,267.6
16,2016-02-24 06:00:00,2016-02-26 07:00:00,2.2,252.8,9.7,1.22,989.0,0.0,2.3,30.1,1.7,258.9
16,2016-02-24 06:00:00,2016-02-26 08:00:00,2.4,247.2,13.9,1.2,988.9,0.0,2.6,75.3,2.0,250.2
16,2016-02-24 06:00:00,2016-02-26 09:00:00,2.6,241.6,18.2,1.18,988.7,0.0,2.9,130.0,2.3,241.6
16,2016-02-24 06:00:00,2016-02-26 10:00:00,3.8,235.5,21.0,1.17,987.7,0.0,3.7,191.3,3.4,234.8
16,2016-02-24 06:00:00,2016-02-26 11:00:00,5.0,229.5,23.8,1.16,986.7,0.0,4.4,265.6,4.6,228.1
16,2016-02-24 06:00:00,2016-02-26 12:00:00,6.1,223.4,26.7,1.15,985.6,0.0,5.2,362.0,5.7,221.4
16,2016-02-24 06:00:00,2016-02-26 13:00:00,7.5,223.7,25.6,1.15,984.1,0.0,6.5,481.4,6.7,221.8
16,2016-02-24 06:00:00,2016-02-26 14:00:00,8.9,224.1,24.5,1.15,982.5,0.0,7.8,593.5,7.8,222.2
16,2016-02-24 06:00:00,2016-02-26 15:00:00,10.2,224.4,23.5,1.15,980.9,0.0,9.1,660.0,8.9,222.7
16,2016-02-24 06:00:00,2016-02-26 16:00:00,11.6,227.9,19.8,1.17,980.0,0.0,11.3,651.6,9.5,226.1
16,2016-02-24 06:00:00,2016-02-26 17:00:00,13.0,231.4,16.1,1.18,979.2,0.0,13.5,574.3,10.2,229.6
16,2016-02-24 06:00:00,2016-02-26 18:00:00,14.3,234.9,12.5,1.19,978.3,0.0,15.7,443.0,10.9,233.1
16,2016-02-24 06:00:00,2016-02-26 19:00:00,14.2,238.2,12.3,1.19,977.8,0.0,15.6,277.3,10.9,236.5
16,2016-02-24 06:00:00,2016-02-26 20:00:00,14.1,241.4,12.1,1.19,977.3,0.0,15.4,115.4,11.0,239.8
16,2016-02-24 06:00:00,2016-02-26 21:00:00,14.0,244.6,11.9,1.19,976.8,0.0,15.3,0.0,11.1,243.2
16,2016-02-24 06:00:00,2016-02-26 22:00:00,11.3,253.4,11.6,1.2,976.6,0.0,12.4,0.0,8.9,252.4
16,2016-02-24 06:00:00,2016-02-26 23:00:00,8.6,262.1,11.3,1.2,976.4,0.0,9.5,0.0,6.8,261.7
16,2016-02-24 06:00:00,2016-02-27 00:00:00,5.8,270.9,11.0,1.2,976.2,0.0,6.6,0.0,4.6,271.0
16,2016-02-24 06:00:00,2016-02-27 01:00:00,5.7,267.5,9.7,1.2,975.9,0.0,6.1,0.0,4.4,267.8
16,2016-02-24 06:00:00,2016-02-27 02:00:00,5.6,264.2,8.4,1.21,975.6,0.0,5.7,0.0,4.2,264.7
16,2016-02-24 06:00:00,2016-02-27 03:00:00,5.5,260.8,7.2,1.21,975.4,0.0,5.2,0.0,4.0,261.5
16,2016-02-24 06:00:00,2016-02-27 04:00:00,5.6,258.7,6.6,1.22,975.4,0.0,5.3,0.0,4.0,258.0
16,2016-02-24 06:00:00,2016-02-27 05:00:00,5.7,256.5,6.0,1.22,975.5,0.0,5.4,0.0,4.0,254.6
16,2016-02-24 06:00:00,2016-02-27 06:00:00,5.9,254.4,5.4,1.22,975.5,0.0,5.5,0.0,4.0,251.2
16,2016-02-24 06:00:00,2016-02-27 07:00:00,5.1,260.4,7.9,1.21,975.6,0.0,5.0,25.2,3.7,258.1
16,2016-02-24 06:00:00,2016-02-27 08:00:00,4.4,266.5,10.4,1.2,975.7,0.0,4.6,60.7,3.4,265.1
16,2016-02-24 06:00:00,2016-02-27 09:00:00,3.7,272.5,12.9,1.19,975.7,0.0,4.1,100.0,3.1,272.0
16,2016-02-24 06:00:00,2016-02-27 10:00:00,2.5,227.6,16.3,1.17,975.6,0.0,3.3,139.9,2.2,228.8
16,2016-02-24 06:00:00,2016-02-27 11:00:00,1.4,182.7,19.8,1.16,975.4,0.0,2.6,191.1,1.2,185.5
16,2016-02-24 06:00:00,2016-02-27 12:00:00,0.3,137.9,23.2,1.15,975.3,0.0,1.8,268.0,0.3,142.3
16,2016-02-24 06:00:00,2016-02-27 13:00:00,1.1,150.6,22.4,1.15,974.9,0.0,2.3,375.7,1.0,154.3
16,2016-02-24 06:00:00,2016-02-27 14:00:00,1.8,163.3,21.5,1.15,974.4,0.0,2.7,483.2,1.7,166.2
16,2016-02-24 06:00:00,2016-02-27 15:00:00,2.6,176.1,20.6,1.16,974.0,0.0,3.2,550.0,2.5,178.1
16,2016-02-24 06:00:00,2016-02-27 16:00:00,2.7,228.0,16.7,1.17,974.3,0.0,3.1,545.6,2.3,229.4
16,2016-02-24 06:00:00,2016-02-27 17:00:00,2.9,279.9,12.9,1.19,974.5,0.0,3.0,478.1,2.2,280.7
16,2016-02-24 06:00:00,2016-02-27 18:00:00,3.0,331.8,9.1,1.2,974.8,0.0,2.9,365.0,2.0,332.0
16,2016-02-24 06:00:00,2016-02-27 19:00:00,3.1,329.1,8.7,1.21,975.5,0.0,3.0,226.6,2.2,330.7
16,2016-02-24 06:00:00,2016-02-27 20:00:00,3.3,326.4,8.3,1.21,976.3,0.0,3.1,93.8,2.4,329.3
16,2016-02-24 06:00:00,2016-02-27 21:00:00,3.5,323.7,7.9,1.21,977.0,0.0,3.2,0.0,2.5,327.9
16,2016-02-24 06:00:00,2016-02-27 22:00:00,3.3,309.3,7.6,1.21,976.7,0.0,3.0,0.0,2.5,312.9
16,2016-02-24 06:00:00,2016-02-27 23:00:00,3.2,294.9,7.4,1.21,976.4,0.0,2.8,0.0,2.4,297.9
16,2016-02-24 06:00:00,2016-02-28 00:00:00,3.1,280.5,7.2,1.21,976.1,0.0,2.6,0.0,2.3,282.9
16,2016-02-24 06:00:00,2016-02-28 01:00:00,2.9,277.7,5.9,1.22,975.8,0.0,2.5,0.0,2.2,280.9
16,2016-02-24 06:00:00,2016-02-28 02:00:00,2.8,275.0,4.6,1.22,975.4,0.0,2.4,0.0,2.1,278.8
16,2016-02-24 06:00:00,2016-02-28 03:00:00,2.6,272.2,3.4,1.23,975.1,0.0,2.3,0.0,2.0,276.8
16,2016-02-24 06:00:00,2016-02-28 04:00:00,3.3,264.0,3.5,1.23,975.1,0.0,2.8,0.0,2.4,268.4
16,2016-02-24 06:00:00,2016-02-28 05:00:00,4.0,255.8,3.6,1.23,975.1,0.0,3.4,0.0,2.9,260.0
16,2016-02-24 06:00:00,2016-02-28 06:00:00,4.8,247.6,3.7,1.23,975.1,0.0,3.9,0.0,3.4,251.7
16,2016-02-24 06:00:00,2016-02-28 07:00:00,5.1,241.2,5.9,1.22,975.3,0.0,4.7,15.5,3.9,244.1
16,2016-02-24 06:00:00,2016-02-28 08:00:00,5.4,234.8,8.1,1.21,975.4,0.0,5.5,36.9,4.3,236.6
16,2016-02-24 06:00:00,2016-02-28 09:00:00,5.7,228.4,10.2,1.2,975.6,0.0,6.3,60.0,4.8,229.0
16,2016-02-24 06:00:00,2016-02-28 10:00:00,5.9,239.3,14.1,1.18,975.3,0.0,7.0,85.5,5.1,239.2
16,2016-02-24 06:00:00,2016-02-28 11:00:00,6.1,250.3,17.9,1.17,974.9,0.0,7.7,133.8,5.5,249.3
16,2016-02-24 06:00:00,2016-02-28 12:00:00,6.3,261.2,21.7,1.15,974.5,0.0,8.4,230.0,5.8,259.4
16,2016-02-24 06:00:00,2016-02-28 13:00:00,7.5,280.9,21.6,1.15,974.5,0.0,9.3,384.7,6.7,279.3
16,2016-02-24 06:00:00,2016-02-28 14:00:00,8.7,300.7,21.4,1.15,974.6,0.0,10.2,549.1,7.5,299.3
16,2016-02-24 06:00:00,2016-02-28 15:00:00,9.9,320.4,21.2,1.15,974.6,0.0,11.1,660.0,8.4,319.2
16,2016-02-24 06:00:00,2016-02-28 16:00:00,8.4,314.4,17.4,1.17,975.5,0.0,8.7,669.1,6.7,311.5
16,2016-02-24 06:00:00,2016-02-28 17:00:00,6.9,308.4,13.6,1.19,976.3,0.0,6.2,589.4,5.0,303.8
16,2016-02-24 06:00:00,2016-02-28 18:00:00,5.5,302.3,9.7,1.2,977.2,0.0,3.8,449.0,3.3,296.2
16,2016-02-24 06:00:00,2016-02-28 19:00:00,5.8,291.8,9.2,1.21,978.6,0.0,4.5,278.1,3.6,287.5
16,2016-02-24 06:00:00,2016-02-28 20:00:00,6.2,281.4,8.7,1.21,979.9,0.0,5.3,114.9,4.0,278.9
16,2016-02-24 06:00:00,2016-02-28 21:00:00,6.6,270.9,8.2,1.22,981.2,0.0,6.0,0.0,4.3,270.3
16,2016-02-24 06:00:00,2016-02-28 22:00:00,6.5,280.3,7.8,1.22,981.7,0.0,5.9,0.0,4.3,279.9
16,2016-02-24 06:00:00,2016-02-28 23:00:00,6.4,289.8,7.4,1.22,982.3,0.0,5.9,0.0,4.3,289.5
16,2016-02-24 06:00:00,2016-02-29 00:00:00,6.3,299.2,7.0,1.22,982.8,0.0,5.8,0.0,4.3,299.1
16,2016-02-24 06:00:00,2016-02-29 01:00:00,7.3,303.8,6.7,1.22,983.2,0.0,7.4,0.0,4.9,303.3
16,2016-02-24 06:00:00,2016-02-29 02:00:00,8.3,308.4,6.5,1.23,983.6,0.0,9.1,0.0,5.5,307.5
16,2016-02-24 06:00:00,2016-02-29 03:00:00,9.3,313.0,6.2,1.23,984.1,0.0,10.7,0.0,6.1,311.7
16,2016-02-24 06:00:00,2016-02-29 04:00:00,8.1,307.9,5.9,1.23,984.8,0.0,8.8,0.0,5.3,306.6
16,2016-02-24 06:00:00,2016-02-29 05:00:00,6.8,302.8,5.6,1.23,985.6,0.0,6.9,0.0,4.5,301.5
16,2016-02-24 06:00:00,2016-02-29 06:00:00,5.5,297.6,5.4,1.23,986.4,0.0,5.0,0.0,3.8,296.4
16,2016-02-24 06:00:00,2016-02-29 07:00:00,5.7,297.4,8.5,1.22,987.5,0.0,6.1,29.5,4.3,296.5
16,2016-02-24 06:00:00,2016-02-29 08:00:00,6.0,297.3,11.6,1.21,988.6,0.0,7.2,74.3,4.9,296.6
16,2016-02-24 06:00:00,2016-02-29 09:00:00,6.2,297.1,14.7,1.2,989.7,0.0,8.3,130.0,5.4,296.7
16,2016-02-24 06:00:00,2016-02-29 10:00:00,5.7,300.7,18.2,1.18,990.2,0.0,7.4,194.1,5.0,300.6
16,2016-02-24 06:00:00,2016-02-29 11:00:00,5.2,304.3,21.7,1.17,990.6,0.0,6.4,273.5,4.6,304.5
16,2016-02-24 06:00:00,2016-02-29 12:00:00,4.7,307.9,25.2,1.16,991.1,0.0,5.5,377.0,4.2,308.4
16,2016-02-24 06:00:00,2016-02-29 13:00:00,5.1,312.9,24.3,1.16,991.3,0.0,5.7,505.4,4.5,313.5
16,2016-02-24 06:00:00,2016-02-29 14:00:00,5.4,317.9,23.4,1.16,991.5,0.0,5.9,626.6,4.7,318.6
16,2016-02-24 06:00:00,2016-02-29 15:00:00,5.7,322.9,22.6,1.17,991.8,0.0,6.1,700.0,5.0,323.8
16,2016-02-24 06:00:00,2016-02-29 16:00:00,6.4,321.2,18.3,1.19,992.9,0.0,6.7,694.4,5.0,321.5
16,2016-02-24 06:00:00,2016-02-29 17:00:00,7.0,319.5,14.1,1.21,994.0,0.0,7.4,615.2,5.1,319.2
16,2016-02-24 06:00:00,2016-02-29 18:00:00,7.7,317.8,9.9,1.23,995.2,0.0,8.0,477.0,5.1,317.0
16,2016-02-24 06:00:00,2016-02-29 19:00:00,6.1,312.1,8.8,1.23,996.1,0.0,6.2,299.7,4.2,311.2
16,2016-02-24 06:00:00,2016-02-29 20:00:00,4.6,306.3,7.7,1.24,997.0,0.0,4.4,125.1,3.2,305.4
16,2016-02-24 06:00:00,2016-02-29 21:00:00,3.1,300.6,6.6,1.24,997.9,0.0,2.6,0.0,2.2,299.7
16,2016-02-24 06:00:00,2016-02-29 22:00:00,3.4,297.9,6.2,1.25,998.4,0.0,2.8,0.0,2.4,297.3
16,2016-02-24 06:00:00,2016-02-29 23:00:00,3.7,295.2,5.8,1.25,998.8,0.0,2.9,0.0,2.5,294.9
16,2016-02-24 06:00:00,2016-03-01 00:00:00,4.0,292.4,5.5,1.25,999.2,0.0,3.1,0.0,2.7,292.5
16,2016-02-24 06:00:00,2016-03-01 01:00:00,3.8,296.1,5.0,1.25,999.4,0.0,3.1,0.0,2.7,297.0
16,2016-02-24 06:00:00,2016-03-01 02:00:00,3.7,299.8,4.5,1.25,999.5,0.0,3.0,0.0,2.6,301.5
16,2016-02-24 06:00:00,2016-03-01 03:00:00,3.5,303.6,4.1,1.26,999.7,0.0,3.0,0.0,2.6,305.9
16,2016-02-24 06:00:00,2016-03-01 04:00:00,3.6,309.8,3.7,1.26,1000.2,0.0,3.1,0.0,2.7,311.1
16,2016-02-24 06:00:00,2016-03-01 05:00:00,3.6,316.1,3.4,1.26,1000.7,0.0,3.2,0.0,2.7,316.2
16,2016-02-24 06:00:00,2016-03-01 06:00:00,3.6,322.4,3.1,1.26,1001.2,0.0,3.3,0.0,2.8,321.4
16,2016-02-24 06:00:00,2016-03-01 07:00:00,3.3,313.6,7.3,1.25,1001.7,0.0,3.1,36.2,2.7,313.1
16,2016-02-24 06:00:00,2016-03-01 08:00:00,3.0,304.7,11.5,1.23,1002.2,0.0,3.0,89.0,2.6,304.7
16,2016-02-24 06:00:00,2016-03-01 09:00:00,2.8,295.8,15.7,1.21,1002.6,0.0,2.8,150.0,2.4,296.4
16,2016-02-24 06:00:00,2016-03-01 10:00:00,3.1,273.2,19.4,1.19,1002.4,0.0,3.4,213.8,2.8,271.7
16,2016-02-24 06:00:00,2016-03-01 11:00:00,3.4,250.7,23.2,1.18,1002.2,0.0,4.0,288.0,3.1,247.1
16,2016-02-24 06:00:00,2016-03-01 12:00:00,3.7,228.1,27.0,1.16,1002.1,0.0,4.6,383.0,3.4,222.5
16,2016-02-24 06:00:00,2016-03-01 13:00:00,5.0,226.5,25.8,1.17,1001.4,0.0,5.4,501.4,4.5,221.9
16,2016-02-24 06:00:00,2016-03-01 14:00:00,6.3,225.0,24.6,1.17,1000.7,0.0,6.3,613.2,5.6,221.3
16,2016-02-24 06:00:00,2016-03-01 15:00:00,7.6,223.4,23.4,1.18,1000.0,0.0,7.1,680.0,6.7,220.7
16,2016-02-24 06:00:00,2016-03-01 16:00:00,7.1,226.7,19.6,1.19,1000.0,0.0,6.7,672.3,5.8,223.2
16,2016-02-24 06:00:00,2016-03-01 17:00:00,6.6,230.1,15.9,1.21,999.9,0.0,6.2,594.8,5.0,225.8
16,2016-02-24 06:00:00,2016-03-01 18:00:00,6.1,233.4,12.2,1.22,999.9,0.0,5.8,461.0,4.1,228.3
16,2016-02-24 06:00:00,2016-03-01 19:00:00,5.2,246.8,11.2,1.23,1000.0,0.0,4.8,289.6,3.5,243.1
16,2016-02-24 06:00:00,2016-03-01 20:00:00,4.2,260.3,10.2,1.23,1000.2,0.0,3.9,120.8,2.9,257.9
16,2016-02-24 06:00:00,2016-03-01 21:00:00,3.2,273.7,9.2,1.23,1000.3,0.0,2.9,0.0,2.4,272.7
16,2016-02-24 06:00:00,2016-03-01 22:00:00,2.8,282.0,8.6,1.24,999.7,0.0,2.6,0.0,2.1,280.9
16,2016-02-24 06:00:00,2016-03-01 23:00:00,2.4,290.2,7.9,1.24,999.2,0.0,2.3,0.0,1.8,289.2
16,2016-02-24 06:00:00,2016-03-02 00:00:00,2.0,298.5,7.2,1.24,998.6,0.0,2.0,0.0,1.5,297.4
16,2016-02-24 06:00:00,2016-03-02 01:00:00,1.9,301.7,6.8,1.24,997.9,0.0,2.0,0.0,1.5,300.2
16,2016-02-24 06:00:00,2016-03-02 02:00:00,1.9,304.9,6.4,1.24,997.3,0.0,2.0,0.0,1.5,303.0
16,2016-02-24 06:00:00,2016-03-02 03:00:00,1.9,308.0,6.0,1.24,996.6,0.0,2.0,0.0,1.5,305.8
16,2016-02-24 06:00:00,2016-03-02 04:00:00,1.9,316.3,6.3,1.24,996.5,0.0,2.0,0.0,1.5,313.0
16,2016-02-24 06:00:00,2016-03-02 05:00:00,2.0,324.5,6.6,1.24,996.3,0.0,2.1,0.0,1.6,320.2
16,2016-02-24 06:00:00,2016-03-02 06:00:00,2.1,332.7,7.0,1.24,996.2,0.0,2.1,0.0,1.6,327.4
16,2016-02-24 06:00:00,2016-03-02 07:00:00,1.9,330.9,11.2,1.22,996.4,0.0,1.9,26.0,1.4,326.5
16,2016-02-24 06:00:00,2016-03-02 08:00:00,1.7,329.2,15.5,1.2,996.7,0.0,1.8,66.8,1.3,325.7
16,2016-02-24 06:00:00,2016-03-02 09:00:00,1.4,327.4,19.7,1.19,996.9,0.0,1.6,120.0,1.2,324.8
16,2016-02-24 06:00:00,2016-03-02 10:00:00,1.3,333.7,24.1,1.17,996.8,0.0,2.4,184.7,0.8,221.6
16,2016-02-24 06:00:00,2016-03-02 11:00:00,1.1,340.1,28.6,1.15,996.6,0.0,3.2,265.7,0.5,118.4
16,2016-02-24 06:00:00,2016-03-02 12:00:00,0.9,346.4,33.0,1.13,996.5,0.0,4.0,369.0,0.1,15.3
16,2016-02-24 06:00:00,2016-03-02 13:00:00,1.6,305.9,31.4,1.14,996.1,0.0,3.4,493.6,1.0,84.4
16,2016-02-24 06:00:00,2016-03-02 14:00:00,2.2,265.4,29.9,1.14,995.7,0.0,2.9,609.7,1.8,153.5
16,2016-02-24 06:00:00,2016-03-02 15:00:00,2.9,224.9,28.4,1.15,995.4,0.0,2.3,680.0,2.6,222.6
16,2016-02-24 06:00:00,2016-03-02 16:00:00,2.6,242.6,23.5,1.17,995.7,0.0,2.2,675.7,2.3,236.3
16,2016-02-24 06:00:00,2016-03-02 17:00:00,2.4,260.4,18.6,1.19,996.1,0.0,2.0,600.9,1.9,250.0
16,2016-02-24 06:00:00,2016-03-02 18:00:00,2.2,278.2,13.7,1.21,996.5,0.0,1.9,468.0,1.5,263.7
16,2016-02-24 06:00:00,2016-03-02 19:00:00,2.2,292.8,12.6,1.22,997.0,0.0,2.0,295.1,1.6,281.2
16,2016-02-24 06:00:00,2016-03-02 20:00:00,2.2,307.4,11.5,1.22,997.6,0.0,2.1,123.4,1.6,298.7
16,2016-02-24 06:00:00,2016-03-02 21:00:00,2.2,322.0,10.5,1.23,998.1,0.0,2.2,0.0,1.7,316.2
16,2016-02-24 06:00:00,2016-03-02 22:00:00,2.1,328.1,9.9,1.23,998.0,0.0,2.1,0.0,1.6,323.6
16,2016-02-24 06:00:00,2016-03-02 23:00:00,1.9,334.2,9.4,1.23,997.9,0.0,2.1,0.0,1.5,331.0
17,2016-02-24 06:00:00,2016-02-25 00:00:00,1.1,322.0,0.6,1.11,873.6,0.0,1.0,0.0,0.6,325.2
17,2016-02-24 06:00:00,2016-02-25 01:00:00,2.0,328.1,0.8,1.11,873.5,0.0,1.8,0.0,0.8,331.8
17,2016-02-24 06:00:00,2016-02-25 02:00:00,3.0,334.2,1.0,1.11,873.3,0.0,2.5,0.0,1.1,338.4
17,2016-02-24 06:00:00,2016-02-25 03:00:00,3.9,340.3,1.2,1.11,873.2,0.0,3.3,0.0,1.4,345.0
17,2016-02-24 06:00:00,2016-02-25 04:00:00,4.2,335.9,1.4,1.11,873.4,0.0,3.9,0.0,1.5,339.4
17,2016-02-24 06:00:00,2016-02-25 05:00:00,4.4,331.5,1.6,1.11,873.7,0.0,4.6,0.0,1.7,333.7
17,2016-02-24 06:00:00,2016-02-25 06:00:00,4.7,327.0,1.7,1.11,874.0,0.0,5.2,0.0,1.9,328.0
17,2016-02-24 06:00:00,2016-02-25 07:00:00,4.8,327.3,2.0,1.11,874.6,0.0,5.3,4.5,2.2,327.5
17,2016-02-24 06:00:00,2016-02-25 08:00:00,5.0,327.7,2.3,1.11,875.2,0.0,5.4,11.0,2.5,326.9
17,2016-02-24 06:00:00,2016-02-25 09:00:00,5.1,328.0,2.6,1.11,875.8,0.0,5.5,20.0,2.8,326.4
17,2016-02-24 06:00:00,2016-02-25 10:00:00,4.9,326.0,2.9,1.11,876.0,0.0,5.2,32.1,2.8,323.6
17,2016-02-24 06:00:00,2016-02-25 11:00:00,4.6,324.0,3.2,1.1,876.3,0.0,5.0,48.7,2.7,320.8
17,2016-02-24 06:00:00,2016-02-25 12:00:00,4.4,322.0,3.6,1.1,876.5,0.0,4.7,71.0,2.7,318.0
17,2016-02-24 06:00:00,2016-02-25 13:00:00,4.3,323.3,3.4,1.1,876.4,0.0,4.6,98.7,2.6,319.2
17,2016-02-24 06:00:00,2016-02-25 14:00:00,4.2,324.5,3.3,1.1,876.3,0.0,4.5,124.7,2.5,320.4
17,2016-02-24 06:00:00,2016-02-25 15:00:00,4.2,325.7,3.2,1.1,876.2,0.0,4.4,140.0,2.4,321.6
17,2016-02-24 06:00:00,2016-02-25 16:00:00,4.5,327.6,2.7,1.11,876.5,0.0,4.7,137.9,2.5,326.0
17,2016-02-24 06:00:00,2016-02-25 17:00:00,4.8,329.5,2.3,1.11,876.9,0.0,5.0,120.5,2.7,330.4
17,2016-02-24 06:00:00,2016-02-25 18:00:00,5.1,331.3,1.9,1.11,877.2,0.0,5.3,92.0,2.8,334.7
17,2016-02-24 06:00:00,2016-02-25 19:00:00,4.8,330.3,1.5,1.11,877.4,0.0,5.0,57.2,2.6,334.1
17,2016-02-24 06:00:00,2016-02-25 20:00:00,4.6,329.2,1.2,1.11,877.6,0.0,4.6,23.8,2.5,333.5
17,2016-02-24 06:00:00,2016-02-25 21:00:00,4.3,328.2,0.9,1.12,877.8,0.0,4.3,0.0,2.3,332.9
17,2016-02-24 06:00:00,2016-02-25 22:00:00,3.7,330.9,-1.0,1.12,877.4,0.0,3.3,0.0,1.8,336.8
17,2016-02-24 06:00:00,2016-02-25 23:00:00,3.1,333.6,-2.9,1.13,877.0,0.0,2.4,0.0,1.3,340.6
17,2016-02-24 06:00:00,2016-02-26 00:00:00,2.5,336.3,-4.8,1.14,876.6,0.0,1.4,0.0,0.9,344.5
17,2016-02-24 06:00:00,2016-02-26 01:00:00,1.6,284.2,-5.9,1.14,875.7,0.0,1.5,0.0,0.9,280.7
17,2016-02-24 06:00:00,2016-02-26 02:00:00,0.8,232.1,-6.9,1.14,874.8,0.0,1.5,0.0,1.0,216.8
17,2016-02-24 06:00:00,2016-02-26 03:00:00,0.0,180.0,-7.9,1.15,873.9,0.0,1.6,0.0,1.1,152.9
17,2016-02-24 06:00:00,2016-02-26 04:00:00,0.3,171.0,-7.7,1.15,873.1,0.0,1.6,0.0,1.0,150.8
17,2016-02-24 06:00:00,2016-02-26 05:00:00,0.7,161.9,-7.5,1.14,872.2,0.0,1.6,0.0,1.0,148.7
17,2016-02-24 06:00:00,2016-02-26 06:00:00,1.0,152.9,-7.3,1.14,871.4,0.0,1.6,0.0,1.0,146.6
17,2016-02-24 06:00:00,2016-02-26 07:00:00,1.9,164.8,-4.2,1.13,870.6,0.0,2.3,24.2,1.3,159.8
17,2016-02-24 06:00:00,2016-02-26 08:00:00,2.7,176.7,-1.0,1.11,869.9,0.0,3.1,59.8,1.7,173.0
17,2016-02-24 06:00:00,2016-02-26 09:00:00,3.6,188.6,2.2,1.1,869.2,0.0,3.8,100.0,2.0,186.2
17,2016-02-24 06:00:00,2016-02-26 10:00:00,3.8,192.6,3.4,1.09,868.4,0.0,4.1,140.9,2.1,191.6
17,2016-02-24 06:00:00,2016-02-26 11:00:00,4.0,196.6,4.6,1.09,867.5,0.0,4.4,190.6,2.3,196.9
17,2016-02-24 06:00:00,2016-02-26 12:00:00,4.2,200.6,5.7,1.08,866.7,0.0,4.7,260.0,2.4,202.2
17,2016-02-24 06:00:00,2016-02-26 13:00:00,4.1,198.3,5.8,1.08,865.6,0.0,4.5,352.4,2.3,199.3
17,2016-02-24 06:00:00,2016-02-26 14:00:00,4.0,196.0,5.9,1.08,864.6,0.0,4.4,440.7,2.3,196.3
17,2016-02-24 06:00:00,2016-02-26 15:00:00,3.8,193.7,6.0,1.08,863.5,0.0,4.2,490.0,2.2,193.3
17,2016-02-24 06:00:00,2016-02-26 16:00:00,4.3,189.7,4.6,1.08,862.6,0.0,4.4,474.5,2.4,188.2
17,2016-02-24 06:00:00,2016-02-26 17:00:00,4.8,185.7,3.2,1.09,861.8,0.0,4.6,404.9,2.6,183.2
17,2016-02-24 06:00:00,2016-02-26 18:00:00,5.2,181.8,1.9,1.09,861.0,0.0,4.8,301.0,2.8,178.2
