point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-26 06:00:00,2016-03-01 05:00:00,2.8,321.9,4.8,1.25,998.2,0.3,2.9,0.0,2.3,322.1
16,2016-02-26 06:00:00,2016-03-01 06:00:00,2.7,326.0,4.5,1.25,998.4,0.3,2.9,0.0,2.3,324.7
16,2016-02-26 06:00:00,2016-03-01 07:00:00,2.3,324.9,9.3,1.23,999.1,0.3,2.5,35.7,2.0,324.8
16,2016-02-26 06:00:00,2016-03-01 08:00:00,1.9,323.9,14.1,1.21,999.7,0.3,2.0,88.3,1.6,325.0
16,2016-02-26 06:00:00,2016-03-01 09:00:00,1.6,322.8,19.0,1.19,1000.3,0.3,1.6,150.0,1.3,325.1
16,2016-02-26 06:00:00,2016-03-01 10:00:00,2.0,273.6,22.5,1.18,1000.2,0.3,1.9,216.1,1.8,274.1
16,2016-02-26 06:00:00,2016-03-01 11:00:00,2.4,224.4,26.0,1.17,1000.2,0.3,2.1,293.7,2.3,223.0
16,2016-02-26 06:00:00,2016-03-01 12:00:00,2.9,175.2,29.6,1.15,1000.1,0.3,2.4,393.0,2.8,172.0
16,2016-02-26 06:00:00,2016-03-01 13:00:00,3.6,182.7,28.4,1.15,999.5,0.3,3.3,515.8,3.4,179.8
16,2016-02-26 06:00:00,2016-03-01 14:00:00,4.4,190.2,27.3,1.16,999.0,0.3,4.3,631.2,3.9,187.6
16,2016-02-26 06:00:00,2016-03-01 15:00:00,5.1,197.7,26.2,1.16,998.4,0.3,5.2,700.0,4.5,195.4
16,2016-02-26 06:00:00,2016-03-01 16:00:00,5.2,206.4,21.8,1.18,998.6,0.3,4.9,691.8,4.2,202.8
16,2016-02-26 06:00:00,2016-03-01 17:00:00,5.2,215.2,17.4,1.2,998.7,0.3,4.5,611.8,3.9,210.2
16,2016-02-26 06:00:00,2016-03-01 18:00:00,5.3,223.9,13.1,1.22,998.9,0.3,4.2,474.0,3.7,217.6
16,2016-02-26 06:00:00,2016-03-01 19:00:00,4.3,249.2,11.9,1.22,999.5,0.3,3.5,297.7,3.0,242.4
16,2016-02-26 06:00:00,2016-03-01 20:00:00,3.3,274.4,10.8,1.23,1000.1,0.3,2.9,124.2,2.3,267.3
16,2016-02-26 06:00:00,2016-03-01 21:00:00,2.3,299.6,9.7,1.23,1000.7,0.3,2.2,0.0,1.6,292.2
16,2016-02-26 06:00:00,2016-03-01 22:00:00,2.3,297.0,9.2,1.23,1000.4,0.3,2.3,0.0,1.7,291.9
16,2016-02-26 06:00:00,2016-03-01 23:00:00,2.4,294.5,8.8,1.24,1000.2,0.3,2.4,0.0,1.8,291.6
16,2016-02-26 06:00:00,2016-03-02 00:00:00,2.4,291.9,8.4,1.24,999.9,0.3,2.5,0.0,1.9,291.2
16,2016-02-26 06:00:00,2016-03-02 01:00:00,2.4,289.5,7.9,1.24,999.6,0.3,2.4,0.0,1.8,289.7
16,2016-02-26 06:00:00,2016-03-02 02:00:00,2.4,287.0,7.5,1.24,999.2,0.3,2.4,0.0,1.8,288.1
16,2016-02-26 06:00:00,2016-03-02 03:00:00,2.3,284.5,7.1,1.24,998.8,0.3,2.3,0.0,1.8,286.6
16,2016-02-26 06:00:00,2016-03-02 04:00:00,2.3,286.6,6.7,1.24,998.9,0.3,2.3,0.0,1.7,288.1
16,2016-02-26 06:00:00,2016-03-02 05:00:00,2.2,288.7,6.3,1.25,998.9,0.3,2.2,0.0,1.7,289.6
16,2016-02-26 06:00:00,2016-03-02 06:00:00,2.2,290.9,6.0,1.25,998.9,0.3,2.2,0.0,1.7,291.1
16,2016-02-26 06:00:00,2016-03-02 07:00:00,1.9,297.6,11.2,1.23,999.3,0.3,2.0,35.7,1.5,295.4
16,2016-02-26 06:00:00,2016-03-02 08:00:00,1.7,304.3,16.5,1.2,999.7,0.3,1.7,88.2,1.3,299.7
16,2016-02-26 06:00:00,2016-03-02 09:00:00,1.4,311.0,21.7,1.18,1000.1,0.3,1.5,150.0,1.1,304.0
16,2016-02-26 06:00:00,2016-03-02 10:00:00,1.8,263.4,25.3,1.17,999.9,0.3,1.6,216.1,1.6,259.1
16,2016-02-26 06:00:00,2016-03-02 11:00:00,2.1,215.8,28.8,1.15,999.6,0.3,1.6,293.8,2.0,214.1
16,2016-02-26 06:00:00,2016-03-02 12:00:00,2.4,168.1,32.4,1.14,999.3,0.3,1.7,393.0,2.5,169.2
16,2016-02-26 06:00:00,2016-03-02 13:00:00,3.0,175.0,31.1,1.14,998.6,0.3,2.5,515.7,2.9,175.5
16,2016-02-26 06:00:00,2016-03-02 14:00:00,3.6,181.9,29.9,1.15,997.8,0.3,3.3,631.1,3.4,181.8
16,2016-02-26 06:00:00,2016-03-02 15:00:00,4.2,188.7,28.7,1.15,997.1,0.3,4.1,700.0,3.8,188.2
16,2016-02-26 06:00:00,2016-03-02 16:00:00,4.0,198.5,24.0,1.17,997.1,0.3,3.9,692.2,3.5,196.0
16,2016-02-26 06:00:00,2016-03-02 17:00:00,3.9,208.3,19.3,1.19,997.2,0.3,3.6,612.6,3.1,203.9
16,2016-02-26 06:00:00,2016-03-02 18:00:00,3.8,218.0,14.6,1.21,997.2,0.3,3.4,475.0,2.8,211.8
16,2016-02-26 06:00:00,2016-03-02 19:00:00,3.1,247.8,13.4,1.21,997.5,0.3,2.8,298.5,2.2,239.8
16,2016-02-26 06:00:00,2016-03-02 20:00:00,2.3,277.7,12.2,1.22,997.9,0.3,2.2,124.6,1.7,267.9
16,2016-02-26 06:00:00,2016-03-02 21:00:00,1.6,307.5,11.1,1.22,998.2,0.3,1.6,0.0,1.1,295.9
16,2016-02-26 06:00:00,2016-03-02 22:00:00,1.7,319.8,10.6,1.23,998.1,0.3,1.6,0.0,1.1,307.1
16,2016-02-26 06:00:00,2016-03-02 23:00:00,1.7,332.1,10.1,1.23,998.0,0.3,1.6,0.0,1.1,318.2
16,2016-02-26 06:00:00,2016-03-03 00:00:00,1.7,344.3,9.7,1.23,997.8,0.3,1.6,0.0,1.1,329.4
16,2016-02-26 06:00:00,2016-03-03 01:00:00,1.3,230.3,9.2,1.23,997.7,0.3,1.3,0.0,0.8,328.4
16,2016-02-26 06:00:00,2016-03-03 02:00:00,0.9,116.2,8.7,1.23,997.5,0.3,0.9,0.0,0.6,327.3
16,2016-02-26 06:00:00,2016-03-03 03:00:00,0.5,2.1,8.2,1.24,997.3,0.3,0.6,0.0,0.4,326.3
16,2016-02-26 06:00:00,2016-03-03 04:00:00,0.5,85.7,7.8,1.24,997.4,0.3,0.6,0.0,0.4,306.0
16,2016-02-26 06:00:00,2016-03-03 05:00:00,0.5,169.3,7.4,1.24,997.4,0.3,0.7,0.0,0.4,285.6
16,2016-02-26 06:00:00,2016-03-03 06:00:00,0.5,252.9,7.1,1.24,997.5,0.3,0.7,0.0,0.5,265.2
16,2016-02-26 06:00:00,2016-03-03 07:00:00,0.7,221.9,12.3,1.22,997.9,0.3,0.9,35.9,0.6,226.9
16,2016-02-26 06:00:00,2016-03-03 08:00:00,0.8,190.8,17.5,1.2,998.4,0.3,1.0,88.6,0.7,188.5
16,2016-02-26 06:00:00,2016-03-03 09:00:00,0.9,159.8,22.7,1.18,998.8,0.3,1.2,150.0,0.8,150.1
16,2016-02-26 06:00:00,2016-03-03 10:00:00,2.1,148.6,24.9,1.17,998.6,0.3,2.0,215.0,2.0,141.4
16,2016-02-26 06:00:00,2016-03-03 11:00:00,3.3,137.5,27.2,1.16,998.5,0.3,2.7,290.4,3.2,132.8
16,2016-02-26 06:00:00,2016-03-03 12:00:00,4.5,126.3,29.5,1.15,998.4,0.3,3.5,386.0,4.3,124.2
16,2016-02-26 06:00:00,2016-03-03 13:00:00,4.2,129.3,28.5,1.15,997.7,0.3,3.3,503.7,4.0,127.1
16,2016-02-26 06:00:00,2016-03-03 14:00:00,3.9,132.3,27.5,1.16,997.0,0.3,3.2,614.0,3.8,130.1
16,2016-02-26 06:00:00,2016-03-03 15:00:00,3.6,135.3,26.6,1.16,996.4,0.3,3.0,680.0,3.5,133.0
16,2016-02-26 06:00:00,2016-03-03 16:00:00,3.2,127.6,22.2,1.18,996.4,0.3,2.7,672.6,3.0,125.4
16,2016-02-26 06:00:00,2016-03-03 17:00:00,2.7,119.9,17.9,1.19,996.3,0.3,2.5,596.1,2.5,117.8
16,2016-02-26 06:00:00,2016-03-03 18:00:00,2.3,112.2,13.6,1.21,996.3,0.3,2.2,463.0,1.9,110.2
16,2016-02-26 06:00:00,2016-03-03 19:00:00,2.0,93.6,12.6,1.22,996.5,0.3,1.9,291.4,1.6,92.2
16,2016-02-26 06:00:00,2016-03-03 20:00:00,1.6,74.9,11.6,1.22,996.7,0.3,1.7,121.7,1.3,74.3
16,2016-02-26 06:00:00,2016-03-03 21:00:00,1.3,56.3,10.6,1.22,996.9,0.3,1.4,0.0,1.0,56.3
16,2016-02-26 06:00:00,2016-03-03 22:00:00,1.1,63.9,10.1,1.23,996.6,0.3,1.2,0.0,0.9,62.5
16,2016-02-26 06:00:00,2016-03-03 23:00:00,0.9,71.6,9.6,1.23,996.2,0.3,1.0,0.0,0.7,68.6
16,2016-02-26 06:00:00,2016-03-04 00:00:00,0.6,79.2,9.2,1.23,995.8,0.3,0.8,0.0,0.6,74.7
16,2016-02-26 06:00:00,2016-03-04 01:00:00,0.6,134.7,8.7,1.23,995.2,0.3,0.6,0.0,0.4,134.7
16,2016-02-26 06:00:00,2016-03-04 02:00:00,0.5,190.2,8.3,1.23,994.5,0.3,0.5,0.0,0.3,194.6
16,2016-02-26 06:00:00,2016-03-04 03:00:00,0.5,245.7,7.9,1.23,993.9,0.3,0.3,0.0,0.2,254.5
16,2016-02-26 06:00:00,2016-03-04 04:00:00,0.7,239.1,7.5,1.23,993.6,0.3,0.6,0.0,0.4,244.3
16,2016-02-26 06:00:00,2016-03-04 05:00:00,1.0,232.5,7.1,1.23,993.3,0.3,0.8,0.0,0.6,234.1
16,2016-02-26 06:00:00,2016-03-04 06:00:00,1.3,225.9,6.7,1.24,993.0,0.3,1.1,0.0,0.7,223.9
16,2016-02-26 06:00:00,2016-03-04 07:00:00,1.5,221.9,11.6,1.22,992.8,0.3,1.4,35.8,1.0,218.0
16,2016-02-26 06:00:00,2016-03-04 08:00:00,1.6,217.8,16.4,1.2,992.7,0.3,1.6,88.5,1.3,212.1
16,2016-02-26 06:00:00,2016-03-04 09:00:00,1.8,213.8,21.2,1.18,992.5,0.3,1.9,150.0,1.5,206.2
16,2016-02-26 06:00:00,2016-03-04 10:00:00,2.7,207.0,24.3,1.16,991.8,0.3,2.8,215.4,2.3,200.4
16,2016-02-26 06:00:00,2016-03-04 11:00:00,3.6,200.2,27.4,1.15,991.1,0.3,3.6,291.7,3.2,194.5
16,2016-02-26 06:00:00,2016-03-04 12:00:00,4.5,193.5,30.5,1.14,990.4,0.3,4.5,389.0,4.0,188.7
16,2016-02-26 06:00:00,2016-03-04 13:00:00,5.2,197.5,29.3,1.14,989.3,0.3,5.2,509.2,4.5,193.4
16,2016-02-26 06:00:00,2016-03-04 14:00:00,5.9,201.6,28.1,1.14,988.1,0.3,5.9,622.2,5.0,198.1
16,2016-02-26 06:00:00,2016-03-04 15:00:00,6.7,205.6,27.0,1.15,987.0,0.3,6.6,690.0,5.5,202.8
16,2016-02-26 06:00:00,2016-03-04 16:00:00,6.7,211.6,22.9,1.16,986.5,0.3,6.8,682.9,5.4,208.0
16,2016-02-26 06:00:00,2016-03-04 17:00:00,6.7,217.6,18.8,1.18,986.1,0.3,6.9,605.2,5.2,213.2
16,2016-02-26 06:00:00,2016-03-04 18:00:00,6.7,223.6,14.7,1.19,985.7,0.3,7.1,470.0,5.0,218.5
16,2016-02-26 06:00:00,2016-03-04 19:00:00,6.3,230.2,14.1,1.2,985.5,0.3,6.2,295.7,4.6,225.5
16,2016-02-26 06:00:00,2016-03-04 20:00:00,5.9,236.8,13.5,1.2,985.3,0.3,5.3,123.5,4.2,232.5
16,2016-02-26 06:00:00,2016-03-04 21:00:00,5.4,243.5,13.0,1.2,985.1,0.3,4.4,0.0,3.8,239.5
16,2016-02-26 06:00:00,2016-03-04 22:00:00,5.0,245.1,12.7,1.2,984.5,0.3,4.2,0.0,3.5,241.6
16,2016-02-26 06:00:00,2016-03-04 23:00:00,4.6,246.7,12.4,1.2,983.9,0.3,3.9,0.0,3.3,243.6
17,2016-02-26 06:00:00,2016-02-27 00:00:00,6.5,178.5,2.2,1.08,855.8,0.3,6.5,0.0,3.5,177.7
17,2016-02-26 06:00:00,2016-02-27 01:00:00,5.1,184.2,1.8,1.08,855.3,0.3,5.1,0.0,2.8,182.5
17,2016-02-26 06:00:00,2016-02-27 02:00:00,3.8,190.0,1.4,1.09,854.8,0.3,3.6,0.0,2.1,187.2
17,2016-02-26 06:00:00,2016-02-27 03:00:00,2.4,195.7,1.0,1.09,854.3,0.3,2.2,0.0,1.4,192.0
17,2016-02-26 06:00:00,2016-02-27 04:00:00,2.3,204.9,0.6,1.09,853.9,0.3,2.1,0.0,1.4,198.0
17,2016-02-26 06:00:00,2016-02-27 05:00:00,2.2,214.1,0.3,1.09,853.5,0.3,2.0,0.0,1.3,204.1
17,2016-02-26 06:00:00,2016-02-27 06:00:00,2.1,223.3,0.0,1.09,853.1,0.3,1.9,0.0,1.3,210.1
17,2016-02-26 06:00:00,2016-02-27 07:00:00,2.0,246.7,0.0,1.09,853.1,0.3,1.8,3.3,1.2,233.2
17,2016-02-26 06:00:00,2016-02-27 08:00:00,1.9,270.2,0.1,1.09,853.0,0.3,1.7,7.0,1.0,256.4
17,2016-02-26 06:00:00,2016-02-27 09:00:00,1.8,293.6,0.2,1.09,853.0,0.3,1.6,10.0,0.9,279.5
17,2016-02-26 06:00:00,2016-02-27 10:00:00,3.3,304.7,0.2,1.09,852.9,0.3,3.5,11.9,1.7,295.0
17,2016-02-26 06:00:00,2016-02-27 11:00:00,4.9,315.7,0.2,1.09,852.8,0.3,5.5,13.9,2.4,310.6
17,2016-02-26 06:00:00,2016-02-27 12:00:00,6.4,326.7,0.2,1.09,852.7,0.3,7.4,18.0,3.2,326.2
17,2016-02-26 06:00:00,2016-02-27 13:00:00,6.0,332.2,0.3,1.09,852.3,0.3,6.7,25.1,3.1,332.1
17,2016-02-26 06:00:00,2016-02-27 14:00:00,5.7,337.8,0.4,1.09,851.9,0.3,6.1,33.3,3.0,338.1
17,2016-02-26 06:00:00,2016-02-27 15:00:00,5.3,343.4,0.5,1.08,851.5,0.3,5.4,40.0,2.8,344.1
17,2016-02-26 06:00:00,2016-02-27 16:00:00,4.4,235.1,0.3,1.09,851.6,0.3,4.3,42.8,2.3,242.3
17,2016-02-26 06:00:00,2016-02-27 17:00:00,3.5,126.8,0.2,1.09,851.7,0.3,3.2,40.9,1.7,140.5
17,2016-02-26 06:00:00,2016-02-27 18:00:00,2.6,18.5,0.1,1.09,851.8,0.3,2.1,34.0,1.1,38.7
17,2016-02-26 06:00:00,2016-02-27 19:00:00,2.6,23.0,-0.8,1.09,853.0,0.3,2.1,22.4,1.1,37.6
17,2016-02-26 06:00:00,2016-02-27 20:00:00,2.6,27.4,-1.7,1.1,854.2,0.3,2.0,9.6,1.1,36.4
17,2016-02-26 06:00:00,2016-02-27 21:00:00,2.6,31.9,-2.5,1.1,855.3,0.3,2.0,0.0,1.1,35.3
17,2016-02-26 06:00:00,2016-02-27 22:00:00,3.3,31.7,-2.0,1.1,856.5,0.3,3.0,0.0,1.7,32.6
17,2016-02-26 06:00:00,2016-02-27 23:00:00,4.1,31.5,-1.4,1.1,857.7,0.3,4.0,0.0,2.4,30.0
17,2016-02-26 06:00:00,2016-02-28 00:00:00,4.9,31.3,-0.8,1.1,858.9,0.3,5.0,0.0,3.0,27.3
17,2016-02-26 06:00:00,2016-02-28 01:00:00,4.9,32.6,-1.0,1.1,859.7,0.3,5.1,0.0,3.1,28.6
17,2016-02-26 06:00:00,2016-02-28 02:00:00,4.9,33.9,-1.2,1.1,860.6,0.3,5.2,0.0,3.2,30.0
17,2016-02-26 06:00:00,2016-02-28 03:00:00,5.0,35.2,-1.4,1.1,861.5,0.3,5.3,0.0,3.3,31.3
17,2016-02-26 06:00:00,2016-02-28 04:00:00,4.9,32.6,-1.6,1.11,862.3,0.3,5.1,0.0,3.2,29.5
17,2016-02-26 06:00:00,2016-02-28 05:00:00,4.9,30.0,-1.8,1.11,863.0,0.3,5.0,0.0,3.1,27.8
17,2016-02-26 06:00:00,2016-02-28 06:00:00,4.8,27.4,-1.9,1.11,863.8,0.3,4.8,0.0,3.0,26.0
17,2016-02-26 06:00:00,2016-02-28 07:00:00,5.0,22.8,-1.5,1.11,864.9,0.3,5.0,7.5,3.1,22.5
17,2016-02-26 06:00:00,2016-02-28 08:00:00,5.1,18.3,-1.1,1.11,866.1,0.3,5.2,20.7,3.2,18.9
17,2016-02-26 06:00:00,2016-02-28 09:00:00,5.2,13.8,-0.6,1.11,867.2,0.3,5.4,40.0,3.3,15.4
17,2016-02-26 06:00:00,2016-02-28 10:00:00,5.1,15.2,-0.1,1.11,867.6,0.3,5.3,66.9,3.3,16.2
17,2016-02-26 06:00:00,2016-02-28 11:00:00,5.0,16.6,0.4,1.11,868.1,0.3,5.2,106.2,3.3,17.0
17,2016-02-26 06:00:00,2016-02-28 12:00:00,4.9,17.9,1.0,1.1,868.5,0.3,5.1,164.0,3.2,17.8
17,2016-02-26 06:00:00,2016-02-28 13:00:00,5.0,12.1,0.8,1.1,868.7,0.3,5.1,240.3,3.2,131.7
17,2016-02-26 06:00:00,2016-02-28 14:00:00,5.1,6.2,0.7,1.11,868.9,0.3,5.1,311.9,3.1,245.7
17,2016-02-26 06:00:00,2016-02-28 15:00:00,5.1,0.3,0.6,1.11,869.0,0.3,5.1,350.0,3.1,359.6
17,2016-02-26 06:00:00,2016-02-28 16:00:00,5.4,115.2,0.2,1.11,869.8,0.3,5.5,333.9,3.1,355.8
17,2016-02-26 06:00:00,2016-02-28 17:00:00,5.7,230.0,-0.2,1.11,870.6,0.3,5.9,276.0,3.2,352.0
17,2016-02-26 06:00:00,2016-02-28 18:00:00,6.0,344.9,-0.6,1.11,871.3,0.3,6.3,197.0,3.2,348.2
17,2016-02-26 06:00:00,2016-02-28 19:00:00,6.4,347.3,-0.8,1.12,872.0,0.3,6.7,116.1,3.5,350.2
17,2016-02-26 06:00:00,2016-02-28 20:00:00,6.7,349.7,-0.9,1.12,872.8,0.3,7.0,46.5,3.8,352.2
17,2016-02-26 06:00:00,2016-02-28 21:00:00,7.0,352.2,-1.0,1.12,873.5,0.3,7.4,0.0,4.2,354.2
17,2016-02-26 06:00:00,2016-02-28 22:00:00,7.0,353.5,-1.3,1.12,874.0,0.3,7.5,0.0,4.2,355.7
17,2016-02-26 06:00:00,2016-02-28 23:00:00,6.9,354.7,-1.6,1.12,874.6,0.3,7.5,0.0,4.2,357.2
17,2016-02-26 06:00:00,2016-02-29 00:00:00,6.8,356.0,-1.9,1.12,875.1,0.3,7.6,0.0,4.2,358.6
17,2016-02-26 06:00:00,2016-02-29 01:00:00,6.2,238.3,-3.4,1.13,875.6,0.3,6.9,0.0,3.8,241.9
17,2016-02-26 06:00:00,2016-02-29 02:00:00,5.6,120.7,-4.9,1.14,876.1,0.3,6.1,0.0,3.4,125.1
17,2016-02-26 06:00:00,2016-02-29 03:00:00,5.0,3.0,-6.4,1.15,876.6,0.3,5.4,0.0,3.0,8.3
17,2016-02-26 06:00:00,2016-02-29 04:00:00,4.8,3.8,-7.4,1.15,877.2,0.3,4.8,0.0,2.6,11.2
17,2016-02-26 06:00:00,2016-02-29 05:00:00,4.6,4.6,-8.3,1.16,877.9,0.3,4.2,0.0,2.2,14.1
17,2016-02-26 06:00:00,2016-02-29 06:00:00,4.4,5.3,-9.3,1.16,878.5,0.3,3.6,0.0,1.9,17.0
17,2016-02-26 06:00:00,2016-02-29 07:00:00,4.5,123.4,-7.1,1.15,879.4,0.3,4.2,32.4,2.3,130.7
17,2016-02-26 06:00:00,2016-02-29 08:00:00,4.7,241.4,-5.0,1.14,880.4,0.3,4.9,81.4,2.7,244.4
17,2016-02-26 06:00:00,2016-02-29 09:00:00,4.8,359.4,-2.8,1.14,881.3,0.3,5.5,140.0,3.1,358.2
17,2016-02-26 06:00:00,2016-02-29 10:00:00,5.0,240.1,-1.8,1.13,881.7,0.3,5.7,203.5,3.2,358.8
17,2016-02-26 06:00:00,2016-02-29 11:00:00,5.1,120.8,-0.8,1.13,882.0,0.3,5.8,276.7,3.4,359.4
17,2016-02-26 06:00:00,2016-02-29 12:00:00,5.2,1.5,0.2,1.13,882.4,0.3,6.0,367.0,3.5,360.0
17,2016-02-26 06:00:00,2016-02-29 13:00:00,5.2,1.2,0.1,1.13,882.5,0.3,5.9,474.9,3.4,359.2
17,2016-02-26 06:00:00,2016-02-29 14:00:00,5.1,0.8,0.1,1.13,882.5,0.3,5.9,573.7,3.4,358.4
17,2016-02-26 06:00:00,2016-02-29 15:00:00,5.0,0.5,0.1,1.13,882.6,0.3,5.8,630.0,3.3,357.6
17,2016-02-26 06:00:00,2016-02-29 16:00:00,4.7,2.7,-2.1,1.14,883.3,0.3,5.1,618.2,2.9,243.8
17,2016-02-26 06:00:00,2016-02-29 17:00:00,4.5,5.0,-4.2,1.15,884.0,0.3,4.3,543.5,2.5,130.0
17,2016-02-26 06:00:00,2016-02-29 18:00:00,4.2,7.3,-6.3,1.16,884.7,0.3,3.6,419.0,2.1,16.1
17,2016-02-26 06:00:00,2016-02-29 19:00:00,4.0,12.3,-6.7,1.16,885.3,0.3,3.1,262.3,1.9,27.4
17,2016-02-26 06:00:00,2016-02-29 20:00:00,3.8,17.4,-7.1,1.16,885.8,0.3,2.5,109.2,1.7,38.6
17,2016-02-26 06:00:00,2016-02-29 21:00:00,3.6,22.4,-7.4,1.16,886.4,0.3,2.0,0.0,1.5,49.9
17,2016-02-26 06:00:00,2016-02-29 22:00:00,3.3,28.3,-7.7,1.16,886.3,0.3,2.0,0.0,1.4,68.1
17,2016-02-26 06:00:00,2016-02-29 23:00:00,3.0,34.3,-7.9,1.16,886.3,0.3,1.9,0.0,1.4,86.3
17,2016-02-26 06:00:00,2016-03-01 00:00:00,2.6,40.2,-8.1,1.17,886.2,0.3,1.9,0.0,1.4,104.4
17,2016-02-26 06:00:00,2016-03-01 01:00:00,2.6,41.1,-8.1,1.17,886.2,0.3,1.9,0.0,1.4,106.8
17,2016-02-26 06:00:00,2016-03-01 02:00:00,2.5,42.0,-8.1,1.17,886.1,0.3,2.0,0.0,1.4,109.1
17,2016-02-26 06:00:00,2016-03-01 03:00:00,2.4,42.8,-8.1,1.17,886.1,0.3,2.0,0.0,1.4,111.4
17,2016-02-26 06:00:00,2016-03-01 04:00:00,2.6,38.7,-7.7,1.16,886.5,0.3,1.9,0.0,1.3,104.4
17,2016-02-26 06:00:00,2016-03-01 05:00:00,2.7,34.5,-7.3,1.16,887.0,0.3,1.7,0.0,1.3,97.5
17,2016-02-26 06:00:00,2016-03-01 06:00:00,2.8,30.4,-6.8,1.16,887.4,0.3,1.6,0.0,1.2,90.5
17,2016-02-26 06:00:00,2016-03-01 07:00:00,2.6,32.5,-4.3,1.15,887.6,0.3,1.7,31.1,1.3,73.5
17,2016-02-26 06:00:00,2016-03-01 08:00:00,2.4,34.6,-1.8,1.14,887.8,0.3,1.8,76.8,1.3,56.6
17,2016-02-26 06:00:00,2016-03-01 09:00:00,2.2,36.7,0.7,1.13,888.0,0.3,1.9,130.0,1.4,39.6
17,2016-02-26 06:00:00,2016-03-01 10:00:00,2.6,26.2,1.9,1.12,887.8,0.3,2.5,186.3,1.6,27.5
17,2016-02-26 06:00:00,2016-03-01 11:00:00,2.9,15.8,3.0,1.12,887.7,0.3,3.1,252.0,1.9,15.3
17,2016-02-26 06:00:00,2016-03-01 12:00:00,3.3,5.3,4.2,1.12,887.5,0.3,3.7,336.0,2.2,3.2
17,2016-02-26 06:00:00,2016-03-01 13:00:00,3.1,4.7,3.9,1.12,887.3,0.3,3.4,439.9,2.0,2.9
17,2016-02-26 06:00:00,2016-03-01 14:00:00,2.9,4.2,3.7,1.12,887.1,0.3,3.0,536.1,1.9,2.6
17,2016-02-26 06:00:00,2016-03-01 15:00:00,2.7,3.6,3.5,1.12,886.8,0.3,2.7,590.0,1.8,2.3
17,2016-02-26 06:00:00,2016-03-01 16:00:00,2.4,122.4,1.5,1.13,886.9,0.3,2.0,575.2,1.3,33.5
17,2016-02-26 06:00:00,2016-03-01 17:00:00,2.1,241.2,-0.5,1.13,887.1,0.3,1.4,499.8,0.9,64.8
17,2016-02-26 06:00:00,2016-03-01 18:00:00,1.9,360.0,-2.5,1.14,887.2,0.3,0.7,380.0,0.5,96.1
17,2016-02-26 06:00:00,2016-03-01 19:00:00,2.1,352.3,-2.9,1.14,887.4,0.3,0.5,235.4,0.4,86.5
17,2016-02-26 06:00:00,2016-03-01 20:00:00,2.3,344.7,-3.3,1.15,887.6,0.3,0.4,97.2,0.2,76.9
17,2016-02-26 06:00:00,2016-03-01 21:00:00,2.5,337.0,-3.6,1.15,887.8,0.3,0.2,0.0,0.1,67.4
17,2016-02-26 06:00:00,2016-03-01 22:00:00,2.7,330.0,-2.9,1.14,887.4,0.3,0.6,0.0,0.3,146.4
17,2016-02-26 06:00:00,2016-03-01 23:00:00,2.9,323.1,-2.2,1.14,887.1,0.3,1.0,0.0,0.5,225.5
17,2016-02-26 06:00:00,2016-03-02 00:00:00,3.1,316.2,-1.4,1.14,886.8,0.3,1.4,0.0,0.7,304.5
17,2016-02-26 06:00:00,2016-03-02 01:00:00,3.2,317.7,-0.4,1.13,886.4,0.3,1.5,0.0,0.8,309.7
17,2016-02-26 06:00:00,2016-03-02 02:00:00,3.3,319.3,0.6,1.13,886.0,0.3,1.7,0.0,0.9,314.9
17,2016-02-26 06:00:00,2016-03-02 03:00:00,3.4,320.8,1.6,1.12,885.6,0.3,1.8,0.0,1.0,320.0
17,2016-02-26 06:00:00,2016-03-02 04:00:00,3.8,321.5,1.8,1.12,885.7,0.3,2.2,0.0,1.2,322.3
17,2016-02-26 06:00:00,2016-03-02 05:00:00,4.2,322.3,2.0,1.12,885.7,0.3,2.6,0.0,1.3,324.6
17,2016-02-26 06:00:00,2016-03-02 06:00:00,4.6,323.0,2.2,1.12,885.8,0.3,3.0,0.0,1.5,326.9
17,2016-02-26 06:00:00,2016-03-02 07:00:00,5.0,328.1,2.3,1.12,886.3,0.3,3.1,6.5,1.7,333.0
17,2016-02-26 06:00:00,2016-03-02 08:00:00,5.4,333.3,2.4,1.12,886.7,0.3,3.2,11.5,1.8,339.1
17,2016-02-26 06:00:00,2016-03-02 09:00:00,5.8,338.5,2.5,1.12,887.2,0.3,3.3,10.0,1.9,345.2
17,2016-02-26 06:00:00,2016-03-02 10:00:00,5.8,338.6,2.7,1.12,887.4,0.3,4.0,1.2,2.2,343.1
17,2016-02-26 06:00:00,2016-03-02 11:00:00,5.7,338.8,2.9,1.12,887.6,0.3,4.7,0.1,2.4,341.0
17,2016-02-26 06:00:00,2016-03-02 12:00:00,5.6,338.9,3.2,1.12,887.8,0.3,5.4,26.0,2.6,338.9
17,2016-02-26 06:00:00,2016-03-02 13:00:00,5.4,333.8,3.3,1.12,887.6,0.3,5.3,89.6,2.7,333.9
17,2016-02-26 06:00:00,2016-03-02 14:00:00,5.1,328.6,3.4,1.12,887.4,0.3,5.1,168.1,2.8,328.9
17,2016-02-26 06:00:00,2016-03-02 15:00:00,4.8,323.4,3.6,1.12,887.3,0.3,5.0,230.0,2.9,323.9
