point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-04-17 06:00:00,2016-04-21 13:00:00,4.8,191.7,35.4,1.12,994.0,0.0,3.8,713.4,4.5,189.7
16,2016-04-17 06:00:00,2016-04-21 14:00:00,5.1,196.2,34.5,1.13,993.5,0.0,4.2,815.6,4.6,193.9
16,2016-04-17 06:00:00,2016-04-21 15:00:00,5.4,200.7,33.6,1.13,993.0,0.0,4.6,880.0,4.6,198.0
16,2016-04-17 06:00:00,2016-04-21 16:00:00,5.1,206.2,29.6,1.14,993.1,0.0,4.6,876.7,4.4,202.9
16,2016-04-17 06:00:00,2016-04-21 17:00:00,4.8,211.6,25.6,1.16,993.3,0.0,4.5,797.8,4.1,207.8
16,2016-04-17 06:00:00,2016-04-21 18:00:00,4.5,217.1,21.6,1.17,993.5,0.0,4.5,641.0,3.9,212.7
16,2016-04-17 06:00:00,2016-04-21 19:00:00,3.3,153.9,19.5,1.18,994.1,0.0,3.3,416.2,2.8,153.2
16,2016-04-17 06:00:00,2016-04-21 20:00:00,2.2,90.7,17.5,1.19,994.7,0.0,2.1,182.2,1.7,93.7
16,2016-04-17 06:00:00,2016-04-21 21:00:00,1.1,27.5,15.5,1.2,995.3,0.0,0.9,10.0,0.6,34.2
16,2016-04-17 06:00:00,2016-04-21 22:00:00,1.0,84.2,14.7,1.2,995.3,0.0,0.9,0.0,0.7,86.8
16,2016-04-17 06:00:00,2016-04-21 23:00:00,0.9,140.8,14.0,1.21,995.3,0.0,1.0,0.0,0.7,139.5
16,2016-04-17 06:00:00,2016-04-22 00:00:00,0.9,197.4,13.2,1.21,995.3,0.0,1.0,0.0,0.7,192.1
16,2016-04-17 06:00:00,2016-04-22 01:00:00,1.3,134.9,13.3,1.21,994.9,0.0,1.3,0.0,0.9,131.1
16,2016-04-17 06:00:00,2016-04-22 02:00:00,1.7,72.5,13.3,1.21,994.5,0.0,1.5,0.0,1.1,70.1
16,2016-04-17 06:00:00,2016-04-22 03:00:00,2.1,10.0,13.4,1.21,994.0,0.0,1.8,0.0,1.3,9.2
16,2016-04-17 06:00:00,2016-04-22 04:00:00,2.6,12.4,13.9,1.21,994.1,0.0,2.2,0.0,1.7,11.0
16,2016-04-17 06:00:00,2016-04-22 05:00:00,3.2,14.9,14.4,1.2,994.2,0.0,2.6,0.0,2.1,12.7
16,2016-04-17 06:00:00,2016-04-22 06:00:00,3.7,17.3,15.0,1.2,994.3,0.0,3.0,2.0,2.5,14.5
16,2016-04-17 06:00:00,2016-04-22 07:00:00,4.1,28.7,17.8,1.19,994.5,0.0,3.8,39.9,3.0,28.0
16,2016-04-17 06:00:00,2016-04-22 08:00:00,4.4,40.0,20.6,1.18,994.7,0.0,4.5,95.0,3.6,41.5
16,2016-04-17 06:00:00,2016-04-22 09:00:00,4.8,51.3,23.4,1.17,994.9,0.0,5.3,160.0,4.1,54.9
16,2016-04-17 06:00:00,2016-04-22 10:00:00,4.3,54.2,26.1,1.16,994.9,0.0,4.8,226.9,3.8,58.2
16,2016-04-17 06:00:00,2016-04-22 11:00:00,3.9,57.1,28.9,1.15,994.8,0.0,4.3,285.8,3.5,61.5
16,2016-04-17 06:00:00,2016-04-22 12:00:00,3.5,60.1,31.7,1.14,994.8,0.0,3.8,326.0,3.1,64.8
16,2016-04-17 06:00:00,2016-04-22 13:00:00,4.1,54.2,29.8,1.14,994.1,0.0,4.2,340.3,3.6,58.1
16,2016-04-17 06:00:00,2016-04-22 14:00:00,4.7,48.4,27.9,1.15,993.5,0.0,4.6,335.0,4.1,51.4
16,2016-04-17 06:00:00,2016-04-22 15:00:00,5.3,42.6,26.1,1.16,992.9,0.0,5.0,320.0,4.5,44.6
16,2016-04-17 06:00:00,2016-04-22 16:00:00,4.9,56.5,23.9,1.17,993.1,0.0,4.8,301.6,4.2,59.0
16,2016-04-17 06:00:00,2016-04-22 17:00:00,4.5,70.3,21.7,1.17,993.4,0.0,4.6,273.0,3.9,73.4
16,2016-04-17 06:00:00,2016-04-22 18:00:00,4.1,84.1,19.6,1.18,993.7,0.0,4.4,224.0,3.5,87.7
16,2016-04-17 06:00:00,2016-04-22 19:00:00,3.7,68.2,17.8,1.19,994.0,0.0,3.8,150.3,3.0,69.8
16,2016-04-17 06:00:00,2016-04-22 20:00:00,3.4,52.3,16.0,1.2,994.4,0.0,3.1,70.8,2.5,51.8
16,2016-04-17 06:00:00,2016-04-22 21:00:00,3.0,36.4,14.2,1.21,994.7,0.0,2.5,10.0,1.9,33.9
16,2016-04-17 06:00:00,2016-04-22 22:00:00,2.7,31.9,13.6,1.21,994.5,0.0,2.3,0.0,1.7,29.5
16,2016-04-17 06:00:00,2016-04-22 23:00:00,2.4,27.3,13.1,1.21,994.2,0.0,2.0,0.0,1.5,25.1
16,2016-04-17 06:00:00,2016-04-23 00:00:00,2.0,22.8,12.6,1.21,994.0,0.0,1.8,0.0,1.3,20.7
16,2016-04-17 06:00:00,2016-04-23 01:00:00,1.8,31.8,12.0,1.21,993.5,0.0,1.6,0.0,1.1,30.6
16,2016-04-17 06:00:00,2016-04-23 02:00:00,1.6,40.9,11.5,1.22,993.1,0.0,1.4,0.0,1.0,40.5
16,2016-04-17 06:00:00,2016-04-23 03:00:00,1.3,49.9,11.0,1.22,992.7,0.0,1.2,0.0,0.8,50.5
16,2016-04-17 06:00:00,2016-04-23 04:00:00,1.1,53.6,11.2,1.22,992.7,0.0,1.0,0.0,0.7,54.2
16,2016-04-17 06:00:00,2016-04-23 05:00:00,0.9,57.3,11.5,1.22,992.8,0.0,0.8,0.0,0.6,58.0
16,2016-04-17 06:00:00,2016-04-23 06:00:00,0.7,61.0,11.7,1.21,992.8,0.0,0.6,3.0,0.4,61.7
16,2016-04-17 06:00:00,2016-04-23 07:00:00,0.9,76.3,17.9,1.19,992.9,0.0,0.7,100.7,0.7,78.5
16,2016-04-17 06:00:00,2016-04-23 08:00:00,1.1,91.7,24.1,1.16,993.1,0.0,0.9,233.0,1.0,95.3
16,2016-04-17 06:00:00,2016-04-23 09:00:00,1.3,107.0,30.4,1.14,993.3,0.0,1.0,360.0,1.3,112.1
16,2016-04-17 06:00:00,2016-04-23 10:00:00,2.3,119.8,32.6,1.13,992.9,0.0,1.6,452.8,2.3,123.2
16,2016-04-17 06:00:00,2016-04-23 11:00:00,3.3,132.5,34.9,1.12,992.6,0.0,2.3,526.3,3.2,134.2
16,2016-04-17 06:00:00,2016-04-23 12:00:00,4.3,145.2,37.2,1.11,992.3,0.0,2.9,606.0,4.2,145.3
16,2016-04-17 06:00:00,2016-04-23 13:00:00,4.4,155.6,36.0,1.12,991.7,0.0,3.2,707.7,4.2,155.2
16,2016-04-17 06:00:00,2016-04-23 14:00:00,4.6,166.0,34.8,1.12,991.1,0.0,3.6,807.2,4.3,165.1
16,2016-04-17 06:00:00,2016-04-23 15:00:00,4.7,176.4,33.7,1.12,990.5,0.0,3.9,870.0,4.3,174.9
16,2016-04-17 06:00:00,2016-04-23 16:00:00,4.3,188.3,29.8,1.14,990.3,0.0,3.8,867.1,3.9,185.6
16,2016-04-17 06:00:00,2016-04-23 17:00:00,3.9,200.1,25.9,1.15,990.2,0.0,3.6,790.2,3.5,196.2
16,2016-04-17 06:00:00,2016-04-23 18:00:00,3.6,212.0,22.1,1.17,990.1,0.0,3.5,636.0,3.0,206.8
16,2016-04-17 06:00:00,2016-04-23 19:00:00,3.2,225.6,20.2,1.18,990.3,0.0,3.0,413.7,2.6,220.1
16,2016-04-17 06:00:00,2016-04-23 20:00:00,2.8,239.2,18.3,1.18,990.6,0.0,2.6,181.5,2.1,233.3
16,2016-04-17 06:00:00,2016-04-23 21:00:00,2.4,252.8,16.4,1.19,990.8,0.0,2.1,10.0,1.6,246.6
16,2016-04-17 06:00:00,2016-04-23 22:00:00,2.4,239.8,15.9,1.19,990.4,0.0,2.2,0.0,1.7,234.0
16,2016-04-17 06:00:00,2016-04-23 23:00:00,2.4,226.9,15.4,1.2,989.9,0.0,2.2,0.0,1.7,221.4
16,2016-04-17 06:00:00,2016-04-24 00:00:00,2.4,214.0,14.9,1.2,989.4,0.0,2.3,0.0,1.8,208.7
16,2016-04-17 06:00:00,2016-04-24 01:00:00,2.3,224.0,14.4,1.2,988.9,0.0,2.2,0.0,1.6,218.3
16,2016-04-17 06:00:00,2016-04-24 02:00:00,2.2,234.0,13.9,1.2,988.4,0.0,2.0,0.0,1.5,228.0
16,2016-04-17 06:00:00,2016-04-24 03:00:00,2.1,244.0,13.5,1.2,987.8,0.0,1.9,0.0,1.4,237.6
16,2016-04-17 06:00:00,2016-04-24 04:00:00,2.0,238.5,13.7,1.2,987.7,0.0,1.9,0.0,1.4,231.1
16,2016-04-17 06:00:00,2016-04-24 05:00:00,1.9,232.9,13.9,1.2,987.6,0.0,1.8,0.0,1.3,224.6
16,2016-04-17 06:00:00,2016-04-24 06:00:00,1.8,227.3,14.2,1.2,987.4,0.0,1.8,3.0,1.3,218.1
16,2016-04-17 06:00:00,2016-04-24 07:00:00,2.0,219.3,19.6,1.18,987.5,0.0,2.0,102.4,1.7,210.9
16,2016-04-17 06:00:00,2016-04-24 08:00:00,2.3,211.2,25.1,1.15,987.5,0.0,2.2,232.3,2.0,203.7
16,2016-04-17 06:00:00,2016-04-24 09:00:00,2.6,203.2,30.6,1.13,987.6,0.0,2.4,350.0,2.4,196.6
16,2016-04-17 06:00:00,2016-04-24 10:00:00,3.0,197.4,33.1,1.12,987.2,0.0,2.7,425.0,2.8,192.1
16,2016-04-17 06:00:00,2016-04-24 11:00:00,3.4,191.6,35.6,1.11,986.8,0.0,3.0,476.7,3.2,187.6
16,2016-04-17 06:00:00,2016-04-24 12:00:00,3.8,185.9,38.1,1.1,986.4,0.0,3.3,537.0,3.6,183.1
16,2016-04-17 06:00:00,2016-04-24 13:00:00,4.1,187.0,36.8,1.11,985.8,0.0,3.8,626.5,3.8,184.7
16,2016-04-17 06:00:00,2016-04-24 14:00:00,4.5,188.2,35.6,1.11,985.1,0.0,4.3,719.7,4.1,186.3
16,2016-04-17 06:00:00,2016-04-24 15:00:00,4.8,189.4,34.4,1.12,984.5,0.0,4.8,780.0,4.3,188.0
16,2016-04-17 06:00:00,2016-04-24 16:00:00,5.1,198.7,30.5,1.13,984.3,0.0,5.3,776.8,4.6,196.3
16,2016-04-17 06:00:00,2016-04-24 17:00:00,5.5,207.9,26.7,1.14,984.1,0.0,5.7,704.6,4.9,204.6
16,2016-04-17 06:00:00,2016-04-24 18:00:00,5.8,217.2,22.9,1.16,983.9,0.0,6.2,564.0,5.1,212.9
16,2016-04-17 06:00:00,2016-04-24 19:00:00,5.3,228.2,21.3,1.16,984.1,0.0,5.3,365.8,4.5,222.7
16,2016-04-17 06:00:00,2016-04-24 20:00:00,4.8,239.3,19.7,1.17,984.3,0.0,4.5,160.9,3.8,232.4
16,2016-04-17 06:00:00,2016-04-24 21:00:00,4.3,250.3,18.2,1.18,984.5,0.0,3.6,10.0,3.1,242.2
16,2016-04-17 06:00:00,2016-04-24 22:00:00,3.9,256.9,17.7,1.18,984.3,0.0,3.4,0.0,2.9,248.0
16,2016-04-17 06:00:00,2016-04-24 23:00:00,3.5,263.4,17.2,1.18,984.1,0.0,3.1,0.0,2.6,253.8
17,2016-04-17 06:00:00,2016-04-18 00:00:00,0.8,332.8,3.1,1.11,881.2,0.0,0.9,0.0,0.9,360.0
17,2016-04-17 06:00:00,2016-04-18 01:00:00,1.0,277.5,2.0,1.12,881.0,0.0,0.9,0.0,0.8,289.0
17,2016-04-17 06:00:00,2016-04-18 02:00:00,1.2,222.3,1.0,1.12,880.8,0.0,1.0,0.0,0.7,218.1
17,2016-04-17 06:00:00,2016-04-18 03:00:00,1.3,167.0,0.0,1.12,880.7,0.0,1.0,0.0,0.6,147.1
17,2016-04-17 06:00:00,2016-04-18 04:00:00,1.3,148.9,0.1,1.12,881.0,0.0,1.2,0.0,0.7,136.7
17,2016-04-17 06:00:00,2016-04-18 05:00:00,1.3,130.7,0.3,1.12,881.3,0.0,1.4,0.0,0.9,126.3
17,2016-04-17 06:00:00,2016-04-18 06:00:00,1.3,112.6,0.5,1.12,881.7,0.0,1.6,4.0,1.1,115.8
17,2016-04-17 06:00:00,2016-04-18 07:00:00,1.4,90.9,3.2,1.11,881.9,0.0,1.6,104.2,1.2,89.1
17,2016-04-17 06:00:00,2016-04-18 08:00:00,1.5,69.2,5.9,1.1,882.2,0.0,1.6,239.5,1.3,62.4
17,2016-04-17 06:00:00,2016-04-18 09:00:00,1.6,47.5,8.6,1.09,882.5,0.0,1.6,370.0,1.5,35.6
17,2016-04-17 06:00:00,2016-04-18 10:00:00,1.7,39.6,10.4,1.08,882.5,0.0,1.6,465.3,1.6,29.2
17,2016-04-17 06:00:00,2016-04-18 11:00:00,1.9,31.8,12.2,1.08,882.6,0.0,1.7,532.9,1.7,22.8
17,2016-04-17 06:00:00,2016-04-18 12:00:00,2.0,24.0,14.0,1.07,882.6,0.0,1.7,590.0,1.9,16.4
17,2016-04-17 06:00:00,2016-04-18 13:00:00,2.1,29.2,13.6,1.07,882.5,0.0,1.9,648.5,1.9,22.1
17,2016-04-17 06:00:00,2016-04-18 14:00:00,2.2,34.5,13.2,1.07,882.4,0.0,2.0,699.8,2.0,27.9
17,2016-04-17 06:00:00,2016-04-18 15:00:00,2.3,39.8,12.9,1.07,882.3,0.0,2.2,730.0,2.1,33.6
17,2016-04-17 06:00:00,2016-04-18 16:00:00,2.1,55.3,11.2,1.08,882.0,0.0,1.9,725.1,1.7,47.6
17,2016-04-17 06:00:00,2016-04-18 17:00:00,1.8,70.9,9.5,1.09,881.7,0.0,1.5,670.1,1.3,61.6
17,2016-04-17 06:00:00,2016-04-18 18:00:00,1.6,86.4,7.9,1.09,881.4,0.0,1.2,550.0,0.8,75.6
17,2016-04-17 06:00:00,2016-04-18 19:00:00,2.2,112.9,6.7,1.1,881.9,0.0,1.9,363.0,1.4,105.1
17,2016-04-17 06:00:00,2016-04-18 20:00:00,2.7,139.5,5.6,1.1,882.3,0.0,2.7,161.2,2.0,134.6
17,2016-04-17 06:00:00,2016-04-18 21:00:00,3.3,166.0,4.5,1.11,882.7,0.0,3.4,10.0,2.6,164.1
17,2016-04-17 06:00:00,2016-04-18 22:00:00,3.7,169.8,4.7,1.11,882.5,0.0,3.5,0.0,2.7,166.9
17,2016-04-17 06:00:00,2016-04-18 23:00:00,4.0,173.6,5.0,1.11,882.3,0.0,3.5,0.0,2.9,169.6
17,2016-04-17 06:00:00,2016-04-19 00:00:00,4.4,177.4,5.2,1.1,882.1,0.0,3.6,0.0,3.0,172.4
17,2016-04-17 06:00:00,2016-04-19 01:00:00,4.2,174.7,5.6,1.1,881.7,0.0,3.6,0.0,3.0,170.9
17,2016-04-17 06:00:00,2016-04-19 02:00:00,4.0,172.0,6.1,1.1,881.4,0.0,3.5,0.0,2.9,169.4
17,2016-04-17 06:00:00,2016-04-19 03:00:00,3.8,169.3,6.5,1.1,881.0,0.0,3.5,0.0,2.8,167.9
17,2016-04-17 06:00:00,2016-04-19 04:00:00,3.9,171.5,6.4,1.1,880.8,0.0,3.6,0.0,2.9,169.2
17,2016-04-17 06:00:00,2016-04-19 05:00:00,4.1,173.7,6.4,1.1,880.6,0.0,3.6,0.0,3.0,170.5
17,2016-04-17 06:00:00,2016-04-19 06:00:00,4.2,175.9,6.4,1.1,880.5,0.0,3.7,4.0,3.1,171.7
17,2016-04-17 06:00:00,2016-04-19 07:00:00,3.3,176.1,9.5,1.09,880.4,0.0,3.2,90.9,2.4,171.8
17,2016-04-17 06:00:00,2016-04-19 08:00:00,2.5,176.3,12.7,1.07,880.4,0.0,2.7,207.5,1.6,171.9
17,2016-04-17 06:00:00,2016-04-19 09:00:00,1.6,176.4,15.9,1.06,880.4,0.0,2.2,320.0,0.9,172.1
17,2016-04-17 06:00:00,2016-04-19 10:00:00,1.2,154.9,17.2,1.06,880.3,0.0,2.1,402.5,0.7,142.5
17,2016-04-17 06:00:00,2016-04-19 11:00:00,0.9,133.3,18.6,1.05,880.1,0.0,1.9,460.0,0.6,112.9
17,2016-04-17 06:00:00,2016-04-19 12:00:00,0.5,111.8,20.0,1.05,880.0,0.0,1.8,505.0,0.4,83.4
17,2016-04-17 06:00:00,2016-04-19 13:00:00,0.8,100.0,18.8,1.05,879.6,0.0,1.8,546.5,0.6,79.0
17,2016-04-17 06:00:00,2016-04-19 14:00:00,1.0,88.3,17.7,1.05,879.2,0.0,1.8,578.1,0.7,74.7
17,2016-04-17 06:00:00,2016-04-19 15:00:00,1.3,76.5,16.6,1.06,878.7,0.0,1.8,590.0,0.9,70.3
17,2016-04-17 06:00:00,2016-04-19 16:00:00,2.0,107.1,15.3,1.06,878.5,0.0,2.0,572.4,1.2,103.0
17,2016-04-17 06:00:00,2016-04-19 17:00:00,2.7,137.7,14.0,1.07,878.2,0.0,2.3,517.3,1.4,135.7
17,2016-04-17 06:00:00,2016-04-19 18:00:00,3.5,168.4,12.7,1.07,877.9,0.0,2.5,417.0,1.7,168.4
17,2016-04-17 06:00:00,2016-04-19 19:00:00,4.3,172.2,11.8,1.07,878.2,0.0,3.6,272.8,2.3,170.9
17,2016-04-17 06:00:00,2016-04-19 20:00:00,5.2,176.1,10.9,1.08,878.4,0.0,4.8,121.8,2.9,173.4
17,2016-04-17 06:00:00,2016-04-19 21:00:00,6.1,179.9,10.0,1.08,878.7,0.0,5.9,10.0,3.6,176.0
17,2016-04-17 06:00:00,2016-04-19 22:00:00,6.2,178.1,9.8,1.08,878.7,0.0,6.0,0.0,3.6,174.8
17,2016-04-17 06:00:00,2016-04-19 23:00:00,6.3,176.3,9.7,1.08,878.8,0.0,6.2,0.0,3.7,173.6
17,2016-04-17 06:00:00,2016-04-20 00:00:00,6.4,174.6,9.6,1.08,878.8,0.0,6.3,0.0,3.8,172.3
17,2016-04-17 06:00:00,2016-04-20 01:00:00,5.9,171.6,9.3,1.08,878.5,0.0,5.4,0.0,3.5,170.4
17,2016-04-17 06:00:00,2016-04-20 02:00:00,5.3,168.6,9.1,1.08,878.2,0.0,4.6,0.0,3.3,168.5
17,2016-04-17 06:00:00,2016-04-20 03:00:00,4.7,165.7,8.9,1.08,877.9,0.0,3.7,0.0,3.1,166.6
17,2016-04-17 06:00:00,2016-04-20 04:00:00,5.0,171.5,9.0,1.08,877.8,0.0,4.2,0.0,3.2,171.5
17,2016-04-17 06:00:00,2016-04-20 05:00:00,5.2,177.3,9.1,1.08,877.6,0.0,4.8,0.0,3.3,176.5
17,2016-04-17 06:00:00,2016-04-20 06:00:00,5.5,183.1,9.2,1.08,877.5,0.0,5.3,2.0,3.3,181.4
17,2016-04-17 06:00:00,2016-04-20 07:00:00,4.9,178.6,10.7,1.08,877.8,0.0,4.9,26.8,2.8,177.8
17,2016-04-17 06:00:00,2016-04-20 08:00:00,4.4,174.1,12.2,1.07,878.1,0.0,4.4,76.0,2.3,174.3
17,2016-04-17 06:00:00,2016-04-20 09:00:00,3.8,169.6,13.7,1.07,878.4,0.0,4.0,160.0,1.8,170.8
17,2016-04-17 06:00:00,2016-04-20 10:00:00,3.0,160.1,15.1,1.06,878.4,0.0,3.4,278.7,1.4,156.0
17,2016-04-17 06:00:00,2016-04-20 11:00:00,2.2,150.5,16.4,1.06,878.3,0.0,2.8,390.9,1.1,141.2
17,2016-04-17 06:00:00,2016-04-20 12:00:00,1.4,141.0,17.7,1.05,878.3,0.0,2.2,445.0,0.7,126.4
17,2016-04-17 06:00:00,2016-04-20 13:00:00,1.8,161.3,15.0,1.06,878.6,0.0,2.3,407.1,1.0,150.7
17,2016-04-17 06:00:00,2016-04-20 14:00:00,2.1,181.6,12.3,1.07,878.8,0.0,2.3,314.0,1.3,174.9
17,2016-04-17 06:00:00,2016-04-20 15:00:00,2.5,201.9,9.7,1.08,879.1,0.0,2.4,220.0,1.6,199.2
17,2016-04-17 06:00:00,2016-04-20 16:00:00,2.6,189.3,9.4,1.08,879.2,0.0,2.3,166.3,1.6,186.2
17,2016-04-17 06:00:00,2016-04-20 17:00:00,2.7,176.8,9.1,1.09,879.3,0.0,2.1,140.7,1.5,173.1
17,2016-04-17 06:00:00,2016-04-20 18:00:00,2.8,164.3,8.7,1.09,879.4,0.0,2.0,118.0,1.5,160.1
17,2016-04-17 06:00:00,2016-04-20 19:00:00,2.9,171.0,8.4,1.09,879.8,0.0,2.2,79.6,1.6,165.8
17,2016-04-17 06:00:00,2016-04-20 20:00:00,3.1,177.8,8.0,1.09,880.2,0.0,2.3,34.9,1.7,171.6
17,2016-04-17 06:00:00,2016-04-20 21:00:00,3.2,184.6,7.7,1.09,880.6,0.0,2.5,0.0,1.7,177.4
17,2016-04-17 06:00:00,2016-04-20 22:00:00,3.5,186.0,7.2,1.09,880.4,0.0,2.8,0.0,2.0,177.9
17,2016-04-17 06:00:00,2016-04-20 23:00:00,3.7,187.4,6.8,1.1,880.2,0.0,3.1,0.0,2.3,178.5
17,2016-04-17 06:00:00,2016-04-21 00:00:00,4.0,188.8,6.4,1.1,880.1,0.0,3.4,0.0,2.6,179.1
17,2016-04-17 06:00:00,2016-04-21 01:00:00,4.4,189.2,5.9,1.1,879.9,0.0,3.6,0.0,2.8,179.7
17,2016-04-17 06:00:00,2016-04-21 02:00:00,4.8,189.6,5.4,1.1,879.8,0.0,3.8,0.0,3.1,180.3
17,2016-04-17 06:00:00,2016-04-21 03:00:00,5.2,189.9,4.9,1.1,879.6,0.0,4.0,0.0,3.4,180.9
17,2016-04-17 06:00:00,2016-04-21 04:00:00,5.1,189.4,4.9,1.1,879.7,0.0,4.0,0.0,3.3,180.6
17,2016-04-17 06:00:00,2016-04-21 05:00:00,5.0,188.9,4.9,1.1,879.8,0.0,3.9,0.0,3.3,180.4
17,2016-04-17 06:00:00,2016-04-21 06:00:00,5.0,188.4,5.0,1.1,879.9,0.0,3.9,5.0,3.3,180.2
17,2016-04-17 06:00:00,2016-04-21 07:00:00,3.6,207.1,7.2,1.09,880.4,0.0,3.0,109.3,2.4,203.1
17,2016-04-17 06:00:00,2016-04-21 08:00:00,2.3,225.8,9.4,1.09,880.8,0.0,2.1,248.9,1.5,226.0
17,2016-04-17 06:00:00,2016-04-21 09:00:00,1.0,244.5,11.6,1.08,881.2,0.0,1.2,380.0,0.7,248.8
17,2016-04-17 06:00:00,2016-04-21 10:00:00,1.2,257.5,12.0,1.08,881.4,0.0,1.5,470.4,0.9,260.9
17,2016-04-17 06:00:00,2016-04-21 11:00:00,1.4,270.4,12.5,1.08,881.5,0.0,1.8,535.1,1.1,272.9
17,2016-04-17 06:00:00,2016-04-21 12:00:00,1.7,283.4,13.0,1.07,881.6,0.0,2.1,601.0,1.3,284.9
17,2016-04-17 06:00:00,2016-04-21 13:00:00,1.9,296.6,12.6,1.08,881.5,0.0,2.0,685.6,1.4,298.6
17,2016-04-17 06:00:00,2016-04-21 14:00:00,2.2,309.8,12.1,1.08,881.5,0.0,2.0,768.5,1.6,312.4
17,2016-04-17 06:00:00,2016-04-21 15:00:00,2.5,323.0,11.7,1.08,881.5,0.0,1.9,820.0,1.8,326.1
17,2016-04-17 06:00:00,2016-04-21 16:00:00,2.4,324.4,10.7,1.08,881.9,0.0,1.8,814.5,1.5,325.6
17,2016-04-17 06:00:00,2016-04-21 17:00:00,2.3,325.7,9.6,1.09,882.2,0.0,1.7,742.6,1.3,325.0
17,2016-04-17 06:00:00,2016-04-21 18:00:00,2.2,327.1,8.6,1.09,882.6,0.0,1.6,599.0,1.0,324.5
17,2016-04-17 06:00:00,2016-04-21 19:00:00,1.9,314.1,6.2,1.1,883.1,0.0,1.4,390.5,0.9,305.6
17,2016-04-17 06:00:00,2016-04-21 20:00:00,1.5,301.0,3.8,1.11,883.7,0.0,1.1,171.9,0.7,286.8
17,2016-04-17 06:00:00,2016-04-21 21:00:00,1.2,288.0,1.5,1.12,884.3,0.0,0.9,10.0,0.6,268.0
17,2016-04-17 06:00:00,2016-04-21 22:00:00,1.1,209.5,1.1,1.12,884.4,0.0,0.9,0.0,0.6,201.2
17,2016-04-17 06:00:00,2016-04-21 23:00:00,1.0,131.1,0.8,1.12,884.4,0.0,1.0,0.0,0.6,134.4
17,2016-04-17 06:00:00,2016-04-22 00:00:00,1.0,52.7,0.5,1.13,884.5,0.0,1.0,0.0,0.6,67.7
17,2016-04-17 06:00:00,2016-04-22 01:00:00,0.9,97.9,0.3,1.13,884.3,0.0,1.1,0.0,0.7,103.3
17,2016-04-17 06:00:00,2016-04-22 02:00:00,0.8,143.2,0.1,1.13,884.2,0.0,1.1,0.0,0.7,139.0
17,2016-04-17 06:00:00,2016-04-22 03:00:00,0.7,188.5,-0.1,1.13,884.1,0.0,1.2,0.0,0.8,174.7
17,2016-04-17 06:00:00,2016-04-22 04:00:00,0.8,153.4,0.6,1.13,884.2,0.0,1.2,0.0,0.7,149.4
17,2016-04-17 06:00:00,2016-04-22 05:00:00,0.9,118.4,1.3,1.12,884.3,0.0,1.1,0.0,0.7,124.1
17,2016-04-17 06:00:00,2016-04-22 06:00:00,1.0,83.4,2.1,1.12,884.4,0.0,1.1,5.0,0.7,98.8
17,2016-04-17 06:00:00,2016-04-22 07:00:00,1.2,58.6,5.2,1.11,884.5,0.0,0.9,114.8,0.9,67.7
17,2016-04-17 06:00:00,2016-04-22 08:00:00,1.3,33.9,8.4,1.09,884.5,0.0,0.8,261.2,1.1,36.5
17,2016-04-17 06:00:00,2016-04-22 09:00:00,1.4,9.1,11.6,1.08,884.6,0.0,0.6,400.0,1.3,5.4
17,2016-04-17 06:00:00,2016-04-22 10:00:00,1.9,120.9,13.0,1.08,884.4,0.0,1.2,497.6,1.6,118.5
17,2016-04-17 06:00:00,2016-04-22 11:00:00,2.3,232.7,14.4,1.07,884.1,0.0,1.7,563.8,1.9,231.7
17,2016-04-17 06:00:00,2016-04-22 12:00:00,2.7,344.5,15.7,1.07,883.9,0.0,2.3,619.0,2.3,344.9
17,2016-04-17 06:00:00,2016-04-22 13:00:00,2.9,230.6,14.9,1.07,883.7,0.0,2.2,676.9,2.3,230.5
17,2016-04-17 06:00:00,2016-04-22 14:00:00,3.1,116.6,14.1,1.07,883.4,0.0,2.1,724.1,2.4,116.2
17,2016-04-17 06:00:00,2016-04-22 15:00:00,3.2,2.7,13.2,1.07,883.2,0.0,2.0,740.0,2.5,1.8
17,2016-04-17 06:00:00,2016-04-22 16:00:00,3.2,6.2,11.9,1.08,883.2,0.0,2.3,707.9,2.2,4.8
17,2016-04-17 06:00:00,2016-04-22 17:00:00,3.1,9.7,10.5,1.08,883.1,0.0,2.5,624.7,1.9,7.7
17,2016-04-17 06:00:00,2016-04-22 18:00:00,3.0,13.2,9.2,1.09,883.1,0.0,2.8,491.0,1.6,10.6
17,2016-04-17 06:00:00,2016-04-22 19:00:00,2.2,34.1,7.6,1.1,883.3,0.0,2.1,315.4,1.2,41.0
17,2016-04-17 06:00:00,2016-04-22 20:00:00,1.5,54.9,6.0,1.1,883.5,0.0,1.4,138.8,0.8,71.4
17,2016-04-17 06:00:00,2016-04-22 21:00:00,0.7,75.8,4.5,1.11,883.7,0.0,0.7,10.0,0.4,101.8
17,2016-04-17 06:00:00,2016-04-22 22:00:00,0.5,147.4,4.3,1.11,883.3,0.0,0.5,0.0,0.3,187.9
17,2016-04-17 06:00:00,2016-04-22 23:00:00,0.3,219.0,4.1,1.11,883.0,0.0,0.3,0.0,0.2,273.9
17,2016-04-17 06:00:00,2016-04-23 00:00:00,0.1,290.6,3.9,1.11,882.7,0.0,0.1,0.0,0.0,360.0
