point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-03-17 06:00:00,2016-03-23 10:00:00,3.3,329.1,7.4,1.07,863.3,0.0,3.4,125.2,2.7,326.7
10,2016-03-17 06:00:00,2016-03-23 11:00:00,3.8,333.1,8.3,1.07,863.4,0.0,3.9,146.8,3.2,331.3
10,2016-03-17 06:00:00,2016-03-23 12:00:00,4.3,337.1,9.2,1.07,863.4,0.0,4.4,208.0,3.6,336.0
10,2016-03-17 06:00:00,2016-03-23 13:00:00,5.0,341.4,9.7,1.06,863.1,0.0,5.2,327.3,4.2,340.2
10,2016-03-17 06:00:00,2016-03-23 14:00:00,5.7,345.6,10.2,1.06,862.8,0.0,5.9,465.8,4.8,344.4
10,2016-03-17 06:00:00,2016-03-23 15:00:00,6.4,349.9,10.7,1.06,862.5,0.0,6.7,570.0,5.5,348.6
10,2016-03-17 06:00:00,2016-03-23 16:00:00,6.4,352.9,8.4,1.07,863.0,0.0,6.4,597.4,4.9,349.9
10,2016-03-17 06:00:00,2016-03-23 17:00:00,6.4,356.0,6.1,1.08,863.4,0.0,6.1,549.1,4.2,351.2
10,2016-03-17 06:00:00,2016-03-23 18:00:00,6.4,359.1,3.9,1.09,863.9,0.0,5.8,437.0,3.6,352.6
10,2016-03-17 06:00:00,2016-03-23 19:00:00,6.7,248.7,2.5,1.09,864.7,0.0,5.9,279.2,3.6,243.1
10,2016-03-17 06:00:00,2016-03-23 20:00:00,6.9,138.2,1.1,1.1,865.4,0.0,6.1,117.5,3.6,133.7
10,2016-03-17 06:00:00,2016-03-23 21:00:00,7.2,27.8,-0.3,1.11,866.2,0.0,6.2,0.0,3.6,24.3
10,2016-03-17 06:00:00,2016-03-23 22:00:00,6.6,24.3,-0.7,1.11,866.5,0.0,5.2,0.0,3.2,19.9
10,2016-03-17 06:00:00,2016-03-23 23:00:00,6.0,20.8,-1.0,1.11,866.9,0.0,4.1,0.0,2.8,15.5
10,2016-03-17 06:00:00,2016-03-24 00:00:00,5.4,17.3,-1.3,1.11,867.3,0.0,3.1,0.0,2.4,11.2
10,2016-03-17 06:00:00,2016-03-24 01:00:00,4.5,122.3,-2.0,1.11,867.4,0.0,2.8,0.0,2.1,114.1
10,2016-03-17 06:00:00,2016-03-24 02:00:00,3.6,227.3,-2.6,1.12,867.6,0.0,2.4,0.0,1.9,217.0
10,2016-03-17 06:00:00,2016-03-24 03:00:00,2.8,332.3,-3.3,1.12,867.8,0.0,2.1,0.0,1.6,320.0
10,2016-03-17 06:00:00,2016-03-24 04:00:00,3.0,312.8,-2.4,1.12,868.3,0.0,2.3,0.0,1.9,305.2
10,2016-03-17 06:00:00,2016-03-24 05:00:00,3.2,293.2,-1.6,1.11,868.9,0.0,2.5,0.0,2.1,290.4
10,2016-03-17 06:00:00,2016-03-24 06:00:00,3.4,273.7,-0.8,1.11,869.4,0.0,2.7,0.0,2.4,275.6
10,2016-03-17 06:00:00,2016-03-24 07:00:00,3.2,279.7,1.4,1.1,870.0,0.0,2.8,28.8,2.5,280.9
10,2016-03-17 06:00:00,2016-03-24 08:00:00,3.1,285.6,3.6,1.1,870.7,0.0,3.0,70.8,2.6,286.2
10,2016-03-17 06:00:00,2016-03-24 09:00:00,2.9,291.5,5.9,1.09,871.3,0.0,3.1,120.0,2.7,291.4
10,2016-03-17 06:00:00,2016-03-24 10:00:00,3.2,294.7,7.8,1.08,871.6,0.0,3.2,172.4,2.9,294.4
10,2016-03-17 06:00:00,2016-03-24 11:00:00,3.4,298.0,9.7,1.07,872.0,0.0,3.4,232.2,3.1,297.4
10,2016-03-17 06:00:00,2016-03-24 12:00:00,3.6,301.2,11.7,1.07,872.4,0.0,3.5,306.0,3.3,300.3
10,2016-03-17 06:00:00,2016-03-24 13:00:00,3.6,303.3,11.6,1.07,872.5,0.0,3.5,395.1,3.3,302.5
10,2016-03-17 06:00:00,2016-03-24 14:00:00,3.6,305.4,11.6,1.07,872.6,0.0,3.5,481.0,3.3,304.6
10,2016-03-17 06:00:00,2016-03-24 15:00:00,3.6,307.5,11.6,1.07,872.7,0.0,3.5,540.0,3.3,306.8
10,2016-03-17 06:00:00,2016-03-24 16:00:00,3.4,304.2,9.0,1.08,873.3,0.0,3.2,552.2,2.9,303.2
10,2016-03-17 06:00:00,2016-03-24 17:00:00,3.3,300.9,6.5,1.09,873.9,0.0,3.0,511.3,2.5,299.7
10,2016-03-17 06:00:00,2016-03-24 18:00:00,3.2,297.7,4.0,1.1,874.5,0.0,2.7,415.0,2.1,296.1
10,2016-03-17 06:00:00,2016-03-24 19:00:00,2.9,286.0,2.0,1.11,875.1,0.0,2.4,269.2,1.9,279.8
10,2016-03-17 06:00:00,2016-03-24 20:00:00,2.6,274.3,0.0,1.12,875.7,0.0,2.2,114.4,1.6,263.5
10,2016-03-17 06:00:00,2016-03-24 21:00:00,2.3,262.7,-1.9,1.13,876.3,0.0,1.9,0.0,1.3,247.2
10,2016-03-17 06:00:00,2016-03-24 22:00:00,2.7,260.9,-1.8,1.13,876.6,0.0,2.2,0.0,1.6,246.8
10,2016-03-17 06:00:00,2016-03-24 23:00:00,3.1,259.1,-1.7,1.13,876.8,0.0,2.5,0.0,1.8,246.3
11,2016-03-17 06:00:00,2016-03-18 00:00:00,4.1,234.8,3.2,1.19,943.6,0.0,2.8,0.0,2.1,226.5
11,2016-03-17 06:00:00,2016-03-18 01:00:00,3.9,233.3,2.7,1.19,943.2,0.0,2.7,0.0,2.0,225.5
11,2016-03-17 06:00:00,2016-03-18 02:00:00,3.7,231.8,2.2,1.19,942.7,0.0,2.6,0.0,1.9,224.5
11,2016-03-17 06:00:00,2016-03-18 03:00:00,3.5,230.3,1.7,1.19,942.3,0.0,2.5,0.0,1.8,223.4
11,2016-03-17 06:00:00,2016-03-18 04:00:00,3.4,232.7,1.3,1.2,942.2,0.0,2.4,0.0,1.7,227.2
11,2016-03-17 06:00:00,2016-03-18 05:00:00,3.3,235.1,0.9,1.2,942.1,0.0,2.3,0.0,1.6,230.9
11,2016-03-17 06:00:00,2016-03-18 06:00:00,3.1,237.5,0.5,1.2,942.1,0.0,2.2,0.0,1.6,234.7
11,2016-03-17 06:00:00,2016-03-18 07:00:00,3.5,235.8,5.2,1.18,942.3,0.0,3.3,43.2,2.2,233.5
11,2016-03-17 06:00:00,2016-03-18 08:00:00,3.9,234.1,9.9,1.16,942.4,0.0,4.3,104.0,2.8,232.3
11,2016-03-17 06:00:00,2016-03-18 09:00:00,4.3,232.4,14.6,1.14,942.6,0.0,5.4,170.0,3.4,231.2
11,2016-03-17 06:00:00,2016-03-18 10:00:00,5.1,234.7,16.8,1.13,942.4,0.0,5.8,232.9,4.2,234.1
11,2016-03-17 06:00:00,2016-03-18 11:00:00,6.0,237.1,19.0,1.12,942.1,0.0,6.3,302.3,5.0,237.0
11,2016-03-17 06:00:00,2016-03-18 12:00:00,6.9,239.4,21.2,1.12,941.8,0.0,6.7,392.0,5.9,239.9
11,2016-03-17 06:00:00,2016-03-18 13:00:00,7.2,242.7,20.3,1.12,941.3,0.0,7.0,506.3,6.1,243.2
11,2016-03-17 06:00:00,2016-03-18 14:00:00,7.6,246.0,19.4,1.12,940.9,0.0,7.2,610.5,6.4,246.5
11,2016-03-17 06:00:00,2016-03-18 15:00:00,8.0,249.3,18.6,1.12,940.4,0.0,7.5,660.0,6.7,249.7
11,2016-03-17 06:00:00,2016-03-18 16:00:00,6.6,259.5,15.5,1.14,940.5,0.0,5.9,622.9,5.1,259.5
11,2016-03-17 06:00:00,2016-03-18 17:00:00,5.3,269.7,12.4,1.15,940.5,0.0,4.2,517.4,3.6,269.3
11,2016-03-17 06:00:00,2016-03-18 18:00:00,3.9,280.0,9.2,1.16,940.6,0.0,2.6,374.0,2.0,279.1
11,2016-03-17 06:00:00,2016-03-18 19:00:00,4.1,277.0,8.4,1.16,941.0,0.0,2.8,222.6,2.1,274.4
11,2016-03-17 06:00:00,2016-03-18 20:00:00,4.3,273.9,7.5,1.17,941.4,0.0,2.9,89.5,2.2,269.6
11,2016-03-17 06:00:00,2016-03-18 21:00:00,4.5,270.9,6.6,1.17,941.7,0.0,3.1,0.0,2.3,264.9
11,2016-03-17 06:00:00,2016-03-18 22:00:00,3.8,263.9,6.9,1.17,941.5,0.0,2.5,0.0,1.9,256.0
11,2016-03-17 06:00:00,2016-03-18 23:00:00,3.1,256.9,7.3,1.17,941.2,0.0,2.0,0.0,1.5,247.2
11,2016-03-17 06:00:00,2016-03-19 00:00:00,2.4,250.0,7.7,1.17,940.9,0.0,1.4,0.0,1.1,238.3
11,2016-03-17 06:00:00,2016-03-19 01:00:00,2.0,229.6,7.8,1.17,940.5,0.0,1.2,0.0,0.9,219.5
11,2016-03-17 06:00:00,2016-03-19 02:00:00,1.7,209.3,7.9,1.17,940.1,0.0,0.9,0.0,0.8,200.7
11,2016-03-17 06:00:00,2016-03-19 03:00:00,1.3,189.0,8.1,1.16,939.6,0.0,0.7,0.0,0.6,181.9
11,2016-03-17 06:00:00,2016-03-19 04:00:00,1.6,191.9,8.0,1.16,939.3,0.0,0.9,0.0,0.8,184.1
11,2016-03-17 06:00:00,2016-03-19 05:00:00,1.9,194.7,7.9,1.16,938.9,0.0,1.1,0.0,0.9,186.2
11,2016-03-17 06:00:00,2016-03-19 06:00:00,2.2,197.6,7.9,1.16,938.5,0.0,1.3,0.0,1.1,188.4
11,2016-03-17 06:00:00,2016-03-19 07:00:00,3.0,201.3,8.6,1.16,938.7,0.0,2.9,2.8,1.9,193.9
11,2016-03-17 06:00:00,2016-03-19 08:00:00,3.8,204.9,9.4,1.16,938.9,0.0,4.6,15.8,2.8,199.4
11,2016-03-17 06:00:00,2016-03-19 09:00:00,4.6,208.6,10.2,1.15,939.1,0.0,6.2,50.0,3.6,204.9
11,2016-03-17 06:00:00,2016-03-19 10:00:00,5.7,217.0,12.6,1.15,939.0,0.0,6.8,112.0,4.6,214.5
11,2016-03-17 06:00:00,2016-03-19 11:00:00,6.8,225.5,14.9,1.14,938.9,0.0,7.4,189.9,5.6,224.1
11,2016-03-17 06:00:00,2016-03-19 12:00:00,7.9,233.9,17.2,1.13,938.9,0.0,8.0,267.0,6.6,233.7
11,2016-03-17 06:00:00,2016-03-19 13:00:00,7.7,236.0,16.6,1.13,938.5,0.0,7.8,329.7,6.4,235.6
11,2016-03-17 06:00:00,2016-03-19 14:00:00,7.4,238.1,15.9,1.13,938.1,0.0,7.5,376.8,6.2,237.5
11,2016-03-17 06:00:00,2016-03-19 15:00:00,7.2,240.2,15.2,1.13,937.8,0.0,7.3,410.0,6.0,239.4
11,2016-03-17 06:00:00,2016-03-19 16:00:00,6.8,240.2,13.2,1.14,937.8,0.0,6.3,427.8,5.2,237.7
11,2016-03-17 06:00:00,2016-03-19 17:00:00,6.4,240.2,11.2,1.15,937.9,0.0,5.2,415.2,4.3,235.9
11,2016-03-17 06:00:00,2016-03-19 18:00:00,6.0,240.2,9.2,1.16,937.9,0.0,4.2,354.0,3.4,234.1
11,2016-03-17 06:00:00,2016-03-19 19:00:00,5.7,233.4,7.5,1.17,938.4,0.0,4.0,237.2,3.2,225.9
11,2016-03-17 06:00:00,2016-03-19 20:00:00,5.5,226.5,5.7,1.17,939.0,0.0,3.7,102.8,2.9,217.7
11,2016-03-17 06:00:00,2016-03-19 21:00:00,5.2,219.7,4.0,1.18,939.5,0.0,3.5,0.0,2.6,209.5
11,2016-03-17 06:00:00,2016-03-19 22:00:00,4.6,214.2,3.4,1.18,939.5,0.0,3.1,0.0,2.3,204.6
11,2016-03-17 06:00:00,2016-03-19 23:00:00,4.1,208.7,2.8,1.19,939.5,0.0,2.8,0.0,2.0,199.8
11,2016-03-17 06:00:00,2016-03-20 00:00:00,3.5,203.2,2.2,1.19,939.5,0.0,2.4,0.0,1.7,194.9
11,2016-03-17 06:00:00,2016-03-20 01:00:00,2.9,198.6,1.7,1.19,939.2,0.0,2.0,0.0,1.5,188.7
11,2016-03-17 06:00:00,2016-03-20 02:00:00,2.2,194.0,1.2,1.19,939.0,0.0,1.7,0.0,1.2,182.6
11,2016-03-17 06:00:00,2016-03-20 03:00:00,1.5,189.5,0.7,1.19,938.7,0.0,1.3,0.0,1.0,176.4
11,2016-03-17 06:00:00,2016-03-20 04:00:00,1.7,190.8,0.4,1.2,938.8,0.0,1.4,0.0,1.0,179.9
11,2016-03-17 06:00:00,2016-03-20 05:00:00,1.9,192.1,0.2,1.2,938.8,0.0,1.6,0.0,1.1,183.5
11,2016-03-17 06:00:00,2016-03-20 06:00:00,2.1,193.5,0.0,1.2,938.8,0.0,1.7,0.0,1.2,187.0
11,2016-03-17 06:00:00,2016-03-20 07:00:00,2.4,197.0,4.6,1.18,939.3,0.0,2.2,47.1,1.6,192.2
11,2016-03-17 06:00:00,2016-03-20 08:00:00,2.6,200.5,9.1,1.16,939.7,0.0,2.8,114.9,2.0,197.4
11,2016-03-17 06:00:00,2016-03-20 09:00:00,2.9,204.0,13.7,1.14,940.1,0.0,3.3,190.0,2.4,202.6
11,2016-03-17 06:00:00,2016-03-20 10:00:00,3.4,205.8,16.3,1.13,939.8,0.0,3.8,263.4,2.9,204.9
11,2016-03-17 06:00:00,2016-03-20 11:00:00,4.0,207.7,18.8,1.12,939.5,0.0,4.4,343.4,3.5,207.2
11,2016-03-17 06:00:00,2016-03-20 12:00:00,4.6,209.6,21.4,1.11,939.3,0.0,4.9,443.0,4.0,209.5
11,2016-03-17 06:00:00,2016-03-20 13:00:00,5.4,213.6,20.1,1.12,938.7,0.0,5.6,566.1,4.7,214.0
11,2016-03-17 06:00:00,2016-03-20 14:00:00,6.2,217.6,18.8,1.12,938.2,0.0,6.3,681.8,5.3,218.5
11,2016-03-17 06:00:00,2016-03-20 15:00:00,7.0,221.6,17.5,1.12,937.6,0.0,7.0,750.0,6.0,223.0
11,2016-03-17 06:00:00,2016-03-20 16:00:00,6.1,232.2,14.9,1.13,937.8,0.0,6.0,739.8,4.8,233.7
11,2016-03-17 06:00:00,2016-03-20 17:00:00,5.2,242.8,12.3,1.15,938.0,0.0,4.9,655.2,3.7,244.4
11,2016-03-17 06:00:00,2016-03-20 18:00:00,4.3,253.4,9.7,1.16,938.1,0.0,3.9,509.0,2.5,255.1
11,2016-03-17 06:00:00,2016-03-20 19:00:00,4.7,248.8,8.3,1.16,938.6,0.0,3.7,320.4,2.5,248.7
11,2016-03-17 06:00:00,2016-03-20 20:00:00,5.1,244.3,6.9,1.17,939.0,0.0,3.6,133.8,2.6,242.3
11,2016-03-17 06:00:00,2016-03-20 21:00:00,5.4,239.8,5.6,1.17,939.4,0.0,3.4,0.0,2.6,235.9
11,2016-03-17 06:00:00,2016-03-20 22:00:00,5.4,235.3,4.7,1.18,939.4,0.0,3.3,0.0,2.5,229.9
11,2016-03-17 06:00:00,2016-03-20 23:00:00,5.3,230.8,3.8,1.18,939.4,0.0,3.3,0.0,2.5,223.9
11,2016-03-17 06:00:00,2016-03-21 00:00:00,5.3,226.3,3.0,1.19,939.4,0.0,3.2,0.0,2.4,217.9
11,2016-03-17 06:00:00,2016-03-21 01:00:00,4.5,225.5,2.1,1.19,939.1,0.0,2.8,0.0,2.1,217.0
11,2016-03-17 06:00:00,2016-03-21 02:00:00,3.7,224.7,1.1,1.19,938.9,0.0,2.3,0.0,1.7,216.0
11,2016-03-17 06:00:00,2016-03-21 03:00:00,2.9,223.9,0.2,1.2,938.7,0.0,1.9,0.0,1.4,215.1
11,2016-03-17 06:00:00,2016-03-21 04:00:00,2.6,218.8,0.2,1.2,938.7,0.0,1.8,0.0,1.3,210.0
11,2016-03-17 06:00:00,2016-03-21 05:00:00,2.3,213.7,0.2,1.2,938.8,0.0,1.6,0.0,1.2,205.0
11,2016-03-17 06:00:00,2016-03-21 06:00:00,2.1,208.7,0.2,1.2,938.9,0.0,1.5,0.0,1.1,199.9
11,2016-03-17 06:00:00,2016-03-21 07:00:00,2.4,206.6,4.2,1.18,939.2,0.0,2.1,50.7,1.6,200.3
11,2016-03-17 06:00:00,2016-03-21 08:00:00,2.7,204.5,8.2,1.16,939.5,0.0,2.7,122.5,2.2,200.6
11,2016-03-17 06:00:00,2016-03-21 09:00:00,3.0,202.4,12.2,1.15,939.8,0.0,3.3,200.0,2.7,201.0
11,2016-03-17 06:00:00,2016-03-21 10:00:00,3.5,204.6,14.7,1.14,939.4,0.0,3.8,273.1,3.1,203.9
11,2016-03-17 06:00:00,2016-03-21 11:00:00,4.0,206.9,17.2,1.13,939.1,0.0,4.2,352.2,3.5,206.8
11,2016-03-17 06:00:00,2016-03-21 12:00:00,4.4,209.2,19.7,1.12,938.7,0.0,4.7,453.0,3.9,209.7
11,2016-03-17 06:00:00,2016-03-21 13:00:00,4.4,212.2,19.5,1.12,937.9,0.0,4.7,581.3,3.9,212.6
11,2016-03-17 06:00:00,2016-03-21 14:00:00,4.4,215.1,19.3,1.12,937.2,0.0,4.7,704.4,3.9,215.5
11,2016-03-17 06:00:00,2016-03-21 15:00:00,4.4,218.1,19.2,1.12,936.4,0.0,4.7,780.0,4.0,218.4
11,2016-03-17 06:00:00,2016-03-21 16:00:00,5.4,227.1,15.8,1.13,936.5,0.0,5.5,774.6,4.1,227.3
11,2016-03-17 06:00:00,2016-03-21 17:00:00,6.3,236.1,12.5,1.14,936.5,0.0,6.4,690.8,4.3,236.1
11,2016-03-17 06:00:00,2016-03-21 18:00:00,7.2,245.1,9.2,1.16,936.5,0.0,7.2,540.0,4.4,244.9
11,2016-03-17 06:00:00,2016-03-21 19:00:00,6.2,235.1,7.8,1.16,936.8,0.0,5.6,341.2,3.6,233.8
11,2016-03-17 06:00:00,2016-03-21 20:00:00,5.2,225.1,6.4,1.17,937.1,0.0,4.0,142.6,2.7,222.6
11,2016-03-17 06:00:00,2016-03-21 21:00:00,4.2,215.2,5.1,1.17,937.4,0.0,2.4,0.0,1.8,211.4
11,2016-03-17 06:00:00,2016-03-21 22:00:00,4.6,213.2,4.4,1.18,937.0,0.0,2.7,0.0,2.1,207.4
11,2016-03-17 06:00:00,2016-03-21 23:00:00,5.0,211.2,3.8,1.18,936.6,0.0,3.0,0.0,2.3,203.5
11,2016-03-17 06:00:00,2016-03-22 00:00:00,5.3,209.3,3.2,1.18,936.2,0.0,3.3,0.0,2.6,199.5
11,2016-03-17 06:00:00,2016-03-22 01:00:00,5.1,212.6,3.4,1.18,935.6,0.0,3.2,0.0,2.5,204.1
11,2016-03-17 06:00:00,2016-03-22 02:00:00,4.9,215.9,3.6,1.18,935.0,0.0,3.0,0.0,2.4,208.7
11,2016-03-17 06:00:00,2016-03-22 03:00:00,4.7,219.2,3.9,1.18,934.4,0.0,2.9,0.0,2.3,213.3
11,2016-03-17 06:00:00,2016-03-22 04:00:00,4.5,219.6,4.7,1.17,934.4,0.0,3.7,0.0,2.3,213.1
11,2016-03-17 06:00:00,2016-03-22 05:00:00,4.2,220.0,5.6,1.17,934.4,0.0,4.6,0.0,2.3,212.9
11,2016-03-17 06:00:00,2016-03-22 06:00:00,4.0,220.4,6.5,1.16,934.3,0.0,5.4,0.0,2.3,212.6
11,2016-03-17 06:00:00,2016-03-22 07:00:00,4.9,228.9,7.0,1.16,934.5,0.0,6.0,0.0,3.3,223.3
11,2016-03-17 06:00:00,2016-03-22 08:00:00,5.8,237.4,7.6,1.16,934.6,0.0,6.6,2.1,4.2,234.0
11,2016-03-17 06:00:00,2016-03-22 09:00:00,6.7,245.9,8.2,1.16,934.7,0.0,7.2,30.0,5.1,244.7
11,2016-03-17 06:00:00,2016-03-22 10:00:00,7.2,249.2,10.4,1.15,934.4,0.0,7.5,92.1,5.7,248.0
11,2016-03-17 06:00:00,2016-03-22 11:00:00,7.6,252.4,12.7,1.14,934.0,0.0,7.7,185.6,6.2,251.3
11,2016-03-17 06:00:00,2016-03-22 12:00:00,8.1,255.6,15.0,1.13,933.7,0.0,8.0,304.0,6.7,254.7
11,2016-03-17 06:00:00,2016-03-22 13:00:00,8.6,253.7,15.1,1.13,933.2,0.0,8.4,437.0,7.1,252.5
11,2016-03-17 06:00:00,2016-03-22 14:00:00,9.0,251.7,15.3,1.13,932.7,0.0,8.9,558.9,7.5,250.4
11,2016-03-17 06:00:00,2016-03-22 15:00:00,9.5,249.7,15.5,1.13,932.3,0.0,9.3,640.0,7.8,248.3
11,2016-03-17 06:00:00,2016-03-22 16:00:00,9.3,246.9,13.3,1.13,932.2,0.0,9.4,656.1,7.2,245.1
11,2016-03-17 06:00:00,2016-03-22 17:00:00,9.1,244.0,11.1,1.14,932.2,0.0,9.4,604.1,6.5,242.0
11,2016-03-17 06:00:00,2016-03-22 18:00:00,9.0,241.1,9.0,1.15,932.2,0.0,9.5,486.0,5.9,238.8
11,2016-03-17 06:00:00,2016-03-22 19:00:00,8.0,237.2,7.3,1.16,932.2,0.0,7.7,313.0,5.0,232.8
11,2016-03-17 06:00:00,2016-03-22 20:00:00,7.1,233.2,5.7,1.17,932.3,0.0,5.8,132.3,4.1,226.7
11,2016-03-17 06:00:00,2016-03-22 21:00:00,6.1,229.3,4.1,1.17,932.4,0.0,4.0,0.0,3.2,220.7
11,2016-03-17 06:00:00,2016-03-22 22:00:00,5.0,229.0,4.2,1.17,931.7,0.0,3.3,0.0,2.6,218.5
11,2016-03-17 06:00:00,2016-03-22 23:00:00,3.9,228.7,4.3,1.17,931.0,0.0,2.6,0.0,2.0,216.2
11,2016-03-17 06:00:00,2016-03-23 00:00:00,2.8,228.5,4.4,1.17,930.3,0.0,1.9,0.0,1.4,214.0
11,2016-03-17 06:00:00,2016-03-23 01:00:00,2.7,198.5,4.3,1.17,929.3,0.0,1.9,0.0,1.4,186.7
11,2016-03-17 06:00:00,2016-03-23 02:00:00,2.6,168.5,4.2,1.17,928.3,0.0,1.9,0.0,1.4,159.3
11,2016-03-17 06:00:00,2016-03-23 03:00:00,2.5,138.6,4.2,1.17,927.3,0.0,1.9,0.0,1.5,132.0
11,2016-03-17 06:00:00,2016-03-23 04:00:00,2.2,133.2,4.5,1.16,927.2,0.0,1.6,0.0,1.3,127.2
11,2016-03-17 06:00:00,2016-03-23 05:00:00,1.9,127.8,4.9,1.16,927.1,0.0,1.4,0.0,1.1,122.5
11,2016-03-17 06:00:00,2016-03-23 06:00:00,1.6,122.5,5.2,1.16,927.1,0.0,1.1,0.0,0.9,117.8
11,2016-03-17 06:00:00,2016-03-23 07:00:00,1.3,104.0,5.6,1.16,927.5,0.0,1.0,0.0,0.8,97.6
11,2016-03-17 06:00:00,2016-03-23 08:00:00,1.1,85.5,6.0,1.16,927.9,0.0,0.9,0.2,0.8,77.4
11,2016-03-17 06:00:00,2016-03-23 09:00:00,0.8,67.1,6.4,1.16,928.4,0.0,0.8,10.0,0.7,57.2
11,2016-03-17 06:00:00,2016-03-23 10:00:00,1.4,134.1,10.1,1.14,928.3,0.0,1.2,35.9,1.2,126.5
11,2016-03-17 06:00:00,2016-03-23 11:00:00,1.9,201.1,13.9,1.13,928.2,0.0,1.7,89.3,1.7,195.9
11,2016-03-17 06:00:00,2016-03-23 12:00:00,2.4,268.1,17.7,1.11,928.1,0.0,2.1,183.0,2.1,265.2
11,2016-03-17 06:00:00,2016-03-23 13:00:00,3.3,284.8,16.6,1.12,927.8,0.0,3.1,319.4,2.9,282.2
11,2016-03-17 06:00:00,2016-03-23 14:00:00,4.3,301.4,15.5,1.12,927.4,0.0,4.1,460.9,3.6,299.3
11,2016-03-17 06:00:00,2016-03-23 15:00:00,5.2,318.1,14.4,1.12,927.1,0.0,5.1,560.0,4.3,316.3
11,2016-03-17 06:00:00,2016-03-23 16:00:00,5.5,309.5,12.7,1.13,927.4,0.0,5.2,579.7,4.0,305.7
11,2016-03-17 06:00:00,2016-03-23 17:00:00,5.7,300.8,11.0,1.14,927.7,0.0,5.3,525.1,3.7,295.2
11,2016-03-17 06:00:00,2016-03-23 18:00:00,6.0,292.1,9.4,1.14,928.1,0.0,5.4,412.0,3.4,284.6
11,2016-03-17 06:00:00,2016-03-23 19:00:00,6.2,288.3,8.0,1.15,928.8,0.0,5.0,260.7,3.4,280.9
11,2016-03-17 06:00:00,2016-03-23 20:00:00,6.3,284.4,6.6,1.16,929.4,0.0,4.6,109.2,3.5,277.3
11,2016-03-17 06:00:00,2016-03-23 21:00:00,6.5,280.6,5.2,1.16,930.1,0.0,4.2,0.0,3.5,273.6
11,2016-03-17 06:00:00,2016-03-23 22:00:00,6.2,296.0,4.7,1.17,930.6,0.0,4.0,0.0,3.3,287.5
11,2016-03-17 06:00:00,2016-03-23 23:00:00,5.9,311.4,4.2,1.17,931.0,0.0,3.9,0.0,3.1,301.3
11,2016-03-17 06:00:00,2016-03-24 00:00:00,5.6,326.8,3.7,1.17,931.5,0.0,3.7,0.0,2.9,315.1
11,2016-03-17 06:00:00,2016-03-24 01:00:00,4.5,330.0,2.8,1.18,931.8,0.0,3.1,0.0,2.4,315.8
11,2016-03-17 06:00:00,2016-03-24 02:00:00,3.3,333.3,1.8,1.18,932.0,0.0,2.4,0.0,1.9,316.5
11,2016-03-17 06:00:00,2016-03-24 03:00:00,2.2,336.5,0.9,1.19,932.3,0.0,1.8,0.0,1.3,317.2
11,2016-03-17 06:00:00,2016-03-24 04:00:00,2.3,317.5,0.7,1.19,933.0,0.0,2.0,0.0,1.4,303.7
11,2016-03-17 06:00:00,2016-03-24 05:00:00,2.4,298.5,0.6,1.19,933.8,0.0,2.2,0.0,1.6,290.3
11,2016-03-17 06:00:00,2016-03-24 06:00:00,2.6,279.4,0.5,1.19,934.5,0.0,2.4,0.0,1.7,276.8
11,2016-03-17 06:00:00,2016-03-24 07:00:00,2.2,271.5,5.1,1.17,935.3,0.0,2.1,54.8,1.6,269.0
11,2016-03-17 06:00:00,2016-03-24 08:00:00,1.9,263.5,9.7,1.15,936.0,0.0,1.8,131.0,1.5,261.3
11,2016-03-17 06:00:00,2016-03-24 09:00:00,1.5,255.6,14.4,1.14,936.8,0.0,1.5,210.0,1.3,253.5
11,2016-03-17 06:00:00,2016-03-24 10:00:00,2.4,253.7,16.6,1.13,937.1,0.0,2.3,279.5,2.1,252.4
11,2016-03-17 06:00:00,2016-03-24 11:00:00,3.3,251.9,18.8,1.12,937.3,0.0,3.0,352.4,2.9,251.3
11,2016-03-17 06:00:00,2016-03-24 12:00:00,4.2,250.0,21.0,1.11,937.6,0.0,3.8,448.0,3.7,250.3
11,2016-03-17 06:00:00,2016-03-24 13:00:00,5.0,257.9,20.4,1.11,937.6,0.0,4.6,575.1,4.4,257.8
11,2016-03-17 06:00:00,2016-03-24 14:00:00,5.9,265.8,19.9,1.11,937.6,0.0,5.3,700.4,5.0,265.4
11,2016-03-17 06:00:00,2016-03-24 15:00:00,6.7,273.7,19.4,1.12,937.6,0.0,6.1,780.0,5.7,273.0
11,2016-03-17 06:00:00,2016-03-24 16:00:00,6.9,270.0,16.6,1.13,938.2,0.0,6.2,779.0,5.1,268.0
11,2016-03-17 06:00:00,2016-03-24 17:00:00,7.1,266.4,13.9,1.14,938.8,0.0,6.4,698.6,4.6,262.9
11,2016-03-17 06:00:00,2016-03-24 18:00:00,7.3,262.7,11.2,1.15,939.5,0.0,6.5,549.0,4.0,257.8
11,2016-03-17 06:00:00,2016-03-24 19:00:00,7.0,265.1,9.3,1.16,940.3,0.0,5.8,348.3,3.8,258.6
11,2016-03-17 06:00:00,2016-03-24 20:00:00,6.7,267.5,7.4,1.17,941.2,0.0,5.0,146.1,3.6,259.5
11,2016-03-17 06:00:00,2016-03-24 21:00:00,6.4,269.8,5.6,1.18,942.0,0.0,4.3,0.0,3.3,260.3
