point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-04-05 06:00:00,2016-04-08 14:00:00,6.8,91.0,22.0,1.17,987.1,0.0,6.1,480.8,6.0,92.4
16,2016-04-05 06:00:00,2016-04-08 15:00:00,5.5,102.7,18.5,1.18,986.9,0.0,5.3,420.0,5.0,104.4
16,2016-04-05 06:00:00,2016-04-08 16:00:00,4.7,125.9,17.7,1.18,987.3,0.0,4.6,371.9,4.3,126.2
16,2016-04-05 06:00:00,2016-04-08 17:00:00,4.0,149.1,16.9,1.19,987.7,0.0,3.8,326.0,3.6,148.0
16,2016-04-05 06:00:00,2016-04-08 18:00:00,3.2,172.2,16.2,1.19,988.1,0.0,3.1,264.0,2.9,169.8
16,2016-04-05 06:00:00,2016-04-08 19:00:00,3.2,180.4,14.5,1.2,988.9,0.0,3.0,175.4,2.7,178.2
16,2016-04-05 06:00:00,2016-04-08 20:00:00,3.3,188.6,12.8,1.21,989.7,0.0,3.0,81.1,2.6,186.6
16,2016-04-05 06:00:00,2016-04-08 21:00:00,3.4,196.7,11.1,1.21,990.5,0.0,2.9,10.0,2.4,195.0
16,2016-04-05 06:00:00,2016-04-08 22:00:00,3.3,204.0,10.6,1.22,990.2,0.0,2.9,0.0,2.4,202.5
16,2016-04-05 06:00:00,2016-04-08 23:00:00,3.2,211.2,10.1,1.22,990.0,0.0,2.8,0.0,2.3,210.0
16,2016-04-05 06:00:00,2016-04-09 00:00:00,3.1,218.5,9.7,1.22,989.7,0.0,2.8,0.0,2.2,217.5
16,2016-04-05 06:00:00,2016-04-09 01:00:00,3.3,224.3,9.3,1.22,989.2,0.0,2.9,0.0,2.3,223.7
16,2016-04-05 06:00:00,2016-04-09 02:00:00,3.5,230.1,9.0,1.22,988.6,0.0,3.1,0.0,2.4,229.9
16,2016-04-05 06:00:00,2016-04-09 03:00:00,3.6,235.8,8.7,1.22,988.0,0.0,3.2,0.0,2.5,236.1
16,2016-04-05 06:00:00,2016-04-09 04:00:00,3.6,240.6,8.5,1.22,987.7,0.0,3.2,0.0,2.5,242.1
16,2016-04-05 06:00:00,2016-04-09 05:00:00,3.6,245.4,8.4,1.22,987.5,0.0,3.1,0.0,2.5,248.1
16,2016-04-05 06:00:00,2016-04-09 06:00:00,3.6,250.2,8.2,1.22,987.2,0.0,3.1,1.0,2.4,254.1
16,2016-04-05 06:00:00,2016-04-09 07:00:00,4.1,239.6,13.6,1.2,987.2,0.0,3.8,83.9,3.1,241.4
16,2016-04-05 06:00:00,2016-04-09 08:00:00,4.6,229.1,18.9,1.18,987.1,0.0,4.5,197.6,3.8,228.6
16,2016-04-05 06:00:00,2016-04-09 09:00:00,5.1,218.5,24.2,1.16,987.1,0.0,5.2,310.0,4.4,215.9
16,2016-04-05 06:00:00,2016-04-09 10:00:00,6.0,216.3,26.5,1.15,986.5,0.0,5.9,398.0,5.1,213.8
16,2016-04-05 06:00:00,2016-04-09 11:00:00,6.8,214.1,28.7,1.14,985.9,0.0,6.5,474.4,5.9,211.6
16,2016-04-05 06:00:00,2016-04-09 12:00:00,7.7,211.9,31.0,1.13,985.2,0.0,7.2,561.0,6.6,209.5
16,2016-04-05 06:00:00,2016-04-09 13:00:00,8.3,214.0,30.1,1.13,984.2,0.0,7.9,670.0,7.1,211.5
16,2016-04-05 06:00:00,2016-04-09 14:00:00,8.8,216.1,29.1,1.13,983.2,0.0,8.5,775.0,7.7,213.6
16,2016-04-05 06:00:00,2016-04-09 15:00:00,9.3,218.1,28.2,1.14,982.1,0.0,9.2,840.0,8.3,215.6
16,2016-04-05 06:00:00,2016-04-09 16:00:00,8.7,223.8,25.3,1.15,981.9,0.0,8.6,835.3,7.3,221.2
16,2016-04-05 06:00:00,2016-04-09 17:00:00,8.0,229.4,22.3,1.16,981.6,0.0,7.9,756.1,6.4,226.8
16,2016-04-05 06:00:00,2016-04-09 18:00:00,7.3,235.0,19.4,1.17,981.3,0.0,7.3,604.0,5.5,232.3
16,2016-04-05 06:00:00,2016-04-09 19:00:00,5.8,251.9,17.5,1.18,982.0,0.0,5.6,391.1,4.3,250.9
16,2016-04-05 06:00:00,2016-04-09 20:00:00,4.3,268.9,15.6,1.19,982.6,0.0,4.0,171.5,3.1,269.5
16,2016-04-05 06:00:00,2016-04-09 21:00:00,2.8,285.8,13.7,1.19,983.3,0.0,2.3,10.0,1.9,288.1
16,2016-04-05 06:00:00,2016-04-09 22:00:00,2.3,287.0,13.0,1.2,983.2,0.0,1.9,0.0,1.6,287.9
16,2016-04-05 06:00:00,2016-04-09 23:00:00,1.8,288.2,12.3,1.2,983.2,0.0,1.6,0.0,1.3,287.8
16,2016-04-05 06:00:00,2016-04-10 00:00:00,1.3,289.4,11.6,1.2,983.1,0.0,1.2,0.0,1.0,287.7
16,2016-04-05 06:00:00,2016-04-10 01:00:00,1.5,292.2,11.1,1.21,982.9,0.0,1.4,0.0,1.1,289.5
16,2016-04-05 06:00:00,2016-04-10 02:00:00,1.7,294.9,10.6,1.21,982.7,0.0,1.6,0.0,1.3,291.3
16,2016-04-05 06:00:00,2016-04-10 03:00:00,1.9,297.6,10.1,1.21,982.5,0.0,1.8,0.0,1.5,293.0
16,2016-04-05 06:00:00,2016-04-10 04:00:00,2.1,308.4,9.8,1.21,982.8,0.0,1.9,0.0,1.5,302.8
16,2016-04-05 06:00:00,2016-04-10 05:00:00,2.2,319.2,9.5,1.21,983.0,0.0,2.1,0.0,1.6,312.6
16,2016-04-05 06:00:00,2016-04-10 06:00:00,2.3,329.9,9.2,1.21,983.3,0.0,2.2,1.0,1.7,322.4
16,2016-04-05 06:00:00,2016-04-10 07:00:00,2.7,236.7,14.3,1.19,983.7,0.0,2.6,79.3,2.1,231.9
16,2016-04-05 06:00:00,2016-04-10 08:00:00,3.2,143.5,19.4,1.17,984.1,0.0,3.0,183.1,2.6,141.4
16,2016-04-05 06:00:00,2016-04-10 09:00:00,3.6,50.3,24.5,1.15,984.5,0.0,3.4,280.0,3.1,51.0
16,2016-04-05 06:00:00,2016-04-10 10:00:00,3.5,70.7,26.3,1.15,984.3,0.0,3.1,347.6,3.0,70.9
16,2016-04-05 06:00:00,2016-04-10 11:00:00,3.3,91.2,28.2,1.14,984.0,0.0,2.8,403.5,3.0,90.8
16,2016-04-05 06:00:00,2016-04-10 12:00:00,3.2,111.6,30.1,1.13,983.8,0.0,2.5,475.0,3.0,110.8
16,2016-04-05 06:00:00,2016-04-10 13:00:00,3.1,127.6,30.2,1.13,983.3,0.0,2.6,578.6,2.9,125.2
16,2016-04-05 06:00:00,2016-04-10 14:00:00,3.0,143.5,30.3,1.13,982.7,0.0,2.6,686.5,2.8,139.7
16,2016-04-05 06:00:00,2016-04-10 15:00:00,2.9,159.5,30.5,1.13,982.2,0.0,2.7,760.0,2.8,154.2
16,2016-04-05 06:00:00,2016-04-10 16:00:00,2.6,159.5,26.2,1.14,982.0,0.0,2.4,767.0,2.5,155.5
16,2016-04-05 06:00:00,2016-04-10 17:00:00,2.3,159.6,22.0,1.16,981.9,0.0,2.1,701.7,2.2,156.9
16,2016-04-05 06:00:00,2016-04-10 18:00:00,2.0,159.7,17.7,1.18,981.7,0.0,1.8,565.0,1.9,158.2
16,2016-04-05 06:00:00,2016-04-10 19:00:00,2.1,168.2,15.9,1.18,982.3,0.0,1.8,367.9,1.8,166.7
16,2016-04-05 06:00:00,2016-04-10 20:00:00,2.1,176.6,14.0,1.19,982.8,0.0,1.9,162.2,1.7,175.2
16,2016-04-05 06:00:00,2016-04-10 21:00:00,2.1,185.1,12.2,1.2,983.4,0.0,1.9,10.0,1.5,183.7
16,2016-04-05 06:00:00,2016-04-10 22:00:00,2.2,194.4,11.5,1.2,983.3,0.0,1.9,0.0,1.5,192.8
16,2016-04-05 06:00:00,2016-04-10 23:00:00,2.3,203.7,10.9,1.21,983.1,0.0,2.0,0.0,1.6,201.9
16,2016-04-05 06:00:00,2016-04-11 00:00:00,2.3,213.0,10.2,1.21,983.0,0.0,2.0,0.0,1.6,211.0
16,2016-04-05 06:00:00,2016-04-11 01:00:00,2.3,220.1,9.8,1.21,982.8,0.0,1.9,0.0,1.5,218.9
16,2016-04-05 06:00:00,2016-04-11 02:00:00,2.3,227.2,9.3,1.21,982.6,0.0,1.9,0.0,1.5,226.8
16,2016-04-05 06:00:00,2016-04-11 03:00:00,2.2,234.3,8.9,1.21,982.4,0.0,1.8,0.0,1.4,234.6
16,2016-04-05 06:00:00,2016-04-11 04:00:00,2.4,237.4,8.7,1.21,982.7,0.0,1.9,0.0,1.5,238.4
16,2016-04-05 06:00:00,2016-04-11 05:00:00,2.6,240.4,8.6,1.22,983.1,0.0,2.1,0.0,1.6,242.1
16,2016-04-05 06:00:00,2016-04-11 06:00:00,2.8,243.4,8.5,1.22,983.5,0.0,2.2,1.0,1.8,245.8
16,2016-04-05 06:00:00,2016-04-11 07:00:00,3.3,239.5,14.2,1.19,984.0,0.0,3.2,87.5,2.4,240.1
16,2016-04-05 06:00:00,2016-04-11 08:00:00,3.8,235.5,19.9,1.17,984.4,0.0,4.2,204.9,3.1,234.5
16,2016-04-05 06:00:00,2016-04-11 09:00:00,4.3,231.6,25.7,1.15,984.9,0.0,5.2,320.0,3.7,228.8
16,2016-04-05 06:00:00,2016-04-11 10:00:00,5.4,226.4,28.2,1.14,984.8,0.0,5.9,409.1,4.7,223.4
16,2016-04-05 06:00:00,2016-04-11 11:00:00,6.5,221.2,30.7,1.13,984.7,0.0,6.6,485.7,5.7,218.1
16,2016-04-05 06:00:00,2016-04-11 12:00:00,7.5,216.0,33.2,1.12,984.7,0.0,7.3,573.0,6.8,212.7
16,2016-04-05 06:00:00,2016-04-11 13:00:00,8.2,216.7,32.0,1.12,984.3,0.0,8.2,683.9,7.3,213.3
16,2016-04-05 06:00:00,2016-04-11 14:00:00,8.8,217.4,30.9,1.13,984.0,0.0,9.1,791.8,7.8,213.9
16,2016-04-05 06:00:00,2016-04-11 15:00:00,9.4,218.1,29.7,1.13,983.7,0.0,10.0,860.0,8.3,214.5
16,2016-04-05 06:00:00,2016-04-11 16:00:00,9.1,220.7,26.3,1.14,983.7,0.0,9.8,857.9,7.7,216.7
16,2016-04-05 06:00:00,2016-04-11 17:00:00,8.7,223.3,22.8,1.16,983.7,0.0,9.6,779.6,7.1,218.9
16,2016-04-05 06:00:00,2016-04-11 18:00:00,8.4,225.9,19.4,1.17,983.7,0.0,9.4,625.0,6.5,221.1
16,2016-04-05 06:00:00,2016-04-11 19:00:00,7.5,233.0,17.6,1.18,984.5,0.0,7.7,405.6,5.5,228.4
16,2016-04-05 06:00:00,2016-04-11 20:00:00,6.6,240.1,15.8,1.19,985.2,0.0,6.0,177.9,4.5,235.6
16,2016-04-05 06:00:00,2016-04-11 21:00:00,5.8,247.3,14.1,1.2,986.0,0.0,4.3,10.0,3.5,242.9
16,2016-04-05 06:00:00,2016-04-11 22:00:00,5.7,239.8,13.6,1.2,986.4,0.0,4.4,0.0,3.6,236.0
16,2016-04-05 06:00:00,2016-04-11 23:00:00,5.7,232.4,13.1,1.2,986.7,0.0,4.4,0.0,3.7,229.1
16,2016-04-05 06:00:00,2016-04-12 00:00:00,5.7,225.0,12.7,1.2,987.1,0.0,4.5,0.0,3.8,222.2
16,2016-04-05 06:00:00,2016-04-12 01:00:00,5.3,229.7,12.2,1.21,987.3,0.0,4.2,0.0,3.5,227.8
16,2016-04-05 06:00:00,2016-04-12 02:00:00,4.9,234.5,11.8,1.21,987.6,0.0,3.9,0.0,3.2,233.4
16,2016-04-05 06:00:00,2016-04-12 03:00:00,4.6,239.2,11.4,1.21,987.8,0.0,3.6,0.0,3.0,239.0
16,2016-04-05 06:00:00,2016-04-12 04:00:00,3.6,257.9,11.0,1.21,988.0,0.0,3.0,0.0,2.4,256.1
16,2016-04-05 06:00:00,2016-04-12 05:00:00,2.7,276.6,10.7,1.21,988.3,0.0,2.3,0.0,1.8,273.2
16,2016-04-05 06:00:00,2016-04-12 06:00:00,1.7,295.2,10.4,1.22,988.6,0.0,1.7,1.0,1.2,290.3
16,2016-04-05 06:00:00,2016-04-12 07:00:00,1.9,212.9,16.2,1.19,988.9,0.0,1.8,85.6,1.4,211.2
16,2016-04-05 06:00:00,2016-04-12 08:00:00,2.0,130.5,22.0,1.17,989.3,0.0,1.8,199.6,1.6,132.2
16,2016-04-05 06:00:00,2016-04-12 09:00:00,2.1,48.1,27.9,1.15,989.6,0.0,1.9,310.0,1.8,53.1
16,2016-04-05 06:00:00,2016-04-12 10:00:00,2.5,68.2,30.6,1.14,989.6,0.0,1.8,393.3,2.3,72.2
16,2016-04-05 06:00:00,2016-04-12 11:00:00,2.9,88.3,33.4,1.12,989.5,0.0,1.8,464.2,2.8,91.4
16,2016-04-05 06:00:00,2016-04-12 12:00:00,3.3,108.4,36.2,1.11,989.4,0.0,1.7,547.0,3.3,110.6
16,2016-04-05 06:00:00,2016-04-12 13:00:00,3.1,113.7,35.3,1.12,988.9,0.0,1.7,655.7,3.2,115.7
16,2016-04-05 06:00:00,2016-04-12 14:00:00,3.0,119.1,34.4,1.12,988.3,0.0,1.8,762.7,3.0,120.9
16,2016-04-05 06:00:00,2016-04-12 15:00:00,2.8,124.5,33.5,1.12,987.7,0.0,1.8,830.0,2.9,126.1
16,2016-04-05 06:00:00,2016-04-12 16:00:00,2.4,110.3,29.3,1.14,987.6,0.0,1.7,826.5,2.5,113.7
16,2016-04-05 06:00:00,2016-04-12 17:00:00,2.0,96.1,25.1,1.15,987.6,0.0,1.7,748.0,2.0,101.3
16,2016-04-05 06:00:00,2016-04-12 18:00:00,1.6,81.9,20.9,1.17,987.5,0.0,1.6,597.0,1.6,88.9
16,2016-04-05 06:00:00,2016-04-12 19:00:00,2.0,79.4,18.9,1.18,988.0,0.0,1.8,386.4,1.7,84.8
16,2016-04-05 06:00:00,2016-04-12 20:00:00,2.3,76.9,16.9,1.19,988.5,0.0,2.0,169.5,1.7,80.8
16,2016-04-05 06:00:00,2016-04-12 21:00:00,2.6,74.4,14.9,1.2,989.0,0.0,2.2,10.0,1.8,76.7
16,2016-04-05 06:00:00,2016-04-12 22:00:00,2.7,61.2,14.4,1.2,988.9,0.0,2.3,0.0,1.8,62.2
16,2016-04-05 06:00:00,2016-04-12 23:00:00,2.7,48.0,13.9,1.2,988.7,0.0,2.4,0.0,1.9,47.7
17,2016-04-05 06:00:00,2016-04-06 00:00:00,2.5,25.4,1.9,1.11,879.9,0.0,2.3,0.0,1.6,25.7
17,2016-04-05 06:00:00,2016-04-06 01:00:00,2.6,22.1,2.0,1.11,879.6,0.0,2.5,0.0,1.7,22.2
17,2016-04-05 06:00:00,2016-04-06 02:00:00,2.7,18.7,2.1,1.11,879.4,0.0,2.6,0.0,1.7,18.7
17,2016-04-05 06:00:00,2016-04-06 03:00:00,2.8,15.3,2.2,1.11,879.2,0.0,2.8,0.0,1.8,15.2
17,2016-04-05 06:00:00,2016-04-06 04:00:00,2.8,20.5,1.4,1.12,879.4,0.0,2.7,0.0,1.8,18.9
17,2016-04-05 06:00:00,2016-04-06 05:00:00,2.8,25.6,0.6,1.12,879.5,0.0,2.7,0.0,1.8,22.7
17,2016-04-05 06:00:00,2016-04-06 06:00:00,2.8,30.7,-0.1,1.12,879.6,0.0,2.6,1.0,1.8,26.4
17,2016-04-05 06:00:00,2016-04-06 07:00:00,2.8,30.6,1.7,1.12,879.9,0.0,2.7,67.5,1.9,26.2
17,2016-04-05 06:00:00,2016-04-06 08:00:00,2.8,30.5,3.5,1.11,880.1,0.0,2.8,161.4,2.1,26.1
17,2016-04-05 06:00:00,2016-04-06 09:00:00,2.8,30.4,5.4,1.1,880.4,0.0,2.9,260.0,2.2,25.9
17,2016-04-05 06:00:00,2016-04-06 10:00:00,3.0,26.7,6.3,1.1,880.5,0.0,3.0,347.0,2.4,22.6
17,2016-04-05 06:00:00,2016-04-06 11:00:00,3.3,23.0,7.3,1.09,880.7,0.0,3.2,429.8,2.7,19.3
17,2016-04-05 06:00:00,2016-04-06 12:00:00,3.6,19.2,8.2,1.09,880.9,0.0,3.3,522.0,2.9,16.1
17,2016-04-05 06:00:00,2016-04-06 13:00:00,3.6,17.8,8.1,1.09,880.7,0.0,3.4,629.7,2.9,14.8
17,2016-04-05 06:00:00,2016-04-06 14:00:00,3.7,16.4,8.0,1.09,880.5,0.0,3.5,729.3,3.0,13.6
17,2016-04-05 06:00:00,2016-04-06 15:00:00,3.7,14.9,7.9,1.09,880.2,0.0,3.6,790.0,3.0,12.3
17,2016-04-05 06:00:00,2016-04-06 16:00:00,3.5,15.1,6.2,1.1,880.4,0.0,3.3,786.0,2.6,13.5
17,2016-04-05 06:00:00,2016-04-06 17:00:00,3.2,15.3,4.6,1.1,880.5,0.0,3.1,712.0,2.3,14.7
17,2016-04-05 06:00:00,2016-04-06 18:00:00,2.9,15.5,3.0,1.11,880.6,0.0,2.8,568.0,1.9,15.9
17,2016-04-05 06:00:00,2016-04-06 19:00:00,2.6,19.0,1.3,1.12,880.9,0.0,2.3,364.4,1.5,36.7
17,2016-04-05 06:00:00,2016-04-06 20:00:00,2.4,22.6,-0.4,1.13,881.3,0.0,1.7,154.0,1.2,57.5
17,2016-04-05 06:00:00,2016-04-06 21:00:00,2.1,26.1,-2.1,1.13,881.6,0.0,1.2,0.0,0.8,78.3
17,2016-04-05 06:00:00,2016-04-06 22:00:00,2.2,23.5,-1.9,1.13,881.6,0.0,1.2,0.0,0.9,80.5
17,2016-04-05 06:00:00,2016-04-06 23:00:00,2.3,20.9,-1.6,1.13,881.5,0.0,1.2,0.0,0.9,82.7
17,2016-04-05 06:00:00,2016-04-07 00:00:00,2.4,18.3,-1.3,1.13,881.4,0.0,1.2,0.0,0.9,84.9
17,2016-04-05 06:00:00,2016-04-07 01:00:00,3.1,127.8,-0.4,1.13,881.3,0.0,2.4,0.0,1.4,174.7
17,2016-04-05 06:00:00,2016-04-07 02:00:00,3.9,237.4,0.4,1.12,881.2,0.0,3.5,0.0,1.9,264.5
17,2016-04-05 06:00:00,2016-04-07 03:00:00,4.7,346.9,1.2,1.12,881.1,0.0,4.7,0.0,2.4,354.3
17,2016-04-05 06:00:00,2016-04-07 04:00:00,4.0,350.3,0.6,1.12,881.1,0.0,4.0,0.0,2.2,238.2
17,2016-04-05 06:00:00,2016-04-07 05:00:00,3.4,353.7,-0.1,1.12,881.0,0.0,3.4,0.0,1.9,122.0
17,2016-04-05 06:00:00,2016-04-07 06:00:00,2.7,357.0,-0.8,1.13,881.0,0.0,2.7,1.0,1.7,5.8
17,2016-04-05 06:00:00,2016-04-07 07:00:00,3.3,354.6,1.2,1.12,881.1,0.0,3.3,87.7,2.1,120.9
17,2016-04-05 06:00:00,2016-04-07 08:00:00,3.8,352.2,3.2,1.11,881.1,0.0,3.9,205.2,2.6,236.1
17,2016-04-05 06:00:00,2016-04-07 09:00:00,4.3,349.8,5.2,1.1,881.2,0.0,4.5,320.0,3.1,351.2
17,2016-04-05 06:00:00,2016-04-07 10:00:00,4.8,346.9,5.8,1.1,881.0,0.0,4.7,407.5,3.4,348.1
17,2016-04-05 06:00:00,2016-04-07 11:00:00,5.2,343.9,6.5,1.1,880.7,0.0,5.0,477.4,3.7,345.1
17,2016-04-05 06:00:00,2016-04-07 12:00:00,5.7,341.0,7.2,1.09,880.4,0.0,5.2,548.0,4.1,342.1
17,2016-04-05 06:00:00,2016-04-07 13:00:00,5.8,340.0,6.6,1.1,880.0,0.0,5.3,630.0,4.1,341.1
17,2016-04-05 06:00:00,2016-04-07 14:00:00,5.9,339.0,6.0,1.1,879.6,0.0,5.3,703.3,4.1,340.1
17,2016-04-05 06:00:00,2016-04-07 15:00:00,6.1,338.0,5.4,1.1,879.2,0.0,5.4,740.0,4.2,339.1
17,2016-04-05 06:00:00,2016-04-07 16:00:00,5.8,337.6,4.0,1.11,879.1,0.0,5.4,717.7,3.8,339.7
17,2016-04-05 06:00:00,2016-04-07 17:00:00,5.6,337.1,2.6,1.11,879.0,0.0,5.4,635.3,3.5,340.2
17,2016-04-05 06:00:00,2016-04-07 18:00:00,5.4,336.7,1.2,1.12,879.0,0.0,5.4,497.0,3.2,340.7
17,2016-04-05 06:00:00,2016-04-07 19:00:00,5.2,225.6,0.8,1.12,879.0,0.0,5.5,314.8,3.0,230.1
17,2016-04-05 06:00:00,2016-04-07 20:00:00,5.1,114.6,0.5,1.12,879.1,0.0,5.6,132.1,2.9,119.4
17,2016-04-05 06:00:00,2016-04-07 21:00:00,4.9,3.5,0.2,1.12,879.2,0.0,5.7,0.0,2.8,8.8
17,2016-04-05 06:00:00,2016-04-07 22:00:00,5.0,3.9,-0.2,1.12,878.7,0.0,6.0,0.0,2.7,9.1
17,2016-04-05 06:00:00,2016-04-07 23:00:00,5.1,4.4,-0.6,1.12,878.3,0.0,6.2,0.0,2.7,9.4
17,2016-04-05 06:00:00,2016-04-08 00:00:00,5.2,4.8,-1.0,1.12,877.8,0.0,6.5,0.0,2.6,9.8
17,2016-04-05 06:00:00,2016-04-08 01:00:00,4.8,5.3,-1.8,1.13,877.5,0.0,5.9,0.0,2.5,10.2
17,2016-04-05 06:00:00,2016-04-08 02:00:00,4.5,5.8,-2.5,1.13,877.1,0.0,5.3,0.0,2.3,10.6
17,2016-04-05 06:00:00,2016-04-08 03:00:00,4.1,6.3,-3.3,1.13,876.8,0.0,4.7,0.0,2.1,11.0
17,2016-04-05 06:00:00,2016-04-08 04:00:00,3.7,11.3,-3.9,1.13,876.6,0.0,4.0,0.0,1.8,19.2
17,2016-04-05 06:00:00,2016-04-08 05:00:00,3.4,16.3,-4.6,1.14,876.4,0.0,3.2,0.0,1.5,27.5
17,2016-04-05 06:00:00,2016-04-08 06:00:00,3.0,21.4,-5.3,1.14,876.3,0.0,2.5,1.0,1.2,35.7
17,2016-04-05 06:00:00,2016-04-08 07:00:00,3.4,14.6,-2.9,1.13,876.6,0.0,3.4,86.9,1.8,143.4
17,2016-04-05 06:00:00,2016-04-08 08:00:00,3.9,7.8,-0.5,1.12,876.8,0.0,4.3,204.1,2.4,251.1
17,2016-04-05 06:00:00,2016-04-08 09:00:00,4.3,1.1,2.0,1.11,877.1,0.0,5.2,320.0,3.0,358.9
17,2016-04-05 06:00:00,2016-04-08 10:00:00,4.4,119.3,3.0,1.11,876.9,0.0,5.1,410.2,3.1,357.2
17,2016-04-05 06:00:00,2016-04-08 11:00:00,4.4,237.5,4.1,1.1,876.7,0.0,5.1,483.0,3.2,355.6
17,2016-04-05 06:00:00,2016-04-08 12:00:00,4.4,355.7,5.2,1.1,876.5,0.0,5.0,555.0,3.2,354.0
17,2016-04-05 06:00:00,2016-04-08 13:00:00,4.4,349.7,4.9,1.1,876.1,0.0,4.7,636.0,3.2,348.5
17,2016-04-05 06:00:00,2016-04-08 14:00:00,4.3,343.7,4.6,1.1,875.8,0.0,4.3,709.0,3.2,343.1
17,2016-04-05 06:00:00,2016-04-08 15:00:00,4.3,337.6,4.4,1.1,875.5,0.0,4.0,750.0,3.1,337.7
17,2016-04-05 06:00:00,2016-04-08 16:00:00,3.9,335.6,3.1,1.1,875.2,0.0,3.7,738.7,2.7,338.1
17,2016-04-05 06:00:00,2016-04-08 17:00:00,3.6,333.6,1.8,1.11,875.0,0.0,3.3,668.5,2.2,338.6
17,2016-04-05 06:00:00,2016-04-08 18:00:00,3.2,331.6,0.5,1.11,874.8,0.0,3.0,536.0,1.8,339.0
17,2016-04-05 06:00:00,2016-04-08 19:00:00,2.5,327.6,-1.2,1.12,875.0,0.0,2.3,348.3,1.4,278.8
17,2016-04-05 06:00:00,2016-04-08 20:00:00,1.7,323.7,-2.8,1.13,875.2,0.0,1.5,153.4,1.0,218.6
17,2016-04-05 06:00:00,2016-04-08 21:00:00,0.9,319.7,-4.4,1.14,875.4,0.0,0.8,10.0,0.6,158.4
17,2016-04-05 06:00:00,2016-04-08 22:00:00,0.7,326.6,-2.9,1.13,874.6,0.0,1.1,0.0,0.9,159.3
17,2016-04-05 06:00:00,2016-04-08 23:00:00,0.5,333.6,-1.4,1.12,873.7,0.0,1.5,0.0,1.1,160.3
17,2016-04-05 06:00:00,2016-04-09 00:00:00,0.3,340.5,0.2,1.11,872.9,0.0,1.8,0.0,1.4,161.3
17,2016-04-05 06:00:00,2016-04-09 01:00:00,0.9,318.9,0.3,1.11,872.2,0.0,1.7,0.0,1.4,180.2
17,2016-04-05 06:00:00,2016-04-09 02:00:00,1.5,297.4,0.5,1.11,871.5,0.0,1.7,0.0,1.4,199.1
17,2016-04-05 06:00:00,2016-04-09 03:00:00,2.1,275.8,0.7,1.11,870.9,0.0,1.6,0.0,1.4,217.9
17,2016-04-05 06:00:00,2016-04-09 04:00:00,2.8,289.4,1.2,1.11,870.7,0.0,2.7,0.0,1.5,250.5
17,2016-04-05 06:00:00,2016-04-09 05:00:00,3.5,303.0,1.7,1.1,870.5,0.0,3.7,0.0,1.6,283.0
17,2016-04-05 06:00:00,2016-04-09 06:00:00,4.3,316.5,2.2,1.1,870.2,0.0,4.8,0.0,1.7,315.5
17,2016-04-05 06:00:00,2016-04-09 07:00:00,3.6,316.4,2.3,1.1,870.0,0.0,4.0,3.1,1.6,315.9
17,2016-04-05 06:00:00,2016-04-09 08:00:00,3.0,316.3,2.4,1.1,869.8,0.0,3.1,11.1,1.5,316.3
17,2016-04-05 06:00:00,2016-04-09 09:00:00,2.3,316.2,2.5,1.1,869.6,0.0,2.3,30.0,1.4,316.7
17,2016-04-05 06:00:00,2016-04-09 10:00:00,2.5,307.2,3.1,1.1,869.0,0.0,2.5,62.8,1.5,307.7
17,2016-04-05 06:00:00,2016-04-09 11:00:00,2.6,298.1,3.6,1.09,868.4,0.0,2.6,100.2,1.7,298.7
17,2016-04-05 06:00:00,2016-04-09 12:00:00,2.7,289.0,4.2,1.09,867.8,0.0,2.8,130.0,1.8,289.7
17,2016-04-05 06:00:00,2016-04-09 13:00:00,2.9,293.2,3.5,1.09,867.3,0.0,3.0,142.7,1.8,291.8
17,2016-04-05 06:00:00,2016-04-09 14:00:00,3.1,297.3,2.8,1.09,866.8,0.0,3.2,140.9,1.9,293.9
17,2016-04-05 06:00:00,2016-04-09 15:00:00,3.3,301.4,2.1,1.1,866.3,0.0,3.4,130.0,1.9,296.0
17,2016-04-05 06:00:00,2016-04-09 16:00:00,4.0,311.8,1.3,1.1,866.9,0.0,4.2,114.4,2.2,308.6
17,2016-04-05 06:00:00,2016-04-09 17:00:00,4.8,322.2,0.6,1.1,867.5,0.0,4.9,94.8,2.6,321.2
17,2016-04-05 06:00:00,2016-04-09 18:00:00,5.6,332.6,-0.1,1.11,868.1,0.0,5.7,71.0,2.9,333.8
17,2016-04-05 06:00:00,2016-04-09 19:00:00,4.2,300.2,-0.6,1.11,868.3,0.0,4.2,43.7,2.2,294.3
17,2016-04-05 06:00:00,2016-04-09 20:00:00,2.9,267.8,-1.1,1.11,868.5,0.0,2.8,18.1,1.6,254.8
17,2016-04-05 06:00:00,2016-04-09 21:00:00,1.5,235.4,-1.6,1.11,868.7,0.0,1.3,0.0,1.0,215.3
17,2016-04-05 06:00:00,2016-04-09 22:00:00,2.6,220.1,-2.5,1.12,868.2,0.0,2.1,0.0,1.8,203.9
17,2016-04-05 06:00:00,2016-04-09 23:00:00,3.7,204.9,-3.4,1.12,867.8,0.0,3.0,0.0,2.6,192.5
17,2016-04-05 06:00:00,2016-04-10 00:00:00,4.8,189.7,-4.3,1.12,867.4,0.0,3.8,0.0,3.4,181.0
17,2016-04-05 06:00:00,2016-04-10 01:00:00,5.9,188.4,-4.0,1.12,866.7,0.0,5.0,0.0,3.9,181.3
