point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-09 06:00:00,2016-04-14 17:00:00,5.6,205.5,21.9,1.1,929.9,0.1,6.7,697.8,3.6,204.0
15,2016-04-09 06:00:00,2016-04-14 18:00:00,5.2,215.1,19.0,1.11,930.2,0.1,6.0,529.0,2.7,213.0
15,2016-04-09 06:00:00,2016-04-14 19:00:00,5.0,224.7,16.2,1.12,931.2,0.1,5.1,330.5,2.6,221.3
15,2016-04-09 06:00:00,2016-04-14 20:00:00,4.8,234.4,13.5,1.13,932.3,0.1,4.2,142.7,2.5,229.5
15,2016-04-09 06:00:00,2016-04-14 21:00:00,4.6,244.1,10.7,1.15,933.4,0.1,3.3,10.0,2.4,237.8
15,2016-04-09 06:00:00,2016-04-14 22:00:00,4.4,247.2,9.9,1.15,933.4,0.1,3.1,0.0,2.2,244.1
15,2016-04-09 06:00:00,2016-04-14 23:00:00,4.2,250.3,9.1,1.15,933.4,0.1,2.9,0.0,2.1,250.4
15,2016-04-09 06:00:00,2016-04-15 00:00:00,4.0,253.4,8.4,1.16,933.5,0.1,2.7,0.0,2.0,256.7
15,2016-04-09 06:00:00,2016-04-15 01:00:00,3.1,229.4,7.5,1.16,933.3,0.1,2.1,0.0,1.5,236.3
15,2016-04-09 06:00:00,2016-04-15 02:00:00,2.1,205.5,6.6,1.16,933.1,0.1,1.4,0.0,1.0,216.0
15,2016-04-09 06:00:00,2016-04-15 03:00:00,1.1,181.5,5.7,1.17,933.0,0.1,0.8,0.0,0.5,195.6
15,2016-04-09 06:00:00,2016-04-15 04:00:00,1.8,159.5,5.9,1.17,933.2,0.1,1.4,0.0,1.0,168.0
15,2016-04-09 06:00:00,2016-04-15 05:00:00,2.4,137.5,6.2,1.16,933.5,0.1,2.1,0.0,1.4,140.4
15,2016-04-09 06:00:00,2016-04-15 06:00:00,3.0,115.6,6.5,1.16,933.7,0.1,2.7,2.0,1.8,112.8
15,2016-04-09 06:00:00,2016-04-15 07:00:00,3.0,122.1,11.7,1.14,933.9,0.1,2.8,97.9,2.1,119.2
15,2016-04-09 06:00:00,2016-04-15 08:00:00,3.1,128.6,16.9,1.12,934.1,0.1,3.0,226.8,2.3,125.5
15,2016-04-09 06:00:00,2016-04-15 09:00:00,3.1,135.1,22.1,1.1,934.3,0.1,3.1,350.0,2.5,131.9
15,2016-04-09 06:00:00,2016-04-15 10:00:00,3.9,159.5,24.6,1.09,933.9,0.1,4.8,439.8,3.1,156.9
15,2016-04-09 06:00:00,2016-04-15 11:00:00,4.6,183.9,27.1,1.08,933.5,0.1,6.6,512.0,3.8,182.0
15,2016-04-09 06:00:00,2016-04-15 12:00:00,5.4,208.3,29.7,1.07,933.2,0.1,8.3,593.0,4.4,207.0
15,2016-04-09 06:00:00,2016-04-15 13:00:00,5.1,205.3,29.6,1.07,932.5,0.1,7.7,699.0,4.2,205.1
15,2016-04-09 06:00:00,2016-04-15 14:00:00,4.8,202.3,29.5,1.07,931.9,0.1,7.2,803.6,4.0,203.2
15,2016-04-09 06:00:00,2016-04-15 15:00:00,4.5,199.4,29.5,1.07,931.3,0.1,6.6,870.0,3.7,201.3
15,2016-04-09 06:00:00,2016-04-15 16:00:00,5.0,184.5,26.5,1.08,931.5,0.1,6.7,867.4,3.5,185.7
15,2016-04-09 06:00:00,2016-04-15 17:00:00,5.6,169.7,23.6,1.09,931.7,0.1,6.7,788.7,3.3,170.2
15,2016-04-09 06:00:00,2016-04-15 18:00:00,6.2,154.8,20.7,1.11,931.9,0.1,6.8,633.0,3.1,154.6
15,2016-04-09 06:00:00,2016-04-15 19:00:00,5.0,158.7,17.5,1.12,932.7,0.1,5.2,410.9,2.5,154.2
15,2016-04-09 06:00:00,2016-04-15 20:00:00,3.8,162.6,14.3,1.13,933.6,0.1,3.7,180.1,1.9,153.7
15,2016-04-09 06:00:00,2016-04-15 21:00:00,2.7,166.5,11.2,1.15,934.4,0.1,2.1,10.0,1.4,153.2
15,2016-04-09 06:00:00,2016-04-15 22:00:00,3.3,160.2,11.0,1.15,934.3,0.1,2.6,0.0,1.8,148.8
15,2016-04-09 06:00:00,2016-04-15 23:00:00,3.9,154.0,10.8,1.15,934.1,0.1,3.1,0.0,2.2,144.3
15,2016-04-09 06:00:00,2016-04-16 00:00:00,4.5,147.7,10.7,1.15,934.0,0.1,3.6,0.0,2.6,139.9
15,2016-04-09 06:00:00,2016-04-16 01:00:00,4.9,144.8,10.4,1.15,933.8,0.1,3.7,0.0,2.7,138.1
15,2016-04-09 06:00:00,2016-04-16 02:00:00,5.2,142.0,10.1,1.15,933.5,0.1,3.8,0.0,2.8,136.3
15,2016-04-09 06:00:00,2016-04-16 03:00:00,5.6,139.1,9.7,1.15,933.3,0.1,3.9,0.0,2.9,134.6
15,2016-04-09 06:00:00,2016-04-16 04:00:00,5.4,138.4,9.9,1.15,933.3,0.1,3.7,0.0,2.8,133.5
15,2016-04-09 06:00:00,2016-04-16 05:00:00,5.1,137.6,10.0,1.15,933.2,0.1,3.6,0.0,2.7,132.4
15,2016-04-09 06:00:00,2016-04-16 06:00:00,4.9,136.8,10.2,1.15,933.2,0.1,3.4,1.0,2.5,131.3
15,2016-04-09 06:00:00,2016-04-16 07:00:00,4.6,135.7,13.8,1.13,933.4,0.1,3.8,66.4,2.8,130.9
15,2016-04-09 06:00:00,2016-04-16 08:00:00,4.4,134.5,17.5,1.12,933.6,0.1,4.3,149.5,3.0,130.4
15,2016-04-09 06:00:00,2016-04-16 09:00:00,4.2,133.4,21.2,1.11,933.8,0.1,4.7,220.0,3.2,129.9
15,2016-04-09 06:00:00,2016-04-16 10:00:00,4.1,141.2,23.8,1.1,933.7,0.1,4.7,260.0,3.2,138.3
15,2016-04-09 06:00:00,2016-04-16 11:00:00,4.1,149.0,26.5,1.09,933.5,0.1,4.6,300.8,3.2,146.7
15,2016-04-09 06:00:00,2016-04-16 12:00:00,4.0,156.9,29.2,1.08,933.3,0.1,4.6,386.0,3.2,155.1
15,2016-04-09 06:00:00,2016-04-16 13:00:00,3.9,171.6,29.9,1.07,932.7,0.1,5.4,540.5,3.2,169.4
15,2016-04-09 06:00:00,2016-04-16 14:00:00,3.8,186.3,30.6,1.07,932.0,0.1,6.1,714.6,3.1,183.8
15,2016-04-09 06:00:00,2016-04-16 15:00:00,3.8,201.0,31.4,1.07,931.3,0.1,6.9,840.0,3.1,198.1
15,2016-04-09 06:00:00,2016-04-16 16:00:00,4.8,221.6,28.1,1.08,931.6,0.1,6.9,862.5,3.1,218.5
15,2016-04-09 06:00:00,2016-04-16 17:00:00,5.8,242.1,24.8,1.09,931.9,0.1,7.0,784.3,3.2,238.8
15,2016-04-09 06:00:00,2016-04-16 18:00:00,6.7,262.7,21.6,1.1,932.3,0.1,7.0,622.0,3.3,259.2
15,2016-04-09 06:00:00,2016-04-16 19:00:00,5.9,256.6,18.6,1.11,933.3,0.1,5.7,399.9,2.9,251.2
15,2016-04-09 06:00:00,2016-04-16 20:00:00,5.0,250.6,15.7,1.13,934.3,0.1,4.4,174.4,2.5,243.2
15,2016-04-09 06:00:00,2016-04-16 21:00:00,4.1,244.6,12.7,1.14,935.3,0.1,3.1,10.0,2.1,235.2
15,2016-04-09 06:00:00,2016-04-16 22:00:00,5.1,258.4,12.3,1.14,935.3,0.1,4.1,0.0,2.5,252.8
15,2016-04-09 06:00:00,2016-04-16 23:00:00,6.2,272.2,11.9,1.14,935.2,0.1,5.2,0.0,2.9,270.5
16,2016-04-09 06:00:00,2016-04-10 00:00:00,3.6,225.8,11.7,1.2,985.0,0.1,3.1,0.0,2.5,221.6
16,2016-04-09 06:00:00,2016-04-10 01:00:00,3.7,227.9,11.4,1.21,984.3,0.1,3.2,0.0,2.6,224.5
16,2016-04-09 06:00:00,2016-04-10 02:00:00,3.9,230.0,11.0,1.21,983.6,0.1,3.3,0.0,2.6,227.4
16,2016-04-09 06:00:00,2016-04-10 03:00:00,4.1,232.1,10.7,1.21,982.9,0.1,3.4,0.0,2.7,230.4
16,2016-04-09 06:00:00,2016-04-10 04:00:00,4.0,232.0,10.4,1.21,982.6,0.1,3.4,0.0,2.7,230.9
16,2016-04-09 06:00:00,2016-04-10 05:00:00,4.0,231.8,10.1,1.21,982.3,0.1,3.3,0.0,2.7,231.5
16,2016-04-09 06:00:00,2016-04-10 06:00:00,4.0,231.7,9.9,1.21,982.0,0.1,3.3,1.0,2.7,232.0
16,2016-04-09 06:00:00,2016-04-10 07:00:00,4.9,229.7,14.9,1.19,982.0,0.1,4.8,87.4,3.7,229.2
16,2016-04-09 06:00:00,2016-04-10 08:00:00,5.9,227.7,19.9,1.17,982.1,0.1,6.3,204.7,4.7,226.4
16,2016-04-09 06:00:00,2016-04-10 09:00:00,6.8,225.7,25.0,1.15,982.1,0.1,7.8,320.0,5.7,223.5
16,2016-04-09 06:00:00,2016-04-10 10:00:00,8.1,225.2,27.3,1.14,981.5,0.1,9.1,409.8,6.9,222.7
16,2016-04-09 06:00:00,2016-04-10 11:00:00,9.5,224.6,29.6,1.13,980.9,0.1,10.3,487.7,8.0,221.8
16,2016-04-09 06:00:00,2016-04-10 12:00:00,10.8,224.1,31.9,1.12,980.2,0.1,11.6,577.0,9.2,220.9
16,2016-04-09 06:00:00,2016-04-10 13:00:00,11.6,224.3,30.7,1.12,979.5,0.1,12.7,690.6,9.8,221.3
16,2016-04-09 06:00:00,2016-04-10 14:00:00,12.5,224.6,29.5,1.13,978.8,0.1,13.7,800.8,10.4,221.6
16,2016-04-09 06:00:00,2016-04-10 15:00:00,13.4,224.9,28.4,1.13,978.1,0.1,14.8,870.0,11.0,221.9
16,2016-04-09 06:00:00,2016-04-10 16:00:00,13.7,228.1,25.1,1.14,977.7,0.1,15.1,866.9,11.0,225.3
16,2016-04-09 06:00:00,2016-04-10 17:00:00,14.0,231.4,21.9,1.15,977.3,0.1,15.5,786.2,11.1,228.7
16,2016-04-09 06:00:00,2016-04-10 18:00:00,14.4,234.6,18.7,1.17,976.9,0.1,15.8,629.0,11.1,232.1
16,2016-04-09 06:00:00,2016-04-10 19:00:00,14.3,237.7,17.6,1.17,977.8,0.1,16.4,407.5,10.4,235.3
16,2016-04-09 06:00:00,2016-04-10 20:00:00,14.3,240.8,16.4,1.18,978.8,0.1,16.9,178.6,9.7,238.4
16,2016-04-09 06:00:00,2016-04-10 21:00:00,14.3,244.0,15.2,1.18,979.8,0.1,17.5,10.0,9.0,241.6
16,2016-04-09 06:00:00,2016-04-10 22:00:00,14.0,241.1,14.5,1.19,980.1,0.1,17.3,0.0,9.3,238.8
16,2016-04-09 06:00:00,2016-04-10 23:00:00,13.6,238.1,13.8,1.19,980.3,0.1,17.1,0.0,9.5,235.9
16,2016-04-09 06:00:00,2016-04-11 00:00:00,13.3,235.2,13.2,1.19,980.5,0.1,16.9,0.0,9.7,233.1
16,2016-04-09 06:00:00,2016-04-11 01:00:00,12.6,236.6,12.7,1.2,980.9,0.1,15.3,0.0,9.1,235.0
16,2016-04-09 06:00:00,2016-04-11 02:00:00,11.8,237.9,12.2,1.2,981.3,0.1,13.8,0.0,8.4,236.9
16,2016-04-09 06:00:00,2016-04-11 03:00:00,11.1,239.2,11.7,1.2,981.6,0.1,12.2,0.0,7.8,238.8
16,2016-04-09 06:00:00,2016-04-11 04:00:00,9.6,240.5,11.5,1.2,982.2,0.1,10.4,0.0,6.7,240.1
16,2016-04-09 06:00:00,2016-04-11 05:00:00,8.1,241.7,11.3,1.2,982.8,0.1,8.5,0.0,5.6,241.5
16,2016-04-09 06:00:00,2016-04-11 06:00:00,6.6,243.0,11.1,1.21,983.4,0.1,6.7,1.0,4.6,242.8
16,2016-04-09 06:00:00,2016-04-11 07:00:00,6.3,239.3,15.6,1.19,984.0,0.1,6.7,81.5,4.7,238.3
16,2016-04-09 06:00:00,2016-04-11 08:00:00,6.0,235.5,20.1,1.17,984.6,0.1,6.7,191.1,4.9,233.7
16,2016-04-09 06:00:00,2016-04-11 09:00:00,5.7,231.7,24.6,1.15,985.2,0.1,6.7,300.0,5.0,229.2
16,2016-04-09 06:00:00,2016-04-11 10:00:00,7.2,229.4,26.7,1.14,985.2,0.1,7.9,386.9,6.3,227.0
16,2016-04-09 06:00:00,2016-04-11 11:00:00,8.7,227.1,28.9,1.14,985.2,0.1,9.2,464.8,7.5,224.9
16,2016-04-09 06:00:00,2016-04-11 12:00:00,10.1,224.8,31.1,1.13,985.3,0.1,10.4,555.0,8.8,222.7
16,2016-04-09 06:00:00,2016-04-11 13:00:00,10.5,223.4,30.1,1.13,984.9,0.1,10.8,669.2,9.1,221.0
16,2016-04-09 06:00:00,2016-04-11 14:00:00,10.9,221.9,29.1,1.13,984.6,0.1,11.1,779.9,9.4,219.3
16,2016-04-09 06:00:00,2016-04-11 15:00:00,11.3,220.4,28.2,1.14,984.2,0.1,11.5,850.0,9.7,217.6
16,2016-04-09 06:00:00,2016-04-11 16:00:00,10.9,225.8,25.1,1.15,983.9,0.1,11.6,848.6,9.1,223.2
16,2016-04-09 06:00:00,2016-04-11 17:00:00,10.4,231.2,22.0,1.16,983.6,0.1,11.7,770.5,8.4,228.8
16,2016-04-09 06:00:00,2016-04-11 18:00:00,10.0,236.6,18.9,1.17,983.3,0.1,11.8,617.0,7.7,234.4
16,2016-04-09 06:00:00,2016-04-11 19:00:00,9.1,240.8,17.3,1.18,984.1,0.1,10.0,400.1,6.6,237.8
16,2016-04-09 06:00:00,2016-04-11 20:00:00,8.1,245.0,15.7,1.19,984.8,0.1,8.2,175.5,5.4,241.2
16,2016-04-09 06:00:00,2016-04-11 21:00:00,7.2,249.2,14.2,1.2,985.5,0.1,6.4,10.0,4.3,244.6
16,2016-04-09 06:00:00,2016-04-11 22:00:00,7.0,241.5,13.6,1.2,985.6,0.1,5.9,0.0,4.3,237.3
16,2016-04-09 06:00:00,2016-04-11 23:00:00,6.7,233.9,13.1,1.2,985.8,0.1,5.4,0.0,4.3,230.1
16,2016-04-09 06:00:00,2016-04-12 00:00:00,6.5,226.3,12.6,1.2,986.0,0.1,4.9,0.0,4.3,222.9
16,2016-04-09 06:00:00,2016-04-12 01:00:00,6.4,229.3,12.3,1.2,985.8,0.1,4.8,0.0,4.2,226.9
16,2016-04-09 06:00:00,2016-04-12 02:00:00,6.2,232.4,12.0,1.2,985.7,0.1,4.7,0.0,4.1,230.9
16,2016-04-09 06:00:00,2016-04-12 03:00:00,6.1,235.5,11.7,1.21,985.5,0.1,4.6,0.0,4.0,235.0
16,2016-04-09 06:00:00,2016-04-12 04:00:00,5.8,240.4,11.4,1.21,985.7,0.1,4.4,0.0,3.8,240.0
16,2016-04-09 06:00:00,2016-04-12 05:00:00,5.5,245.2,11.1,1.21,985.8,0.1,4.2,0.0,3.6,245.0
16,2016-04-09 06:00:00,2016-04-12 06:00:00,5.2,250.1,10.9,1.21,985.9,0.1,4.0,1.0,3.4,250.1
16,2016-04-09 06:00:00,2016-04-12 07:00:00,5.4,245.7,16.0,1.19,986.1,0.1,4.9,90.8,3.9,244.7
16,2016-04-09 06:00:00,2016-04-12 08:00:00,5.5,241.4,21.1,1.17,986.4,0.1,5.9,212.2,4.3,239.4
16,2016-04-09 06:00:00,2016-04-12 09:00:00,5.7,237.0,26.2,1.15,986.6,0.1,6.8,330.0,4.8,234.0
16,2016-04-09 06:00:00,2016-04-12 10:00:00,7.2,233.4,28.4,1.14,986.2,0.1,8.2,419.1,6.1,230.6
16,2016-04-09 06:00:00,2016-04-12 11:00:00,8.8,229.9,30.7,1.13,985.8,0.1,9.5,493.2,7.5,227.1
16,2016-04-09 06:00:00,2016-04-12 12:00:00,10.3,226.4,33.0,1.12,985.4,0.1,10.9,576.0,8.9,223.7
16,2016-04-09 06:00:00,2016-04-12 13:00:00,11.1,226.4,31.9,1.12,984.7,0.1,11.8,681.3,9.5,223.7
16,2016-04-09 06:00:00,2016-04-12 14:00:00,11.9,226.5,30.8,1.13,983.9,0.1,12.6,784.2,10.1,223.8
16,2016-04-09 06:00:00,2016-04-12 15:00:00,12.8,226.6,29.7,1.13,983.2,0.1,13.5,850.0,10.7,223.9
16,2016-04-09 06:00:00,2016-04-12 16:00:00,12.9,227.8,26.3,1.14,983.1,0.1,13.8,849.6,10.7,225.3
16,2016-04-09 06:00:00,2016-04-12 17:00:00,13.1,229.1,22.9,1.16,983.0,0.1,14.2,775.0,10.6,226.7
16,2016-04-09 06:00:00,2016-04-12 18:00:00,13.3,230.4,19.6,1.17,982.9,0.1,14.5,624.0,10.6,228.1
16,2016-04-09 06:00:00,2016-04-12 19:00:00,12.2,234.5,18.2,1.18,983.9,0.1,13.3,406.0,9.3,232.0
16,2016-04-09 06:00:00,2016-04-12 20:00:00,11.1,238.6,16.9,1.18,984.9,0.1,12.0,178.3,8.0,235.9
16,2016-04-09 06:00:00,2016-04-12 21:00:00,10.0,242.7,15.6,1.19,985.9,0.1,10.8,10.0,6.7,239.8
16,2016-04-09 06:00:00,2016-04-12 22:00:00,8.1,247.6,14.9,1.19,986.0,0.1,8.3,0.0,5.4,244.5
16,2016-04-09 06:00:00,2016-04-12 23:00:00,6.1,252.6,14.2,1.2,986.1,0.1,5.9,0.0,4.2,249.2
16,2016-04-09 06:00:00,2016-04-13 00:00:00,4.2,257.5,13.5,1.2,986.3,0.1,3.4,0.0,2.9,254.0
16,2016-04-09 06:00:00,2016-04-13 01:00:00,4.0,258.8,12.9,1.2,986.3,0.1,3.2,0.0,2.8,255.9
16,2016-04-09 06:00:00,2016-04-13 02:00:00,3.7,260.1,12.3,1.2,986.3,0.1,3.1,0.0,2.6,257.8
16,2016-04-09 06:00:00,2016-04-13 03:00:00,3.5,261.4,11.7,1.21,986.4,0.1,2.9,0.0,2.4,259.8
16,2016-04-09 06:00:00,2016-04-13 04:00:00,3.2,265.1,11.6,1.21,986.8,0.1,2.7,0.0,2.3,263.5
16,2016-04-09 06:00:00,2016-04-13 05:00:00,2.9,268.8,11.6,1.21,987.2,0.1,2.5,0.0,2.1,267.2
16,2016-04-09 06:00:00,2016-04-13 06:00:00,2.6,272.4,11.5,1.21,987.6,0.1,2.3,1.0,1.9,270.9
16,2016-04-09 06:00:00,2016-04-13 07:00:00,2.7,258.7,16.6,1.19,988.1,0.1,2.5,77.5,2.1,256.7
16,2016-04-09 06:00:00,2016-04-13 08:00:00,2.7,244.9,21.6,1.17,988.6,0.1,2.6,182.7,2.4,242.5
16,2016-04-09 06:00:00,2016-04-13 09:00:00,2.8,231.2,26.7,1.15,989.1,0.1,2.8,290.0,2.6,228.3
16,2016-04-09 06:00:00,2016-04-13 10:00:00,4.0,226.6,29.2,1.14,988.8,0.1,3.6,380.0,3.7,223.4
16,2016-04-09 06:00:00,2016-04-13 11:00:00,5.2,222.0,31.7,1.13,988.6,0.1,4.5,463.4,4.7,218.6
16,2016-04-09 06:00:00,2016-04-13 12:00:00,6.4,217.3,34.2,1.12,988.4,0.1,5.3,558.0,5.8,213.7
16,2016-04-09 06:00:00,2016-04-13 13:00:00,6.7,219.1,33.2,1.12,988.0,0.1,5.7,673.0,6.0,215.6
16,2016-04-09 06:00:00,2016-04-13 14:00:00,6.9,220.8,32.2,1.13,987.6,0.1,6.0,782.1,6.2,217.4
16,2016-04-09 06:00:00,2016-04-13 15:00:00,7.2,222.5,31.2,1.13,987.2,0.1,6.4,850.0,6.4,219.2
16,2016-04-09 06:00:00,2016-04-13 16:00:00,6.3,222.2,27.5,1.14,987.1,0.1,5.8,847.5,5.6,218.2
16,2016-04-09 06:00:00,2016-04-13 17:00:00,5.4,221.8,23.8,1.16,987.1,0.1,5.3,769.3,4.7,217.1
16,2016-04-09 06:00:00,2016-04-13 18:00:00,4.5,221.5,20.2,1.17,987.1,0.1,4.7,616.0,3.9,216.0
16,2016-04-09 06:00:00,2016-04-13 19:00:00,3.6,230.8,18.3,1.18,987.5,0.1,3.7,399.3,3.1,225.7
16,2016-04-09 06:00:00,2016-04-13 20:00:00,2.7,240.0,16.4,1.19,987.9,0.1,2.8,175.1,2.2,235.4
16,2016-04-09 06:00:00,2016-04-13 21:00:00,1.8,249.3,14.5,1.2,988.4,0.1,1.8,10.0,1.4,245.1
16,2016-04-09 06:00:00,2016-04-13 22:00:00,2.0,233.1,13.8,1.2,988.1,0.1,1.9,0.0,1.5,228.5
16,2016-04-09 06:00:00,2016-04-13 23:00:00,2.2,216.9,13.2,1.2,987.8,0.1,2.0,0.0,1.5,211.8
16,2016-04-09 06:00:00,2016-04-14 00:00:00,2.3,200.7,12.6,1.2,987.6,0.1,2.1,0.0,1.6,195.1
16,2016-04-09 06:00:00,2016-04-14 01:00:00,2.3,215.4,12.1,1.21,987.2,0.1,2.0,0.0,1.6,211.1
16,2016-04-09 06:00:00,2016-04-14 02:00:00,2.2,230.1,11.6,1.21,986.8,0.1,2.0,0.0,1.5,227.1
16,2016-04-09 06:00:00,2016-04-14 03:00:00,2.2,244.8,11.2,1.21,986.4,0.1,1.9,0.0,1.4,243.1
16,2016-04-09 06:00:00,2016-04-14 04:00:00,1.6,164.7,11.2,1.21,986.3,0.1,1.5,0.0,1.1,166.8
16,2016-04-09 06:00:00,2016-04-14 05:00:00,1.1,84.5,11.3,1.21,986.2,0.1,1.0,0.0,0.7,90.6
16,2016-04-09 06:00:00,2016-04-14 06:00:00,0.5,4.4,11.4,1.21,986.1,0.1,0.6,1.0,0.4,14.4
16,2016-04-09 06:00:00,2016-04-14 07:00:00,0.8,23.5,16.8,1.19,986.2,0.1,0.8,77.8,0.8,31.8
16,2016-04-09 06:00:00,2016-04-14 08:00:00,1.1,42.7,22.2,1.16,986.3,0.1,0.9,183.3,1.1,49.3
16,2016-04-09 06:00:00,2016-04-14 09:00:00,1.4,61.8,27.7,1.14,986.4,0.1,1.1,290.0,1.5,66.8
16,2016-04-09 06:00:00,2016-04-14 10:00:00,2.1,91.9,30.8,1.13,986.0,0.1,1.8,378.3,2.1,92.6
16,2016-04-09 06:00:00,2016-04-14 11:00:00,2.7,122.0,34.0,1.12,985.7,0.1,2.6,459.2,2.7,118.4
16,2016-04-09 06:00:00,2016-04-14 12:00:00,3.4,152.1,37.2,1.11,985.4,0.1,3.3,551.0,3.3,144.2
16,2016-04-09 06:00:00,2016-04-14 13:00:00,3.9,160.4,35.8,1.11,985.0,0.1,3.9,663.5,3.7,153.4
16,2016-04-09 06:00:00,2016-04-14 14:00:00,4.4,168.7,34.5,1.12,984.6,0.1,4.4,771.3,4.1,162.5
16,2016-04-09 06:00:00,2016-04-14 15:00:00,4.8,177.0,33.2,1.12,984.2,0.1,5.0,840.0,4.4,171.7
16,2016-04-09 06:00:00,2016-04-14 16:00:00,4.5,183.5,28.9,1.14,984.2,0.1,4.7,840.8,4.1,178.4
16,2016-04-09 06:00:00,2016-04-14 17:00:00,4.2,189.9,24.7,1.15,984.2,0.1,4.5,766.9,3.7,185.0
16,2016-04-09 06:00:00,2016-04-14 18:00:00,3.8,196.3,20.5,1.17,984.1,0.1,4.2,617.0,3.3,191.7
16,2016-04-09 06:00:00,2016-04-14 19:00:00,3.3,206.7,18.5,1.18,984.8,0.1,3.4,401.3,2.6,200.5
16,2016-04-09 06:00:00,2016-04-14 20:00:00,2.7,217.1,16.5,1.19,985.4,0.1,2.5,176.3,2.0,209.3
16,2016-04-09 06:00:00,2016-04-14 21:00:00,2.2,227.6,14.6,1.19,986.0,0.1,1.7,10.0,1.3,218.2
16,2016-04-09 06:00:00,2016-04-14 22:00:00,2.3,168.0,14.0,1.2,986.0,0.1,1.9,0.0,1.4,163.1
16,2016-04-09 06:00:00,2016-04-14 23:00:00,2.3,108.5,13.5,1.2,985.9,0.1,2.1,0.0,1.5,108.1
16,2016-04-09 06:00:00,2016-04-15 00:00:00,2.3,49.0,13.0,1.2,985.8,0.1,2.3,0.0,1.6,53.0
16,2016-04-09 06:00:00,2016-04-15 01:00:00,1.7,47.6,12.4,1.2,985.8,0.1,1.7,0.0,1.2,55.2
16,2016-04-09 06:00:00,2016-04-15 02:00:00,1.0,46.3,11.8,1.21,985.8,0.1,1.0,0.0,0.7,57.4
16,2016-04-09 06:00:00,2016-04-15 03:00:00,0.3,45.0,11.2,1.21,985.8,0.1,0.4,0.0,0.2,59.5
16,2016-04-09 06:00:00,2016-04-15 04:00:00,0.6,147.6,11.2,1.21,986.0,0.1,0.7,0.0,0.4,155.9
16,2016-04-09 06:00:00,2016-04-15 05:00:00,0.9,250.3,11.2,1.21,986.1,0.1,0.9,0.0,0.6,252.2
16,2016-04-09 06:00:00,2016-04-15 06:00:00,1.2,352.9,11.2,1.21,986.3,0.1,1.2,1.0,0.8,348.6
16,2016-04-09 06:00:00,2016-04-15 07:00:00,1.1,262.3,17.9,1.18,986.6,0.1,1.1,94.2,0.9,263.4
16,2016-04-09 06:00:00,2016-04-15 08:00:00,0.9,171.6,24.7,1.16,986.9,0.1,0.9,219.5,0.9,178.2
16,2016-04-09 06:00:00,2016-04-15 09:00:00,0.8,80.9,31.5,1.13,987.3,0.1,0.8,340.0,0.9,93.0
16,2016-04-09 06:00:00,2016-04-15 10:00:00,1.5,103.0,34.0,1.12,987.1,0.1,1.3,428.9,1.6,109.2
16,2016-04-09 06:00:00,2016-04-15 11:00:00,2.2,125.0,36.6,1.11,986.9,0.1,1.8,501.0,2.2,125.3
16,2016-04-09 06:00:00,2016-04-15 12:00:00,2.8,147.0,39.2,1.1,986.7,0.1,2.3,581.0,2.9,141.4
16,2016-04-09 06:00:00,2016-04-15 13:00:00,3.0,147.0,37.8,1.11,986.3,0.1,2.5,684.0,3.0,141.9
16,2016-04-09 06:00:00,2016-04-15 14:00:00,3.2,147.1,36.4,1.11,985.9,0.1,2.7,785.3,3.1,142.4
16,2016-04-09 06:00:00,2016-04-15 15:00:00,3.3,147.1,35.1,1.11,985.5,0.1,2.9,850.0,3.2,142.8
16,2016-04-09 06:00:00,2016-04-15 16:00:00,2.9,136.8,30.7,1.13,985.5,0.1,2.6,848.8,2.8,133.4
16,2016-04-09 06:00:00,2016-04-15 17:00:00,2.4,126.6,26.3,1.15,985.5,0.1,2.2,774.0,2.4,123.9
16,2016-04-09 06:00:00,2016-04-15 18:00:00,2.0,116.3,22.0,1.16,985.5,0.1,1.9,623.0,2.0,114.4
16,2016-04-09 06:00:00,2016-04-15 19:00:00,2.4,89.3,19.9,1.17,986.1,0.1,2.2,405.3,2.1,88.4
16,2016-04-09 06:00:00,2016-04-15 20:00:00,2.8,62.3,17.8,1.18,986.7,0.1,2.5,178.0,2.2,62.5
16,2016-04-09 06:00:00,2016-04-15 21:00:00,3.2,35.4,15.7,1.19,987.3,0.1,2.8,10.0,2.4,36.5
16,2016-04-09 06:00:00,2016-04-15 22:00:00,3.5,34.3,15.2,1.19,987.1,0.1,2.9,0.0,2.4,34.7
16,2016-04-09 06:00:00,2016-04-15 23:00:00,3.7,33.3,14.8,1.19,986.9,0.1,3.0,0.0,2.5,32.9
16,2016-04-09 06:00:00,2016-04-16 00:00:00,3.9,32.2,14.4,1.2,986.7,0.1,3.1,0.0,2.6,31.1
16,2016-04-09 06:00:00,2016-04-16 01:00:00,3.8,25.7,14.2,1.2,986.2,0.1,3.1,0.0,2.6,25.0
16,2016-04-09 06:00:00,2016-04-16 02:00:00,3.7,19.2,14.1,1.2,985.8,0.1,3.0,0.0,2.5,18.9
16,2016-04-09 06:00:00,2016-04-16 03:00:00,3.6,12.6,14.0,1.2,985.3,0.1,3.0,0.0,2.5,12.9
16,2016-04-09 06:00:00,2016-04-16 04:00:00,3.7,16.7,14.2,1.19,985.2,0.1,3.1,0.0,2.6,17.0
