point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-06 06:00:00,2016-03-12 20:00:00,1.7,240.3,9.1,1.24,1001.1,0.0,1.7,136.5,1.3,239.3
16,2016-03-06 06:00:00,2016-03-12 21:00:00,1.4,273.6,7.7,1.24,1001.5,0.0,1.4,0.0,1.0,273.4
16,2016-03-06 06:00:00,2016-03-12 22:00:00,1.3,291.6,7.2,1.24,1001.3,0.0,1.3,0.0,1.0,291.5
16,2016-03-06 06:00:00,2016-03-12 23:00:00,1.2,309.5,6.7,1.25,1001.1,0.0,1.3,0.0,0.9,309.7
16,2016-03-06 06:00:00,2016-03-13 00:00:00,1.2,327.4,6.2,1.25,1001.0,0.0,1.2,0.0,0.8,327.8
16,2016-03-06 06:00:00,2016-03-13 01:00:00,1.0,318.0,5.7,1.25,1000.5,0.0,1.1,0.0,0.7,319.3
16,2016-03-06 06:00:00,2016-03-13 02:00:00,0.9,308.6,5.3,1.25,1000.0,0.0,0.9,0.0,0.6,310.8
16,2016-03-06 06:00:00,2016-03-13 03:00:00,0.8,299.2,4.9,1.25,999.5,0.0,0.8,0.0,0.5,302.2
16,2016-03-06 06:00:00,2016-03-13 04:00:00,0.7,282.1,4.5,1.25,999.5,0.0,0.7,0.0,0.5,286.4
16,2016-03-06 06:00:00,2016-03-13 05:00:00,0.7,265.0,4.1,1.26,999.5,0.0,0.7,0.0,0.5,270.5
16,2016-03-06 06:00:00,2016-03-13 06:00:00,0.6,247.9,3.7,1.26,999.5,0.0,0.6,0.0,0.4,254.6
16,2016-03-06 06:00:00,2016-03-13 07:00:00,1.1,238.1,9.3,1.23,999.6,0.0,1.1,47.6,0.9,240.9
16,2016-03-06 06:00:00,2016-03-13 08:00:00,1.5,228.3,14.9,1.21,999.7,0.0,1.5,115.4,1.3,227.2
16,2016-03-06 06:00:00,2016-03-13 09:00:00,1.9,218.5,20.5,1.19,999.9,0.0,2.0,190.0,1.7,213.5
16,2016-03-06 06:00:00,2016-03-13 10:00:00,2.5,206.2,23.5,1.17,999.4,0.0,2.2,262.1,2.3,202.0
16,2016-03-06 06:00:00,2016-03-13 11:00:00,3.1,193.9,26.5,1.16,999.0,0.0,2.5,340.1,3.0,190.4
16,2016-03-06 06:00:00,2016-03-13 12:00:00,3.7,181.5,29.5,1.15,998.6,0.0,2.7,437.0,3.6,178.9
16,2016-03-06 06:00:00,2016-03-13 13:00:00,4.2,185.8,28.3,1.15,997.9,0.0,3.4,557.0,3.9,183.2
16,2016-03-06 06:00:00,2016-03-13 14:00:00,4.6,190.0,27.1,1.16,997.2,0.0,4.0,670.7,4.3,187.6
16,2016-03-06 06:00:00,2016-03-13 15:00:00,5.0,194.2,25.9,1.16,996.5,0.0,4.7,740.0,4.7,192.0
16,2016-03-06 06:00:00,2016-03-13 16:00:00,4.8,204.6,21.6,1.18,996.5,0.0,4.6,734.9,4.2,201.5
16,2016-03-06 06:00:00,2016-03-13 17:00:00,4.5,215.0,17.3,1.2,996.5,0.0,4.4,656.7,3.8,211.1
16,2016-03-06 06:00:00,2016-03-13 18:00:00,4.3,225.5,13.1,1.21,996.5,0.0,4.3,515.0,3.3,220.6
16,2016-03-06 06:00:00,2016-03-13 19:00:00,4.1,233.8,11.8,1.22,996.6,0.0,3.9,326.4,3.1,231.6
16,2016-03-06 06:00:00,2016-03-13 20:00:00,3.9,242.2,10.6,1.22,996.8,0.0,3.6,136.9,2.8,242.6
16,2016-03-06 06:00:00,2016-03-13 21:00:00,3.7,250.6,9.4,1.23,997.0,0.0,3.2,0.0,2.5,253.6
16,2016-03-06 06:00:00,2016-03-13 22:00:00,3.9,245.5,9.1,1.23,996.5,0.0,3.3,0.0,2.6,247.4
16,2016-03-06 06:00:00,2016-03-13 23:00:00,4.1,240.5,8.8,1.23,996.1,0.0,3.5,0.0,2.7,241.3
17,2016-03-06 06:00:00,2016-03-07 00:00:00,2.5,308.6,-1.9,1.12,869.9,0.0,1.0,0.0,0.7,273.3
17,2016-03-06 06:00:00,2016-03-07 01:00:00,2.4,269.2,-2.0,1.12,868.9,0.0,1.5,0.0,1.2,241.9
17,2016-03-06 06:00:00,2016-03-07 02:00:00,2.3,229.9,-2.1,1.12,868.0,0.0,2.0,0.0,1.6,210.6
17,2016-03-06 06:00:00,2016-03-07 03:00:00,2.2,190.6,-2.3,1.12,867.0,0.0,2.5,0.0,2.1,179.2
17,2016-03-06 06:00:00,2016-03-07 04:00:00,2.2,204.1,-1.9,1.11,866.7,0.0,2.3,0.0,2.0,189.4
17,2016-03-06 06:00:00,2016-03-07 05:00:00,2.3,217.5,-1.5,1.11,866.3,0.0,2.1,0.0,1.9,199.7
17,2016-03-06 06:00:00,2016-03-07 06:00:00,2.4,230.9,-1.1,1.11,866.0,0.0,1.9,0.0,1.8,209.9
17,2016-03-06 06:00:00,2016-03-07 07:00:00,2.7,258.8,-0.6,1.11,866.3,0.0,2.5,7.8,1.9,244.9
17,2016-03-06 06:00:00,2016-03-07 08:00:00,3.0,286.6,-0.1,1.11,866.7,0.0,3.2,23.2,2.0,280.0
17,2016-03-06 06:00:00,2016-03-07 09:00:00,3.3,314.5,0.5,1.1,867.0,0.0,3.8,50.0,2.1,315.0
17,2016-03-06 06:00:00,2016-03-07 10:00:00,3.5,323.2,1.3,1.1,867.5,0.0,3.7,93.1,2.3,323.7
17,2016-03-06 06:00:00,2016-03-07 11:00:00,3.6,332.0,2.1,1.1,867.9,0.0,3.6,161.0,2.5,332.3
17,2016-03-06 06:00:00,2016-03-07 12:00:00,3.8,340.7,2.9,1.1,868.3,0.0,3.5,263.0,2.7,341.0
17,2016-03-06 06:00:00,2016-03-07 13:00:00,4.2,342.6,2.9,1.1,868.6,0.0,3.8,398.5,2.9,343.0
17,2016-03-06 06:00:00,2016-03-07 14:00:00,4.5,344.6,2.9,1.1,869.0,0.0,4.1,527.5,3.1,345.0
17,2016-03-06 06:00:00,2016-03-07 15:00:00,4.8,346.5,3.0,1.1,869.3,0.0,4.4,600.0,3.4,347.1
17,2016-03-06 06:00:00,2016-03-07 16:00:00,5.6,233.1,2.0,1.1,870.0,0.0,5.4,580.0,3.7,233.3
17,2016-03-06 06:00:00,2016-03-07 17:00:00,6.3,119.7,1.0,1.11,870.8,0.0,6.3,486.6,4.0,119.5
17,2016-03-06 06:00:00,2016-03-07 18:00:00,7.0,6.3,0.1,1.11,871.6,0.0,7.3,353.0,4.3,5.7
17,2016-03-06 06:00:00,2016-03-07 19:00:00,7.0,7.9,-0.6,1.12,872.6,0.0,7.1,210.7,4.2,7.4
17,2016-03-06 06:00:00,2016-03-07 20:00:00,7.0,9.5,-1.3,1.12,873.5,0.0,7.0,85.0,4.1,9.2
17,2016-03-06 06:00:00,2016-03-07 21:00:00,6.9,11.1,-2.0,1.12,874.5,0.0,6.8,0.0,4.1,11.0
17,2016-03-06 06:00:00,2016-03-07 22:00:00,5.7,18.4,-3.4,1.13,875.0,0.0,5.5,0.0,3.4,19.3
17,2016-03-06 06:00:00,2016-03-07 23:00:00,4.5,25.8,-4.7,1.14,875.4,0.0,4.3,0.0,2.7,27.5
17,2016-03-06 06:00:00,2016-03-08 00:00:00,3.3,33.2,-6.0,1.14,875.8,0.0,3.0,0.0,1.9,35.8
17,2016-03-06 06:00:00,2016-03-08 01:00:00,3.3,38.7,-6.6,1.15,876.0,0.0,2.7,0.0,1.8,50.3
17,2016-03-06 06:00:00,2016-03-08 02:00:00,3.2,44.2,-7.1,1.15,876.2,0.0,2.4,0.0,1.6,64.8
17,2016-03-06 06:00:00,2016-03-08 03:00:00,3.1,49.7,-7.6,1.15,876.4,0.0,2.1,0.0,1.4,79.2
17,2016-03-06 06:00:00,2016-03-08 04:00:00,3.1,49.8,-7.5,1.15,876.7,0.0,2.1,0.0,1.4,79.8
17,2016-03-06 06:00:00,2016-03-08 05:00:00,3.0,50.0,-7.3,1.15,877.0,0.0,2.0,0.0,1.4,80.4
17,2016-03-06 06:00:00,2016-03-08 06:00:00,3.0,50.1,-7.1,1.15,877.3,0.0,2.0,0.0,1.4,81.0
17,2016-03-06 06:00:00,2016-03-08 07:00:00,3.0,44.2,-4.9,1.14,877.8,0.0,2.5,35.5,1.7,63.8
17,2016-03-06 06:00:00,2016-03-08 08:00:00,3.1,38.3,-2.6,1.13,878.3,0.0,3.1,88.2,2.0,46.6
17,2016-03-06 06:00:00,2016-03-08 09:00:00,3.1,32.4,-0.3,1.12,878.8,0.0,3.6,150.0,2.2,29.4
17,2016-03-06 06:00:00,2016-03-08 10:00:00,3.3,26.0,0.6,1.12,879.1,0.0,3.7,215.5,2.4,22.8
17,2016-03-06 06:00:00,2016-03-08 11:00:00,3.4,19.6,1.5,1.12,879.4,0.0,3.9,289.6,2.5,16.2
17,2016-03-06 06:00:00,2016-03-08 12:00:00,3.6,13.1,2.5,1.11,879.7,0.0,4.0,380.0,2.6,9.5
17,2016-03-06 06:00:00,2016-03-08 13:00:00,3.7,9.8,2.3,1.11,879.6,0.0,4.1,487.5,2.7,6.7
17,2016-03-06 06:00:00,2016-03-08 14:00:00,3.8,6.5,2.1,1.11,879.5,0.0,4.3,585.4,2.7,3.9
17,2016-03-06 06:00:00,2016-03-08 15:00:00,4.0,3.2,2.0,1.11,879.4,0.0,4.4,640.0,2.8,1.0
17,2016-03-06 06:00:00,2016-03-08 16:00:00,3.9,2.2,0.0,1.12,879.6,0.0,4.2,625.6,2.5,2.6
17,2016-03-06 06:00:00,2016-03-08 17:00:00,3.9,1.2,-2.0,1.13,879.9,0.0,4.0,548.0,2.2,4.2
17,2016-03-06 06:00:00,2016-03-08 18:00:00,3.9,0.1,-3.9,1.14,880.1,0.0,3.8,421.0,2.0,5.8
17,2016-03-06 06:00:00,2016-03-08 19:00:00,3.6,1.7,-3.5,1.14,880.4,0.0,3.6,262.8,1.8,10.4
17,2016-03-06 06:00:00,2016-03-08 20:00:00,3.4,3.3,-3.0,1.14,880.6,0.0,3.4,109.1,1.6,14.9
17,2016-03-06 06:00:00,2016-03-08 21:00:00,3.2,4.9,-2.5,1.13,880.9,0.0,3.2,0.0,1.4,19.5
17,2016-03-06 06:00:00,2016-03-08 22:00:00,2.3,120.1,-4.3,1.14,880.2,0.0,2.4,0.0,1.1,60.0
17,2016-03-06 06:00:00,2016-03-08 23:00:00,1.5,235.3,-6.0,1.15,879.5,0.0,1.6,0.0,0.8,100.6
17,2016-03-06 06:00:00,2016-03-09 00:00:00,0.7,350.5,-7.8,1.15,878.8,0.0,0.8,0.0,0.5,141.1
17,2016-03-06 06:00:00,2016-03-09 01:00:00,1.3,293.3,-6.3,1.15,877.6,0.0,1.6,0.0,1.1,150.0
17,2016-03-06 06:00:00,2016-03-09 02:00:00,1.9,236.1,-4.8,1.14,876.5,0.0,2.4,0.0,1.8,158.8
17,2016-03-06 06:00:00,2016-03-09 03:00:00,2.5,178.9,-3.3,1.13,875.4,0.0,3.2,0.0,2.5,167.6
17,2016-03-06 06:00:00,2016-03-09 04:00:00,3.2,188.3,-2.1,1.12,874.6,0.0,3.6,0.0,2.7,178.9
17,2016-03-06 06:00:00,2016-03-09 05:00:00,4.0,197.7,-0.9,1.12,873.8,0.0,3.9,0.0,2.8,190.2
17,2016-03-06 06:00:00,2016-03-09 06:00:00,4.7,207.1,0.4,1.11,873.1,0.0,4.3,0.0,3.0,201.5
17,2016-03-06 06:00:00,2016-03-09 07:00:00,4.2,231.2,0.6,1.11,873.2,0.0,4.9,2.3,2.6,218.9
17,2016-03-06 06:00:00,2016-03-09 08:00:00,3.8,255.3,0.9,1.11,873.3,0.0,5.5,5.3,2.1,236.3
17,2016-03-06 06:00:00,2016-03-09 09:00:00,3.3,279.4,1.2,1.11,873.4,0.0,6.1,10.0,1.7,253.7
17,2016-03-06 06:00:00,2016-03-09 10:00:00,5.3,291.9,0.9,1.11,873.5,0.0,7.6,17.5,2.8,274.4
17,2016-03-06 06:00:00,2016-03-09 11:00:00,7.4,304.4,0.7,1.11,873.6,0.0,9.2,28.1,4.0,295.0
17,2016-03-06 06:00:00,2016-03-09 12:00:00,9.4,316.9,0.5,1.11,873.7,0.0,10.7,42.0,5.1,315.6
17,2016-03-06 06:00:00,2016-03-09 13:00:00,10.0,320.0,-0.1,1.12,873.6,0.0,11.0,58.4,5.4,318.8
17,2016-03-06 06:00:00,2016-03-09 14:00:00,10.7,323.2,-0.7,1.12,873.6,0.0,11.2,72.8,5.6,322.0
17,2016-03-06 06:00:00,2016-03-09 15:00:00,11.3,326.3,-1.3,1.12,873.6,0.0,11.5,80.0,5.8,325.1
17,2016-03-06 06:00:00,2016-03-09 16:00:00,10.7,330.3,-1.7,1.12,873.9,0.0,11.1,76.1,5.7,329.0
17,2016-03-06 06:00:00,2016-03-09 17:00:00,10.2,334.4,-2.0,1.12,874.2,0.0,10.8,63.4,5.6,332.8
17,2016-03-06 06:00:00,2016-03-09 18:00:00,9.7,338.4,-2.3,1.13,874.4,0.0,10.4,46.0,5.5,336.7
17,2016-03-06 06:00:00,2016-03-09 19:00:00,9.8,342.5,-2.5,1.13,874.9,0.0,10.4,27.6,5.3,341.4
17,2016-03-06 06:00:00,2016-03-09 20:00:00,9.9,346.5,-2.7,1.13,875.3,0.0,10.5,11.3,5.1,346.2
17,2016-03-06 06:00:00,2016-03-09 21:00:00,10.0,350.6,-2.8,1.13,875.7,0.0,10.5,0.0,4.9,351.0
17,2016-03-06 06:00:00,2016-03-09 22:00:00,9.3,352.4,-3.0,1.13,875.8,0.0,10.0,0.0,4.6,352.4
17,2016-03-06 06:00:00,2016-03-09 23:00:00,8.6,354.2,-3.2,1.13,875.9,0.0,9.5,0.0,4.3,353.8
17,2016-03-06 06:00:00,2016-03-10 00:00:00,7.9,356.0,-3.4,1.13,876.1,0.0,9.0,0.0,4.0,355.3
17,2016-03-06 06:00:00,2016-03-10 01:00:00,6.8,244.7,-3.7,1.13,876.5,0.0,7.6,0.0,3.5,245.2
17,2016-03-06 06:00:00,2016-03-10 02:00:00,5.6,133.5,-4.0,1.14,876.9,0.0,6.2,0.0,2.9,135.2
17,2016-03-06 06:00:00,2016-03-10 03:00:00,4.5,22.3,-4.3,1.14,877.4,0.0,4.8,0.0,2.4,25.2
17,2016-03-06 06:00:00,2016-03-10 04:00:00,4.6,22.0,-4.2,1.14,878.1,0.0,4.9,0.0,2.4,24.9
17,2016-03-06 06:00:00,2016-03-10 05:00:00,4.6,21.8,-4.1,1.14,878.8,0.0,4.9,0.0,2.5,24.6
17,2016-03-06 06:00:00,2016-03-10 06:00:00,4.7,21.5,-3.9,1.14,879.5,0.0,5.0,0.0,2.5,24.3
17,2016-03-06 06:00:00,2016-03-10 07:00:00,4.2,22.0,-2.9,1.14,880.4,0.0,4.4,36.8,2.5,23.3
17,2016-03-06 06:00:00,2016-03-10 08:00:00,3.7,22.4,-1.9,1.13,881.3,0.0,3.9,88.1,2.4,22.2
17,2016-03-06 06:00:00,2016-03-10 09:00:00,3.3,22.8,-0.8,1.13,882.2,0.0,3.3,140.0,2.3,21.2
17,2016-03-06 06:00:00,2016-03-10 10:00:00,3.6,17.8,-0.3,1.13,882.6,0.0,3.7,183.7,2.5,16.1
17,2016-03-06 06:00:00,2016-03-10 11:00:00,3.9,12.8,0.2,1.13,883.1,0.0,4.2,230.1,2.7,11.1
17,2016-03-06 06:00:00,2016-03-10 12:00:00,4.2,7.8,0.7,1.12,883.5,0.0,4.6,295.0,2.9,6.0
17,2016-03-06 06:00:00,2016-03-10 13:00:00,4.5,125.0,1.0,1.12,883.7,0.0,4.9,385.9,3.0,123.7
17,2016-03-06 06:00:00,2016-03-10 14:00:00,4.7,242.1,1.3,1.12,883.9,0.0,5.3,476.0,3.1,241.4
17,2016-03-06 06:00:00,2016-03-10 15:00:00,5.0,359.3,1.7,1.12,884.2,0.0,5.6,530.0,3.2,359.1
17,2016-03-06 06:00:00,2016-03-10 16:00:00,5.0,359.5,0.5,1.13,884.7,0.0,5.5,521.0,3.1,241.6
17,2016-03-06 06:00:00,2016-03-10 17:00:00,5.1,359.7,-0.6,1.13,885.2,0.0,5.3,455.4,3.0,124.1
17,2016-03-06 06:00:00,2016-03-10 18:00:00,5.2,359.9,-1.8,1.14,885.7,0.0,5.2,348.0,2.9,6.7
17,2016-03-06 06:00:00,2016-03-10 19:00:00,4.6,245.8,-2.9,1.14,886.2,0.0,4.6,216.4,2.6,12.5
17,2016-03-06 06:00:00,2016-03-10 20:00:00,4.0,131.7,-4.1,1.15,886.8,0.0,4.0,89.8,2.3,18.4
17,2016-03-06 06:00:00,2016-03-10 21:00:00,3.4,17.6,-5.3,1.15,887.3,0.0,3.4,0.0,2.0,24.2
17,2016-03-06 06:00:00,2016-03-10 22:00:00,3.0,22.9,-5.9,1.16,887.3,0.0,2.7,0.0,1.6,37.6
17,2016-03-06 06:00:00,2016-03-10 23:00:00,2.6,28.2,-6.5,1.16,887.3,0.0,2.1,0.0,1.3,51.0
17,2016-03-06 06:00:00,2016-03-11 00:00:00,2.2,33.5,-7.1,1.16,887.4,0.0,1.4,0.0,1.0,64.5
17,2016-03-06 06:00:00,2016-03-11 01:00:00,2.3,31.7,-7.2,1.16,887.3,0.0,1.4,0.0,1.0,64.7
17,2016-03-06 06:00:00,2016-03-11 02:00:00,2.5,29.9,-7.3,1.16,887.2,0.0,1.5,0.0,1.0,64.9
17,2016-03-06 06:00:00,2016-03-11 03:00:00,2.6,28.1,-7.4,1.16,887.1,0.0,1.5,0.0,1.0,65.1
17,2016-03-06 06:00:00,2016-03-11 04:00:00,2.7,31.9,-7.2,1.16,887.3,0.0,1.6,0.0,1.1,65.5
17,2016-03-06 06:00:00,2016-03-11 05:00:00,2.9,35.6,-6.9,1.16,887.5,0.0,1.8,0.0,1.2,65.9
17,2016-03-06 06:00:00,2016-03-11 06:00:00,3.0,39.3,-6.6,1.16,887.7,0.0,1.9,0.0,1.3,66.3
17,2016-03-06 06:00:00,2016-03-11 07:00:00,3.1,36.4,-4.2,1.15,888.1,0.0,2.4,43.8,1.7,53.3
17,2016-03-06 06:00:00,2016-03-11 08:00:00,3.2,33.5,-1.7,1.14,888.5,0.0,3.0,107.6,2.0,40.3
17,2016-03-06 06:00:00,2016-03-11 09:00:00,3.3,30.5,0.7,1.13,888.9,0.0,3.5,180.0,2.3,27.2
17,2016-03-06 06:00:00,2016-03-11 10:00:00,3.5,27.3,1.4,1.13,888.9,0.0,3.6,252.0,2.5,24.0
17,2016-03-06 06:00:00,2016-03-11 11:00:00,3.6,24.1,2.0,1.13,888.9,0.0,3.7,325.7,2.7,20.9
17,2016-03-06 06:00:00,2016-03-11 12:00:00,3.8,20.9,2.7,1.12,888.9,0.0,3.8,406.0,2.9,17.7
17,2016-03-06 06:00:00,2016-03-11 13:00:00,3.7,23.7,2.8,1.12,888.7,0.0,3.7,493.1,2.7,20.5
17,2016-03-06 06:00:00,2016-03-11 14:00:00,3.5,26.6,2.9,1.12,888.6,0.0,3.7,568.8,2.6,23.3
17,2016-03-06 06:00:00,2016-03-11 15:00:00,3.4,29.5,3.1,1.12,888.4,0.0,3.6,610.0,2.5,26.0
17,2016-03-06 06:00:00,2016-03-11 16:00:00,3.3,33.4,1.4,1.13,888.7,0.0,3.4,598.3,2.3,30.1
17,2016-03-06 06:00:00,2016-03-11 17:00:00,3.3,37.3,-0.3,1.14,889.0,0.0,3.2,533.3,2.2,34.1
17,2016-03-06 06:00:00,2016-03-11 18:00:00,3.2,41.2,-2.0,1.14,889.4,0.0,3.0,419.0,2.0,38.1
17,2016-03-06 06:00:00,2016-03-11 19:00:00,3.1,47.3,-2.3,1.14,889.6,0.0,2.9,266.1,1.9,45.6
17,2016-03-06 06:00:00,2016-03-11 20:00:00,3.1,53.4,-2.6,1.15,889.9,0.0,2.9,111.8,1.8,53.0
17,2016-03-06 06:00:00,2016-03-11 21:00:00,3.0,59.4,-2.9,1.15,890.2,0.0,2.8,0.0,1.7,60.5
17,2016-03-06 06:00:00,2016-03-11 22:00:00,3.0,62.2,-3.1,1.15,890.2,0.0,2.6,0.0,1.6,67.3
17,2016-03-06 06:00:00,2016-03-11 23:00:00,3.0,65.0,-3.3,1.15,890.2,0.0,2.5,0.0,1.6,74.2
17,2016-03-06 06:00:00,2016-03-12 00:00:00,3.0,67.7,-3.4,1.15,890.1,0.0,2.3,0.0,1.6,81.0
17,2016-03-06 06:00:00,2016-03-12 01:00:00,3.1,67.6,-3.5,1.15,889.9,0.0,2.4,0.0,1.6,85.2
17,2016-03-06 06:00:00,2016-03-12 02:00:00,3.2,67.4,-3.6,1.15,889.7,0.0,2.4,0.0,1.7,89.5
17,2016-03-06 06:00:00,2016-03-12 03:00:00,3.3,67.3,-3.8,1.15,889.5,0.0,2.5,0.0,1.7,93.7
17,2016-03-06 06:00:00,2016-03-12 04:00:00,3.4,64.9,-3.9,1.15,889.7,0.0,2.5,0.0,1.7,88.6
17,2016-03-06 06:00:00,2016-03-12 05:00:00,3.5,62.6,-4.0,1.15,889.9,0.0,2.6,0.0,1.8,83.6
17,2016-03-06 06:00:00,2016-03-12 06:00:00,3.5,60.3,-4.1,1.15,890.0,0.0,2.6,0.0,1.8,78.6
17,2016-03-06 06:00:00,2016-03-12 07:00:00,3.6,58.5,-1.9,1.14,890.3,0.0,3.2,43.3,2.0,69.7
17,2016-03-06 06:00:00,2016-03-12 08:00:00,3.7,56.8,0.3,1.13,890.5,0.0,3.8,106.8,2.3,60.8
17,2016-03-06 06:00:00,2016-03-12 09:00:00,3.8,55.1,2.6,1.13,890.7,0.0,4.4,180.0,2.5,51.9
17,2016-03-06 06:00:00,2016-03-12 10:00:00,4.0,52.6,3.1,1.12,890.6,0.0,4.5,254.4,2.7,49.7
17,2016-03-06 06:00:00,2016-03-12 11:00:00,4.2,50.1,3.7,1.12,890.6,0.0,4.5,329.8,2.8,47.4
17,2016-03-06 06:00:00,2016-03-12 12:00:00,4.3,47.5,4.2,1.12,890.5,0.0,4.6,408.0,2.9,45.1
17,2016-03-06 06:00:00,2016-03-12 13:00:00,4.3,45.6,4.1,1.12,890.4,0.0,4.6,487.1,2.9,43.0
17,2016-03-06 06:00:00,2016-03-12 14:00:00,4.4,43.7,4.1,1.12,890.3,0.0,4.6,551.1,2.9,40.8
17,2016-03-06 06:00:00,2016-03-12 15:00:00,4.4,41.8,4.0,1.12,890.1,0.0,4.6,580.0,2.9,38.7
17,2016-03-06 06:00:00,2016-03-12 16:00:00,4.1,47.8,2.7,1.12,890.3,0.0,4.2,558.5,2.6,45.4
17,2016-03-06 06:00:00,2016-03-12 17:00:00,3.9,53.9,1.4,1.13,890.4,0.0,3.8,489.0,2.3,52.2
17,2016-03-06 06:00:00,2016-03-12 18:00:00,3.7,59.9,0.2,1.14,890.6,0.0,3.4,378.0,2.1,59.0
17,2016-03-06 06:00:00,2016-03-12 19:00:00,3.8,58.8,-0.2,1.14,890.7,0.0,3.2,237.4,2.1,63.0
17,2016-03-06 06:00:00,2016-03-12 20:00:00,4.0,57.7,-0.6,1.14,890.9,0.0,3.1,99.1,2.0,67.0
17,2016-03-06 06:00:00,2016-03-12 21:00:00,4.1,56.6,-0.9,1.14,891.0,0.0,2.9,0.0,2.0,71.0
17,2016-03-06 06:00:00,2016-03-12 22:00:00,3.9,58.9,-1.1,1.14,890.6,0.0,2.8,0.0,1.9,74.5
17,2016-03-06 06:00:00,2016-03-12 23:00:00,3.8,61.2,-1.3,1.14,890.2,0.0,2.8,0.0,1.9,78.1
17,2016-03-06 06:00:00,2016-03-13 00:00:00,3.6,63.4,-1.5,1.14,889.9,0.0,2.7,0.0,1.8,81.6
17,2016-03-06 06:00:00,2016-03-13 01:00:00,3.5,62.4,-2.0,1.14,889.5,0.0,2.6,0.0,1.7,83.2
17,2016-03-06 06:00:00,2016-03-13 02:00:00,3.4,61.4,-2.4,1.14,889.2,0.0,2.6,0.0,1.7,84.8
17,2016-03-06 06:00:00,2016-03-13 03:00:00,3.3,60.4,-2.8,1.15,888.9,0.0,2.5,0.0,1.6,86.5
17,2016-03-06 06:00:00,2016-03-13 04:00:00,3.4,57.3,-2.8,1.15,888.8,0.0,2.5,0.0,1.6,82.5
17,2016-03-06 06:00:00,2016-03-13 05:00:00,3.4,54.2,-2.8,1.15,888.8,0.0,2.5,0.0,1.7,78.5
17,2016-03-06 06:00:00,2016-03-13 06:00:00,3.5,51.1,-2.8,1.15,888.8,0.0,2.5,0.0,1.7,74.6
17,2016-03-06 06:00:00,2016-03-13 07:00:00,3.6,46.4,-0.7,1.14,888.9,0.0,3.0,47.4,2.0,60.8
17,2016-03-06 06:00:00,2016-03-13 08:00:00,3.7,41.8,1.3,1.13,888.9,0.0,3.4,113.0,2.2,46.9
17,2016-03-06 06:00:00,2016-03-13 09:00:00,3.7,37.1,3.4,1.12,888.9,0.0,3.9,180.0,2.5,33.1
17,2016-03-06 06:00:00,2016-03-13 10:00:00,3.8,36.6,3.8,1.12,888.8,0.0,4.0,236.2,2.6,32.5
17,2016-03-06 06:00:00,2016-03-13 11:00:00,3.9,36.0,4.2,1.12,888.7,0.0,4.0,286.7,2.7,31.8
17,2016-03-06 06:00:00,2016-03-13 12:00:00,4.0,35.5,4.7,1.11,888.6,0.0,4.1,341.0,2.8,31.2
17,2016-03-06 06:00:00,2016-03-13 13:00:00,4.0,35.5,4.6,1.11,888.3,0.0,4.1,403.8,2.8,31.2
17,2016-03-06 06:00:00,2016-03-13 14:00:00,4.0,35.5,4.6,1.11,887.9,0.0,4.1,460.0,2.8,31.2
17,2016-03-06 06:00:00,2016-03-13 15:00:00,4.0,35.5,4.6,1.11,887.5,0.0,4.1,490.0,2.8,31.2
17,2016-03-06 06:00:00,2016-03-13 16:00:00,3.7,39.8,2.7,1.12,887.5,0.0,3.7,477.8,2.5,35.7
17,2016-03-06 06:00:00,2016-03-13 17:00:00,3.5,44.0,0.9,1.13,887.4,0.0,3.4,423.4,2.2,40.1
17,2016-03-06 06:00:00,2016-03-13 18:00:00,3.2,48.3,-0.9,1.14,887.4,0.0,3.0,331.0,1.9,44.6
17,2016-03-06 06:00:00,2016-03-13 19:00:00,3.3,49.7,-1.4,1.14,887.4,0.0,2.8,209.5,1.8,53.9
17,2016-03-06 06:00:00,2016-03-13 20:00:00,3.4,51.2,-1.9,1.14,887.5,0.0,2.7,87.9,1.8,63.2
17,2016-03-06 06:00:00,2016-03-13 21:00:00,3.5,52.6,-2.3,1.14,887.5,0.0,2.5,0.0,1.7,72.5
17,2016-03-06 06:00:00,2016-03-13 22:00:00,3.5,54.9,-2.3,1.14,887.2,0.0,2.5,0.0,1.7,79.4
17,2016-03-06 06:00:00,2016-03-13 23:00:00,3.5,57.2,-2.3,1.14,886.8,0.0,2.6,0.0,1.7,86.3
18,2016-03-06 06:00:00,2016-03-07 00:00:00,7.1,266.4,1.6,1.19,936.8,0.0,7.3,0.0,4.0,240.4
18,2016-03-06 06:00:00,2016-03-07 01:00:00,8.1,260.1,1.5,1.19,935.8,0.0,8.8,0.0,4.5,240.0
18,2016-03-06 06:00:00,2016-03-07 02:00:00,9.1,253.8,1.4,1.19,934.8,0.0,10.2,0.0,5.0,239.6
18,2016-03-06 06:00:00,2016-03-07 03:00:00,10.0,247.5,1.2,1.19,933.8,0.0,11.7,0.0,5.5,239.2
18,2016-03-06 06:00:00,2016-03-07 04:00:00,10.5,249.4,1.4,1.18,933.2,0.0,12.6,0.0,5.9,242.1
18,2016-03-06 06:00:00,2016-03-07 05:00:00,11.0,251.3,1.6,1.18,932.5,0.0,13.5,0.0,6.3,245.0
18,2016-03-06 06:00:00,2016-03-07 06:00:00,11.5,253.2,1.7,1.18,931.9,0.0,14.4,0.0,6.7,247.9
