point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-22 06:00:00,2016-02-25 20:00:00,7.2,252.4,8.4,1.17,944.5,0.1,8.7,93.4,4.1,245.2
11,2016-02-22 06:00:00,2016-02-25 21:00:00,7.5,252.6,8.5,1.17,944.8,0.1,9.0,0.0,4.3,245.4
11,2016-02-22 06:00:00,2016-02-25 22:00:00,7.6,254.2,7.9,1.17,944.7,0.1,9.2,0.0,4.5,248.3
11,2016-02-22 06:00:00,2016-02-25 23:00:00,7.8,255.9,7.3,1.17,944.7,0.1,9.5,0.0,4.6,251.2
11,2016-02-22 06:00:00,2016-02-26 00:00:00,7.9,257.6,6.7,1.18,944.6,0.1,9.7,0.0,4.8,254.2
11,2016-02-22 06:00:00,2016-02-26 01:00:00,7.8,252.9,5.4,1.18,944.2,0.1,9.1,0.0,4.5,248.5
11,2016-02-22 06:00:00,2016-02-26 02:00:00,7.7,248.1,4.1,1.19,943.8,0.1,8.4,0.0,4.2,242.8
11,2016-02-22 06:00:00,2016-02-26 03:00:00,7.6,243.4,2.7,1.19,943.5,0.1,7.8,0.0,3.8,237.1
11,2016-02-22 06:00:00,2016-02-26 04:00:00,7.7,249.0,3.4,1.19,943.3,0.1,8.0,0.0,4.5,244.2
11,2016-02-22 06:00:00,2016-02-26 05:00:00,7.9,254.6,4.0,1.19,943.2,0.1,8.1,0.0,5.1,251.2
11,2016-02-22 06:00:00,2016-02-26 06:00:00,8.0,260.3,4.6,1.18,943.0,0.1,8.3,0.0,5.8,258.3
11,2016-02-22 06:00:00,2016-02-26 07:00:00,8.2,258.6,5.0,1.18,943.2,0.1,8.5,6.9,6.0,257.0
11,2016-02-22 06:00:00,2016-02-26 08:00:00,8.4,257.0,5.5,1.18,943.3,0.1,8.8,14.5,6.2,255.6
11,2016-02-22 06:00:00,2016-02-26 09:00:00,8.6,255.3,6.0,1.18,943.4,0.1,9.0,20.0,6.4,254.3
11,2016-02-22 06:00:00,2016-02-26 10:00:00,9.1,257.0,6.6,1.17,942.9,0.1,9.5,22.3,6.8,256.1
11,2016-02-22 06:00:00,2016-02-26 11:00:00,9.5,258.7,7.1,1.17,942.4,0.1,10.1,28.1,7.2,258.0
11,2016-02-22 06:00:00,2016-02-26 12:00:00,9.9,260.4,7.7,1.17,941.8,0.1,10.6,46.0,7.5,259.9
11,2016-02-22 06:00:00,2016-02-26 13:00:00,9.9,254.7,8.5,1.16,940.7,0.1,10.5,80.7,7.6,253.8
11,2016-02-22 06:00:00,2016-02-26 14:00:00,9.9,248.9,9.2,1.16,939.6,0.1,10.3,120.5,7.6,247.7
11,2016-02-22 06:00:00,2016-02-26 15:00:00,9.8,243.1,10.0,1.16,938.5,0.1,10.2,150.0,7.7,241.6
11,2016-02-22 06:00:00,2016-02-26 16:00:00,11.3,244.1,8.9,1.16,937.7,0.1,11.7,156.9,8.2,242.4
11,2016-02-22 06:00:00,2016-02-26 17:00:00,12.8,245.1,7.8,1.16,936.9,0.1,13.3,142.6,8.8,243.2
11,2016-02-22 06:00:00,2016-02-26 18:00:00,14.3,246.2,6.7,1.17,936.1,0.1,14.8,112.0,9.4,244.0
11,2016-02-22 06:00:00,2016-02-26 19:00:00,13.6,250.8,6.1,1.17,935.8,0.1,14.4,70.9,8.8,248.4
11,2016-02-22 06:00:00,2016-02-26 20:00:00,12.9,255.5,5.5,1.17,935.4,0.1,14.0,29.8,8.2,252.8
11,2016-02-22 06:00:00,2016-02-26 21:00:00,12.2,260.2,4.9,1.17,935.1,0.1,13.6,0.0,7.6,257.2
11,2016-02-22 06:00:00,2016-02-26 22:00:00,11.2,259.0,4.5,1.17,934.2,0.1,12.7,0.0,6.9,256.0
11,2016-02-22 06:00:00,2016-02-26 23:00:00,10.1,257.7,4.1,1.17,933.2,0.1,11.7,0.0,6.2,254.8
11,2016-02-22 06:00:00,2016-02-27 00:00:00,9.0,256.5,3.7,1.17,932.3,0.1,10.8,0.0,5.5,253.6
11,2016-02-22 06:00:00,2016-02-27 01:00:00,10.0,261.3,3.5,1.17,931.4,0.1,11.8,0.0,6.3,258.9
11,2016-02-22 06:00:00,2016-02-27 02:00:00,11.0,266.0,3.2,1.17,930.5,0.1,12.7,0.0,7.1,264.2
11,2016-02-22 06:00:00,2016-02-27 03:00:00,12.0,270.8,3.0,1.17,929.7,0.1,13.7,0.0,8.0,269.4
11,2016-02-22 06:00:00,2016-02-27 04:00:00,12.6,273.5,2.8,1.17,929.5,0.1,13.6,0.0,8.5,271.9
11,2016-02-22 06:00:00,2016-02-27 05:00:00,13.2,276.2,2.7,1.17,929.3,0.1,13.6,0.0,9.0,274.4
11,2016-02-22 06:00:00,2016-02-27 06:00:00,13.8,278.9,2.6,1.17,929.1,0.1,13.5,0.0,9.5,276.9
11,2016-02-22 06:00:00,2016-02-27 07:00:00,13.2,278.6,3.3,1.17,929.3,0.1,13.4,23.4,9.4,276.7
11,2016-02-22 06:00:00,2016-02-27 08:00:00,12.6,278.4,4.0,1.17,929.4,0.1,13.2,61.0,9.3,276.4
11,2016-02-22 06:00:00,2016-02-27 09:00:00,12.0,278.1,4.7,1.17,929.6,0.1,13.1,110.0,9.1,276.1
11,2016-02-22 06:00:00,2016-02-27 10:00:00,11.7,278.2,7.1,1.16,929.4,0.1,12.6,169.4,9.2,276.4
11,2016-02-22 06:00:00,2016-02-27 11:00:00,11.5,278.2,9.6,1.15,929.3,0.1,12.2,245.2,9.2,276.6
11,2016-02-22 06:00:00,2016-02-27 12:00:00,11.3,278.3,12.0,1.14,929.1,0.1,11.7,345.0,9.3,276.9
11,2016-02-22 06:00:00,2016-02-27 13:00:00,11.8,280.4,11.8,1.14,928.7,0.1,12.1,468.9,9.6,279.3
11,2016-02-22 06:00:00,2016-02-27 14:00:00,12.3,282.5,11.6,1.14,928.3,0.1,12.4,586.6,10.0,281.7
11,2016-02-22 06:00:00,2016-02-27 15:00:00,12.8,284.6,11.4,1.14,927.8,0.1,12.8,660.0,10.4,284.1
11,2016-02-22 06:00:00,2016-02-27 16:00:00,12.3,287.1,8.6,1.15,928.0,0.1,12.8,659.6,9.1,286.2
11,2016-02-22 06:00:00,2016-02-27 17:00:00,11.8,289.7,5.9,1.16,928.2,0.1,12.8,588.9,7.8,288.3
11,2016-02-22 06:00:00,2016-02-27 18:00:00,11.3,292.2,3.2,1.17,928.4,0.1,12.8,460.0,6.4,290.4
11,2016-02-22 06:00:00,2016-02-27 19:00:00,10.9,286.8,2.2,1.18,928.9,0.1,12.9,290.5,6.1,283.7
11,2016-02-22 06:00:00,2016-02-27 20:00:00,10.6,281.4,1.2,1.18,929.4,0.1,13.1,121.6,5.8,277.0
11,2016-02-22 06:00:00,2016-02-27 21:00:00,10.2,276.0,0.2,1.19,929.9,0.1,13.2,0.0,5.4,270.3
11,2016-02-22 06:00:00,2016-02-27 22:00:00,9.9,271.8,-0.2,1.19,929.7,0.1,12.4,0.0,5.3,266.2
11,2016-02-22 06:00:00,2016-02-27 23:00:00,9.5,267.5,-0.6,1.19,929.4,0.1,11.6,0.0,5.1,262.0
11,2016-02-22 06:00:00,2016-02-28 00:00:00,9.1,263.2,-1.0,1.19,929.2,0.1,10.8,0.0,5.0,257.9
11,2016-02-22 06:00:00,2016-02-28 01:00:00,8.9,263.9,-1.2,1.19,929.4,0.1,10.5,0.0,5.1,259.4
11,2016-02-22 06:00:00,2016-02-28 02:00:00,8.8,264.7,-1.4,1.19,929.5,0.1,10.2,0.0,5.3,260.9
11,2016-02-22 06:00:00,2016-02-28 03:00:00,8.6,265.5,-1.6,1.19,929.6,0.1,9.9,0.0,5.5,262.4
11,2016-02-22 06:00:00,2016-02-28 04:00:00,8.2,264.8,-1.7,1.19,929.8,0.1,9.3,0.0,5.2,261.7
11,2016-02-22 06:00:00,2016-02-28 05:00:00,7.8,264.0,-1.8,1.19,930.1,0.1,8.7,0.0,5.0,261.1
11,2016-02-22 06:00:00,2016-02-28 06:00:00,7.4,263.3,-1.8,1.19,930.3,0.1,8.1,0.0,4.8,260.4
11,2016-02-22 06:00:00,2016-02-28 07:00:00,7.1,266.2,0.2,1.19,930.6,0.1,7.9,27.4,4.9,263.5
11,2016-02-22 06:00:00,2016-02-28 08:00:00,6.9,269.0,2.2,1.18,931.0,0.1,7.7,68.8,5.1,266.7
11,2016-02-22 06:00:00,2016-02-28 09:00:00,6.6,271.8,4.2,1.17,931.3,0.1,7.5,120.0,5.2,269.8
11,2016-02-22 06:00:00,2016-02-28 10:00:00,7.3,275.1,7.1,1.16,931.5,0.1,7.7,179.1,5.9,273.5
11,2016-02-22 06:00:00,2016-02-28 11:00:00,8.0,278.4,10.1,1.15,931.6,0.1,7.9,253.7,6.6,277.1
11,2016-02-22 06:00:00,2016-02-28 12:00:00,8.7,281.8,13.1,1.13,931.7,0.1,8.1,354.0,7.3,280.8
11,2016-02-22 06:00:00,2016-02-28 13:00:00,9.6,281.8,12.8,1.14,931.6,0.1,9.0,481.5,7.9,280.9
11,2016-02-22 06:00:00,2016-02-28 14:00:00,10.4,281.7,12.6,1.14,931.5,0.1,10.0,603.9,8.5,280.9
11,2016-02-22 06:00:00,2016-02-28 15:00:00,11.2,281.7,12.4,1.14,931.3,0.1,10.9,680.0,9.1,280.9
11,2016-02-22 06:00:00,2016-02-28 16:00:00,10.8,281.8,9.5,1.15,932.0,0.1,11.2,678.1,7.9,280.1
11,2016-02-22 06:00:00,2016-02-28 17:00:00,10.4,281.9,6.7,1.16,932.7,0.1,11.5,603.1,6.7,279.3
11,2016-02-22 06:00:00,2016-02-28 18:00:00,10.0,282.0,3.9,1.17,933.4,0.1,11.8,469.0,5.5,278.4
11,2016-02-22 06:00:00,2016-02-28 19:00:00,9.7,279.5,2.8,1.18,934.2,0.1,11.0,295.2,5.1,274.1
11,2016-02-22 06:00:00,2016-02-28 20:00:00,9.4,277.1,1.7,1.19,935.0,0.1,10.3,123.3,4.7,269.9
11,2016-02-22 06:00:00,2016-02-28 21:00:00,9.1,274.6,0.6,1.19,935.9,0.1,9.5,0.0,4.3,265.6
11,2016-02-22 06:00:00,2016-02-28 22:00:00,8.5,271.7,0.2,1.19,936.2,0.1,7.8,0.0,4.0,263.2
11,2016-02-22 06:00:00,2016-02-28 23:00:00,7.9,268.7,-0.1,1.2,936.5,0.1,6.1,0.0,3.8,260.8
11,2016-02-22 06:00:00,2016-02-29 00:00:00,7.2,265.8,-0.4,1.2,936.8,0.1,4.4,0.0,3.6,258.3
11,2016-02-22 06:00:00,2016-02-29 01:00:00,6.6,264.3,-0.8,1.2,937.0,0.1,4.1,0.0,3.3,257.9
11,2016-02-22 06:00:00,2016-02-29 02:00:00,5.9,262.8,-1.1,1.2,937.2,0.1,3.8,0.0,3.0,257.4
11,2016-02-22 06:00:00,2016-02-29 03:00:00,5.3,261.4,-1.4,1.2,937.5,0.1,3.5,0.0,2.7,256.9
11,2016-02-22 06:00:00,2016-02-29 04:00:00,4.4,266.1,-1.1,1.2,937.8,0.1,3.0,0.0,2.3,261.8
11,2016-02-22 06:00:00,2016-02-29 05:00:00,3.5,270.8,-0.7,1.2,938.1,0.1,2.6,0.0,1.9,266.6
11,2016-02-22 06:00:00,2016-02-29 06:00:00,2.6,275.6,-0.3,1.2,938.5,0.1,2.1,0.0,1.6,271.5
11,2016-02-22 06:00:00,2016-02-29 07:00:00,2.2,280.9,2.6,1.19,939.1,0.1,1.9,22.8,1.5,277.5
11,2016-02-22 06:00:00,2016-02-29 08:00:00,1.8,286.2,5.5,1.18,939.7,0.1,1.7,59.6,1.4,283.5
11,2016-02-22 06:00:00,2016-02-29 09:00:00,1.5,291.5,8.4,1.16,940.3,0.1,1.5,110.0,1.3,289.6
11,2016-02-22 06:00:00,2016-02-29 10:00:00,1.4,216.6,11.4,1.15,940.5,0.1,1.4,173.2,1.3,214.8
11,2016-02-22 06:00:00,2016-02-29 11:00:00,1.4,141.6,14.5,1.14,940.7,0.1,1.4,246.6,1.2,140.0
11,2016-02-22 06:00:00,2016-02-29 12:00:00,1.3,66.7,17.6,1.13,940.8,0.1,1.3,327.0,1.2,65.2
11,2016-02-22 06:00:00,2016-02-29 13:00:00,1.8,53.1,16.2,1.13,940.6,0.1,1.9,408.9,1.6,51.6
11,2016-02-22 06:00:00,2016-02-29 14:00:00,2.4,39.6,14.8,1.14,940.5,0.1,2.4,476.1,2.1,38.1
11,2016-02-22 06:00:00,2016-02-29 15:00:00,2.9,26.0,13.5,1.14,940.3,0.1,3.0,510.0,2.5,24.6
11,2016-02-22 06:00:00,2016-02-29 16:00:00,4.2,23.9,10.6,1.16,940.9,0.1,4.4,496.2,2.9,22.0
11,2016-02-22 06:00:00,2016-02-29 17:00:00,5.6,21.8,7.8,1.17,941.5,0.1,5.8,437.0,3.2,19.4
11,2016-02-22 06:00:00,2016-02-29 18:00:00,6.9,19.7,5.0,1.18,942.1,0.1,7.2,339.0,3.6,16.8
11,2016-02-22 06:00:00,2016-02-29 19:00:00,7.6,21.9,3.6,1.19,943.1,0.1,7.9,213.3,3.9,19.3
11,2016-02-22 06:00:00,2016-02-29 20:00:00,8.2,24.2,2.2,1.19,944.0,0.1,8.6,89.1,4.2,21.7
11,2016-02-22 06:00:00,2016-02-29 21:00:00,8.9,26.4,0.9,1.2,944.9,0.1,9.3,0.0,4.4,24.1
11,2016-02-22 06:00:00,2016-02-29 22:00:00,7.9,25.6,0.1,1.21,945.5,0.1,7.4,0.0,3.9,23.4
11,2016-02-22 06:00:00,2016-02-29 23:00:00,6.9,24.7,-0.6,1.21,946.1,0.1,5.5,0.0,3.4,22.7
12,2016-02-22 06:00:00,2016-02-23 00:00:00,4.9,4.7,4.1,1.12,893.3,0.1,3.6,0.0,2.9,9.4
12,2016-02-22 06:00:00,2016-02-23 01:00:00,4.9,6.3,3.7,1.12,893.2,0.1,3.6,0.0,2.9,10.2
12,2016-02-22 06:00:00,2016-02-23 02:00:00,4.8,8.0,3.4,1.13,893.1,0.1,3.5,0.0,2.9,11.1
12,2016-02-22 06:00:00,2016-02-23 03:00:00,4.8,9.7,3.1,1.13,893.0,0.1,3.5,0.0,2.9,11.9
12,2016-02-22 06:00:00,2016-02-23 04:00:00,4.7,10.2,2.7,1.13,893.2,0.1,3.5,0.0,2.8,12.1
12,2016-02-22 06:00:00,2016-02-23 05:00:00,4.6,10.8,2.4,1.13,893.4,0.1,3.5,0.0,2.8,12.2
12,2016-02-22 06:00:00,2016-02-23 06:00:00,4.6,11.3,2.1,1.13,893.5,0.1,3.5,0.0,2.8,12.3
12,2016-02-22 06:00:00,2016-02-23 07:00:00,4.4,9.4,4.7,1.12,893.8,0.1,3.8,24.2,2.9,9.7
12,2016-02-22 06:00:00,2016-02-23 08:00:00,4.3,7.5,7.3,1.11,894.1,0.1,4.0,61.8,3.0,7.1
12,2016-02-22 06:00:00,2016-02-23 09:00:00,4.1,5.6,9.9,1.1,894.4,0.1,4.3,110.0,3.1,4.5
12,2016-02-22 06:00:00,2016-02-23 10:00:00,4.3,117.4,12.3,1.09,894.5,0.1,4.4,168.4,3.3,116.3
12,2016-02-22 06:00:00,2016-02-23 11:00:00,4.5,229.3,14.7,1.08,894.5,0.1,4.4,244.2,3.6,228.2
12,2016-02-22 06:00:00,2016-02-23 12:00:00,4.6,341.2,17.1,1.07,894.6,0.1,4.5,347.0,3.9,340.0
12,2016-02-22 06:00:00,2016-02-23 13:00:00,4.7,340.8,16.9,1.07,894.1,0.1,4.5,477.5,3.9,339.8
12,2016-02-22 06:00:00,2016-02-23 14:00:00,4.7,340.4,16.8,1.07,893.5,0.1,4.4,602.4,3.9,339.7
12,2016-02-22 06:00:00,2016-02-23 15:00:00,4.7,340.0,16.7,1.07,893.0,0.1,4.4,680.0,3.9,339.5
12,2016-02-22 06:00:00,2016-02-23 16:00:00,4.7,342.8,13.5,1.09,892.9,0.1,4.2,678.0,3.6,341.7
12,2016-02-22 06:00:00,2016-02-23 17:00:00,4.7,345.6,10.3,1.1,892.9,0.1,4.0,601.9,3.4,343.9
12,2016-02-22 06:00:00,2016-02-23 18:00:00,4.7,348.4,7.1,1.11,892.9,0.1,3.8,467.0,3.1,346.1
12,2016-02-22 06:00:00,2016-02-23 19:00:00,4.4,350.7,6.2,1.11,893.0,0.1,3.6,293.5,2.9,348.9
12,2016-02-22 06:00:00,2016-02-23 20:00:00,4.1,353.1,5.3,1.12,893.1,0.1,3.4,122.4,2.7,351.7
12,2016-02-22 06:00:00,2016-02-23 21:00:00,3.7,355.4,4.4,1.12,893.2,0.1,3.2,0.0,2.5,354.4
12,2016-02-22 06:00:00,2016-02-23 22:00:00,3.3,240.9,4.0,1.12,892.8,0.1,3.0,0.0,2.3,238.9
12,2016-02-22 06:00:00,2016-02-23 23:00:00,2.9,126.5,3.7,1.12,892.5,0.1,2.8,0.0,2.1,123.5
12,2016-02-22 06:00:00,2016-02-24 00:00:00,2.5,12.0,3.4,1.12,892.1,0.1,2.6,0.0,1.9,8.0
12,2016-02-22 06:00:00,2016-02-24 01:00:00,1.9,26.9,2.8,1.13,891.5,0.1,2.1,0.0,1.6,15.8
12,2016-02-22 06:00:00,2016-02-24 02:00:00,1.4,41.8,2.2,1.13,890.8,0.1,1.7,0.0,1.2,23.7
12,2016-02-22 06:00:00,2016-02-24 03:00:00,0.9,56.7,1.6,1.13,890.2,0.1,1.2,0.0,0.9,31.5
12,2016-02-22 06:00:00,2016-02-24 04:00:00,1.0,96.9,1.2,1.13,889.8,0.1,1.0,0.0,0.7,75.8
12,2016-02-22 06:00:00,2016-02-24 05:00:00,1.0,137.1,0.9,1.13,889.4,0.1,0.9,0.0,0.5,120.2
12,2016-02-22 06:00:00,2016-02-24 06:00:00,1.1,177.3,0.6,1.13,889.1,0.1,0.7,0.0,0.4,164.5
12,2016-02-22 06:00:00,2016-02-24 07:00:00,1.1,212.2,4.2,1.12,889.2,0.1,0.9,22.6,0.6,204.5
12,2016-02-22 06:00:00,2016-02-24 08:00:00,1.2,247.1,7.8,1.1,889.3,0.1,1.1,56.9,0.8,244.5
12,2016-02-22 06:00:00,2016-02-24 09:00:00,1.2,282.0,11.5,1.09,889.4,0.1,1.3,100.0,1.0,284.6
12,2016-02-22 06:00:00,2016-02-24 10:00:00,1.6,282.7,13.6,1.08,889.0,0.1,1.6,151.6,1.4,284.1
12,2016-02-22 06:00:00,2016-02-24 11:00:00,1.9,283.3,15.6,1.07,888.6,0.1,2.0,221.2,1.7,283.7
12,2016-02-22 06:00:00,2016-02-24 12:00:00,2.3,283.9,17.7,1.06,888.2,0.1,2.3,321.0,2.0,283.2
12,2016-02-22 06:00:00,2016-02-24 13:00:00,2.9,287.1,17.4,1.06,887.4,0.1,2.9,453.4,2.5,286.9
12,2016-02-22 06:00:00,2016-02-24 14:00:00,3.4,290.4,17.0,1.06,886.7,0.1,3.6,581.8,3.0,290.6
12,2016-02-22 06:00:00,2016-02-24 15:00:00,4.0,293.6,16.7,1.07,885.9,0.1,4.2,660.0,3.5,294.3
12,2016-02-22 06:00:00,2016-02-24 16:00:00,4.2,308.9,13.8,1.08,885.9,0.1,4.4,653.0,3.4,309.2
12,2016-02-22 06:00:00,2016-02-24 17:00:00,4.5,324.1,10.9,1.09,885.9,0.1,4.5,570.9,3.2,324.1
12,2016-02-22 06:00:00,2016-02-24 18:00:00,4.7,339.3,8.1,1.1,886.0,0.1,4.7,435.0,3.0,339.0
12,2016-02-22 06:00:00,2016-02-24 19:00:00,4.4,344.5,6.6,1.1,886.2,0.1,4.2,269.7,2.8,345.3
12,2016-02-22 06:00:00,2016-02-24 20:00:00,4.0,349.6,5.1,1.11,886.4,0.1,3.6,111.5,2.6,351.6
12,2016-02-22 06:00:00,2016-02-24 21:00:00,3.7,354.7,3.7,1.12,886.5,0.1,3.1,0.0,2.4,357.9
12,2016-02-22 06:00:00,2016-02-24 22:00:00,3.1,342.5,4.3,1.11,886.2,0.1,2.6,0.0,2.0,344.8
12,2016-02-22 06:00:00,2016-02-24 23:00:00,2.6,330.4,4.9,1.11,885.9,0.1,2.2,0.0,1.5,331.7
12,2016-02-22 06:00:00,2016-02-25 00:00:00,2.0,318.2,5.5,1.11,885.5,0.1,1.7,0.0,1.1,318.7
12,2016-02-22 06:00:00,2016-02-25 01:00:00,2.8,324.4,5.2,1.11,885.3,0.1,2.9,0.0,1.8,326.0
12,2016-02-22 06:00:00,2016-02-25 02:00:00,3.6,330.6,4.9,1.11,885.0,0.1,4.0,0.0,2.4,333.4
12,2016-02-22 06:00:00,2016-02-25 03:00:00,4.3,336.8,4.6,1.11,884.7,0.1,5.2,0.0,3.1,340.7
12,2016-02-22 06:00:00,2016-02-25 04:00:00,4.5,331.8,4.7,1.11,884.8,0.1,5.7,0.0,3.1,335.4
12,2016-02-22 06:00:00,2016-02-25 05:00:00,4.6,326.8,4.8,1.11,884.9,0.1,6.3,0.0,3.2,330.1
12,2016-02-22 06:00:00,2016-02-25 06:00:00,4.8,321.8,4.9,1.11,884.9,0.1,6.8,0.0,3.2,324.8
12,2016-02-22 06:00:00,2016-02-25 07:00:00,4.8,327.7,5.5,1.11,885.7,0.1,6.4,9.7,3.4,329.0
12,2016-02-22 06:00:00,2016-02-25 08:00:00,4.7,333.7,6.1,1.11,886.4,0.1,6.0,23.4,3.6,333.1
12,2016-02-22 06:00:00,2016-02-25 09:00:00,4.7,339.6,6.7,1.1,887.1,0.1,5.6,40.0,3.7,337.2
12,2016-02-22 06:00:00,2016-02-25 10:00:00,4.9,339.0,8.9,1.1,887.4,0.1,5.6,63.0,3.9,337.1
12,2016-02-22 06:00:00,2016-02-25 11:00:00,5.0,338.4,11.0,1.09,887.6,0.1,5.6,113.4,4.1,337.0
12,2016-02-22 06:00:00,2016-02-25 12:00:00,5.2,337.8,13.2,1.08,887.9,0.1,5.6,217.0,4.3,336.9
12,2016-02-22 06:00:00,2016-02-25 13:00:00,5.5,336.7,13.2,1.08,887.6,0.1,5.7,383.7,4.6,335.9
12,2016-02-22 06:00:00,2016-02-25 14:00:00,5.7,335.6,13.2,1.08,887.3,0.1,5.7,560.8,4.8,335.0
12,2016-02-22 06:00:00,2016-02-25 15:00:00,6.0,334.5,13.2,1.08,886.9,0.1,5.8,680.0,5.0,334.0
12,2016-02-22 06:00:00,2016-02-25 16:00:00,5.8,338.3,10.8,1.09,887.3,0.1,5.8,689.6,4.6,337.8
12,2016-02-22 06:00:00,2016-02-25 17:00:00,5.6,342.1,8.4,1.1,887.7,0.1,5.8,604.9,4.2,341.5
12,2016-02-22 06:00:00,2016-02-25 18:00:00,5.4,346.0,6.0,1.11,888.0,0.1,5.8,458.0,3.8,345.2
12,2016-02-22 06:00:00,2016-02-25 19:00:00,5.1,231.2,5.6,1.11,888.3,0.1,5.3,282.2,3.5,231.6
12,2016-02-22 06:00:00,2016-02-25 20:00:00,4.7,116.4,5.1,1.11,888.7,0.1,4.9,116.3,3.2,118.0
12,2016-02-22 06:00:00,2016-02-25 21:00:00,4.3,1.6,4.7,1.11,889.0,0.1,4.4,0.0,2.9,4.4
12,2016-02-22 06:00:00,2016-02-25 22:00:00,4.4,117.4,4.9,1.11,888.8,0.1,4.8,0.0,3.0,119.4
12,2016-02-22 06:00:00,2016-02-25 23:00:00,4.6,233.2,5.0,1.11,888.6,0.1,5.1,0.0,3.1,234.5
12,2016-02-22 06:00:00,2016-02-26 00:00:00,4.7,349.1,5.1,1.11,888.4,0.1,5.5,0.0,3.2,349.5
12,2016-02-22 06:00:00,2016-02-26 01:00:00,4.7,348.8,4.6,1.11,888.0,0.1,5.3,0.0,3.2,348.8
12,2016-02-22 06:00:00,2016-02-26 02:00:00,4.8,348.5,4.1,1.12,887.5,0.1,5.0,0.0,3.2,348.1
12,2016-02-22 06:00:00,2016-02-26 03:00:00,4.8,348.2,3.6,1.12,887.1,0.1,4.8,0.0,3.2,347.4
12,2016-02-22 06:00:00,2016-02-26 04:00:00,4.7,348.7,3.2,1.12,886.9,0.1,4.6,0.0,3.1,348.0
12,2016-02-22 06:00:00,2016-02-26 05:00:00,4.7,349.3,2.8,1.12,886.8,0.1,4.5,0.0,3.1,348.5
12,2016-02-22 06:00:00,2016-02-26 06:00:00,4.7,349.8,2.5,1.12,886.6,0.1,4.3,0.0,3.0,349.1
12,2016-02-22 06:00:00,2016-02-26 07:00:00,4.8,346.3,4.0,1.11,886.7,0.1,4.7,18.1,3.3,345.6
12,2016-02-22 06:00:00,2016-02-26 08:00:00,4.9,342.9,5.5,1.11,886.9,0.1,5.2,47.8,3.7,342.0
12,2016-02-22 06:00:00,2016-02-26 09:00:00,5.0,339.4,7.1,1.1,887.0,0.1,5.6,90.0,4.0,338.4
12,2016-02-22 06:00:00,2016-02-26 10:00:00,5.1,336.1,7.9,1.1,886.6,0.1,5.5,142.2,4.1,335.3
12,2016-02-22 06:00:00,2016-02-26 11:00:00,5.1,332.8,8.7,1.1,886.2,0.1,5.5,189.1,4.1,332.1
12,2016-02-22 06:00:00,2016-02-26 12:00:00,5.1,329.4,9.6,1.09,885.7,0.1,5.4,212.0,4.2,329.0
12,2016-02-22 06:00:00,2016-02-26 13:00:00,5.1,329.2,8.6,1.09,885.0,0.1,5.5,199.1,4.1,328.7
12,2016-02-22 06:00:00,2016-02-26 14:00:00,5.0,329.0,7.6,1.1,884.3,0.1,5.6,164.7,4.0,328.4
12,2016-02-22 06:00:00,2016-02-26 15:00:00,5.0,328.8,6.7,1.1,883.5,0.1,5.7,130.0,3.8,328.1
12,2016-02-22 06:00:00,2016-02-26 16:00:00,4.2,326.5,6.3,1.1,882.9,0.1,4.7,110.4,3.1,326.7
12,2016-02-22 06:00:00,2016-02-26 17:00:00,3.5,324.2,6.0,1.1,882.4,0.1,3.7,99.2,2.4,325.4
12,2016-02-22 06:00:00,2016-02-26 18:00:00,2.7,321.9,5.7,1.1,881.8,0.1,2.7,84.0,1.7,324.1
12,2016-02-22 06:00:00,2016-02-26 19:00:00,1.9,287.8,5.4,1.1,881.4,0.1,1.9,56.5,1.2,288.8
12,2016-02-22 06:00:00,2016-02-26 20:00:00,1.2,253.8,5.2,1.1,881.0,0.1,1.0,24.6,0.7,253.6
12,2016-02-22 06:00:00,2016-02-26 21:00:00,0.4,219.8,5.0,1.1,880.6,0.1,0.2,0.0,0.2,218.3
12,2016-02-22 06:00:00,2016-02-26 22:00:00,0.8,260.0,4.7,1.1,879.5,0.1,0.7,0.0,0.5,258.2
12,2016-02-22 06:00:00,2016-02-26 23:00:00,1.3,300.2,4.4,1.1,878.4,0.1,1.2,0.0,0.8,298.0
12,2016-02-22 06:00:00,2016-02-27 00:00:00,1.8,340.3,4.2,1.1,877.3,0.1,1.7,0.0,1.0,337.9
12,2016-02-22 06:00:00,2016-02-27 01:00:00,3.0,329.8,4.0,1.1,876.3,0.1,4.3,0.0,1.9,328.9
12,2016-02-22 06:00:00,2016-02-27 02:00:00,4.3,319.3,3.8,1.1,875.3,0.1,6.9,0.0,2.8,319.9
12,2016-02-22 06:00:00,2016-02-27 03:00:00,5.5,308.7,3.6,1.1,874.3,0.1,9.5,0.0,3.7,310.9
12,2016-02-22 06:00:00,2016-02-27 04:00:00,6.6,311.1,2.9,1.1,874.2,0.1,10.3,0.0,4.8,312.9
12,2016-02-22 06:00:00,2016-02-27 05:00:00,7.8,313.5,2.2,1.11,874.1,0.1,11.0,0.0,5.8,314.9
12,2016-02-22 06:00:00,2016-02-27 06:00:00,8.9,316.0,1.6,1.11,873.9,0.1,11.8,0.0,6.8,316.9
12,2016-02-22 06:00:00,2016-02-27 07:00:00,8.2,317.9,1.8,1.11,874.3,0.1,10.7,10.7,6.2,318.7
