point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-15 06:00:00,2016-02-18 23:00:00,11.6,42.4,3.1,1.19,943.3,0.2,13.6,0.0,7.0,39.8
11,2016-02-15 06:00:00,2016-02-19 00:00:00,11.3,41.8,2.5,1.19,943.9,0.2,13.6,0.0,6.8,39.1
11,2016-02-15 06:00:00,2016-02-19 01:00:00,10.9,41.4,2.6,1.19,943.9,0.2,13.4,0.0,6.7,38.8
11,2016-02-15 06:00:00,2016-02-19 02:00:00,10.5,41.0,2.6,1.19,943.9,0.2,13.1,0.0,6.6,38.5
11,2016-02-15 06:00:00,2016-02-19 03:00:00,10.1,40.6,2.7,1.19,943.9,0.2,12.9,0.0,6.6,38.3
11,2016-02-15 06:00:00,2016-02-19 04:00:00,10.4,42.4,2.6,1.19,944.2,0.2,12.9,0.0,6.7,40.4
11,2016-02-15 06:00:00,2016-02-19 05:00:00,10.6,44.3,2.4,1.19,944.5,0.2,13.0,0.0,6.8,42.5
11,2016-02-15 06:00:00,2016-02-19 06:00:00,10.8,46.1,2.2,1.2,944.8,0.2,13.0,0.0,6.9,44.6
11,2016-02-15 06:00:00,2016-02-19 07:00:00,11.3,46.2,3.1,1.19,945.5,0.2,13.0,15.1,7.7,44.7
11,2016-02-15 06:00:00,2016-02-19 08:00:00,11.7,46.3,4.1,1.19,946.1,0.2,13.0,41.2,8.6,44.8
11,2016-02-15 06:00:00,2016-02-19 09:00:00,12.2,46.3,5.1,1.19,946.7,0.2,13.0,80.0,9.4,44.9
11,2016-02-15 06:00:00,2016-02-19 10:00:00,11.8,52.4,7.7,1.18,946.9,0.2,12.4,133.6,9.3,51.2
11,2016-02-15 06:00:00,2016-02-19 11:00:00,11.5,58.5,10.3,1.16,947.0,0.2,11.9,207.3,9.2,57.6
11,2016-02-15 06:00:00,2016-02-19 12:00:00,11.2,64.6,12.9,1.15,947.1,0.2,11.3,307.0,9.1,63.9
11,2016-02-15 06:00:00,2016-02-19 13:00:00,11.1,66.6,13.0,1.15,946.7,0.2,11.0,431.3,9.0,66.1
11,2016-02-15 06:00:00,2016-02-19 14:00:00,10.9,68.6,13.1,1.15,946.3,0.2,10.8,548.6,8.9,68.3
11,2016-02-15 06:00:00,2016-02-19 15:00:00,10.8,70.6,13.2,1.15,945.9,0.2,10.5,620.0,8.8,70.5
11,2016-02-15 06:00:00,2016-02-19 16:00:00,11.0,70.9,10.3,1.16,946.4,0.2,11.4,615.7,8.1,70.2
11,2016-02-15 06:00:00,2016-02-19 17:00:00,11.2,71.2,7.5,1.18,946.9,0.2,12.3,542.9,7.4,70.0
11,2016-02-15 06:00:00,2016-02-19 18:00:00,11.4,71.6,4.7,1.19,947.5,0.2,13.2,418.0,6.7,69.8
11,2016-02-15 06:00:00,2016-02-19 19:00:00,11.5,70.2,4.2,1.19,948.1,0.2,13.7,261.2,6.8,68.0
11,2016-02-15 06:00:00,2016-02-19 20:00:00,11.6,68.8,3.7,1.19,948.7,0.2,14.2,108.6,6.9,66.1
11,2016-02-15 06:00:00,2016-02-19 21:00:00,11.7,67.4,3.2,1.2,949.3,0.2,14.7,0.0,6.9,64.3
11,2016-02-15 06:00:00,2016-02-19 22:00:00,11.5,66.1,2.8,1.2,949.5,0.2,14.5,0.0,6.7,62.5
11,2016-02-15 06:00:00,2016-02-19 23:00:00,11.2,64.8,2.4,1.2,949.7,0.2,14.3,0.0,6.5,60.6
11,2016-02-15 06:00:00,2016-02-20 00:00:00,11.0,63.4,2.0,1.2,949.9,0.2,14.1,0.0,6.3,58.8
11,2016-02-15 06:00:00,2016-02-20 01:00:00,10.8,63.9,2.0,1.2,950.0,0.2,13.6,0.0,6.2,59.4
11,2016-02-15 06:00:00,2016-02-20 02:00:00,10.6,64.4,2.0,1.2,950.0,0.2,13.0,0.0,6.1,59.9
11,2016-02-15 06:00:00,2016-02-20 03:00:00,10.4,64.9,2.0,1.2,950.1,0.2,12.5,0.0,5.9,60.5
11,2016-02-15 06:00:00,2016-02-20 04:00:00,10.3,63.1,1.7,1.2,950.2,0.2,12.5,0.0,6.0,58.3
11,2016-02-15 06:00:00,2016-02-20 05:00:00,10.3,61.3,1.4,1.21,950.3,0.2,12.6,0.0,6.1,56.1
11,2016-02-15 06:00:00,2016-02-20 06:00:00,10.2,59.4,1.1,1.21,950.5,0.2,12.6,0.0,6.1,53.9
11,2016-02-15 06:00:00,2016-02-20 07:00:00,10.3,64.2,3.1,1.2,950.9,0.2,12.3,19.0,6.8,59.7
11,2016-02-15 06:00:00,2016-02-20 08:00:00,10.3,69.0,5.1,1.19,951.3,0.2,12.1,49.3,7.5,65.4
11,2016-02-15 06:00:00,2016-02-20 09:00:00,10.4,73.8,7.1,1.18,951.8,0.2,11.8,90.0,8.1,71.2
11,2016-02-15 06:00:00,2016-02-20 10:00:00,10.2,73.8,9.8,1.17,951.7,0.2,11.2,142.0,8.1,71.8
11,2016-02-15 06:00:00,2016-02-20 11:00:00,9.9,73.8,12.5,1.16,951.6,0.2,10.7,212.7,8.1,72.3
11,2016-02-15 06:00:00,2016-02-20 12:00:00,9.7,73.8,15.2,1.15,951.5,0.2,10.1,311.0,8.1,72.8
11,2016-02-15 06:00:00,2016-02-20 13:00:00,10.0,75.4,14.8,1.15,951.0,0.2,10.2,437.1,8.3,74.6
11,2016-02-15 06:00:00,2016-02-20 14:00:00,10.4,77.1,14.5,1.15,950.5,0.2,10.3,555.0,8.6,76.5
11,2016-02-15 06:00:00,2016-02-20 15:00:00,10.7,78.7,14.2,1.15,950.0,0.2,10.4,620.0,8.8,78.3
11,2016-02-15 06:00:00,2016-02-20 16:00:00,10.4,78.5,11.5,1.16,950.2,0.2,10.6,599.3,7.7,77.6
11,2016-02-15 06:00:00,2016-02-20 17:00:00,10.1,78.4,8.9,1.17,950.3,0.2,10.8,508.4,6.6,76.9
11,2016-02-15 06:00:00,2016-02-20 18:00:00,9.8,78.2,6.2,1.19,950.5,0.2,11.0,375.0,5.6,76.2
11,2016-02-15 06:00:00,2016-02-20 19:00:00,9.7,82.8,5.2,1.19,950.9,0.2,11.0,226.8,5.4,79.3
11,2016-02-15 06:00:00,2016-02-20 20:00:00,9.6,87.3,4.1,1.2,951.3,0.2,10.9,92.3,5.2,82.5
11,2016-02-15 06:00:00,2016-02-20 21:00:00,9.5,91.8,3.1,1.2,951.7,0.2,10.9,0.0,5.0,85.7
11,2016-02-15 06:00:00,2016-02-20 22:00:00,9.5,85.8,2.6,1.2,951.7,0.2,11.2,0.0,5.1,78.6
11,2016-02-15 06:00:00,2016-02-20 23:00:00,9.4,79.9,2.1,1.2,951.6,0.2,11.5,0.0,5.1,71.5
11,2016-02-15 06:00:00,2016-02-21 00:00:00,9.4,73.9,1.6,1.21,951.5,0.2,11.8,0.0,5.1,64.4
11,2016-02-15 06:00:00,2016-02-21 01:00:00,9.9,70.4,1.4,1.21,950.7,0.2,12.6,0.0,5.5,62.3
11,2016-02-15 06:00:00,2016-02-21 02:00:00,10.4,66.9,1.2,1.21,949.9,0.2,13.3,0.0,6.0,60.1
11,2016-02-15 06:00:00,2016-02-21 03:00:00,11.0,63.4,1.1,1.21,949.2,0.2,14.1,0.0,6.4,58.0
11,2016-02-15 06:00:00,2016-02-21 04:00:00,10.8,64.2,0.9,1.21,949.2,0.2,14.2,0.0,6.3,58.9
11,2016-02-15 06:00:00,2016-02-21 05:00:00,10.6,64.9,0.7,1.21,949.2,0.2,14.3,0.0,6.1,59.9
11,2016-02-15 06:00:00,2016-02-21 06:00:00,10.4,65.6,0.5,1.21,949.2,0.2,14.4,0.0,6.0,60.9
11,2016-02-15 06:00:00,2016-02-21 07:00:00,10.7,66.4,2.5,1.2,949.3,0.2,13.7,20.1,6.9,62.7
11,2016-02-15 06:00:00,2016-02-21 08:00:00,11.0,67.2,4.5,1.19,949.5,0.2,13.0,50.9,7.8,64.5
11,2016-02-15 06:00:00,2016-02-21 09:00:00,11.2,68.0,6.5,1.18,949.7,0.2,12.3,90.0,8.7,66.4
11,2016-02-15 06:00:00,2016-02-21 10:00:00,11.1,68.2,9.0,1.17,949.0,0.2,11.7,137.1,8.8,66.7
11,2016-02-15 06:00:00,2016-02-21 11:00:00,10.9,68.5,11.6,1.16,948.3,0.2,11.2,200.6,8.8,67.1
11,2016-02-15 06:00:00,2016-02-21 12:00:00,10.7,68.7,14.2,1.15,947.7,0.2,10.6,291.0,8.9,67.5
11,2016-02-15 06:00:00,2016-02-21 13:00:00,10.1,69.0,14.4,1.15,946.7,0.2,9.9,410.5,8.4,67.6
11,2016-02-15 06:00:00,2016-02-21 14:00:00,9.5,69.2,14.6,1.15,945.7,0.2,9.2,527.0,7.9,67.6
11,2016-02-15 06:00:00,2016-02-21 15:00:00,8.9,69.5,14.7,1.14,944.8,0.2,8.5,600.0,7.4,67.7
11,2016-02-15 06:00:00,2016-02-21 16:00:00,8.2,71.6,12.1,1.15,944.8,0.2,7.7,598.5,6.2,68.9
11,2016-02-15 06:00:00,2016-02-21 17:00:00,7.6,73.7,9.5,1.16,944.7,0.2,7.0,529.1,5.0,70.2
11,2016-02-15 06:00:00,2016-02-21 18:00:00,6.9,75.8,6.9,1.18,944.7,0.2,6.2,408.0,3.7,71.4
11,2016-02-15 06:00:00,2016-02-21 19:00:00,5.9,90.0,5.3,1.18,945.2,0.2,5.1,255.2,3.2,86.5
11,2016-02-15 06:00:00,2016-02-21 20:00:00,5.0,104.3,3.8,1.19,945.7,0.2,3.9,106.1,2.6,101.6
11,2016-02-15 06:00:00,2016-02-21 21:00:00,4.0,118.5,2.2,1.2,946.2,0.2,2.8,0.0,2.0,116.7
11,2016-02-15 06:00:00,2016-02-21 22:00:00,2.7,139.0,1.6,1.2,946.3,0.2,1.9,0.0,1.4,187.5
11,2016-02-15 06:00:00,2016-02-21 23:00:00,1.4,159.5,1.0,1.2,946.5,0.2,1.1,0.0,0.7,258.3
11,2016-02-15 06:00:00,2016-02-22 00:00:00,0.1,180.0,0.4,1.21,946.7,0.2,0.2,0.0,0.1,329.0
11,2016-02-15 06:00:00,2016-02-22 01:00:00,0.7,204.5,0.5,1.21,946.7,0.2,0.6,0.0,0.4,303.6
11,2016-02-15 06:00:00,2016-02-22 02:00:00,1.2,229.1,0.6,1.2,946.8,0.2,1.0,0.0,0.7,278.1
11,2016-02-15 06:00:00,2016-02-22 03:00:00,1.8,253.6,0.7,1.2,946.8,0.2,1.4,0.0,1.0,252.6
11,2016-02-15 06:00:00,2016-02-22 04:00:00,1.7,250.7,0.1,1.21,947.2,0.2,1.4,0.0,1.0,247.8
11,2016-02-15 06:00:00,2016-02-22 05:00:00,1.7,247.9,-0.6,1.21,947.6,0.2,1.4,0.0,1.0,242.9
11,2016-02-15 06:00:00,2016-02-22 06:00:00,1.7,245.0,-1.3,1.22,948.0,0.2,1.4,0.0,0.9,238.0
11,2016-02-15 06:00:00,2016-02-22 07:00:00,1.6,241.8,2.4,1.2,948.6,0.2,1.5,18.5,1.0,236.5
11,2016-02-15 06:00:00,2016-02-22 08:00:00,1.6,238.5,6.2,1.18,949.1,0.2,1.7,48.4,1.1,234.9
11,2016-02-15 06:00:00,2016-02-22 09:00:00,1.6,235.3,10.0,1.17,949.7,0.2,1.8,90.0,1.2,233.4
11,2016-02-15 06:00:00,2016-02-22 10:00:00,1.9,250.5,13.0,1.16,949.6,0.2,2.1,144.3,1.6,248.9
11,2016-02-15 06:00:00,2016-02-22 11:00:00,2.3,265.7,16.1,1.14,949.5,0.2,2.5,217.3,2.0,264.4
11,2016-02-15 06:00:00,2016-02-22 12:00:00,2.6,280.9,19.2,1.13,949.5,0.2,2.8,316.0,2.3,279.9
11,2016-02-15 06:00:00,2016-02-22 13:00:00,3.2,285.3,18.7,1.13,949.1,0.2,3.1,439.7,2.8,284.7
11,2016-02-15 06:00:00,2016-02-22 14:00:00,3.7,289.7,18.2,1.13,948.7,0.2,3.5,557.3,3.2,289.6
11,2016-02-15 06:00:00,2016-02-22 15:00:00,4.2,294.1,17.7,1.14,948.4,0.2,3.8,630.0,3.6,294.4
11,2016-02-15 06:00:00,2016-02-22 16:00:00,4.2,298.9,13.5,1.15,948.8,0.2,3.7,627.8,3.3,298.7
11,2016-02-15 06:00:00,2016-02-22 17:00:00,4.3,303.7,9.3,1.17,949.2,0.2,3.7,556.5,3.0,302.9
11,2016-02-15 06:00:00,2016-02-22 18:00:00,4.3,308.5,5.2,1.19,949.5,0.2,3.6,431.0,2.7,307.1
11,2016-02-15 06:00:00,2016-02-22 19:00:00,3.7,210.3,3.9,1.2,950.1,0.2,3.0,270.5,2.3,208.1
11,2016-02-15 06:00:00,2016-02-22 20:00:00,3.1,112.2,2.6,1.2,950.6,0.2,2.5,112.7,1.8,109.1
11,2016-02-15 06:00:00,2016-02-22 21:00:00,2.5,14.0,1.2,1.21,951.1,0.2,1.9,0.0,1.3,10.1
11,2016-02-15 06:00:00,2016-02-22 22:00:00,2.6,14.2,0.9,1.21,951.3,0.2,2.1,0.0,1.4,10.9
11,2016-02-15 06:00:00,2016-02-22 23:00:00,2.7,14.4,0.6,1.21,951.4,0.2,2.2,0.0,1.6,11.6
12,2016-02-15 06:00:00,2016-02-16 00:00:00,6.3,14.0,-1.8,1.14,887.6,0.2,6.3,0.0,4.2,8.5
12,2016-02-15 06:00:00,2016-02-16 01:00:00,6.3,13.8,-2.3,1.14,887.7,0.2,6.4,0.0,4.3,8.7
12,2016-02-15 06:00:00,2016-02-16 02:00:00,6.4,13.6,-2.7,1.14,887.7,0.2,6.6,0.0,4.3,8.8
12,2016-02-15 06:00:00,2016-02-16 03:00:00,6.4,13.4,-3.1,1.15,887.7,0.2,6.7,0.0,4.4,9.0
12,2016-02-15 06:00:00,2016-02-16 04:00:00,6.2,16.4,-3.4,1.15,887.9,0.2,6.7,0.0,4.3,12.1
12,2016-02-15 06:00:00,2016-02-16 05:00:00,6.1,19.3,-3.6,1.15,888.0,0.2,6.8,0.0,4.2,15.1
12,2016-02-15 06:00:00,2016-02-16 06:00:00,5.9,22.2,-3.8,1.15,888.1,0.2,6.8,0.0,4.1,18.2
12,2016-02-15 06:00:00,2016-02-16 07:00:00,5.6,25.2,-1.8,1.14,888.7,0.2,6.4,20.2,4.1,21.7
12,2016-02-15 06:00:00,2016-02-16 08:00:00,5.3,28.2,0.1,1.13,889.2,0.2,6.0,51.2,4.0,25.2
12,2016-02-15 06:00:00,2016-02-16 09:00:00,4.9,31.2,2.1,1.13,889.8,0.2,5.6,90.0,4.0,28.7
12,2016-02-15 06:00:00,2016-02-16 10:00:00,4.6,32.7,4.3,1.12,890.0,0.2,4.8,136.4,3.8,30.5
12,2016-02-15 06:00:00,2016-02-16 11:00:00,4.2,34.2,6.6,1.11,890.2,0.2,4.1,201.5,3.5,32.3
12,2016-02-15 06:00:00,2016-02-16 12:00:00,3.8,35.8,8.9,1.1,890.4,0.2,3.3,299.0,3.2,34.1
12,2016-02-15 06:00:00,2016-02-16 13:00:00,4.2,31.7,8.6,1.1,890.0,0.2,3.7,432.6,3.5,30.2
12,2016-02-15 06:00:00,2016-02-16 14:00:00,4.6,27.6,8.3,1.1,889.7,0.2,4.1,565.3,3.8,26.3
12,2016-02-15 06:00:00,2016-02-16 15:00:00,5.0,23.4,8.1,1.1,889.4,0.2,4.5,650.0,4.2,22.4
12,2016-02-15 06:00:00,2016-02-16 16:00:00,5.3,23.5,4.8,1.12,889.7,0.2,4.8,650.6,3.9,21.6
12,2016-02-15 06:00:00,2016-02-16 17:00:00,5.7,23.5,1.6,1.13,890.1,0.2,5.2,575.3,3.7,20.7
12,2016-02-15 06:00:00,2016-02-16 18:00:00,6.0,23.6,-1.6,1.14,890.4,0.2,5.5,443.0,3.5,19.8
12,2016-02-15 06:00:00,2016-02-16 19:00:00,5.6,20.1,-2.0,1.14,890.8,0.2,4.8,276.8,3.3,16.8
12,2016-02-15 06:00:00,2016-02-16 20:00:00,5.2,16.6,-2.3,1.15,891.2,0.2,4.2,115.0,3.1,13.9
12,2016-02-15 06:00:00,2016-02-16 21:00:00,4.8,13.2,-2.6,1.15,891.5,0.2,3.5,0.0,3.0,10.9
12,2016-02-15 06:00:00,2016-02-16 22:00:00,4.7,10.9,-2.6,1.15,891.5,0.2,3.5,0.0,2.9,8.4
12,2016-02-15 06:00:00,2016-02-16 23:00:00,4.6,8.6,-2.6,1.15,891.4,0.2,3.5,0.0,2.9,5.9
12,2016-02-15 06:00:00,2016-02-17 00:00:00,4.5,6.3,-2.5,1.15,891.4,0.2,3.5,0.0,2.9,3.4
12,2016-02-15 06:00:00,2016-02-17 01:00:00,4.4,6.1,-2.7,1.15,891.3,0.2,3.4,0.0,2.8,3.6
12,2016-02-15 06:00:00,2016-02-17 02:00:00,4.3,5.8,-2.8,1.15,891.1,0.2,3.3,0.0,2.7,3.8
12,2016-02-15 06:00:00,2016-02-17 03:00:00,4.1,5.6,-2.9,1.15,891.0,0.2,3.2,0.0,2.6,4.0
12,2016-02-15 06:00:00,2016-02-17 04:00:00,3.9,8.1,-3.0,1.15,890.8,0.2,3.1,0.0,2.5,6.2
12,2016-02-15 06:00:00,2016-02-17 05:00:00,3.7,10.7,-3.1,1.15,890.5,0.2,2.9,0.0,2.4,8.4
12,2016-02-15 06:00:00,2016-02-17 06:00:00,3.5,13.2,-3.3,1.15,890.3,0.2,2.8,0.0,2.3,10.6
12,2016-02-15 06:00:00,2016-02-17 07:00:00,3.1,128.8,-0.8,1.14,890.5,0.2,2.6,21.2,2.2,125.6
12,2016-02-15 06:00:00,2016-02-17 08:00:00,2.7,244.4,1.7,1.13,890.7,0.2,2.5,54.9,2.0,240.6
12,2016-02-15 06:00:00,2016-02-17 09:00:00,2.3,360.0,4.2,1.12,890.9,0.2,2.3,100.0,1.8,355.6
12,2016-02-15 06:00:00,2016-02-17 10:00:00,2.6,348.1,6.6,1.11,890.8,0.2,2.5,157.1,2.1,344.2
12,2016-02-15 06:00:00,2016-02-17 11:00:00,2.8,336.2,8.9,1.1,890.7,0.2,2.7,233.2,2.4,332.8
12,2016-02-15 06:00:00,2016-02-17 12:00:00,3.1,324.2,11.2,1.09,890.5,0.2,2.9,337.0,2.7,321.5
12,2016-02-15 06:00:00,2016-02-17 13:00:00,3.5,322.7,10.8,1.09,889.9,0.2,3.3,468.6,3.0,320.8
12,2016-02-15 06:00:00,2016-02-17 14:00:00,3.9,321.2,10.4,1.09,889.3,0.2,3.8,593.8,3.4,320.2
12,2016-02-15 06:00:00,2016-02-17 15:00:00,4.3,319.7,10.0,1.09,888.7,0.2,4.2,670.0,3.7,319.6
12,2016-02-15 06:00:00,2016-02-17 16:00:00,4.4,328.5,6.2,1.11,888.7,0.2,4.0,664.5,3.4,328.7
12,2016-02-15 06:00:00,2016-02-17 17:00:00,4.5,337.4,2.5,1.12,888.6,0.2,3.9,585.2,3.2,337.8
12,2016-02-15 06:00:00,2016-02-17 18:00:00,4.6,346.3,-1.3,1.14,888.6,0.2,3.7,450.0,2.9,347.0
12,2016-02-15 06:00:00,2016-02-17 19:00:00,4.6,350.4,-1.1,1.14,888.7,0.2,3.5,280.9,2.8,351.2
12,2016-02-15 06:00:00,2016-02-17 20:00:00,4.5,354.6,-0.9,1.14,888.8,0.2,3.4,116.6,2.7,355.4
12,2016-02-15 06:00:00,2016-02-17 21:00:00,4.4,358.7,-0.8,1.14,888.9,0.2,3.2,0.0,2.6,359.6
12,2016-02-15 06:00:00,2016-02-17 22:00:00,4.0,240.3,-0.9,1.14,888.5,0.2,3.0,0.0,2.4,243.3
12,2016-02-15 06:00:00,2016-02-17 23:00:00,3.7,122.0,-0.9,1.14,888.1,0.2,2.8,0.0,2.2,127.0
12,2016-02-15 06:00:00,2016-02-18 00:00:00,3.3,3.6,-1.0,1.14,887.6,0.2,2.6,0.0,2.1,10.7
12,2016-02-15 06:00:00,2016-02-18 01:00:00,2.7,22.5,-0.5,1.13,886.8,0.2,2.3,0.0,1.8,26.6
12,2016-02-15 06:00:00,2016-02-18 02:00:00,2.2,41.4,0.1,1.13,886.0,0.2,1.9,0.0,1.5,42.6
12,2016-02-15 06:00:00,2016-02-18 03:00:00,1.6,60.3,0.7,1.13,885.2,0.2,1.6,0.0,1.3,58.6
12,2016-02-15 06:00:00,2016-02-18 04:00:00,2.1,91.0,1.0,1.12,884.5,0.2,1.8,0.0,1.4,90.5
12,2016-02-15 06:00:00,2016-02-18 05:00:00,2.5,121.7,1.3,1.12,883.8,0.2,2.1,0.0,1.6,122.4
12,2016-02-15 06:00:00,2016-02-18 06:00:00,2.9,152.4,1.7,1.12,883.2,0.2,2.3,0.0,1.8,154.3
12,2016-02-15 06:00:00,2016-02-18 07:00:00,2.2,158.4,1.9,1.12,883.3,0.2,1.7,2.2,1.4,167.8
12,2016-02-15 06:00:00,2016-02-18 08:00:00,1.4,164.5,2.1,1.12,883.4,0.2,1.0,5.1,1.0,181.3
12,2016-02-15 06:00:00,2016-02-18 09:00:00,0.6,170.5,2.2,1.12,883.5,0.2,0.4,10.0,0.6,194.7
12,2016-02-15 06:00:00,2016-02-18 10:00:00,0.9,199.9,2.8,1.12,883.3,0.2,0.8,18.0,0.8,213.0
12,2016-02-15 06:00:00,2016-02-18 11:00:00,1.2,229.3,3.3,1.11,883.1,0.2,1.1,28.4,1.0,231.3
12,2016-02-15 06:00:00,2016-02-18 12:00:00,1.5,258.7,3.9,1.11,882.8,0.2,1.5,40.0,1.2,249.6
12,2016-02-15 06:00:00,2016-02-18 13:00:00,2.0,282.7,3.9,1.11,882.2,0.2,1.9,51.7,1.5,276.1
12,2016-02-15 06:00:00,2016-02-18 14:00:00,2.4,306.7,3.9,1.11,881.6,0.2,2.4,62.2,1.7,302.6
12,2016-02-15 06:00:00,2016-02-18 15:00:00,2.9,330.8,4.0,1.11,881.0,0.2,2.8,70.0,2.0,329.0
12,2016-02-15 06:00:00,2016-02-18 16:00:00,3.3,333.1,3.3,1.11,881.1,0.2,3.2,73.6,2.2,331.5
12,2016-02-15 06:00:00,2016-02-18 17:00:00,3.8,335.4,2.6,1.11,881.2,0.2,3.5,71.1,2.4,334.0
12,2016-02-15 06:00:00,2016-02-18 18:00:00,4.2,337.7,2.0,1.12,881.4,0.2,3.9,60.0,2.7,336.5
12,2016-02-15 06:00:00,2016-02-18 19:00:00,3.9,229.1,1.8,1.12,881.8,0.2,3.5,40.0,2.5,227.2
12,2016-02-15 06:00:00,2016-02-18 20:00:00,3.7,120.5,1.6,1.12,882.2,0.2,3.1,17.3,2.4,117.9
12,2016-02-15 06:00:00,2016-02-18 21:00:00,3.4,12.0,1.5,1.12,882.6,0.2,2.7,0.0,2.3,8.6
12,2016-02-15 06:00:00,2016-02-18 22:00:00,3.2,18.3,1.3,1.12,882.6,0.2,2.6,0.0,2.1,14.2
12,2016-02-15 06:00:00,2016-02-18 23:00:00,3.1,24.6,1.1,1.12,882.6,0.2,2.4,0.0,2.0,19.7
12,2016-02-15 06:00:00,2016-02-19 00:00:00,2.9,31.0,1.0,1.12,882.7,0.2,2.3,0.0,1.9,25.2
12,2016-02-15 06:00:00,2016-02-19 01:00:00,2.7,41.8,0.8,1.12,882.6,0.2,2.2,0.0,1.8,35.6
12,2016-02-15 06:00:00,2016-02-19 02:00:00,2.5,52.6,0.6,1.12,882.5,0.2,2.0,0.0,1.7,46.0
12,2016-02-15 06:00:00,2016-02-19 03:00:00,2.2,63.4,0.5,1.12,882.4,0.2,1.9,0.0,1.5,56.4
12,2016-02-15 06:00:00,2016-02-19 04:00:00,2.1,61.1,0.3,1.12,882.5,0.2,1.8,0.0,1.4,55.5
12,2016-02-15 06:00:00,2016-02-19 05:00:00,1.9,58.7,0.2,1.13,882.7,0.2,1.7,0.0,1.3,54.7
12,2016-02-15 06:00:00,2016-02-19 06:00:00,1.8,56.3,0.1,1.13,882.9,0.2,1.6,0.0,1.3,53.8
12,2016-02-15 06:00:00,2016-02-19 07:00:00,1.8,70.7,1.2,1.12,883.6,0.2,1.6,14.4,1.3,68.1
12,2016-02-15 06:00:00,2016-02-19 08:00:00,1.8,85.1,2.3,1.12,884.3,0.2,1.6,35.7,1.3,82.5
12,2016-02-15 06:00:00,2016-02-19 09:00:00,1.8,99.5,3.4,1.12,885.0,0.2,1.6,60.0,1.3,96.8
12,2016-02-15 06:00:00,2016-02-19 10:00:00,1.7,96.3,4.8,1.11,885.2,0.2,1.6,86.0,1.3,95.4
12,2016-02-15 06:00:00,2016-02-19 11:00:00,1.5,93.2,6.3,1.1,885.4,0.2,1.7,122.3,1.2,93.9
12,2016-02-15 06:00:00,2016-02-19 12:00:00,1.4,90.0,7.7,1.1,885.6,0.2,1.7,180.0,1.2,92.5
12,2016-02-15 06:00:00,2016-02-19 13:00:00,1.7,81.9,8.0,1.1,885.2,0.2,2.0,263.0,1.5,84.2
12,2016-02-15 06:00:00,2016-02-19 14:00:00,2.1,73.7,8.2,1.1,884.9,0.2,2.2,346.8,1.8,76.0
12,2016-02-15 06:00:00,2016-02-19 15:00:00,2.4,65.6,8.5,1.09,884.6,0.2,2.5,400.0,2.1,67.7
12,2016-02-15 06:00:00,2016-02-19 16:00:00,2.7,60.8,6.5,1.1,885.0,0.2,2.5,398.6,2.0,61.8
12,2016-02-15 06:00:00,2016-02-19 17:00:00,2.9,56.1,4.6,1.11,885.4,0.2,2.5,349.2,2.0,55.9
12,2016-02-15 06:00:00,2016-02-19 18:00:00,3.2,51.3,2.7,1.12,885.8,0.2,2.5,266.0,1.9,50.0
12,2016-02-15 06:00:00,2016-02-19 19:00:00,3.4,46.0,2.3,1.12,886.2,0.2,2.7,164.8,2.1,44.0
12,2016-02-15 06:00:00,2016-02-19 20:00:00,3.6,40.7,2.0,1.12,886.6,0.2,2.9,68.1,2.3,38.1
12,2016-02-15 06:00:00,2016-02-19 21:00:00,3.8,35.4,1.7,1.12,887.0,0.2,3.1,0.0,2.5,32.1
12,2016-02-15 06:00:00,2016-02-19 22:00:00,3.6,36.5,1.4,1.13,887.1,0.2,3.0,0.0,2.4,32.4
12,2016-02-15 06:00:00,2016-02-19 23:00:00,3.4,37.6,1.1,1.13,887.1,0.2,2.9,0.0,2.3,32.8
12,2016-02-15 06:00:00,2016-02-20 00:00:00,3.2,38.7,0.9,1.13,887.2,0.2,2.8,0.0,2.2,33.1
12,2016-02-15 06:00:00,2016-02-20 01:00:00,3.5,37.1,0.8,1.13,887.2,0.2,3.0,0.0,2.4,31.6
12,2016-02-15 06:00:00,2016-02-20 02:00:00,3.8,35.6,0.7,1.13,887.1,0.2,3.1,0.0,2.5,30.0
12,2016-02-15 06:00:00,2016-02-20 03:00:00,4.1,34.1,0.6,1.13,887.1,0.2,3.3,0.0,2.7,28.5
12,2016-02-15 06:00:00,2016-02-20 04:00:00,4.0,37.4,0.4,1.13,887.3,0.2,3.3,0.0,2.6,31.6
12,2016-02-15 06:00:00,2016-02-20 05:00:00,4.0,40.7,0.2,1.13,887.4,0.2,3.2,0.0,2.6,34.8
12,2016-02-15 06:00:00,2016-02-20 06:00:00,3.9,44.0,0.1,1.13,887.6,0.2,3.2,0.0,2.5,38.0
12,2016-02-15 06:00:00,2016-02-20 07:00:00,3.7,43.0,1.4,1.13,888.2,0.2,3.2,4.5,2.5,39.2
12,2016-02-15 06:00:00,2016-02-20 08:00:00,3.4,42.1,2.7,1.12,888.7,0.2,3.2,13.6,2.5,40.4
12,2016-02-15 06:00:00,2016-02-20 09:00:00,3.2,41.2,4.1,1.12,889.3,0.2,3.2,30.0,2.4,41.6
12,2016-02-15 06:00:00,2016-02-20 10:00:00,3.0,43.5,5.3,1.11,889.5,0.2,3.0,55.4,2.3,47.1
