point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-27 06:00:00,2016-04-03 17:00:00,3.8,204.9,21.2,1.16,981.4,0.0,3.3,556.7,3.4,202.4
16,2016-03-27 06:00:00,2016-04-03 18:00:00,3.3,211.7,18.2,1.17,981.8,0.0,3.1,437.0,2.9,207.9
16,2016-03-27 06:00:00,2016-04-03 19:00:00,2.6,245.5,17.0,1.18,982.5,0.0,2.4,277.0,2.2,239.7
16,2016-03-27 06:00:00,2016-04-03 20:00:00,1.8,279.3,15.8,1.19,983.3,0.0,1.6,116.2,1.4,271.5
16,2016-03-27 06:00:00,2016-04-03 21:00:00,1.1,313.1,14.6,1.19,984.1,0.0,0.9,0.0,0.7,303.2
16,2016-03-27 06:00:00,2016-04-03 22:00:00,1.0,215.9,14.0,1.19,984.3,0.0,0.8,0.0,0.6,204.9
16,2016-03-27 06:00:00,2016-04-03 23:00:00,0.9,118.6,13.5,1.2,984.5,0.0,0.7,0.0,0.5,106.6
17,2016-03-27 06:00:00,2016-03-28 00:00:00,9.8,189.5,3.9,1.1,875.3,0.0,10.7,0.0,5.7,188.5
17,2016-03-27 06:00:00,2016-03-28 01:00:00,9.6,191.5,3.9,1.1,875.2,0.0,11.2,0.0,5.5,190.2
17,2016-03-27 06:00:00,2016-03-28 02:00:00,9.5,193.4,3.9,1.1,875.1,0.0,11.7,0.0,5.4,191.9
17,2016-03-27 06:00:00,2016-03-28 03:00:00,9.3,195.4,4.0,1.1,875.0,0.0,12.2,0.0,5.3,193.6
17,2016-03-27 06:00:00,2016-03-28 04:00:00,8.5,194.9,3.9,1.1,875.1,0.0,10.5,0.0,5.0,193.0
17,2016-03-27 06:00:00,2016-03-28 05:00:00,7.8,194.5,3.8,1.1,875.2,0.0,8.7,0.0,4.6,192.3
17,2016-03-27 06:00:00,2016-03-28 06:00:00,7.0,194.0,3.7,1.1,875.3,0.0,7.0,0.0,4.3,191.6
17,2016-03-27 06:00:00,2016-03-28 07:00:00,6.5,193.1,3.9,1.1,875.8,0.0,6.5,11.2,4.1,190.6
17,2016-03-27 06:00:00,2016-03-28 08:00:00,6.0,192.2,4.2,1.1,876.3,0.0,6.1,20.7,3.8,189.5
17,2016-03-27 06:00:00,2016-03-28 09:00:00,5.5,191.4,4.5,1.1,876.8,0.0,5.6,20.0,3.6,188.4
17,2016-03-27 06:00:00,2016-03-28 10:00:00,4.9,197.8,6.0,1.09,877.0,0.0,5.0,9.1,3.2,196.5
17,2016-03-27 06:00:00,2016-03-28 11:00:00,4.3,204.2,7.5,1.09,877.3,0.0,4.5,21.7,2.9,204.6
17,2016-03-27 06:00:00,2016-03-28 12:00:00,3.7,210.6,9.0,1.08,877.5,0.0,3.9,100.0,2.6,212.7
17,2016-03-27 06:00:00,2016-03-28 13:00:00,3.7,213.9,9.9,1.08,877.3,0.0,4.0,265.8,2.6,216.6
17,2016-03-27 06:00:00,2016-03-28 14:00:00,3.8,217.1,10.8,1.08,877.2,0.0,4.2,459.2,2.7,220.5
17,2016-03-27 06:00:00,2016-03-28 15:00:00,3.8,220.3,11.7,1.07,877.1,0.0,4.3,600.0,2.8,224.4
17,2016-03-27 06:00:00,2016-03-28 16:00:00,3.9,213.8,10.0,1.08,877.1,0.0,4.2,627.0,2.6,215.5
17,2016-03-27 06:00:00,2016-03-28 17:00:00,4.0,207.3,8.4,1.09,877.2,0.0,4.0,556.0,2.5,206.5
17,2016-03-27 06:00:00,2016-03-28 18:00:00,4.2,200.8,6.7,1.09,877.3,0.0,3.9,422.0,2.4,197.6
17,2016-03-27 06:00:00,2016-03-28 19:00:00,4.0,197.8,6.4,1.09,877.9,0.0,3.5,260.3,2.3,193.2
17,2016-03-27 06:00:00,2016-03-28 20:00:00,3.8,194.9,6.0,1.1,878.5,0.0,3.1,107.4,2.1,188.7
17,2016-03-27 06:00:00,2016-03-28 21:00:00,3.6,191.9,5.6,1.1,879.1,0.0,2.7,0.0,2.0,184.3
17,2016-03-27 06:00:00,2016-03-28 22:00:00,4.1,191.7,5.4,1.1,878.7,0.0,3.4,0.0,2.3,185.0
17,2016-03-27 06:00:00,2016-03-28 23:00:00,4.6,191.5,5.2,1.1,878.3,0.0,4.1,0.0,2.6,185.6
17,2016-03-27 06:00:00,2016-03-29 00:00:00,5.0,191.3,5.0,1.1,877.9,0.0,4.8,0.0,2.9,186.3
17,2016-03-27 06:00:00,2016-03-29 01:00:00,5.3,192.8,5.1,1.1,877.7,0.0,5.0,0.0,3.0,187.6
17,2016-03-27 06:00:00,2016-03-29 02:00:00,5.5,194.3,5.2,1.1,877.6,0.0,5.2,0.0,3.1,189.0
17,2016-03-27 06:00:00,2016-03-29 03:00:00,5.7,195.8,5.4,1.1,877.4,0.0,5.4,0.0,3.2,190.4
17,2016-03-27 06:00:00,2016-03-29 04:00:00,6.0,193.9,5.7,1.1,877.1,0.0,5.8,0.0,3.4,189.5
17,2016-03-27 06:00:00,2016-03-29 05:00:00,6.3,191.9,6.1,1.09,876.7,0.0,6.3,0.0,3.5,188.6
17,2016-03-27 06:00:00,2016-03-29 06:00:00,6.7,190.0,6.5,1.09,876.4,0.0,6.7,0.0,3.7,187.6
17,2016-03-27 06:00:00,2016-03-29 07:00:00,6.2,190.6,7.6,1.09,876.6,0.0,6.4,40.1,3.5,188.9
17,2016-03-27 06:00:00,2016-03-29 08:00:00,5.7,191.2,8.6,1.08,876.7,0.0,6.0,90.0,3.3,190.2
17,2016-03-27 06:00:00,2016-03-29 09:00:00,5.2,191.9,9.7,1.08,876.9,0.0,5.7,130.0,3.1,191.5
17,2016-03-27 06:00:00,2016-03-29 10:00:00,5.3,194.4,10.0,1.08,877.1,0.0,5.7,148.3,3.2,194.8
17,2016-03-27 06:00:00,2016-03-29 11:00:00,5.3,196.9,10.2,1.08,877.2,0.0,5.7,165.4,3.3,198.1
17,2016-03-27 06:00:00,2016-03-29 12:00:00,5.4,199.4,10.5,1.08,877.3,0.0,5.7,210.0,3.4,201.5
17,2016-03-27 06:00:00,2016-03-29 13:00:00,5.2,199.7,11.2,1.07,877.1,0.0,5.5,299.0,3.3,202.5
17,2016-03-27 06:00:00,2016-03-29 14:00:00,5.0,200.1,11.9,1.07,876.9,0.0,5.3,402.7,3.1,203.4
17,2016-03-27 06:00:00,2016-03-29 15:00:00,4.7,200.5,12.6,1.07,876.7,0.0,5.1,480.0,3.0,204.4
17,2016-03-27 06:00:00,2016-03-29 16:00:00,4.7,193.1,11.0,1.08,876.7,0.0,4.6,497.8,2.8,194.9
17,2016-03-27 06:00:00,2016-03-29 17:00:00,4.7,185.7,9.4,1.08,876.8,0.0,4.0,456.0,2.7,185.4
17,2016-03-27 06:00:00,2016-03-29 18:00:00,4.7,178.3,7.7,1.09,876.9,0.0,3.5,363.0,2.5,175.8
17,2016-03-27 06:00:00,2016-03-29 19:00:00,5.0,182.3,7.1,1.09,877.2,0.0,3.8,232.2,2.8,177.8
17,2016-03-27 06:00:00,2016-03-29 20:00:00,5.3,186.4,6.4,1.09,877.4,0.0,4.0,98.0,3.2,179.8
17,2016-03-27 06:00:00,2016-03-29 21:00:00,5.6,190.4,5.7,1.1,877.6,0.0,4.3,0.0,3.5,181.8
17,2016-03-27 06:00:00,2016-03-29 22:00:00,6.0,188.6,5.7,1.1,877.4,0.0,5.0,0.0,3.7,181.0
17,2016-03-27 06:00:00,2016-03-29 23:00:00,6.4,186.8,5.6,1.1,877.1,0.0,5.8,0.0,3.8,180.2
17,2016-03-27 06:00:00,2016-03-30 00:00:00,6.7,184.9,5.6,1.1,876.9,0.0,6.5,0.0,3.9,179.4
17,2016-03-27 06:00:00,2016-03-30 01:00:00,6.9,182.9,5.5,1.1,876.4,0.0,6.6,0.0,3.9,178.0
17,2016-03-27 06:00:00,2016-03-30 02:00:00,7.0,181.0,5.4,1.1,876.0,0.0,6.6,0.0,3.9,176.6
17,2016-03-27 06:00:00,2016-03-30 03:00:00,7.2,179.0,5.4,1.1,875.6,0.0,6.7,0.0,3.9,175.2
17,2016-03-27 06:00:00,2016-03-30 04:00:00,7.5,179.7,5.4,1.09,875.2,0.0,7.2,0.0,4.1,176.3
17,2016-03-27 06:00:00,2016-03-30 05:00:00,7.9,180.5,5.4,1.09,874.9,0.0,7.8,0.0,4.3,177.5
17,2016-03-27 06:00:00,2016-03-30 06:00:00,8.2,181.3,5.4,1.09,874.5,0.0,8.3,0.0,4.5,178.6
17,2016-03-27 06:00:00,2016-03-30 07:00:00,7.9,182.6,7.6,1.09,874.5,0.0,8.2,60.6,4.4,180.3
17,2016-03-27 06:00:00,2016-03-30 08:00:00,7.6,184.0,9.9,1.08,874.4,0.0,8.2,144.5,4.3,182.0
17,2016-03-27 06:00:00,2016-03-30 09:00:00,7.3,185.4,12.2,1.07,874.4,0.0,8.1,230.0,4.2,183.6
17,2016-03-27 06:00:00,2016-03-30 10:00:00,7.5,185.0,13.2,1.06,874.2,0.0,9.2,301.3,4.5,183.5
17,2016-03-27 06:00:00,2016-03-30 11:00:00,7.7,184.7,14.3,1.06,873.9,0.0,10.4,367.1,4.8,183.3
17,2016-03-27 06:00:00,2016-03-30 12:00:00,8.0,184.3,15.4,1.06,873.7,0.0,11.5,442.0,5.1,183.1
17,2016-03-27 06:00:00,2016-03-30 13:00:00,7.9,182.3,15.4,1.05,873.1,0.0,12.1,533.3,5.0,180.7
17,2016-03-27 06:00:00,2016-03-30 14:00:00,7.8,180.3,15.5,1.05,872.6,0.0,12.6,619.1,4.8,178.3
17,2016-03-27 06:00:00,2016-03-30 15:00:00,7.7,178.4,15.6,1.05,872.0,0.0,13.2,670.0,4.6,175.9
17,2016-03-27 06:00:00,2016-03-30 16:00:00,7.4,175.2,13.7,1.06,871.7,0.0,10.9,662.2,4.3,173.2
17,2016-03-27 06:00:00,2016-03-30 17:00:00,7.1,172.0,11.9,1.07,871.4,0.0,8.5,594.0,3.9,170.4
17,2016-03-27 06:00:00,2016-03-30 18:00:00,6.7,168.8,10.1,1.07,871.1,0.0,6.2,469.0,3.6,167.6
17,2016-03-27 06:00:00,2016-03-30 19:00:00,7.9,170.8,9.6,1.07,871.1,0.0,7.8,298.8,4.1,169.2
17,2016-03-27 06:00:00,2016-03-30 20:00:00,9.0,172.8,9.1,1.08,871.0,0.0,9.4,125.8,4.7,170.8
17,2016-03-27 06:00:00,2016-03-30 21:00:00,10.1,174.8,8.6,1.08,871.0,0.0,11.0,0.0,5.2,172.4
17,2016-03-27 06:00:00,2016-03-30 22:00:00,10.3,176.1,8.7,1.08,870.7,0.0,11.2,0.0,5.3,173.2
17,2016-03-27 06:00:00,2016-03-30 23:00:00,10.4,177.4,8.8,1.08,870.4,0.0,11.4,0.0,5.3,174.0
17,2016-03-27 06:00:00,2016-03-31 00:00:00,10.5,178.7,9.0,1.07,870.0,0.0,11.6,0.0,5.3,174.8
17,2016-03-27 06:00:00,2016-03-31 01:00:00,9.5,174.5,8.4,1.08,869.8,0.0,10.3,0.0,4.8,171.5
17,2016-03-27 06:00:00,2016-03-31 02:00:00,8.5,170.3,7.9,1.08,869.5,0.0,9.0,0.0,4.3,168.3
17,2016-03-27 06:00:00,2016-03-31 03:00:00,7.5,166.1,7.4,1.08,869.2,0.0,7.7,0.0,3.8,165.0
17,2016-03-27 06:00:00,2016-03-31 04:00:00,7.1,169.6,7.0,1.08,869.1,0.0,6.5,0.0,3.6,168.1
17,2016-03-27 06:00:00,2016-03-31 05:00:00,6.6,173.1,6.6,1.08,869.0,0.0,5.4,0.0,3.4,171.1
17,2016-03-27 06:00:00,2016-03-31 06:00:00,6.2,176.6,6.2,1.08,868.8,0.0,4.2,0.0,3.2,174.2
17,2016-03-27 06:00:00,2016-03-31 07:00:00,5.4,183.0,8.6,1.08,869.2,0.0,4.5,65.3,2.8,183.6
17,2016-03-27 06:00:00,2016-03-31 08:00:00,4.6,189.4,11.0,1.07,869.6,0.0,4.8,153.7,2.4,193.1
17,2016-03-27 06:00:00,2016-03-31 09:00:00,3.8,195.8,13.4,1.06,870.0,0.0,5.1,240.0,2.1,202.5
17,2016-03-27 06:00:00,2016-03-31 10:00:00,3.0,205.5,12.1,1.06,870.6,0.0,3.9,301.8,1.6,212.6
17,2016-03-27 06:00:00,2016-03-31 11:00:00,2.1,215.3,10.8,1.07,871.1,0.0,2.8,327.7,1.2,222.7
17,2016-03-27 06:00:00,2016-03-31 12:00:00,1.2,225.0,9.5,1.07,871.7,0.0,1.6,309.0,0.7,232.8
17,2016-03-27 06:00:00,2016-03-31 13:00:00,1.9,253.1,8.4,1.08,871.9,0.0,2.2,244.1,1.2,258.0
17,2016-03-27 06:00:00,2016-03-31 14:00:00,2.6,281.3,7.4,1.08,872.1,0.0,2.7,159.7,1.6,283.2
17,2016-03-27 06:00:00,2016-03-31 15:00:00,3.3,309.4,6.4,1.09,872.3,0.0,3.3,90.0,2.0,308.4
17,2016-03-27 06:00:00,2016-03-31 16:00:00,3.7,311.5,5.6,1.09,872.9,0.0,3.8,59.4,2.3,311.4
17,2016-03-27 06:00:00,2016-03-31 17:00:00,4.2,313.6,4.8,1.1,873.6,0.0,4.2,54.8,2.5,314.3
17,2016-03-27 06:00:00,2016-03-31 18:00:00,4.7,315.7,4.0,1.1,874.2,0.0,4.7,54.0,2.7,317.2
17,2016-03-27 06:00:00,2016-03-31 19:00:00,5.1,321.6,3.5,1.1,875.3,0.0,5.2,40.0,2.8,323.6
17,2016-03-27 06:00:00,2016-03-31 20:00:00,5.5,327.5,3.0,1.11,876.3,0.0,5.7,18.3,3.0,329.9
17,2016-03-27 06:00:00,2016-03-31 21:00:00,5.9,333.4,2.6,1.11,877.4,0.0,6.2,0.0,3.1,336.2
17,2016-03-27 06:00:00,2016-03-31 22:00:00,5.7,338.8,2.2,1.11,877.7,0.0,6.2,0.0,3.1,341.7
17,2016-03-27 06:00:00,2016-03-31 23:00:00,5.6,344.1,1.9,1.11,878.0,0.0,6.1,0.0,3.1,347.2
17,2016-03-27 06:00:00,2016-04-01 00:00:00,5.4,349.5,1.6,1.11,878.3,0.0,6.1,0.0,3.1,352.7
17,2016-03-27 06:00:00,2016-04-01 01:00:00,5.2,351.0,1.4,1.11,878.4,0.0,5.7,0.0,3.0,354.4
17,2016-03-27 06:00:00,2016-04-01 02:00:00,4.9,352.5,1.2,1.12,878.4,0.0,5.4,0.0,3.0,356.2
17,2016-03-27 06:00:00,2016-04-01 03:00:00,4.7,354.0,1.1,1.12,878.5,0.0,5.0,0.0,2.9,358.0
17,2016-03-27 06:00:00,2016-04-01 04:00:00,4.6,236.5,0.8,1.12,878.7,0.0,4.9,0.0,2.8,240.2
17,2016-03-27 06:00:00,2016-04-01 05:00:00,4.5,119.0,0.5,1.12,879.0,0.0,4.7,0.0,2.7,122.3
17,2016-03-27 06:00:00,2016-04-01 06:00:00,4.3,1.5,0.2,1.12,879.3,0.0,4.6,0.0,2.7,4.5
17,2016-03-27 06:00:00,2016-04-01 07:00:00,3.9,4.3,0.7,1.12,879.5,0.0,4.1,16.7,2.5,6.4
17,2016-03-27 06:00:00,2016-04-01 08:00:00,3.5,7.2,1.1,1.12,879.7,0.0,3.6,41.4,2.4,8.3
17,2016-03-27 06:00:00,2016-04-01 09:00:00,3.0,10.1,1.6,1.12,879.9,0.0,3.1,70.0,2.3,10.2
17,2016-03-27 06:00:00,2016-04-01 10:00:00,3.2,10.8,2.2,1.11,879.8,0.0,3.2,99.5,2.4,10.3
17,2016-03-27 06:00:00,2016-04-01 11:00:00,3.4,11.5,2.8,1.11,879.7,0.0,3.2,132.8,2.5,10.3
17,2016-03-27 06:00:00,2016-04-01 12:00:00,3.6,12.3,3.5,1.11,879.6,0.0,3.3,174.0,2.6,10.4
17,2016-03-27 06:00:00,2016-04-01 13:00:00,3.6,13.1,3.7,1.11,879.2,0.0,3.4,224.0,2.6,11.3
17,2016-03-27 06:00:00,2016-04-01 14:00:00,3.6,14.0,3.9,1.11,878.8,0.0,3.4,271.1,2.5,12.1
17,2016-03-27 06:00:00,2016-04-01 15:00:00,3.6,14.8,4.2,1.1,878.4,0.0,3.5,300.0,2.5,13.0
17,2016-03-27 06:00:00,2016-04-01 16:00:00,3.1,25.5,3.7,1.11,878.3,0.0,3.0,298.9,2.1,20.5
17,2016-03-27 06:00:00,2016-04-01 17:00:00,2.6,36.2,3.2,1.11,878.1,0.0,2.5,268.1,1.7,28.1
17,2016-03-27 06:00:00,2016-04-01 18:00:00,2.1,47.0,2.7,1.11,877.9,0.0,2.0,211.0,1.3,35.6
17,2016-03-27 06:00:00,2016-04-01 19:00:00,1.9,71.8,1.5,1.11,877.8,0.0,1.9,134.2,1.2,63.6
17,2016-03-27 06:00:00,2016-04-01 20:00:00,1.7,96.7,0.3,1.12,877.7,0.0,1.7,56.6,1.1,91.6
17,2016-03-27 06:00:00,2016-04-01 21:00:00,1.5,121.5,-0.9,1.12,877.6,0.0,1.6,0.0,1.0,119.7
17,2016-03-27 06:00:00,2016-04-01 22:00:00,1.6,139.5,-1.0,1.12,877.3,0.0,1.6,0.0,1.0,134.4
17,2016-03-27 06:00:00,2016-04-01 23:00:00,1.6,157.4,-1.1,1.12,876.9,0.0,1.6,0.0,1.0,149.1
17,2016-03-27 06:00:00,2016-04-02 00:00:00,1.6,175.3,-1.3,1.12,876.5,0.0,1.6,0.0,1.0,163.8
17,2016-03-27 06:00:00,2016-04-02 01:00:00,1.5,174.1,-1.6,1.12,876.0,0.0,1.5,0.0,0.9,162.1
17,2016-03-27 06:00:00,2016-04-02 02:00:00,1.5,172.8,-1.9,1.12,875.4,0.0,1.5,0.0,0.9,160.3
17,2016-03-27 06:00:00,2016-04-02 03:00:00,1.4,171.6,-2.3,1.13,874.9,0.0,1.4,0.0,0.8,158.6
17,2016-03-27 06:00:00,2016-04-02 04:00:00,1.7,173.6,-1.6,1.12,874.5,0.0,1.7,0.0,1.1,161.9
17,2016-03-27 06:00:00,2016-04-02 05:00:00,2.0,175.7,-1.0,1.12,874.1,0.0,2.1,0.0,1.3,165.2
17,2016-03-27 06:00:00,2016-04-02 06:00:00,2.3,177.7,-0.3,1.12,873.7,0.0,2.4,0.0,1.6,168.5
17,2016-03-27 06:00:00,2016-04-02 07:00:00,1.8,189.8,3.0,1.1,873.7,0.0,1.9,77.4,1.1,197.5
17,2016-03-27 06:00:00,2016-04-02 08:00:00,1.3,201.9,6.3,1.09,873.6,0.0,1.4,184.0,0.7,226.5
17,2016-03-27 06:00:00,2016-04-02 09:00:00,0.9,214.1,9.6,1.08,873.6,0.0,0.9,290.0,0.3,255.5
17,2016-03-27 06:00:00,2016-04-02 10:00:00,1.0,261.7,10.9,1.07,873.4,0.0,0.9,373.0,0.6,289.1
17,2016-03-27 06:00:00,2016-04-02 11:00:00,1.1,309.4,12.2,1.07,873.2,0.0,1.0,440.2,0.8,322.8
17,2016-03-27 06:00:00,2016-04-02 12:00:00,1.2,357.1,13.6,1.06,873.1,0.0,1.0,506.0,1.1,356.4
17,2016-03-27 06:00:00,2016-04-02 13:00:00,1.5,241.9,13.1,1.06,872.9,0.0,1.1,578.7,1.3,240.5
17,2016-03-27 06:00:00,2016-04-02 14:00:00,1.8,126.7,12.6,1.06,872.6,0.0,1.2,641.2,1.5,124.5
17,2016-03-27 06:00:00,2016-04-02 15:00:00,2.1,11.5,12.2,1.07,872.4,0.0,1.3,670.0,1.7,8.5
17,2016-03-27 06:00:00,2016-04-02 16:00:00,2.0,15.2,10.2,1.07,872.5,0.0,1.3,646.3,1.4,13.5
17,2016-03-27 06:00:00,2016-04-02 17:00:00,1.9,18.9,8.2,1.08,872.7,0.0,1.4,569.7,1.2,18.6
17,2016-03-27 06:00:00,2016-04-02 18:00:00,1.7,22.6,6.2,1.09,872.8,0.0,1.4,444.0,0.9,23.6
17,2016-03-27 06:00:00,2016-04-02 19:00:00,1.6,65.3,4.4,1.1,873.1,0.0,1.4,280.3,0.9,65.8
17,2016-03-27 06:00:00,2016-04-02 20:00:00,1.4,108.0,2.6,1.1,873.4,0.0,1.5,117.1,0.9,108.0
17,2016-03-27 06:00:00,2016-04-02 21:00:00,1.2,150.8,0.9,1.11,873.7,0.0,1.5,0.0,0.9,150.2
17,2016-03-27 06:00:00,2016-04-02 22:00:00,1.1,138.2,0.3,1.11,873.5,0.0,1.3,0.0,0.8,133.3
17,2016-03-27 06:00:00,2016-04-02 23:00:00,1.0,125.6,-0.3,1.12,873.3,0.0,1.1,0.0,0.7,116.4
17,2016-03-27 06:00:00,2016-04-03 00:00:00,0.9,113.0,-0.8,1.12,873.1,0.0,0.9,0.0,0.5,99.5
17,2016-03-27 06:00:00,2016-04-03 01:00:00,1.0,120.1,0.7,1.11,872.9,0.0,1.0,0.0,0.6,110.1
17,2016-03-27 06:00:00,2016-04-03 02:00:00,1.2,127.3,2.2,1.1,872.8,0.0,1.1,0.0,0.7,120.7
17,2016-03-27 06:00:00,2016-04-03 03:00:00,1.3,134.4,3.7,1.1,872.6,0.0,1.2,0.0,0.8,131.3
17,2016-03-27 06:00:00,2016-04-03 04:00:00,1.3,131.6,3.6,1.1,872.6,0.0,1.2,0.0,0.8,130.0
17,2016-03-27 06:00:00,2016-04-03 05:00:00,1.3,128.9,3.6,1.1,872.6,0.0,1.1,0.0,0.8,128.8
17,2016-03-27 06:00:00,2016-04-03 06:00:00,1.3,126.2,3.6,1.1,872.6,0.0,1.1,0.0,0.8,127.5
17,2016-03-27 06:00:00,2016-04-03 07:00:00,1.3,146.6,4.8,1.09,873.0,0.0,1.1,7.6,0.7,148.0
17,2016-03-27 06:00:00,2016-04-03 08:00:00,1.4,167.0,6.0,1.09,873.3,0.0,1.2,27.5,0.7,168.6
17,2016-03-27 06:00:00,2016-04-03 09:00:00,1.5,187.4,7.2,1.09,873.7,0.0,1.2,70.0,0.7,189.2
17,2016-03-27 06:00:00,2016-04-03 10:00:00,2.0,242.1,8.5,1.08,873.8,0.0,1.6,138.3,1.2,244.0
17,2016-03-27 06:00:00,2016-04-03 11:00:00,2.4,296.7,9.9,1.08,873.9,0.0,1.9,207.3,1.7,298.8
17,2016-03-27 06:00:00,2016-04-03 12:00:00,2.9,351.3,11.2,1.07,874.0,0.0,2.3,245.0,2.2,353.6
17,2016-03-27 06:00:00,2016-04-03 13:00:00,3.1,239.6,9.8,1.08,874.1,0.0,2.7,229.6,2.1,242.3
17,2016-03-27 06:00:00,2016-04-03 14:00:00,3.3,127.8,8.3,1.08,874.1,0.0,3.0,181.1,2.0,131.0
17,2016-03-27 06:00:00,2016-04-03 15:00:00,3.5,16.0,6.9,1.09,874.1,0.0,3.4,130.0,2.0,19.7
17,2016-03-27 06:00:00,2016-04-03 16:00:00,2.8,121.1,6.5,1.09,874.6,0.0,2.7,99.5,1.5,125.1
17,2016-03-27 06:00:00,2016-04-03 17:00:00,2.1,226.1,6.2,1.09,875.1,0.0,1.9,83.7,1.1,230.4
17,2016-03-27 06:00:00,2016-04-03 18:00:00,1.4,331.2,5.9,1.09,875.6,0.0,1.2,69.0,0.7,335.8
17,2016-03-27 06:00:00,2016-04-03 19:00:00,1.1,328.3,5.5,1.1,876.2,0.0,0.9,46.0,0.5,300.6
17,2016-03-27 06:00:00,2016-04-03 20:00:00,0.9,325.5,5.2,1.1,876.7,0.0,0.6,19.9,0.3,265.4
17,2016-03-27 06:00:00,2016-04-03 21:00:00,0.6,322.6,4.9,1.1,877.3,0.0,0.3,0.0,0.1,230.2
17,2016-03-27 06:00:00,2016-04-03 22:00:00,0.6,313.6,4.7,1.1,877.5,0.0,0.3,0.0,0.1,243.5
17,2016-03-27 06:00:00,2016-04-03 23:00:00,0.6,304.7,4.6,1.1,877.6,0.0,0.4,0.0,0.2,256.7
18,2016-03-27 06:00:00,2016-03-28 00:00:00,5.6,227.3,7.7,1.17,943.4,0.0,4.8,0.0,3.1,219.0
18,2016-03-27 06:00:00,2016-03-28 01:00:00,6.3,236.2,7.8,1.17,943.1,0.0,6.8,0.0,3.4,229.4
18,2016-03-27 06:00:00,2016-03-28 02:00:00,7.1,245.0,7.9,1.17,942.7,0.0,8.7,0.0,3.8,239.7
18,2016-03-27 06:00:00,2016-03-28 03:00:00,7.8,253.9,8.0,1.17,942.4,0.0,10.7,0.0,4.1,250.1
18,2016-03-27 06:00:00,2016-03-28 04:00:00,7.8,257.8,7.8,1.17,942.5,0.0,10.4,0.0,4.1,254.4
18,2016-03-27 06:00:00,2016-03-28 05:00:00,7.8,261.8,7.7,1.17,942.5,0.0,10.1,0.0,4.1,258.7
18,2016-03-27 06:00:00,2016-03-28 06:00:00,7.8,265.7,7.6,1.17,942.6,0.0,9.8,0.0,4.2,262.9
18,2016-03-27 06:00:00,2016-03-28 07:00:00,8.5,265.2,9.9,1.16,942.6,0.0,10.3,15.5,5.1,263.5
18,2016-03-27 06:00:00,2016-03-28 08:00:00,9.2,264.6,12.3,1.15,942.6,0.0,10.9,48.7,6.1,264.1
18,2016-03-27 06:00:00,2016-03-28 09:00:00,9.9,264.1,14.7,1.14,942.6,0.0,11.4,110.0,7.1,264.7
18,2016-03-27 06:00:00,2016-03-28 10:00:00,9.3,273.0,17.5,1.13,942.8,0.0,10.4,203.4,7.0,274.2
18,2016-03-27 06:00:00,2016-03-28 11:00:00,8.8,281.8,20.3,1.12,942.9,0.0,9.4,306.4,6.9,283.8
18,2016-03-27 06:00:00,2016-03-28 12:00:00,8.2,290.7,23.2,1.11,943.1,0.0,8.4,390.0,6.8,293.3
18,2016-03-27 06:00:00,2016-03-28 13:00:00,8.1,289.5,21.8,1.11,942.9,0.0,8.5,432.9,6.6,292.2
18,2016-03-27 06:00:00,2016-03-28 14:00:00,8.0,288.4,20.5,1.12,942.7,0.0,8.6,444.0,6.5,291.2
18,2016-03-27 06:00:00,2016-03-28 15:00:00,7.8,287.2,19.2,1.12,942.6,0.0,8.7,440.0,6.3,290.1
18,2016-03-27 06:00:00,2016-03-28 16:00:00,7.1,299.0,17.2,1.13,942.7,0.0,6.9,431.3,5.1,302.4
18,2016-03-27 06:00:00,2016-03-28 17:00:00,6.3,310.8,15.3,1.14,942.8,0.0,5.2,403.9,3.9,314.7
18,2016-03-27 06:00:00,2016-03-28 18:00:00,5.5,322.7,13.4,1.15,942.9,0.0,3.4,338.0,2.8,327.0
18,2016-03-27 06:00:00,2016-03-28 19:00:00,5.1,292.3,12.0,1.15,943.4,0.0,3.3,224.3,2.7,292.4
18,2016-03-27 06:00:00,2016-03-28 20:00:00,4.7,262.0,10.6,1.16,944.0,0.0,3.3,96.7,2.6,257.8
18,2016-03-27 06:00:00,2016-03-28 21:00:00,4.3,231.6,9.2,1.17,944.6,0.0,3.2,0.0,2.5,223.2
18,2016-03-27 06:00:00,2016-03-28 22:00:00,4.8,229.4,9.1,1.17,944.5,0.0,3.5,0.0,2.8,221.5
18,2016-03-27 06:00:00,2016-03-28 23:00:00,5.4,227.1,8.9,1.17,944.4,0.0,3.8,0.0,3.2,219.8
18,2016-03-27 06:00:00,2016-03-29 00:00:00,5.9,224.8,8.7,1.17,944.3,0.0,4.1,0.0,3.5,218.1
18,2016-03-27 06:00:00,2016-03-29 01:00:00,5.7,222.6,8.4,1.17,944.1,0.0,4.0,0.0,3.4,217.1
18,2016-03-27 06:00:00,2016-03-29 02:00:00,5.5,220.4,8.2,1.17,943.8,0.0,4.0,0.0,3.4,216.1
18,2016-03-27 06:00:00,2016-03-29 03:00:00,5.3,218.2,8.0,1.17,943.5,0.0,3.9,0.0,3.3,215.1
18,2016-03-27 06:00:00,2016-03-29 04:00:00,4.6,216.1,7.5,1.17,943.3,0.0,3.6,0.0,3.0,214.9
