point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-08 06:00:00,2016-03-12 19:00:00,2.7,80.0,6.4,1.17,940.9,0.0,2.4,324.7,1.7,78.1
15,2016-03-08 06:00:00,2016-03-12 20:00:00,2.9,126.9,5.1,1.18,941.2,0.0,2.6,136.1,1.7,127.3
15,2016-03-08 06:00:00,2016-03-12 21:00:00,3.0,173.8,3.9,1.18,941.6,0.0,2.7,0.0,1.8,176.5
15,2016-03-08 06:00:00,2016-03-12 22:00:00,4.0,177.2,3.8,1.18,941.5,0.0,3.2,0.0,2.3,178.3
15,2016-03-08 06:00:00,2016-03-12 23:00:00,5.1,180.6,3.7,1.18,941.4,0.0,3.7,0.0,2.8,180.1
15,2016-03-08 06:00:00,2016-03-13 00:00:00,6.2,184.0,3.7,1.18,941.3,0.0,4.2,0.0,3.3,181.9
15,2016-03-08 06:00:00,2016-03-13 01:00:00,5.4,179.2,3.1,1.19,940.9,0.0,3.8,0.0,2.9,176.4
15,2016-03-08 06:00:00,2016-03-13 02:00:00,4.5,174.4,2.5,1.19,940.5,0.0,3.5,0.0,2.5,170.9
15,2016-03-08 06:00:00,2016-03-13 03:00:00,3.6,169.6,2.0,1.19,940.1,0.0,3.1,0.0,2.2,165.3
15,2016-03-08 06:00:00,2016-03-13 04:00:00,3.5,163.6,1.5,1.19,940.0,0.0,3.0,0.0,2.1,159.7
15,2016-03-08 06:00:00,2016-03-13 05:00:00,3.3,157.6,1.1,1.19,940.0,0.0,2.8,0.0,2.0,154.0
15,2016-03-08 06:00:00,2016-03-13 06:00:00,3.2,151.6,0.7,1.2,939.9,0.0,2.7,0.0,1.9,148.4
15,2016-03-08 06:00:00,2016-03-13 07:00:00,3.2,150.2,4.5,1.18,940.0,0.0,3.1,47.3,2.1,146.7
15,2016-03-08 06:00:00,2016-03-13 08:00:00,3.3,148.8,8.3,1.16,940.1,0.0,3.4,115.1,2.3,145.1
15,2016-03-08 06:00:00,2016-03-13 09:00:00,3.3,147.4,12.2,1.15,940.2,0.0,3.8,190.0,2.6,143.4
15,2016-03-08 06:00:00,2016-03-13 10:00:00,3.3,146.9,14.7,1.14,939.7,0.0,3.4,263.0,2.6,143.4
15,2016-03-08 06:00:00,2016-03-13 11:00:00,3.2,146.3,17.2,1.13,939.2,0.0,2.9,342.2,2.6,143.5
15,2016-03-08 06:00:00,2016-03-13 12:00:00,3.1,145.7,19.7,1.12,938.7,0.0,2.5,440.0,2.7,143.5
15,2016-03-08 06:00:00,2016-03-13 13:00:00,3.3,141.6,19.6,1.12,937.9,0.0,2.5,560.2,2.9,139.4
15,2016-03-08 06:00:00,2016-03-13 14:00:00,3.5,137.4,19.4,1.12,937.1,0.0,2.5,673.0,3.0,135.3
15,2016-03-08 06:00:00,2016-03-13 15:00:00,3.7,133.2,19.2,1.12,936.3,0.0,2.5,740.0,3.2,131.2
15,2016-03-08 06:00:00,2016-03-13 16:00:00,5.0,136.2,16.4,1.13,936.4,0.0,4.2,731.0,3.7,133.8
15,2016-03-08 06:00:00,2016-03-13 17:00:00,6.4,139.3,13.6,1.14,936.4,0.0,6.0,649.2,4.2,136.4
15,2016-03-08 06:00:00,2016-03-13 18:00:00,7.7,142.3,10.7,1.15,936.4,0.0,7.7,506.0,4.6,138.9
15,2016-03-08 06:00:00,2016-03-13 19:00:00,8.4,147.6,9.2,1.16,937.0,0.0,8.7,319.3,4.9,144.3
15,2016-03-08 06:00:00,2016-03-13 20:00:00,9.1,153.0,7.7,1.16,937.6,0.0,9.7,133.6,5.2,149.7
15,2016-03-08 06:00:00,2016-03-13 21:00:00,9.7,158.4,6.2,1.17,938.2,0.0,10.7,0.0,5.5,155.1
15,2016-03-08 06:00:00,2016-03-13 22:00:00,9.0,152.7,5.5,1.17,938.4,0.0,10.0,0.0,5.0,147.6
15,2016-03-08 06:00:00,2016-03-13 23:00:00,8.3,147.1,4.8,1.18,938.5,0.0,9.3,0.0,4.4,140.2
15,2016-03-08 06:00:00,2016-03-14 00:00:00,7.6,141.4,4.2,1.18,938.7,0.0,8.6,0.0,3.9,132.7
15,2016-03-08 06:00:00,2016-03-14 01:00:00,6.9,138.0,3.6,1.18,938.5,0.0,7.3,0.0,3.5,130.3
15,2016-03-08 06:00:00,2016-03-14 02:00:00,6.2,134.7,3.0,1.18,938.3,0.0,6.1,0.0,3.1,127.8
15,2016-03-08 06:00:00,2016-03-14 03:00:00,5.5,131.3,2.5,1.19,938.1,0.0,4.8,0.0,2.8,125.4
15,2016-03-08 06:00:00,2016-03-14 04:00:00,5.5,128.6,2.2,1.19,938.2,0.0,4.4,0.0,2.8,124.6
15,2016-03-08 06:00:00,2016-03-14 05:00:00,5.4,125.9,1.9,1.19,938.3,0.0,4.0,0.0,2.8,123.7
15,2016-03-08 06:00:00,2016-03-14 06:00:00,5.4,123.1,1.6,1.19,938.3,0.0,3.6,0.0,2.8,122.8
15,2016-03-08 06:00:00,2016-03-14 07:00:00,5.6,119.7,4.5,1.18,938.7,0.0,4.5,47.4,3.5,119.0
15,2016-03-08 06:00:00,2016-03-14 08:00:00,5.8,116.4,7.5,1.17,939.0,0.0,5.5,115.2,4.2,115.2
15,2016-03-08 06:00:00,2016-03-14 09:00:00,6.0,113.0,10.5,1.15,939.3,0.0,6.4,190.0,4.8,111.3
15,2016-03-08 06:00:00,2016-03-14 10:00:00,6.2,113.1,12.7,1.14,939.1,0.0,6.3,262.8,5.0,111.5
15,2016-03-08 06:00:00,2016-03-14 11:00:00,6.4,113.2,14.9,1.14,938.8,0.0,6.1,341.7,5.3,111.6
15,2016-03-08 06:00:00,2016-03-14 12:00:00,6.6,113.3,17.2,1.13,938.6,0.0,6.0,439.0,5.5,111.7
15,2016-03-08 06:00:00,2016-03-14 13:00:00,6.6,113.7,17.0,1.13,938.1,0.0,6.0,558.7,5.5,112.0
15,2016-03-08 06:00:00,2016-03-14 14:00:00,6.6,114.1,16.9,1.13,937.6,0.0,6.0,671.6,5.5,112.3
15,2016-03-08 06:00:00,2016-03-14 15:00:00,6.6,114.5,16.7,1.13,937.0,0.0,6.0,740.0,5.5,112.6
15,2016-03-08 06:00:00,2016-03-14 16:00:00,7.3,109.3,14.0,1.14,937.5,0.0,6.8,734.2,5.6,107.6
15,2016-03-08 06:00:00,2016-03-14 17:00:00,8.1,104.2,11.2,1.15,937.9,0.0,7.5,655.7,5.7,102.7
15,2016-03-08 06:00:00,2016-03-14 18:00:00,8.9,99.0,8.5,1.16,938.3,0.0,8.3,514.0,5.8,97.7
15,2016-03-08 06:00:00,2016-03-14 19:00:00,8.4,102.6,7.2,1.17,938.9,0.0,8.5,325.7,5.1,102.0
15,2016-03-08 06:00:00,2016-03-14 20:00:00,7.9,106.2,5.9,1.17,939.5,0.0,8.6,136.6,4.4,106.3
15,2016-03-08 06:00:00,2016-03-14 21:00:00,7.4,109.8,4.6,1.18,940.1,0.0,8.8,0.0,3.7,110.6
15,2016-03-08 06:00:00,2016-03-14 22:00:00,6.7,111.5,4.0,1.18,940.0,0.0,7.4,0.0,3.3,112.4
15,2016-03-08 06:00:00,2016-03-14 23:00:00,6.0,113.2,3.4,1.18,939.9,0.0,5.9,0.0,2.9,114.3
15,2016-03-08 06:00:00,2016-03-15 00:00:00,5.4,115.0,2.9,1.19,939.8,0.0,4.5,0.0,2.5,116.1
15,2016-03-08 06:00:00,2016-03-15 01:00:00,5.0,112.9,2.4,1.19,939.5,0.0,4.0,0.0,2.4,114.4
15,2016-03-08 06:00:00,2016-03-15 02:00:00,4.7,110.8,1.9,1.19,939.2,0.0,3.4,0.0,2.3,112.8
15,2016-03-08 06:00:00,2016-03-15 03:00:00,4.3,108.7,1.5,1.19,938.8,0.0,2.9,0.0,2.1,111.2
15,2016-03-08 06:00:00,2016-03-15 04:00:00,3.9,110.9,0.9,1.19,938.7,0.0,2.7,0.0,1.9,113.8
15,2016-03-08 06:00:00,2016-03-15 05:00:00,3.5,113.1,0.4,1.2,938.5,0.0,2.5,0.0,1.7,116.5
15,2016-03-08 06:00:00,2016-03-15 06:00:00,3.1,115.3,-0.1,1.2,938.4,0.0,2.3,0.0,1.6,119.2
15,2016-03-08 06:00:00,2016-03-15 07:00:00,2.7,111.5,4.0,1.18,938.3,0.0,2.3,50.5,1.6,112.3
15,2016-03-08 06:00:00,2016-03-15 08:00:00,2.3,107.7,8.1,1.16,938.3,0.0,2.2,122.2,1.6,105.5
15,2016-03-08 06:00:00,2016-03-15 09:00:00,2.0,103.8,12.2,1.15,938.2,0.0,2.2,200.0,1.6,98.6
15,2016-03-08 06:00:00,2016-03-15 10:00:00,1.8,90.6,15.9,1.13,937.7,0.0,1.8,273.6,1.5,86.0
15,2016-03-08 06:00:00,2016-03-15 11:00:00,1.6,77.3,19.6,1.12,937.1,0.0,1.3,352.2,1.4,73.4
15,2016-03-08 06:00:00,2016-03-15 12:00:00,1.3,64.0,23.2,1.1,936.6,0.0,0.9,450.0,1.3,60.8
15,2016-03-08 06:00:00,2016-03-15 13:00:00,1.6,158.4,22.3,1.1,935.7,0.0,1.3,572.2,1.5,157.0
15,2016-03-08 06:00:00,2016-03-15 14:00:00,1.9,252.8,21.4,1.11,934.8,0.0,1.6,688.5,1.7,253.2
15,2016-03-08 06:00:00,2016-03-15 15:00:00,2.2,347.2,20.5,1.11,933.9,0.0,2.0,760.0,2.0,349.4
15,2016-03-08 06:00:00,2016-03-15 16:00:00,2.9,345.6,17.0,1.12,933.7,0.0,2.4,755.5,2.1,346.6
15,2016-03-08 06:00:00,2016-03-15 17:00:00,3.6,344.1,13.5,1.14,933.5,0.0,2.8,676.1,2.3,343.8
15,2016-03-08 06:00:00,2016-03-15 18:00:00,4.3,342.6,10.0,1.15,933.2,0.0,3.2,531.0,2.4,341.0
15,2016-03-08 06:00:00,2016-03-15 19:00:00,4.7,329.9,8.7,1.15,933.3,0.0,3.4,336.9,2.6,324.7
15,2016-03-08 06:00:00,2016-03-15 20:00:00,5.1,317.3,7.4,1.16,933.4,0.0,3.7,141.5,2.7,308.5
15,2016-03-08 06:00:00,2016-03-15 21:00:00,5.4,304.7,6.2,1.16,933.5,0.0,3.9,0.0,2.9,292.2
15,2016-03-08 06:00:00,2016-03-15 22:00:00,5.3,303.0,5.7,1.17,933.3,0.0,3.8,0.0,2.8,289.8
15,2016-03-08 06:00:00,2016-03-15 23:00:00,5.2,301.2,5.2,1.17,933.1,0.0,3.8,0.0,2.7,287.4
16,2016-03-08 06:00:00,2016-03-09 00:00:00,1.9,313.7,6.4,1.24,995.5,0.0,1.9,0.0,1.4,309.4
16,2016-03-08 06:00:00,2016-03-09 01:00:00,2.1,310.9,5.9,1.24,995.1,0.0,2.0,0.0,1.6,308.0
16,2016-03-08 06:00:00,2016-03-09 02:00:00,2.2,308.0,5.5,1.24,994.8,0.0,2.2,0.0,1.7,306.6
16,2016-03-08 06:00:00,2016-03-09 03:00:00,2.3,305.2,5.1,1.25,994.4,0.0,2.3,0.0,1.8,305.2
16,2016-03-08 06:00:00,2016-03-09 04:00:00,2.5,296.2,4.8,1.25,994.3,0.0,2.4,0.0,1.9,298.6
16,2016-03-08 06:00:00,2016-03-09 05:00:00,2.7,287.2,4.5,1.25,994.2,0.0,2.6,0.0,2.1,292.0
16,2016-03-08 06:00:00,2016-03-09 06:00:00,2.9,278.2,4.2,1.25,994.0,0.0,2.7,0.0,2.2,285.4
16,2016-03-08 06:00:00,2016-03-09 07:00:00,3.4,266.8,9.0,1.23,994.1,0.0,3.7,45.2,2.7,271.5
16,2016-03-08 06:00:00,2016-03-09 08:00:00,4.0,255.3,13.8,1.21,994.1,0.0,4.7,109.6,3.3,257.5
16,2016-03-08 06:00:00,2016-03-09 09:00:00,4.5,243.8,18.6,1.19,994.2,0.0,5.7,180.0,3.8,243.6
16,2016-03-08 06:00:00,2016-03-09 10:00:00,5.8,237.4,21.2,1.18,993.5,0.0,6.4,247.7,5.0,236.3
16,2016-03-08 06:00:00,2016-03-09 11:00:00,7.0,231.0,23.9,1.16,992.9,0.0,7.0,321.6,6.2,229.0
16,2016-03-08 06:00:00,2016-03-09 12:00:00,8.3,224.6,26.6,1.15,992.3,0.0,7.7,415.0,7.4,221.8
16,2016-03-08 06:00:00,2016-03-09 13:00:00,8.8,227.1,25.8,1.15,990.9,0.0,8.2,532.4,7.7,224.4
16,2016-03-08 06:00:00,2016-03-09 14:00:00,9.3,229.6,25.1,1.16,989.6,0.0,8.7,643.7,8.0,227.1
16,2016-03-08 06:00:00,2016-03-09 15:00:00,9.7,232.1,24.4,1.16,988.2,0.0,9.2,710.0,8.3,229.7
16,2016-03-08 06:00:00,2016-03-09 16:00:00,8.8,235.5,20.9,1.17,987.8,0.0,8.5,701.0,7.1,232.0
16,2016-03-08 06:00:00,2016-03-09 17:00:00,7.8,239.0,17.4,1.18,987.4,0.0,7.7,620.8,5.9,234.2
16,2016-03-08 06:00:00,2016-03-09 18:00:00,6.8,242.4,14.0,1.2,987.0,0.0,7.0,482.0,4.7,236.5
16,2016-03-08 06:00:00,2016-03-09 19:00:00,5.6,259.3,12.8,1.2,986.9,0.0,5.6,303.3,3.8,256.3
16,2016-03-08 06:00:00,2016-03-09 20:00:00,4.4,276.2,11.7,1.21,986.8,0.0,4.1,126.6,3.0,276.2
16,2016-03-08 06:00:00,2016-03-09 21:00:00,3.2,293.2,10.6,1.21,986.7,0.0,2.7,0.0,2.2,296.0
16,2016-03-08 06:00:00,2016-03-09 22:00:00,3.1,197.4,10.0,1.21,986.5,0.0,2.7,0.0,2.1,198.6
16,2016-03-08 06:00:00,2016-03-09 23:00:00,2.9,101.7,9.4,1.22,986.3,0.0,2.6,0.0,2.0,101.2
16,2016-03-08 06:00:00,2016-03-10 00:00:00,2.7,5.9,8.7,1.22,986.1,0.0,2.6,0.0,2.0,3.8
16,2016-03-08 06:00:00,2016-03-10 01:00:00,4.9,15.7,9.0,1.22,985.9,0.0,5.0,0.0,3.6,14.8
16,2016-03-08 06:00:00,2016-03-10 02:00:00,7.2,25.5,9.2,1.22,985.8,0.0,7.5,0.0,5.2,25.8
16,2016-03-08 06:00:00,2016-03-10 03:00:00,9.4,35.2,9.5,1.22,985.6,0.0,9.9,0.0,6.9,36.8
16,2016-03-08 06:00:00,2016-03-10 04:00:00,9.9,142.7,9.0,1.22,986.1,0.0,10.6,0.0,7.0,24.6
16,2016-03-08 06:00:00,2016-03-10 05:00:00,10.4,250.1,8.6,1.22,986.5,0.0,11.3,0.0,7.2,12.5
16,2016-03-08 06:00:00,2016-03-10 06:00:00,11.0,357.6,8.2,1.22,987.0,0.0,12.0,0.0,7.3,0.4
16,2016-03-08 06:00:00,2016-03-10 07:00:00,11.0,354.0,11.0,1.21,987.5,0.0,12.2,34.9,7.9,115.9
16,2016-03-08 06:00:00,2016-03-10 08:00:00,11.1,350.5,13.9,1.2,988.0,0.0,12.3,94.4,8.5,231.3
16,2016-03-08 06:00:00,2016-03-10 09:00:00,11.1,346.9,16.7,1.19,988.5,0.0,12.5,180.0,9.2,346.8
16,2016-03-08 06:00:00,2016-03-10 10:00:00,11.2,234.7,19.6,1.18,988.7,0.0,12.1,286.8,9.3,234.9
16,2016-03-08 06:00:00,2016-03-10 11:00:00,11.2,122.5,22.4,1.17,988.8,0.0,11.6,383.5,9.5,123.0
16,2016-03-08 06:00:00,2016-03-10 12:00:00,11.3,10.3,25.2,1.16,989.0,0.0,11.2,432.0,9.7,11.1
16,2016-03-08 06:00:00,2016-03-10 13:00:00,10.1,125.8,22.8,1.17,989.3,0.0,10.4,407.8,8.6,126.3
16,2016-03-08 06:00:00,2016-03-10 14:00:00,8.9,241.3,20.4,1.17,989.6,0.0,9.6,339.8,7.4,241.5
16,2016-03-08 06:00:00,2016-03-10 15:00:00,7.7,356.9,18.0,1.18,989.9,0.0,8.8,270.0,6.3,356.7
16,2016-03-08 06:00:00,2016-03-10 16:00:00,7.0,320.6,16.0,1.19,990.6,0.0,7.7,229.6,5.7,319.3
16,2016-03-08 06:00:00,2016-03-10 17:00:00,6.3,284.3,14.0,1.2,991.2,0.0,6.5,205.4,5.2,282.0
16,2016-03-08 06:00:00,2016-03-10 18:00:00,5.7,248.0,12.1,1.21,991.9,0.0,5.4,173.0,4.6,244.6
16,2016-03-08 06:00:00,2016-03-10 19:00:00,5.0,261.5,10.7,1.22,992.7,0.0,4.6,116.1,3.9,257.0
16,2016-03-08 06:00:00,2016-03-10 20:00:00,4.3,275.0,9.3,1.23,993.4,0.0,3.8,50.4,3.2,269.3
16,2016-03-08 06:00:00,2016-03-10 21:00:00,3.6,288.4,7.9,1.23,994.1,0.0,3.0,0.0,2.5,281.7
16,2016-03-08 06:00:00,2016-03-10 22:00:00,3.3,304.1,7.2,1.24,994.3,0.0,2.8,0.0,2.2,296.3
16,2016-03-08 06:00:00,2016-03-10 23:00:00,2.9,319.7,6.5,1.24,994.5,0.0,2.5,0.0,2.0,310.9
16,2016-03-08 06:00:00,2016-03-11 00:00:00,2.5,335.4,5.9,1.24,994.7,0.0,2.3,0.0,1.7,325.5
16,2016-03-08 06:00:00,2016-03-11 01:00:00,2.5,225.7,5.5,1.24,994.5,0.0,2.3,0.0,1.7,335.4
16,2016-03-08 06:00:00,2016-03-11 02:00:00,2.5,116.0,5.1,1.25,994.3,0.0,2.3,0.0,1.7,345.4
16,2016-03-08 06:00:00,2016-03-11 03:00:00,2.5,6.3,4.7,1.25,994.1,0.0,2.3,0.0,1.7,355.3
16,2016-03-08 06:00:00,2016-03-11 04:00:00,2.1,121.4,4.2,1.25,994.1,0.0,2.0,0.0,1.5,350.8
16,2016-03-08 06:00:00,2016-03-11 05:00:00,1.7,236.4,3.7,1.25,994.2,0.0,1.8,0.0,1.3,346.4
16,2016-03-08 06:00:00,2016-03-11 06:00:00,1.3,351.5,3.2,1.25,994.2,0.0,1.5,0.0,1.1,341.9
16,2016-03-08 06:00:00,2016-03-11 07:00:00,1.0,239.4,8.8,1.23,994.5,0.0,1.1,43.9,0.9,233.4
16,2016-03-08 06:00:00,2016-03-11 08:00:00,0.8,127.2,14.4,1.21,994.9,0.0,0.6,108.0,0.7,125.0
16,2016-03-08 06:00:00,2016-03-11 09:00:00,0.5,15.1,20.0,1.18,995.2,0.0,0.2,180.0,0.6,16.5
16,2016-03-08 06:00:00,2016-03-11 10:00:00,1.5,65.2,22.8,1.17,994.9,0.0,1.3,251.5,1.5,65.1
16,2016-03-08 06:00:00,2016-03-11 11:00:00,2.5,115.3,25.6,1.16,994.5,0.0,2.5,330.7,2.4,113.8
16,2016-03-08 06:00:00,2016-03-11 12:00:00,3.5,165.5,28.5,1.15,994.1,0.0,3.6,430.0,3.4,162.4
16,2016-03-08 06:00:00,2016-03-11 13:00:00,4.4,174.7,26.9,1.15,993.2,0.0,4.2,552.4,4.1,171.9
16,2016-03-08 06:00:00,2016-03-11 14:00:00,5.4,183.9,25.3,1.16,992.4,0.0,4.7,663.6,4.8,181.5
16,2016-03-08 06:00:00,2016-03-11 15:00:00,6.3,193.1,23.7,1.16,991.6,0.0,5.3,720.0,5.5,191.0
16,2016-03-08 06:00:00,2016-03-11 16:00:00,5.7,209.9,20.4,1.18,991.5,0.0,5.1,689.5,4.9,207.0
16,2016-03-08 06:00:00,2016-03-11 17:00:00,5.1,226.8,17.1,1.19,991.4,0.0,4.8,586.3,4.3,222.9
16,2016-03-08 06:00:00,2016-03-11 18:00:00,4.5,243.7,13.9,1.2,991.3,0.0,4.6,436.0,3.6,238.9
16,2016-03-08 06:00:00,2016-03-11 19:00:00,4.4,278.4,13.6,1.21,991.8,0.0,4.2,265.7,3.2,270.4
16,2016-03-08 06:00:00,2016-03-11 20:00:00,4.2,313.2,13.3,1.21,992.3,0.0,3.9,108.8,2.7,301.8
16,2016-03-08 06:00:00,2016-03-11 21:00:00,4.1,347.9,13.0,1.21,992.8,0.0,3.5,0.0,2.3,333.2
16,2016-03-08 06:00:00,2016-03-11 22:00:00,5.2,240.5,12.7,1.21,992.9,0.0,5.3,0.0,3.2,231.7
16,2016-03-08 06:00:00,2016-03-11 23:00:00,6.4,133.0,12.4,1.21,993.1,0.0,7.1,0.0,4.2,130.2
16,2016-03-08 06:00:00,2016-03-12 00:00:00,7.5,25.5,12.1,1.21,993.2,0.0,8.9,0.0,5.1,28.7
16,2016-03-08 06:00:00,2016-03-12 01:00:00,7.7,24.1,10.9,1.22,993.3,0.0,9.1,0.0,5.2,26.3
16,2016-03-08 06:00:00,2016-03-12 02:00:00,7.8,22.6,9.7,1.22,993.4,0.0,9.2,0.0,5.2,23.9
16,2016-03-08 06:00:00,2016-03-12 03:00:00,7.9,21.1,8.5,1.23,993.6,0.0,9.4,0.0,5.3,21.4
16,2016-03-08 06:00:00,2016-03-12 04:00:00,7.6,25.2,8.4,1.23,994.0,0.0,8.7,0.0,5.3,25.6
16,2016-03-08 06:00:00,2016-03-12 05:00:00,7.4,29.4,8.4,1.23,994.5,0.0,8.0,0.0,5.3,29.7
16,2016-03-08 06:00:00,2016-03-12 06:00:00,7.1,33.5,8.4,1.23,994.9,0.0,7.3,0.0,5.3,33.9
16,2016-03-08 06:00:00,2016-03-12 07:00:00,7.1,35.2,11.3,1.22,995.5,0.0,7.3,47.9,5.5,35.6
16,2016-03-08 06:00:00,2016-03-12 08:00:00,7.1,36.9,14.4,1.21,996.1,0.0,7.4,111.2,5.8,37.4
16,2016-03-08 06:00:00,2016-03-12 09:00:00,7.2,38.7,17.4,1.2,996.6,0.0,7.4,170.0,6.1,39.1
16,2016-03-08 06:00:00,2016-03-12 10:00:00,7.0,46.3,19.2,1.19,996.6,0.0,7.1,212.8,6.1,47.2
16,2016-03-08 06:00:00,2016-03-12 11:00:00,6.9,54.0,21.1,1.18,996.5,0.0,6.9,261.6,6.1,55.3
16,2016-03-08 06:00:00,2016-03-12 12:00:00,6.8,61.7,23.0,1.17,996.5,0.0,6.6,347.0,6.1,63.4
16,2016-03-08 06:00:00,2016-03-12 13:00:00,6.5,72.0,23.2,1.17,996.1,0.0,6.2,484.7,5.9,73.5
16,2016-03-08 06:00:00,2016-03-12 14:00:00,6.1,82.3,23.4,1.17,995.7,0.0,5.7,631.7,5.6,83.6
16,2016-03-08 06:00:00,2016-03-12 15:00:00,5.8,92.6,23.6,1.17,995.4,0.0,5.3,730.0,5.4,93.7
16,2016-03-08 06:00:00,2016-03-12 16:00:00,5.1,94.5,19.6,1.19,995.6,0.0,4.7,734.9,4.7,95.3
16,2016-03-08 06:00:00,2016-03-12 17:00:00,4.5,96.4,15.7,1.2,995.8,0.0,4.2,653.5,3.9,96.9
16,2016-03-08 06:00:00,2016-03-12 18:00:00,3.8,98.4,11.7,1.22,996.0,0.0,3.6,506.0,3.2,98.5
16,2016-03-08 06:00:00,2016-03-12 19:00:00,3.4,85.4,10.5,1.22,996.4,0.0,3.3,317.5,2.8,84.6
16,2016-03-08 06:00:00,2016-03-12 20:00:00,3.1,72.3,9.3,1.23,996.8,0.0,2.9,132.4,2.4,70.7
16,2016-03-08 06:00:00,2016-03-12 21:00:00,2.8,59.3,8.1,1.24,997.2,0.0,2.6,0.0,2.0,56.9
16,2016-03-08 06:00:00,2016-03-12 22:00:00,2.8,50.2,7.7,1.24,996.9,0.0,2.7,0.0,2.0,47.4
16,2016-03-08 06:00:00,2016-03-12 23:00:00,2.9,41.1,7.3,1.24,996.7,0.0,2.7,0.0,2.1,37.9
16,2016-03-08 06:00:00,2016-03-13 00:00:00,2.9,32.0,7.0,1.24,996.4,0.0,2.8,0.0,2.1,28.5
16,2016-03-08 06:00:00,2016-03-13 01:00:00,3.1,28.6,6.7,1.24,995.9,0.0,2.9,0.0,2.2,24.8
16,2016-03-08 06:00:00,2016-03-13 02:00:00,3.2,25.3,6.4,1.24,995.3,0.0,2.9,0.0,2.3,21.2
16,2016-03-08 06:00:00,2016-03-13 03:00:00,3.4,21.9,6.2,1.24,994.8,0.0,3.0,0.0,2.4,17.5
16,2016-03-08 06:00:00,2016-03-13 04:00:00,3.4,23.5,5.9,1.24,994.7,0.0,3.0,0.0,2.4,18.6
16,2016-03-08 06:00:00,2016-03-13 05:00:00,3.5,25.1,5.6,1.24,994.7,0.0,3.0,0.0,2.4,19.6
16,2016-03-08 06:00:00,2016-03-13 06:00:00,3.5,26.6,5.4,1.24,994.6,0.0,3.0,0.0,2.4,20.6
16,2016-03-08 06:00:00,2016-03-13 07:00:00,3.8,35.9,9.8,1.23,994.8,0.0,3.4,47.3,3.0,31.8
16,2016-03-08 06:00:00,2016-03-13 08:00:00,4.1,45.1,14.3,1.21,995.0,0.0,3.9,115.0,3.5,42.9
16,2016-03-08 06:00:00,2016-03-13 09:00:00,4.5,54.3,18.7,1.19,995.3,0.0,4.3,190.0,4.0,54.1
16,2016-03-08 06:00:00,2016-03-13 10:00:00,5.0,63.1,21.4,1.18,994.8,0.0,4.6,263.2,4.5,63.1
16,2016-03-08 06:00:00,2016-03-13 11:00:00,5.6,71.9,24.0,1.17,994.3,0.0,5.0,342.5,5.1,72.1
16,2016-03-08 06:00:00,2016-03-13 12:00:00,6.2,80.7,26.7,1.16,993.8,0.0,5.3,440.0,5.6,81.1
16,2016-03-08 06:00:00,2016-03-13 13:00:00,6.2,81.5,25.7,1.16,993.1,0.0,5.4,559.5,5.7,82.0
16,2016-03-08 06:00:00,2016-03-13 14:00:00,6.2,82.3,24.8,1.16,992.4,0.0,5.5,672.0,5.7,82.9
16,2016-03-08 06:00:00,2016-03-13 15:00:00,6.2,83.1,23.9,1.16,991.6,0.0,5.6,740.0,5.7,83.8
16,2016-03-08 06:00:00,2016-03-13 16:00:00,6.4,75.8,19.8,1.18,991.7,0.0,5.9,734.1,5.6,76.4
16,2016-03-08 06:00:00,2016-03-13 17:00:00,6.5,68.5,15.8,1.2,991.7,0.0,6.1,655.6,5.5,69.0
16,2016-03-08 06:00:00,2016-03-13 18:00:00,6.6,61.1,11.7,1.21,991.7,0.0,6.4,514.0,5.4,61.6
16,2016-03-08 06:00:00,2016-03-13 19:00:00,6.8,52.2,10.8,1.22,992.0,0.0,6.6,325.7,5.3,51.6
16,2016-03-08 06:00:00,2016-03-13 20:00:00,6.9,43.2,9.9,1.22,992.3,0.0,6.9,136.6,5.2,41.7
16,2016-03-08 06:00:00,2016-03-13 21:00:00,7.1,34.3,9.0,1.23,992.6,0.0,7.1,0.0,5.0,31.8
16,2016-03-08 06:00:00,2016-03-13 22:00:00,6.9,32.0,8.7,1.23,992.6,0.0,7.0,0.0,4.8,28.6
16,2016-03-08 06:00:00,2016-03-13 23:00:00,6.7,29.7,8.4,1.23,992.7,0.0,6.8,0.0,4.5,25.5
16,2016-03-08 06:00:00,2016-03-14 00:00:00,6.5,27.4,8.1,1.23,992.7,0.0,6.7,0.0,4.3,22.3
16,2016-03-08 06:00:00,2016-03-14 01:00:00,6.3,25.3,8.4,1.23,992.4,0.0,6.8,0.0,4.3,20.4
16,2016-03-08 06:00:00,2016-03-14 02:00:00,6.2,23.1,8.7,1.23,992.0,0.0,7.0,0.0,4.4,18.4
16,2016-03-08 06:00:00,2016-03-14 03:00:00,6.0,21.0,9.1,1.22,991.7,0.0,7.1,0.0,4.4,16.5
16,2016-03-08 06:00:00,2016-03-14 04:00:00,6.2,21.3,8.6,1.23,991.6,0.0,6.9,0.0,4.4,16.7
16,2016-03-08 06:00:00,2016-03-14 05:00:00,6.3,21.6,8.2,1.23,991.6,0.0,6.8,0.0,4.4,16.9
16,2016-03-08 06:00:00,2016-03-14 06:00:00,6.4,21.9,7.7,1.23,991.6,0.0,6.6,0.0,4.4,17.1
