point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-03 06:00:00,2016-04-06 00:00:00,6.7,1.1,3.7,1.17,931.4,0.0,7.0,0.0,3.2,335.3
15,2016-04-03 06:00:00,2016-04-06 01:00:00,7.1,106.2,3.5,1.17,931.6,0.0,7.3,0.0,3.6,324.2
15,2016-04-03 06:00:00,2016-04-06 02:00:00,7.4,211.3,3.4,1.17,931.7,0.0,7.5,0.0,4.1,313.1
15,2016-04-03 06:00:00,2016-04-06 03:00:00,7.8,316.4,3.2,1.17,931.8,0.0,7.8,0.0,4.5,301.9
15,2016-04-03 06:00:00,2016-04-06 04:00:00,7.2,321.2,3.3,1.17,932.0,0.0,7.3,0.0,4.2,304.0
15,2016-04-03 06:00:00,2016-04-06 05:00:00,6.7,326.0,3.3,1.17,932.2,0.0,6.7,0.0,3.9,306.0
15,2016-04-03 06:00:00,2016-04-06 06:00:00,6.1,330.8,3.4,1.17,932.4,0.0,6.2,0.0,3.6,308.0
15,2016-04-03 06:00:00,2016-04-06 07:00:00,6.2,335.7,6.3,1.16,933.0,0.0,6.7,77.3,4.1,319.7
15,2016-04-03 06:00:00,2016-04-06 08:00:00,6.4,340.6,9.2,1.15,933.6,0.0,7.1,184.0,4.6,331.4
15,2016-04-03 06:00:00,2016-04-06 09:00:00,6.5,345.5,12.1,1.14,934.3,0.0,7.6,290.0,5.0,343.1
15,2016-04-03 06:00:00,2016-04-06 10:00:00,6.3,346.9,14.9,1.13,934.1,0.0,6.9,373.5,4.9,344.8
15,2016-04-03 06:00:00,2016-04-06 11:00:00,6.0,348.4,17.7,1.12,933.9,0.0,6.3,447.6,4.8,346.5
15,2016-04-03 06:00:00,2016-04-06 12:00:00,5.8,349.8,20.5,1.11,933.7,0.0,5.6,534.0,4.7,348.2
15,2016-04-03 06:00:00,2016-04-06 13:00:00,6.1,347.6,20.6,1.11,933.3,0.0,6.1,644.6,5.0,346.3
15,2016-04-03 06:00:00,2016-04-06 14:00:00,6.4,345.4,20.8,1.11,932.9,0.0,6.5,752.3,5.2,344.5
15,2016-04-03 06:00:00,2016-04-06 15:00:00,6.7,343.1,21.0,1.1,932.4,0.0,7.0,820.0,5.5,342.7
15,2016-04-03 06:00:00,2016-04-06 16:00:00,6.8,347.9,18.5,1.11,932.7,0.0,7.1,817.3,4.9,345.9
15,2016-04-03 06:00:00,2016-04-06 17:00:00,6.9,352.6,16.0,1.12,933.0,0.0,7.3,740.1,4.3,349.2
15,2016-04-03 06:00:00,2016-04-06 18:00:00,7.0,357.3,13.5,1.13,933.3,0.0,7.4,591.0,3.6,352.4
15,2016-04-03 06:00:00,2016-04-06 19:00:00,6.5,243.5,11.2,1.14,934.0,0.0,6.1,382.6,3.3,237.5
15,2016-04-03 06:00:00,2016-04-06 20:00:00,6.0,129.8,9.0,1.15,934.7,0.0,4.8,167.9,2.9,122.6
15,2016-04-03 06:00:00,2016-04-06 21:00:00,5.5,16.0,6.7,1.16,935.5,0.0,3.5,10.0,2.5,7.7
15,2016-04-03 06:00:00,2016-04-06 22:00:00,6.1,125.1,6.4,1.17,935.5,0.0,4.9,0.0,2.9,115.3
15,2016-04-03 06:00:00,2016-04-06 23:00:00,6.8,234.2,6.1,1.17,935.5,0.0,6.4,0.0,3.2,223.0
15,2016-04-03 06:00:00,2016-04-07 00:00:00,7.5,343.3,5.7,1.17,935.5,0.0,7.8,0.0,3.5,330.6
15,2016-04-03 06:00:00,2016-04-07 01:00:00,7.5,336.0,5.3,1.17,935.2,0.0,7.7,0.0,3.7,322.0
15,2016-04-03 06:00:00,2016-04-07 02:00:00,7.4,328.7,4.9,1.17,934.8,0.0,7.6,0.0,3.8,313.3
15,2016-04-03 06:00:00,2016-04-07 03:00:00,7.4,321.4,4.5,1.17,934.5,0.0,7.5,0.0,4.0,304.6
15,2016-04-03 06:00:00,2016-04-07 04:00:00,7.2,317.5,4.2,1.17,934.3,0.0,7.0,0.0,3.8,299.9
15,2016-04-03 06:00:00,2016-04-07 05:00:00,6.9,313.5,3.9,1.17,934.1,0.0,6.5,0.0,3.7,295.2
15,2016-04-03 06:00:00,2016-04-07 06:00:00,6.6,309.6,3.7,1.18,934.0,0.0,6.0,0.0,3.5,290.5
15,2016-04-03 06:00:00,2016-04-07 07:00:00,6.6,314.4,7.4,1.16,934.0,0.0,6.5,82.8,4.0,301.2
15,2016-04-03 06:00:00,2016-04-07 08:00:00,6.5,319.1,11.1,1.15,934.1,0.0,7.0,196.4,4.5,312.0
15,2016-04-03 06:00:00,2016-04-07 09:00:00,6.4,323.9,14.9,1.13,934.2,0.0,7.5,310.0,5.0,322.8
15,2016-04-03 06:00:00,2016-04-07 10:00:00,6.9,320.9,16.7,1.12,933.7,0.0,7.5,400.8,5.4,320.1
15,2016-04-03 06:00:00,2016-04-07 11:00:00,7.3,317.9,18.5,1.11,933.2,0.0,7.5,476.9,5.8,317.4
15,2016-04-03 06:00:00,2016-04-07 12:00:00,7.7,314.8,20.4,1.11,932.7,0.0,7.5,554.0,6.3,314.7
15,2016-04-03 06:00:00,2016-04-07 13:00:00,7.7,311.7,20.1,1.11,932.0,0.0,7.5,641.3,6.2,311.7
15,2016-04-03 06:00:00,2016-04-07 14:00:00,7.6,308.5,19.9,1.11,931.2,0.0,7.4,721.3,6.2,308.6
15,2016-04-03 06:00:00,2016-04-07 15:00:00,7.6,305.4,19.7,1.11,930.5,0.0,7.4,770.0,6.1,305.5
15,2016-04-03 06:00:00,2016-04-07 16:00:00,6.7,313.9,17.6,1.11,930.0,0.0,6.7,766.3,4.9,314.0
15,2016-04-03 06:00:00,2016-04-07 17:00:00,5.8,322.5,15.5,1.12,929.4,0.0,5.9,700.3,3.7,322.4
15,2016-04-03 06:00:00,2016-04-07 18:00:00,5.0,331.1,13.5,1.13,928.9,0.0,5.2,565.0,2.5,330.8
15,2016-04-03 06:00:00,2016-04-07 19:00:00,6.7,226.4,11.5,1.14,929.8,0.0,6.7,365.6,4.0,225.7
15,2016-04-03 06:00:00,2016-04-07 20:00:00,8.4,121.7,9.5,1.15,930.7,0.0,8.1,155.4,5.6,120.6
15,2016-04-03 06:00:00,2016-04-07 21:00:00,10.0,17.1,7.6,1.16,931.5,0.0,9.6,0.0,7.1,15.5
15,2016-04-03 06:00:00,2016-04-07 22:00:00,9.3,20.0,6.8,1.16,931.6,0.0,9.7,0.0,6.3,18.6
15,2016-04-03 06:00:00,2016-04-07 23:00:00,8.5,23.0,6.0,1.16,931.7,0.0,9.8,0.0,5.6,21.6
15,2016-04-03 06:00:00,2016-04-08 00:00:00,7.8,26.0,5.2,1.17,931.8,0.0,9.9,0.0,4.9,24.7
15,2016-04-03 06:00:00,2016-04-08 01:00:00,7.7,132.1,4.6,1.17,931.8,0.0,9.5,0.0,4.6,129.1
15,2016-04-03 06:00:00,2016-04-08 02:00:00,7.6,238.2,4.1,1.17,931.7,0.0,9.2,0.0,4.4,233.4
15,2016-04-03 06:00:00,2016-04-08 03:00:00,7.6,344.3,3.6,1.17,931.6,0.0,8.8,0.0,4.2,337.8
15,2016-04-03 06:00:00,2016-04-08 04:00:00,7.9,338.2,2.8,1.18,931.8,0.0,9.3,0.0,4.3,330.1
15,2016-04-03 06:00:00,2016-04-08 05:00:00,8.1,332.1,2.1,1.18,932.1,0.0,9.9,0.0,4.4,322.4
15,2016-04-03 06:00:00,2016-04-08 06:00:00,8.4,325.9,1.4,1.18,932.3,0.0,10.4,1.0,4.6,314.7
15,2016-04-03 06:00:00,2016-04-08 07:00:00,8.8,332.2,4.5,1.17,932.7,0.0,10.8,85.3,5.6,324.0
15,2016-04-03 06:00:00,2016-04-08 08:00:00,9.3,338.4,7.6,1.16,933.1,0.0,11.2,201.6,6.6,333.2
15,2016-04-03 06:00:00,2016-04-08 09:00:00,9.7,344.7,10.7,1.15,933.4,0.0,11.6,320.0,7.6,342.5
15,2016-04-03 06:00:00,2016-04-08 10:00:00,9.4,343.3,12.7,1.14,933.5,0.0,10.9,416.4,7.5,341.4
15,2016-04-03 06:00:00,2016-04-08 11:00:00,9.2,341.9,14.7,1.13,933.5,0.0,10.2,491.3,7.4,340.3
15,2016-04-03 06:00:00,2016-04-08 12:00:00,8.9,340.4,16.7,1.12,933.6,0.0,9.5,551.0,7.3,339.2
15,2016-04-03 06:00:00,2016-04-08 13:00:00,9.2,332.3,16.5,1.12,933.6,0.0,9.4,600.3,7.4,331.3
15,2016-04-03 06:00:00,2016-04-08 14:00:00,9.5,324.2,16.3,1.12,933.7,0.0,9.4,637.7,7.6,323.3
15,2016-04-03 06:00:00,2016-04-08 15:00:00,9.9,316.1,16.1,1.12,933.7,0.0,9.3,660.0,7.7,315.4
15,2016-04-03 06:00:00,2016-04-08 16:00:00,9.6,312.2,14.2,1.13,933.9,0.0,9.1,660.8,6.8,311.2
15,2016-04-03 06:00:00,2016-04-08 17:00:00,9.4,308.3,12.4,1.14,934.0,0.0,8.8,621.1,5.9,307.0
15,2016-04-03 06:00:00,2016-04-08 18:00:00,9.2,304.3,10.6,1.15,934.2,0.0,8.6,519.0,4.9,302.9
15,2016-04-03 06:00:00,2016-04-08 19:00:00,8.7,297.7,9.0,1.15,934.5,0.0,7.9,346.9,4.5,291.4
15,2016-04-03 06:00:00,2016-04-08 20:00:00,8.2,291.0,7.4,1.16,934.8,0.0,7.3,155.5,4.1,279.9
15,2016-04-03 06:00:00,2016-04-08 21:00:00,7.7,284.4,5.7,1.17,935.2,0.0,6.6,10.0,3.7,268.4
15,2016-04-03 06:00:00,2016-04-08 22:00:00,8.2,274.6,5.7,1.17,934.8,0.0,8.3,0.0,4.0,262.3
15,2016-04-03 06:00:00,2016-04-08 23:00:00,8.7,264.8,5.7,1.17,934.4,0.0,10.0,0.0,4.3,256.2
15,2016-04-03 06:00:00,2016-04-09 00:00:00,9.3,255.0,5.7,1.17,934.0,0.0,11.7,0.0,4.6,250.1
15,2016-04-03 06:00:00,2016-04-09 01:00:00,9.5,254.7,5.5,1.17,933.5,0.0,11.9,0.0,4.7,250.4
15,2016-04-03 06:00:00,2016-04-09 02:00:00,9.7,254.3,5.2,1.17,932.9,0.0,12.0,0.0,4.8,250.6
15,2016-04-03 06:00:00,2016-04-09 03:00:00,9.9,253.9,5.0,1.17,932.3,0.0,12.2,0.0,4.9,250.8
15,2016-04-03 06:00:00,2016-04-09 04:00:00,9.7,254.0,4.8,1.17,932.0,0.0,12.3,0.0,4.8,251.0
15,2016-04-03 06:00:00,2016-04-09 05:00:00,9.4,254.1,4.6,1.17,931.7,0.0,12.4,0.0,4.6,251.1
15,2016-04-03 06:00:00,2016-04-09 06:00:00,9.2,254.2,4.4,1.17,931.4,0.0,12.5,1.0,4.5,251.3
15,2016-04-03 06:00:00,2016-04-09 07:00:00,9.3,257.6,7.6,1.16,931.2,0.0,11.6,83.5,5.5,255.8
15,2016-04-03 06:00:00,2016-04-09 08:00:00,9.4,260.9,10.8,1.14,931.1,0.0,10.6,196.6,6.4,260.2
15,2016-04-03 06:00:00,2016-04-09 09:00:00,9.6,264.3,14.0,1.13,930.9,0.0,9.7,310.0,7.4,264.7
15,2016-04-03 06:00:00,2016-04-09 10:00:00,9.6,264.1,14.3,1.13,930.4,0.0,9.6,398.7,7.5,264.7
15,2016-04-03 06:00:00,2016-04-09 11:00:00,9.5,263.9,14.6,1.13,929.9,0.0,9.6,458.6,7.5,264.8
15,2016-04-03 06:00:00,2016-04-09 12:00:00,9.5,263.7,15.0,1.12,929.4,0.0,9.5,491.0,7.6,264.8
15,2016-04-03 06:00:00,2016-04-09 13:00:00,10.2,262.6,14.4,1.13,928.7,0.0,10.2,498.8,8.0,263.7
15,2016-04-03 06:00:00,2016-04-09 14:00:00,10.9,261.6,13.8,1.13,928.1,0.0,10.9,491.5,8.4,262.5
15,2016-04-03 06:00:00,2016-04-09 15:00:00,11.5,260.6,13.2,1.13,927.4,0.0,11.6,480.0,8.8,261.3
15,2016-04-03 06:00:00,2016-04-09 16:00:00,11.4,258.5,12.0,1.13,927.1,0.0,11.6,469.6,8.3,258.7
15,2016-04-03 06:00:00,2016-04-09 17:00:00,11.3,256.4,10.8,1.14,926.8,0.0,11.5,442.2,7.7,256.0
15,2016-04-03 06:00:00,2016-04-09 18:00:00,11.2,254.3,9.6,1.14,926.6,0.0,11.5,374.0,7.1,253.4
15,2016-04-03 06:00:00,2016-04-09 19:00:00,11.3,262.8,8.0,1.15,927.1,0.0,11.4,253.2,6.7,260.9
15,2016-04-03 06:00:00,2016-04-09 20:00:00,11.4,271.2,6.5,1.16,927.6,0.0,11.2,115.8,6.2,268.4
15,2016-04-03 06:00:00,2016-04-09 21:00:00,11.5,279.6,5.0,1.16,928.2,0.0,11.1,10.0,5.8,275.9
15,2016-04-03 06:00:00,2016-04-09 22:00:00,11.3,278.7,4.3,1.17,928.0,0.0,11.2,0.0,5.9,275.2
15,2016-04-03 06:00:00,2016-04-09 23:00:00,11.0,277.8,3.6,1.17,927.8,0.0,11.2,0.0,5.9,274.5
15,2016-04-03 06:00:00,2016-04-10 00:00:00,10.8,276.8,3.0,1.17,927.6,0.0,11.3,0.0,6.0,273.8
15,2016-04-03 06:00:00,2016-04-10 01:00:00,11.0,273.3,2.5,1.17,927.3,0.0,11.5,0.0,6.4,270.5
15,2016-04-03 06:00:00,2016-04-10 02:00:00,11.3,269.7,2.0,1.17,927.1,0.0,11.6,0.0,6.8,267.1
15,2016-04-03 06:00:00,2016-04-10 03:00:00,11.5,266.1,1.6,1.18,926.8,0.0,11.8,0.0,7.2,263.8
15,2016-04-03 06:00:00,2016-04-10 04:00:00,11.8,265.5,1.3,1.18,927.0,0.0,12.3,0.0,7.4,263.7
15,2016-04-03 06:00:00,2016-04-10 05:00:00,12.2,264.8,1.0,1.18,927.2,0.0,12.7,0.0,7.6,263.7
15,2016-04-03 06:00:00,2016-04-10 06:00:00,12.5,264.2,0.7,1.18,927.5,0.0,13.2,1.0,7.8,263.7
15,2016-04-03 06:00:00,2016-04-10 07:00:00,11.7,268.9,3.4,1.17,927.7,0.0,12.2,90.3,7.8,268.2
15,2016-04-03 06:00:00,2016-04-10 08:00:00,10.9,273.6,6.1,1.16,928.0,0.0,11.1,211.7,7.9,272.8
15,2016-04-03 06:00:00,2016-04-10 09:00:00,10.1,278.3,8.7,1.15,928.3,0.0,10.1,330.0,8.0,277.4
15,2016-04-03 06:00:00,2016-04-10 10:00:00,10.1,276.2,10.7,1.14,927.9,0.0,10.2,419.9,8.1,275.5
15,2016-04-03 06:00:00,2016-04-10 11:00:00,10.2,274.0,12.7,1.13,927.5,0.0,10.2,495.4,8.2,273.5
15,2016-04-03 06:00:00,2016-04-10 12:00:00,10.2,271.9,14.7,1.12,927.0,0.0,10.3,580.0,8.3,271.5
15,2016-04-03 06:00:00,2016-04-10 13:00:00,10.1,271.0,14.8,1.12,926.5,0.0,10.3,687.7,8.2,270.8
15,2016-04-03 06:00:00,2016-04-10 14:00:00,10.1,270.1,14.9,1.12,926.0,0.0,10.4,792.8,8.1,270.0
15,2016-04-03 06:00:00,2016-04-10 15:00:00,10.0,269.2,15.0,1.12,925.5,0.0,10.4,860.0,8.0,269.3
15,2016-04-03 06:00:00,2016-04-10 16:00:00,10.1,262.7,12.9,1.13,925.6,0.0,10.3,859.3,7.5,262.3
15,2016-04-03 06:00:00,2016-04-10 17:00:00,10.2,256.2,10.8,1.14,925.7,0.0,10.1,783.3,7.0,255.4
15,2016-04-03 06:00:00,2016-04-10 18:00:00,10.3,249.7,8.7,1.14,925.9,0.0,10.0,630.0,6.5,248.5
15,2016-04-03 06:00:00,2016-04-10 19:00:00,10.0,241.1,7.2,1.15,926.1,0.0,10.8,409.5,5.9,238.1
15,2016-04-03 06:00:00,2016-04-10 20:00:00,9.7,232.6,5.7,1.16,926.3,0.0,11.7,179.6,5.4,227.7
15,2016-04-03 06:00:00,2016-04-10 21:00:00,9.4,224.0,4.2,1.16,926.6,0.0,12.5,10.0,4.8,217.3
15,2016-04-03 06:00:00,2016-04-10 22:00:00,8.6,217.6,4.4,1.16,926.1,0.0,11.2,0.0,4.3,211.0
15,2016-04-03 06:00:00,2016-04-10 23:00:00,7.7,211.1,4.6,1.16,925.7,0.0,9.8,0.0,3.9,204.8
16,2016-04-03 06:00:00,2016-04-04 00:00:00,4.0,258.2,12.2,1.21,987.0,0.0,3.4,0.0,2.8,255.2
16,2016-04-03 06:00:00,2016-04-04 01:00:00,3.4,260.2,12.2,1.2,986.8,0.0,2.9,0.0,2.4,257.5
16,2016-04-03 06:00:00,2016-04-04 02:00:00,2.8,262.3,12.2,1.2,986.5,0.0,2.4,0.0,1.9,259.8
16,2016-04-03 06:00:00,2016-04-04 03:00:00,2.2,264.3,12.2,1.2,986.3,0.0,1.9,0.0,1.5,262.1
16,2016-04-03 06:00:00,2016-04-04 04:00:00,1.9,261.2,12.0,1.21,986.4,0.0,1.7,0.0,1.3,258.3
16,2016-04-03 06:00:00,2016-04-04 05:00:00,1.6,258.0,11.8,1.21,986.4,0.0,1.4,0.0,1.1,254.6
16,2016-04-03 06:00:00,2016-04-04 06:00:00,1.3,254.9,11.6,1.21,986.5,0.0,1.2,0.0,0.9,250.8
16,2016-04-03 06:00:00,2016-04-04 07:00:00,2.3,245.4,16.1,1.19,986.5,0.0,2.0,68.3,1.9,241.6
16,2016-04-03 06:00:00,2016-04-04 08:00:00,3.3,236.0,20.6,1.17,986.4,0.0,2.7,162.9,2.9,232.4
16,2016-04-03 06:00:00,2016-04-04 09:00:00,4.3,226.5,25.1,1.15,986.3,0.0,3.5,260.0,3.9,223.1
16,2016-04-03 06:00:00,2016-04-04 10:00:00,5.6,224.6,27.2,1.14,985.6,0.0,4.8,341.6,5.0,221.5
16,2016-04-03 06:00:00,2016-04-04 11:00:00,6.9,222.8,29.3,1.13,984.9,0.0,6.2,411.9,6.1,219.9
16,2016-04-03 06:00:00,2016-04-04 12:00:00,8.2,220.9,31.5,1.13,984.2,0.0,7.5,481.0,7.3,218.2
16,2016-04-03 06:00:00,2016-04-04 13:00:00,9.6,223.9,28.9,1.13,982.9,0.0,9.4,553.2,8.3,221.2
16,2016-04-03 06:00:00,2016-04-04 14:00:00,11.1,226.9,26.3,1.14,981.5,0.0,11.3,610.7,9.4,224.3
16,2016-04-03 06:00:00,2016-04-04 15:00:00,12.5,230.0,23.7,1.15,980.2,0.0,13.2,630.0,10.4,227.3
16,2016-04-03 06:00:00,2016-04-04 16:00:00,12.8,231.8,21.2,1.16,979.7,0.0,13.8,593.5,10.5,229.1
16,2016-04-03 06:00:00,2016-04-04 17:00:00,13.1,233.6,18.8,1.17,979.3,0.0,14.4,507.2,10.5,230.9
16,2016-04-03 06:00:00,2016-04-04 18:00:00,13.3,235.4,16.4,1.18,978.8,0.0,15.0,383.0,10.5,232.7
16,2016-04-03 06:00:00,2016-04-04 19:00:00,14.1,234.0,15.9,1.18,978.6,0.0,16.7,236.4,11.1,232.0
16,2016-04-03 06:00:00,2016-04-04 20:00:00,14.8,232.5,15.4,1.18,978.4,0.0,18.3,97.5,11.6,231.3
16,2016-04-03 06:00:00,2016-04-04 21:00:00,15.6,231.0,14.9,1.18,978.2,0.0,20.0,0.0,12.1,230.6
16,2016-04-03 06:00:00,2016-04-04 22:00:00,14.9,232.1,14.8,1.18,977.6,0.0,17.7,0.0,11.4,231.4
16,2016-04-03 06:00:00,2016-04-04 23:00:00,14.2,233.1,14.7,1.18,977.0,0.0,15.4,0.0,10.7,232.2
16,2016-04-03 06:00:00,2016-04-05 00:00:00,13.5,234.2,14.6,1.18,976.4,0.0,13.1,0.0,10.0,233.0
16,2016-04-03 06:00:00,2016-04-05 01:00:00,9.8,263.9,13.3,1.19,976.1,0.0,9.3,0.0,7.1,264.1
16,2016-04-03 06:00:00,2016-04-05 02:00:00,6.1,293.6,12.0,1.19,975.9,0.0,5.5,0.0,4.2,295.1
16,2016-04-03 06:00:00,2016-04-05 03:00:00,2.3,323.4,10.7,1.2,975.6,0.0,1.7,0.0,1.4,326.2
16,2016-04-03 06:00:00,2016-04-05 04:00:00,2.3,278.0,10.3,1.2,976.0,0.0,1.7,0.0,1.3,279.6
16,2016-04-03 06:00:00,2016-04-05 05:00:00,2.2,232.7,9.9,1.2,976.3,0.0,1.8,0.0,1.3,233.0
16,2016-04-03 06:00:00,2016-04-05 06:00:00,2.1,187.3,9.6,1.2,976.7,0.0,1.8,0.0,1.3,186.3
16,2016-04-03 06:00:00,2016-04-05 07:00:00,1.9,169.7,14.1,1.19,977.2,0.0,1.6,48.9,1.3,171.9
16,2016-04-03 06:00:00,2016-04-05 08:00:00,1.7,152.1,18.7,1.17,977.7,0.0,1.5,122.3,1.3,157.5
16,2016-04-03 06:00:00,2016-04-05 09:00:00,1.5,134.5,23.2,1.15,978.2,0.0,1.3,210.0,1.3,143.0
16,2016-04-03 06:00:00,2016-04-05 10:00:00,2.2,173.3,25.5,1.14,978.3,0.0,2.7,300.7,2.0,177.2
16,2016-04-03 06:00:00,2016-04-05 11:00:00,2.8,212.2,27.7,1.13,978.4,0.0,4.1,380.8,2.7,211.3
16,2016-04-03 06:00:00,2016-04-05 12:00:00,3.5,251.0,30.0,1.12,978.4,0.0,5.5,436.0,3.4,245.5
16,2016-04-03 06:00:00,2016-04-05 13:00:00,3.6,265.0,27.1,1.14,978.4,0.0,5.7,456.7,3.4,259.6
16,2016-04-03 06:00:00,2016-04-05 14:00:00,3.8,279.1,24.2,1.15,978.3,0.0,5.8,453.1,3.4,273.7
16,2016-04-03 06:00:00,2016-04-05 15:00:00,4.0,293.1,21.4,1.16,978.3,0.0,6.0,440.0,3.4,287.8
16,2016-04-03 06:00:00,2016-04-05 16:00:00,3.8,299.4,20.5,1.16,978.6,0.0,6.1,426.4,3.2,294.0
16,2016-04-03 06:00:00,2016-04-05 17:00:00,3.6,305.8,19.6,1.17,978.8,0.0,6.3,397.4,3.0,300.3
16,2016-04-03 06:00:00,2016-04-05 18:00:00,3.4,312.1,18.7,1.17,979.1,0.0,6.4,332.0,2.7,306.5
16,2016-04-03 06:00:00,2016-04-05 19:00:00,3.6,325.7,16.9,1.18,980.0,0.0,5.3,220.2,2.7,323.6
16,2016-04-03 06:00:00,2016-04-05 20:00:00,3.9,339.2,15.2,1.19,980.9,0.0,4.2,95.0,2.6,340.7
16,2016-04-03 06:00:00,2016-04-05 21:00:00,4.1,352.8,13.5,1.19,981.8,0.0,3.1,0.0,2.6,357.8
16,2016-04-03 06:00:00,2016-04-05 22:00:00,4.9,346.3,13.0,1.2,982.0,0.0,3.4,0.0,2.9,350.8
16,2016-04-03 06:00:00,2016-04-05 23:00:00,5.7,339.9,12.5,1.2,982.2,0.0,3.8,0.0,3.2,343.7
16,2016-04-03 06:00:00,2016-04-06 00:00:00,6.5,333.4,12.1,1.2,982.4,0.0,4.1,0.0,3.5,336.7
16,2016-04-03 06:00:00,2016-04-06 01:00:00,6.7,333.9,11.6,1.2,982.5,0.0,5.2,0.0,3.7,335.9
16,2016-04-03 06:00:00,2016-04-06 02:00:00,6.9,334.4,11.2,1.2,982.6,0.0,6.4,0.0,3.8,335.2
16,2016-04-03 06:00:00,2016-04-06 03:00:00,7.1,334.8,10.7,1.21,982.7,0.0,7.5,0.0,4.0,334.4
16,2016-04-03 06:00:00,2016-04-06 04:00:00,6.5,333.7,10.4,1.21,982.9,0.0,6.3,0.0,3.8,332.8
16,2016-04-03 06:00:00,2016-04-06 05:00:00,5.8,332.5,10.0,1.21,983.0,0.0,5.0,0.0,3.5,331.2
16,2016-04-03 06:00:00,2016-04-06 06:00:00,5.2,331.3,9.6,1.21,983.2,0.0,3.8,0.0,3.2,329.6
16,2016-04-03 06:00:00,2016-04-06 07:00:00,5.2,336.0,13.8,1.2,984.0,0.0,4.9,65.8,3.6,335.2
16,2016-04-03 06:00:00,2016-04-06 08:00:00,5.2,340.8,18.0,1.18,984.8,0.0,6.1,152.2,4.0,340.9
16,2016-04-03 06:00:00,2016-04-06 09:00:00,5.3,345.5,22.2,1.16,985.5,0.0,7.2,230.0,4.4,346.6
16,2016-04-03 06:00:00,2016-04-06 10:00:00,4.9,232.2,21.5,1.17,985.7,0.0,6.6,276.1,4.0,233.0
16,2016-04-03 06:00:00,2016-04-06 11:00:00,4.6,119.0,20.8,1.17,985.9,0.0,6.0,291.4,3.6,119.4
16,2016-04-03 06:00:00,2016-04-06 12:00:00,4.2,5.7,20.1,1.17,986.1,0.0,5.4,283.0,3.3,5.8
16,2016-04-03 06:00:00,2016-04-06 13:00:00,4.3,74.0,20.5,1.17,985.7,0.0,4.9,258.5,3.3,73.4
16,2016-04-03 06:00:00,2016-04-06 14:00:00,4.3,142.3,20.9,1.17,985.4,0.0,4.3,227.4,3.4,141.0
16,2016-04-03 06:00:00,2016-04-06 15:00:00,4.4,210.5,21.4,1.17,985.0,0.0,3.8,200.0,3.5,208.6
16,2016-04-03 06:00:00,2016-04-06 16:00:00,4.4,216.4,19.7,1.17,985.2,0.0,3.9,182.6,3.4,213.5
16,2016-04-03 06:00:00,2016-04-06 17:00:00,4.3,222.3,18.1,1.18,985.4,0.0,4.1,166.5,3.3,218.4
16,2016-04-03 06:00:00,2016-04-06 18:00:00,4.3,228.2,16.5,1.19,985.7,0.0,4.2,139.0,3.2,223.2
16,2016-04-03 06:00:00,2016-04-06 19:00:00,3.6,184.2,16.0,1.19,986.4,0.0,3.5,92.6,2.7,181.9
16,2016-04-03 06:00:00,2016-04-06 20:00:00,2.9,140.2,15.6,1.19,987.2,0.0,2.7,40.2,2.1,140.6
16,2016-04-03 06:00:00,2016-04-06 21:00:00,2.1,96.2,15.2,1.19,988.0,0.0,2.0,0.0,1.6,99.3
16,2016-04-03 06:00:00,2016-04-06 22:00:00,2.0,100.6,13.6,1.2,987.9,0.0,1.9,0.0,1.4,103.1
16,2016-04-03 06:00:00,2016-04-06 23:00:00,1.8,105.0,12.0,1.21,987.9,0.0,1.7,0.0,1.3,106.9
16,2016-04-03 06:00:00,2016-04-07 00:00:00,1.6,109.4,10.4,1.21,987.9,0.0,1.6,0.0,1.1,110.6
16,2016-04-03 06:00:00,2016-04-07 01:00:00,1.2,142.7,9.9,1.22,987.5,0.0,1.2,0.0,0.8,145.9
16,2016-04-03 06:00:00,2016-04-07 02:00:00,0.8,176.1,9.4,1.22,987.1,0.0,0.8,0.0,0.6,181.2
16,2016-04-03 06:00:00,2016-04-07 03:00:00,0.4,209.4,8.9,1.22,986.7,0.0,0.4,0.0,0.3,216.5
16,2016-04-03 06:00:00,2016-04-07 04:00:00,0.5,258.3,8.5,1.22,986.7,0.0,0.5,0.0,0.4,258.1
16,2016-04-03 06:00:00,2016-04-07 05:00:00,0.5,307.3,8.2,1.22,986.7,0.0,0.6,0.0,0.4,299.6
16,2016-04-03 06:00:00,2016-04-07 06:00:00,0.6,356.3,7.9,1.22,986.7,0.0,0.7,0.0,0.4,341.1
16,2016-04-03 06:00:00,2016-04-07 07:00:00,0.7,273.8,14.5,1.2,986.9,0.0,0.6,79.3,0.6,264.6
16,2016-04-03 06:00:00,2016-04-07 08:00:00,0.8,191.3,21.2,1.17,987.2,0.0,0.6,189.3,0.8,188.0
16,2016-04-03 06:00:00,2016-04-07 09:00:00,0.9,108.8,27.9,1.14,987.4,0.0,0.5,300.0,1.0,111.5
16,2016-04-03 06:00:00,2016-04-07 10:00:00,2.3,130.1,29.9,1.13,986.9,0.0,1.8,389.2,2.2,131.4
16,2016-04-03 06:00:00,2016-04-07 11:00:00,3.7,151.4,32.0,1.13,986.3,0.0,3.0,467.3,3.4,151.3
