point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
17,2016-03-20 06:00:00,2016-03-21 06:00:00,1.7,36.6,-4.4,1.14,875.5,0.0,1.3,0.0,0.8,49.2
17,2016-03-20 06:00:00,2016-03-21 07:00:00,1.8,36.3,-1.0,1.12,875.6,0.0,1.5,55.1,1.0,42.0
17,2016-03-20 06:00:00,2016-03-21 08:00:00,1.9,36.0,2.4,1.11,875.7,0.0,1.8,133.8,1.3,34.9
17,2016-03-20 06:00:00,2016-03-21 09:00:00,2.1,35.7,5.7,1.09,875.8,0.0,2.0,220.0,1.5,27.7
17,2016-03-20 06:00:00,2016-03-21 10:00:00,2.5,30.5,6.7,1.09,875.8,0.0,2.2,300.2,1.9,23.7
17,2016-03-20 06:00:00,2016-03-21 11:00:00,2.9,25.4,7.7,1.09,875.7,0.0,2.5,373.1,2.2,19.6
17,2016-03-20 06:00:00,2016-03-21 12:00:00,3.3,20.3,8.7,1.08,875.6,0.0,2.7,440.0,2.5,15.6
17,2016-03-20 06:00:00,2016-03-21 13:00:00,3.6,16.9,8.0,1.08,875.2,0.0,3.2,499.9,2.6,12.9
17,2016-03-20 06:00:00,2016-03-21 14:00:00,4.0,13.6,7.4,1.09,874.9,0.0,3.6,541.3,2.7,10.3
17,2016-03-20 06:00:00,2016-03-21 15:00:00,4.3,10.2,6.7,1.09,874.5,0.0,4.1,550.0,2.8,7.7
17,2016-03-20 06:00:00,2016-03-21 16:00:00,4.3,7.7,5.9,1.09,874.6,0.0,4.2,515.4,2.7,6.3
17,2016-03-20 06:00:00,2016-03-21 17:00:00,4.3,5.3,5.0,1.1,874.6,0.0,4.3,441.3,2.5,5.0
17,2016-03-20 06:00:00,2016-03-21 18:00:00,4.3,2.8,4.2,1.1,874.6,0.0,4.4,335.0,2.4,3.6
17,2016-03-20 06:00:00,2016-03-21 19:00:00,3.5,13.4,3.7,1.1,874.8,0.0,3.4,207.7,1.9,15.1
17,2016-03-20 06:00:00,2016-03-21 20:00:00,2.6,24.1,3.3,1.1,874.9,0.0,2.3,85.9,1.4,26.5
17,2016-03-20 06:00:00,2016-03-21 21:00:00,1.8,34.8,2.9,1.1,875.0,0.0,1.3,0.0,0.9,38.0
17,2016-03-20 06:00:00,2016-03-21 22:00:00,1.4,28.6,1.5,1.11,874.7,0.0,1.0,0.0,0.7,38.2
17,2016-03-20 06:00:00,2016-03-21 23:00:00,1.1,22.4,0.1,1.12,874.3,0.0,0.8,0.0,0.5,38.4
17,2016-03-20 06:00:00,2016-03-22 00:00:00,0.7,16.3,-1.3,1.12,874.0,0.0,0.5,0.0,0.3,38.7
17,2016-03-20 06:00:00,2016-03-22 01:00:00,1.5,12.4,0.0,1.11,873.5,0.0,1.3,0.0,0.7,27.7
17,2016-03-20 06:00:00,2016-03-22 02:00:00,2.2,8.5,1.3,1.11,872.9,0.0,2.0,0.0,1.2,16.7
17,2016-03-20 06:00:00,2016-03-22 03:00:00,2.9,4.6,2.6,1.1,872.4,0.0,2.8,0.0,1.6,5.7
17,2016-03-20 06:00:00,2016-03-22 04:00:00,3.3,4.9,2.4,1.1,872.2,0.0,3.3,0.0,1.9,6.0
17,2016-03-20 06:00:00,2016-03-22 05:00:00,3.7,5.2,2.3,1.1,872.0,0.0,3.7,0.0,2.1,6.4
17,2016-03-20 06:00:00,2016-03-22 06:00:00,4.1,5.5,2.2,1.1,871.8,0.0,4.2,0.0,2.4,6.7
17,2016-03-20 06:00:00,2016-03-22 07:00:00,4.2,5.1,2.2,1.1,871.9,0.0,4.2,13.6,2.6,5.7
17,2016-03-20 06:00:00,2016-03-22 08:00:00,4.3,4.8,2.2,1.1,872.1,0.0,4.2,26.9,2.7,4.8
17,2016-03-20 06:00:00,2016-03-22 09:00:00,4.4,4.4,2.2,1.1,872.3,0.0,4.2,30.0,2.9,3.8
17,2016-03-20 06:00:00,2016-03-22 10:00:00,4.1,122.5,2.5,1.1,872.2,0.0,3.9,21.3,2.8,121.7
17,2016-03-20 06:00:00,2016-03-22 11:00:00,3.9,240.5,2.8,1.1,872.1,0.0,3.5,31.6,2.8,239.6
17,2016-03-20 06:00:00,2016-03-22 12:00:00,3.6,358.6,3.2,1.1,872.1,0.0,3.2,100.0,2.7,357.5
17,2016-03-20 06:00:00,2016-03-22 13:00:00,3.9,239.8,3.6,1.1,871.7,0.0,3.5,247.2,3.0,239.1
17,2016-03-20 06:00:00,2016-03-22 14:00:00,4.2,121.1,4.1,1.1,871.3,0.0,3.7,420.7,3.2,120.7
17,2016-03-20 06:00:00,2016-03-22 15:00:00,4.5,2.3,4.6,1.09,870.9,0.0,4.0,550.0,3.4,2.3
17,2016-03-20 06:00:00,2016-03-22 16:00:00,4.0,5.0,2.6,1.1,871.0,0.0,3.6,580.5,2.9,6.2
17,2016-03-20 06:00:00,2016-03-22 17:00:00,3.5,7.6,0.7,1.11,871.1,0.0,3.3,522.9,2.4,10.0
17,2016-03-20 06:00:00,2016-03-22 18:00:00,3.0,10.3,-1.3,1.12,871.2,0.0,2.9,404.0,1.9,13.8
17,2016-03-20 06:00:00,2016-03-22 19:00:00,2.9,15.0,-2.0,1.12,871.5,0.0,2.4,252.6,1.6,28.3
17,2016-03-20 06:00:00,2016-03-22 20:00:00,2.7,19.7,-2.8,1.12,871.7,0.0,2.0,105.1,1.4,42.7
17,2016-03-20 06:00:00,2016-03-22 21:00:00,2.5,24.4,-3.5,1.13,871.9,0.0,1.5,0.0,1.1,57.1
17,2016-03-20 06:00:00,2016-03-22 22:00:00,2.8,18.1,-2.9,1.12,871.6,0.0,2.1,0.0,1.4,42.8
17,2016-03-20 06:00:00,2016-03-22 23:00:00,3.1,11.8,-2.2,1.12,871.4,0.0,2.8,0.0,1.6,28.4
17,2016-03-20 06:00:00,2016-03-23 00:00:00,3.4,5.5,-1.5,1.12,871.1,0.0,3.4,0.0,1.8,14.0
17,2016-03-20 06:00:00,2016-03-23 01:00:00,3.6,7.6,-0.9,1.11,870.8,0.0,3.7,0.0,2.1,13.8
17,2016-03-20 06:00:00,2016-03-23 02:00:00,3.8,9.8,-0.3,1.11,870.6,0.0,3.9,0.0,2.4,13.5
17,2016-03-20 06:00:00,2016-03-23 03:00:00,4.1,11.9,0.4,1.11,870.4,0.0,4.2,0.0,2.6,13.2
17,2016-03-20 06:00:00,2016-03-23 04:00:00,4.0,14.2,-0.4,1.11,870.4,0.0,4.0,0.0,2.6,15.4
17,2016-03-20 06:00:00,2016-03-23 05:00:00,3.9,16.5,-1.2,1.12,870.5,0.0,3.9,0.0,2.5,17.6
17,2016-03-20 06:00:00,2016-03-23 06:00:00,3.8,18.9,-2.0,1.12,870.5,0.0,3.7,0.0,2.4,19.8
17,2016-03-20 06:00:00,2016-03-23 07:00:00,4.0,19.0,-0.6,1.11,871.0,0.0,4.0,47.8,2.7,18.7
17,2016-03-20 06:00:00,2016-03-23 08:00:00,4.2,19.1,0.8,1.11,871.4,0.0,4.3,113.5,3.0,17.6
17,2016-03-20 06:00:00,2016-03-23 09:00:00,4.4,19.2,2.2,1.1,871.8,0.0,4.6,180.0,3.3,16.5
17,2016-03-20 06:00:00,2016-03-23 10:00:00,4.5,20.3,3.4,1.1,872.0,0.0,4.6,236.4,3.4,17.0
17,2016-03-20 06:00:00,2016-03-23 11:00:00,4.5,21.3,4.5,1.09,872.2,0.0,4.5,297.9,3.5,17.5
17,2016-03-20 06:00:00,2016-03-23 12:00:00,4.5,22.4,5.6,1.09,872.5,0.0,4.5,386.0,3.6,17.9
17,2016-03-20 06:00:00,2016-03-23 13:00:00,4.6,23.4,5.5,1.09,872.7,0.0,4.6,510.9,3.6,19.4
17,2016-03-20 06:00:00,2016-03-23 14:00:00,4.6,24.4,5.4,1.09,872.9,0.0,4.6,637.7,3.6,20.8
17,2016-03-20 06:00:00,2016-03-23 15:00:00,4.6,25.4,5.4,1.09,873.2,0.0,4.7,720.0,3.6,22.3
17,2016-03-20 06:00:00,2016-03-23 16:00:00,4.3,27.7,3.2,1.1,873.8,0.0,4.2,721.6,3.1,25.2
17,2016-03-20 06:00:00,2016-03-23 17:00:00,3.9,29.9,1.0,1.11,874.4,0.0,3.8,645.5,2.6,28.0
17,2016-03-20 06:00:00,2016-03-23 18:00:00,3.5,32.2,-1.1,1.12,875.0,0.0,3.3,505.0,2.1,30.9
17,2016-03-20 06:00:00,2016-03-23 19:00:00,3.6,34.1,-1.7,1.12,875.6,0.0,3.0,319.4,2.0,38.2
17,2016-03-20 06:00:00,2016-03-23 20:00:00,3.6,35.9,-2.3,1.13,876.2,0.0,2.8,133.9,1.9,45.6
17,2016-03-20 06:00:00,2016-03-23 21:00:00,3.7,37.8,-2.9,1.13,876.8,0.0,2.5,0.0,1.7,52.9
17,2016-03-20 06:00:00,2016-03-23 22:00:00,3.4,43.6,-3.0,1.13,877.0,0.0,2.4,0.0,1.6,63.2
17,2016-03-20 06:00:00,2016-03-23 23:00:00,3.2,49.5,-3.1,1.13,877.1,0.0,2.3,0.0,1.6,73.4
17,2016-03-20 06:00:00,2016-03-24 00:00:00,3.0,55.3,-3.1,1.13,877.3,0.0,2.2,0.0,1.5,83.7
17,2016-03-20 06:00:00,2016-03-24 01:00:00,2.9,56.4,-3.2,1.13,877.3,0.0,2.2,0.0,1.4,84.7
17,2016-03-20 06:00:00,2016-03-24 02:00:00,2.8,57.5,-3.2,1.13,877.4,0.0,2.1,0.0,1.4,85.7
17,2016-03-20 06:00:00,2016-03-24 03:00:00,2.7,58.6,-3.3,1.13,877.4,0.0,2.1,0.0,1.4,86.7
17,2016-03-20 06:00:00,2016-03-24 04:00:00,2.7,64.6,-3.2,1.13,877.6,0.0,2.2,0.0,1.4,94.0
17,2016-03-20 06:00:00,2016-03-24 05:00:00,2.6,70.6,-3.2,1.13,877.7,0.0,2.2,0.0,1.5,101.3
17,2016-03-20 06:00:00,2016-03-24 06:00:00,2.6,76.7,-3.1,1.13,877.9,0.0,2.3,0.0,1.6,108.7
17,2016-03-20 06:00:00,2016-03-24 07:00:00,2.7,62.5,-0.4,1.12,878.6,0.0,2.5,65.6,1.8,82.3
17,2016-03-20 06:00:00,2016-03-24 08:00:00,2.8,48.4,2.4,1.11,879.3,0.0,2.8,156.5,2.1,56.0
17,2016-03-20 06:00:00,2016-03-24 09:00:00,2.9,34.2,5.2,1.1,880.0,0.0,3.0,250.0,2.4,29.7
17,2016-03-20 06:00:00,2016-03-24 10:00:00,3.1,25.9,6.6,1.1,879.9,0.0,3.0,329.3,2.6,22.0
17,2016-03-20 06:00:00,2016-03-24 11:00:00,3.4,17.6,8.0,1.09,879.9,0.0,2.9,402.6,2.8,14.3
17,2016-03-20 06:00:00,2016-03-24 12:00:00,3.7,9.3,9.4,1.09,879.9,0.0,2.9,484.0,3.1,6.6
17,2016-03-20 06:00:00,2016-03-24 13:00:00,3.5,11.2,9.1,1.09,879.9,0.0,2.8,580.5,2.9,8.4
17,2016-03-20 06:00:00,2016-03-24 14:00:00,3.4,13.1,8.9,1.09,879.8,0.0,2.7,669.3,2.8,10.2
17,2016-03-20 06:00:00,2016-03-24 15:00:00,3.2,15.1,8.7,1.09,879.8,0.0,2.6,720.0,2.7,12.0
17,2016-03-20 06:00:00,2016-03-24 16:00:00,2.8,24.1,5.8,1.1,880.1,0.0,2.3,708.3,2.2,19.2
17,2016-03-20 06:00:00,2016-03-24 17:00:00,2.3,33.1,2.9,1.11,880.4,0.0,1.9,632.8,1.7,26.4
17,2016-03-20 06:00:00,2016-03-24 18:00:00,1.8,42.1,0.1,1.12,880.7,0.0,1.6,498.0,1.1,33.6
17,2016-03-20 06:00:00,2016-03-24 19:00:00,1.5,51.2,-1.4,1.13,881.0,0.0,1.5,316.4,1.0,61.3
17,2016-03-20 06:00:00,2016-03-24 20:00:00,1.3,60.3,-2.8,1.14,881.4,0.0,1.3,132.8,0.8,89.1
17,2016-03-20 06:00:00,2016-03-24 21:00:00,1.0,69.4,-4.3,1.14,881.7,0.0,1.2,0.0,0.7,116.9
17,2016-03-20 06:00:00,2016-03-24 22:00:00,0.9,149.1,-3.9,1.14,881.6,0.0,1.3,0.0,0.8,133.5
17,2016-03-20 06:00:00,2016-03-24 23:00:00,0.8,228.9,-3.6,1.14,881.5,0.0,1.4,0.0,0.8,150.1
17,2016-03-20 06:00:00,2016-03-25 00:00:00,0.6,308.7,-3.3,1.14,881.5,0.0,1.5,0.0,0.9,166.7
17,2016-03-20 06:00:00,2016-03-25 01:00:00,1.0,314.6,-3.3,1.14,881.4,0.0,1.4,0.0,0.8,167.8
17,2016-03-20 06:00:00,2016-03-25 02:00:00,1.3,320.6,-3.3,1.14,881.3,0.0,1.2,0.0,0.8,168.8
17,2016-03-20 06:00:00,2016-03-25 03:00:00,1.6,326.6,-3.3,1.14,881.2,0.0,1.1,0.0,0.7,169.8
17,2016-03-20 06:00:00,2016-03-25 04:00:00,1.4,221.2,-2.4,1.13,881.3,0.0,1.3,0.0,0.8,164.1
17,2016-03-20 06:00:00,2016-03-25 05:00:00,1.1,115.9,-1.5,1.13,881.4,0.0,1.5,0.0,1.0,158.4
17,2016-03-20 06:00:00,2016-03-25 06:00:00,0.9,10.5,-0.6,1.13,881.5,0.0,1.7,0.0,1.1,152.7
17,2016-03-20 06:00:00,2016-03-25 07:00:00,0.8,45.0,2.3,1.12,881.7,0.0,1.3,30.2,0.9,139.9
17,2016-03-20 06:00:00,2016-03-25 08:00:00,0.7,79.6,5.3,1.1,881.8,0.0,1.0,72.9,0.7,127.1
17,2016-03-20 06:00:00,2016-03-25 09:00:00,0.6,114.1,8.2,1.09,881.9,0.0,0.6,120.0,0.4,114.2
17,2016-03-20 06:00:00,2016-03-25 10:00:00,1.1,179.3,8.6,1.09,882.1,0.0,1.0,163.9,0.7,178.1
17,2016-03-20 06:00:00,2016-03-25 11:00:00,1.5,244.5,8.9,1.09,882.4,0.0,1.4,198.3,1.0,242.0
17,2016-03-20 06:00:00,2016-03-25 12:00:00,2.0,309.7,9.2,1.09,882.6,0.0,1.8,217.0,1.3,305.9
17,2016-03-20 06:00:00,2016-03-25 13:00:00,2.2,312.6,8.5,1.09,882.6,0.0,1.9,216.3,1.4,308.6
17,2016-03-20 06:00:00,2016-03-25 14:00:00,2.4,315.6,7.7,1.09,882.6,0.0,2.1,201.5,1.4,311.2
17,2016-03-20 06:00:00,2016-03-25 15:00:00,2.6,318.5,7.0,1.1,882.7,0.0,2.2,180.0,1.4,313.9
17,2016-03-20 06:00:00,2016-03-25 16:00:00,2.4,329.2,5.9,1.1,882.9,0.0,2.0,157.6,1.2,328.7
17,2016-03-20 06:00:00,2016-03-25 17:00:00,2.2,339.9,4.8,1.11,883.1,0.0,1.7,132.7,0.9,343.5
17,2016-03-20 06:00:00,2016-03-25 18:00:00,2.0,350.6,3.7,1.11,883.3,0.0,1.5,102.0,0.7,358.3
17,2016-03-20 06:00:00,2016-03-25 19:00:00,2.1,234.1,3.5,1.11,883.8,0.0,1.4,64.3,0.6,257.4
17,2016-03-20 06:00:00,2016-03-25 20:00:00,2.2,117.7,3.4,1.11,884.2,0.0,1.2,27.1,0.6,156.4
17,2016-03-20 06:00:00,2016-03-25 21:00:00,2.3,1.2,3.2,1.12,884.7,0.0,1.1,0.0,0.5,55.4
17,2016-03-20 06:00:00,2016-03-25 22:00:00,1.9,2.0,2.3,1.12,884.5,0.0,1.1,0.0,0.6,80.7
17,2016-03-20 06:00:00,2016-03-25 23:00:00,1.5,2.8,1.4,1.12,884.4,0.0,1.0,0.0,0.6,105.9
17,2016-03-20 06:00:00,2016-03-26 00:00:00,1.1,3.5,0.5,1.13,884.2,0.0,1.0,0.0,0.6,131.1
17,2016-03-20 06:00:00,2016-03-26 01:00:00,0.9,19.5,-0.4,1.13,883.9,0.0,1.1,0.0,0.6,132.8
17,2016-03-20 06:00:00,2016-03-26 02:00:00,0.7,35.4,-1.3,1.13,883.6,0.0,1.1,0.0,0.7,134.5
17,2016-03-20 06:00:00,2016-03-26 03:00:00,0.4,51.3,-2.1,1.14,883.3,0.0,1.2,0.0,0.7,136.2
17,2016-03-20 06:00:00,2016-03-26 04:00:00,0.9,81.2,-1.2,1.13,883.3,0.0,1.7,0.0,1.0,142.0
17,2016-03-20 06:00:00,2016-03-26 05:00:00,1.3,111.1,-0.3,1.13,883.3,0.0,2.2,0.0,1.4,147.8
17,2016-03-20 06:00:00,2016-03-26 06:00:00,1.7,141.0,0.6,1.12,883.2,0.0,2.7,0.0,1.7,153.6
17,2016-03-20 06:00:00,2016-03-26 07:00:00,1.8,153.0,4.1,1.11,883.1,0.0,2.5,65.8,1.5,160.2
17,2016-03-20 06:00:00,2016-03-26 08:00:00,1.8,165.0,7.6,1.1,883.0,0.0,2.4,157.4,1.3,166.9
17,2016-03-20 06:00:00,2016-03-26 09:00:00,1.9,177.0,11.2,1.08,882.9,0.0,2.2,250.0,1.1,173.5
17,2016-03-20 06:00:00,2016-03-26 10:00:00,2.1,189.1,13.0,1.07,882.6,0.0,2.5,325.7,1.2,188.4
17,2016-03-20 06:00:00,2016-03-26 11:00:00,2.2,201.2,14.9,1.07,882.2,0.0,2.8,394.9,1.4,203.3
17,2016-03-20 06:00:00,2016-03-26 12:00:00,2.4,213.4,16.7,1.06,881.8,0.0,3.1,475.0,1.6,218.2
17,2016-03-20 06:00:00,2016-03-26 13:00:00,2.6,212.0,16.4,1.06,881.4,0.0,3.2,574.6,1.8,216.6
17,2016-03-20 06:00:00,2016-03-26 14:00:00,2.9,210.6,16.0,1.06,881.0,0.0,3.2,667.8,1.9,214.9
17,2016-03-20 06:00:00,2016-03-26 15:00:00,3.1,209.2,15.6,1.06,880.6,0.0,3.3,720.0,2.1,213.2
17,2016-03-20 06:00:00,2016-03-26 16:00:00,4.0,202.1,13.5,1.07,880.3,0.0,4.1,703.9,2.5,203.3
17,2016-03-20 06:00:00,2016-03-26 17:00:00,5.0,195.0,11.4,1.08,880.1,0.0,4.8,621.7,2.9,193.4
17,2016-03-20 06:00:00,2016-03-26 18:00:00,5.9,187.9,9.2,1.09,879.9,0.0,5.6,483.0,3.3,183.5
17,2016-03-20 06:00:00,2016-03-26 19:00:00,6.7,186.0,9.0,1.09,879.7,0.0,6.5,304.0,3.8,182.4
17,2016-03-20 06:00:00,2016-03-26 20:00:00,7.6,184.1,8.8,1.09,879.5,0.0,7.5,126.8,4.2,181.2
17,2016-03-20 06:00:00,2016-03-26 21:00:00,8.4,182.3,8.6,1.09,879.4,0.0,8.4,0.0,4.7,180.1
17,2016-03-20 06:00:00,2016-03-26 22:00:00,8.6,179.7,8.8,1.09,878.7,0.0,8.9,0.0,4.7,177.6
17,2016-03-20 06:00:00,2016-03-26 23:00:00,8.9,177.2,9.1,1.08,878.1,0.0,9.4,0.0,4.7,175.0
17,2016-03-20 06:00:00,2016-03-27 00:00:00,9.1,174.7,9.4,1.08,877.4,0.0,9.9,0.0,4.7,172.5
17,2016-03-20 06:00:00,2016-03-27 01:00:00,8.5,177.1,9.0,1.08,876.8,0.0,9.2,0.0,4.4,175.0
17,2016-03-20 06:00:00,2016-03-27 02:00:00,7.9,179.5,8.7,1.08,876.1,0.0,8.4,0.0,4.1,177.6
17,2016-03-20 06:00:00,2016-03-27 03:00:00,7.3,182.0,8.4,1.08,875.4,0.0,7.7,0.0,3.8,180.2
17,2016-03-20 06:00:00,2016-03-27 04:00:00,6.4,184.5,8.0,1.08,875.3,0.0,6.6,0.0,3.3,182.9
17,2016-03-20 06:00:00,2016-03-27 05:00:00,5.4,187.0,7.6,1.09,875.2,0.0,5.5,0.0,2.8,185.6
17,2016-03-20 06:00:00,2016-03-27 06:00:00,4.4,189.6,7.2,1.09,875.2,0.0,4.4,0.0,2.4,188.3
17,2016-03-20 06:00:00,2016-03-27 07:00:00,3.4,206.1,6.7,1.09,875.3,0.0,3.4,3.8,1.8,202.1
17,2016-03-20 06:00:00,2016-03-27 08:00:00,2.3,222.7,6.2,1.09,875.5,0.0,2.4,7.4,1.3,215.9
17,2016-03-20 06:00:00,2016-03-27 09:00:00,1.3,239.3,5.7,1.09,875.6,0.0,1.4,10.0,0.8,229.7
17,2016-03-20 06:00:00,2016-03-27 10:00:00,1.7,275.3,5.2,1.1,875.7,0.0,1.8,11.2,0.9,266.7
17,2016-03-20 06:00:00,2016-03-27 11:00:00,2.1,311.4,4.7,1.1,875.7,0.0,2.1,11.1,1.1,303.7
17,2016-03-20 06:00:00,2016-03-27 12:00:00,2.5,347.4,4.2,1.1,875.8,0.0,2.5,10.0,1.3,340.7
17,2016-03-20 06:00:00,2016-03-27 13:00:00,2.2,330.8,3.7,1.1,875.9,0.0,2.2,8.8,1.2,329.1
17,2016-03-20 06:00:00,2016-03-27 14:00:00,1.9,314.2,3.3,1.1,876.0,0.0,1.9,10.8,1.0,317.4
17,2016-03-20 06:00:00,2016-03-27 15:00:00,1.7,297.6,2.9,1.11,876.1,0.0,1.6,20.0,0.9,305.8
17,2016-03-20 06:00:00,2016-03-27 16:00:00,1.4,307.8,2.5,1.11,876.3,0.0,1.3,37.6,0.8,319.0
17,2016-03-20 06:00:00,2016-03-27 17:00:00,1.2,317.9,2.1,1.11,876.6,0.0,1.1,54.8,0.6,332.2
17,2016-03-20 06:00:00,2016-03-27 18:00:00,1.0,328.1,1.7,1.11,876.9,0.0,0.8,60.0,0.5,345.4
17,2016-03-20 06:00:00,2016-03-27 19:00:00,1.1,241.1,-0.3,1.12,877.3,0.0,1.1,45.8,0.7,273.0
17,2016-03-20 06:00:00,2016-03-27 20:00:00,1.1,154.1,-2.4,1.13,877.6,0.0,1.4,21.4,0.9,200.7
17,2016-03-20 06:00:00,2016-03-27 21:00:00,1.2,67.1,-4.4,1.14,878.0,0.0,1.7,0.0,1.1,128.3
17,2016-03-20 06:00:00,2016-03-27 22:00:00,1.9,105.6,-3.2,1.13,877.9,0.0,2.3,0.0,1.6,144.9
17,2016-03-20 06:00:00,2016-03-27 23:00:00,2.6,144.2,-2.0,1.13,877.8,0.0,2.9,0.0,2.1,161.5
18,2016-03-20 06:00:00,2016-03-21 00:00:00,1.7,154.6,4.2,1.18,939.5,0.0,1.6,0.0,1.1,170.3
18,2016-03-20 06:00:00,2016-03-21 01:00:00,1.4,222.1,3.7,1.18,939.2,0.0,1.3,0.0,0.9,228.6
18,2016-03-20 06:00:00,2016-03-21 02:00:00,1.1,289.6,3.2,1.18,938.9,0.0,1.1,0.0,0.7,286.9
18,2016-03-20 06:00:00,2016-03-21 03:00:00,0.8,357.1,2.7,1.19,938.7,0.0,0.8,0.0,0.5,345.1
18,2016-03-20 06:00:00,2016-03-21 04:00:00,1.0,239.9,2.3,1.19,938.7,0.0,1.0,0.0,0.6,349.7
18,2016-03-20 06:00:00,2016-03-21 05:00:00,1.2,122.6,1.9,1.19,938.8,0.0,1.1,0.0,0.8,354.2
18,2016-03-20 06:00:00,2016-03-21 06:00:00,1.4,5.3,1.6,1.19,938.9,0.0,1.3,0.0,0.9,358.8
18,2016-03-20 06:00:00,2016-03-21 07:00:00,1.3,4.0,5.8,1.17,939.1,0.0,1.2,60.2,1.0,239.5
18,2016-03-20 06:00:00,2016-03-21 08:00:00,1.3,2.8,10.0,1.16,939.3,0.0,1.1,143.7,1.1,120.2
18,2016-03-20 06:00:00,2016-03-21 09:00:00,1.2,1.5,14.2,1.14,939.5,0.0,1.0,230.0,1.2,1.0
18,2016-03-20 06:00:00,2016-03-21 10:00:00,2.0,14.4,16.2,1.13,939.3,0.0,1.7,304.4,1.9,13.1
18,2016-03-20 06:00:00,2016-03-21 11:00:00,2.8,27.3,18.2,1.12,939.1,0.0,2.3,376.0,2.5,25.2
18,2016-03-20 06:00:00,2016-03-21 12:00:00,3.6,40.2,20.2,1.11,938.8,0.0,3.0,460.0,3.2,37.3
18,2016-03-20 06:00:00,2016-03-21 13:00:00,3.9,38.0,19.7,1.12,938.1,0.0,3.2,563.5,3.5,35.5
18,2016-03-20 06:00:00,2016-03-21 14:00:00,4.3,35.9,19.2,1.12,937.4,0.0,3.3,661.3,3.7,33.6
18,2016-03-20 06:00:00,2016-03-21 15:00:00,4.6,33.8,18.7,1.12,936.7,0.0,3.5,720.0,4.0,31.7
18,2016-03-20 06:00:00,2016-03-21 16:00:00,4.5,29.8,15.7,1.13,936.6,0.0,3.4,712.7,3.4,26.7
18,2016-03-20 06:00:00,2016-03-21 17:00:00,4.3,25.7,12.7,1.14,936.5,0.0,3.2,638.5,2.8,21.6
18,2016-03-20 06:00:00,2016-03-21 18:00:00,4.2,21.7,9.7,1.15,936.4,0.0,3.1,503.0,2.3,16.6
18,2016-03-20 06:00:00,2016-03-21 19:00:00,4.8,117.9,8.9,1.16,936.8,0.0,3.9,319.8,2.6,111.1
18,2016-03-20 06:00:00,2016-03-21 20:00:00,5.5,214.0,8.1,1.16,937.2,0.0,4.6,134.4,2.9,205.7
18,2016-03-20 06:00:00,2016-03-21 21:00:00,6.1,310.2,7.2,1.16,937.5,0.0,5.4,0.0,3.3,300.2
18,2016-03-20 06:00:00,2016-03-21 22:00:00,6.0,304.4,6.7,1.17,937.3,0.0,6.1,0.0,3.3,296.3
18,2016-03-20 06:00:00,2016-03-21 23:00:00,5.9,298.7,6.2,1.17,937.0,0.0,6.7,0.0,3.4,292.4
18,2016-03-20 06:00:00,2016-03-22 00:00:00,5.7,292.9,5.7,1.17,936.8,0.0,7.4,0.0,3.4,288.5
18,2016-03-20 06:00:00,2016-03-22 01:00:00,6.1,290.3,5.6,1.17,936.2,0.0,8.0,0.0,3.6,284.9
18,2016-03-20 06:00:00,2016-03-22 02:00:00,6.5,287.7,5.5,1.17,935.6,0.0,8.5,0.0,3.7,281.3
18,2016-03-20 06:00:00,2016-03-22 03:00:00,6.8,285.0,5.4,1.17,935.1,0.0,9.1,0.0,3.9,277.7
18,2016-03-20 06:00:00,2016-03-22 04:00:00,7.3,289.0,5.6,1.17,934.9,0.0,9.4,0.0,4.3,282.8
18,2016-03-20 06:00:00,2016-03-22 05:00:00,7.8,292.9,5.9,1.17,934.8,0.0,9.8,0.0,4.8,287.9
18,2016-03-20 06:00:00,2016-03-22 06:00:00,8.2,296.8,6.2,1.17,934.6,0.0,10.1,0.0,5.2,293.0
18,2016-03-20 06:00:00,2016-03-22 07:00:00,9.0,301.5,7.4,1.16,934.9,0.0,10.3,21.7,6.1,298.8
18,2016-03-20 06:00:00,2016-03-22 08:00:00,9.8,306.1,8.6,1.16,935.2,0.0,10.5,53.1,6.9,304.7
18,2016-03-20 06:00:00,2016-03-22 09:00:00,10.6,310.7,9.7,1.15,935.4,0.0,10.7,90.0,7.8,310.5
18,2016-03-20 06:00:00,2016-03-22 10:00:00,10.5,312.1,12.0,1.14,935.1,0.0,10.6,132.4,8.0,312.3
18,2016-03-20 06:00:00,2016-03-22 11:00:00,10.4,313.4,14.3,1.13,934.8,0.0,10.4,195.8,8.1,314.0
18,2016-03-20 06:00:00,2016-03-22 12:00:00,10.2,314.8,16.6,1.12,934.4,0.0,10.3,300.0,8.3,315.7
18,2016-03-20 06:00:00,2016-03-22 13:00:00,10.5,314.9,16.1,1.13,934.0,0.0,10.6,451.8,8.4,315.9
18,2016-03-20 06:00:00,2016-03-22 14:00:00,10.7,315.0,15.6,1.13,933.5,0.0,10.9,607.4,8.6,316.1
18,2016-03-20 06:00:00,2016-03-22 15:00:00,10.9,315.1,15.2,1.13,933.0,0.0,11.2,710.0,8.8,316.3
18,2016-03-20 06:00:00,2016-03-22 16:00:00,11.5,314.4,12.6,1.14,933.1,0.0,11.9,716.3,8.6,315.2
18,2016-03-20 06:00:00,2016-03-22 17:00:00,12.1,313.8,10.0,1.15,933.2,0.0,12.5,635.4,8.4,314.0
