point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-01 06:00:00,2016-03-03 18:00:00,6.4,312.9,10.2,1.15,937.7,0.0,4.0,467.0,3.0,312.7
15,2016-03-01 06:00:00,2016-03-03 19:00:00,6.0,310.3,9.1,1.16,937.8,0.0,3.8,294.4,2.9,305.3
15,2016-03-01 06:00:00,2016-03-03 20:00:00,5.5,307.7,8.0,1.16,938.0,0.0,3.7,123.1,2.7,297.9
15,2016-03-01 06:00:00,2016-03-03 21:00:00,5.0,305.1,6.9,1.17,938.2,0.0,3.5,0.0,2.6,290.5
15,2016-03-01 06:00:00,2016-03-03 22:00:00,5.2,288.0,6.6,1.17,937.7,0.0,3.7,0.0,2.8,275.6
15,2016-03-01 06:00:00,2016-03-03 23:00:00,5.3,271.0,6.3,1.17,937.2,0.0,3.9,0.0,2.9,260.6
15,2016-03-01 06:00:00,2016-03-04 00:00:00,5.5,253.9,6.1,1.17,936.7,0.0,4.1,0.0,3.1,245.7
15,2016-03-01 06:00:00,2016-03-04 01:00:00,6.2,253.4,5.9,1.17,935.8,0.0,4.9,0.0,3.2,245.6
15,2016-03-01 06:00:00,2016-03-04 02:00:00,6.9,252.9,5.7,1.17,935.0,0.0,5.7,0.0,3.3,245.6
15,2016-03-01 06:00:00,2016-03-04 03:00:00,7.6,252.4,5.6,1.17,934.1,0.0,6.5,0.0,3.5,245.5
15,2016-03-01 06:00:00,2016-03-04 04:00:00,7.7,249.6,5.4,1.17,933.5,0.0,6.5,0.0,3.5,242.8
15,2016-03-01 06:00:00,2016-03-04 05:00:00,7.8,246.9,5.3,1.17,932.8,0.0,6.5,0.0,3.5,240.0
15,2016-03-01 06:00:00,2016-03-04 06:00:00,7.9,244.1,5.2,1.17,932.1,0.0,6.5,0.0,3.6,237.2
15,2016-03-01 06:00:00,2016-03-04 07:00:00,8.9,250.5,8.0,1.16,931.9,0.0,8.2,39.1,5.0,245.7
15,2016-03-01 06:00:00,2016-03-04 08:00:00,9.9,256.8,10.9,1.14,931.6,0.0,9.8,95.8,6.5,254.2
15,2016-03-01 06:00:00,2016-03-04 09:00:00,10.9,263.2,13.7,1.13,931.3,0.0,11.5,160.0,7.9,262.6
15,2016-03-01 06:00:00,2016-03-04 10:00:00,11.2,266.2,15.7,1.12,930.5,0.0,12.1,225.3,8.3,265.9
15,2016-03-01 06:00:00,2016-03-04 11:00:00,11.5,269.2,17.7,1.11,929.8,0.0,12.6,299.5,8.8,269.2
15,2016-03-01 06:00:00,2016-03-04 12:00:00,11.8,272.1,19.7,1.11,929.1,0.0,13.2,394.0,9.2,272.5
15,2016-03-01 06:00:00,2016-03-04 13:00:00,12.8,273.5,19.3,1.11,928.1,0.0,14.0,511.9,9.9,273.8
15,2016-03-01 06:00:00,2016-03-04 14:00:00,13.9,274.9,19.0,1.11,927.0,0.0,14.7,623.2,10.6,275.0
15,2016-03-01 06:00:00,2016-03-04 15:00:00,14.9,276.3,18.7,1.11,926.0,0.0,15.5,690.0,11.3,276.2
15,2016-03-01 06:00:00,2016-03-04 16:00:00,15.0,276.9,16.5,1.11,926.0,0.0,15.6,682.5,10.6,276.6
15,2016-03-01 06:00:00,2016-03-04 17:00:00,15.0,277.4,14.3,1.12,926.0,0.0,15.7,605.0,9.9,277.1
15,2016-03-01 06:00:00,2016-03-04 18:00:00,15.1,278.0,12.1,1.13,926.0,0.0,15.8,470.0,9.1,277.6
15,2016-03-01 06:00:00,2016-03-04 19:00:00,15.0,283.2,11.0,1.14,926.7,0.0,15.4,295.8,9.1,282.9
15,2016-03-01 06:00:00,2016-03-04 20:00:00,14.9,288.4,9.9,1.14,927.3,0.0,14.9,123.5,9.0,288.2
15,2016-03-01 06:00:00,2016-03-04 21:00:00,14.9,293.6,8.9,1.15,928.0,0.0,14.5,0.0,9.0,293.5
15,2016-03-01 06:00:00,2016-03-04 22:00:00,13.5,299.5,8.4,1.15,928.3,0.0,13.2,0.0,8.4,299.4
15,2016-03-01 06:00:00,2016-03-04 23:00:00,12.1,305.3,8.0,1.15,928.6,0.0,11.9,0.0,7.9,305.2
15,2016-03-01 06:00:00,2016-03-05 00:00:00,10.7,311.2,7.6,1.15,928.9,0.0,10.6,0.0,7.3,311.1
15,2016-03-01 06:00:00,2016-03-05 01:00:00,10.2,308.7,6.5,1.16,928.8,0.0,10.7,0.0,6.6,307.9
15,2016-03-01 06:00:00,2016-03-05 02:00:00,9.8,306.2,5.4,1.16,928.7,0.0,10.7,0.0,5.8,304.8
15,2016-03-01 06:00:00,2016-03-05 03:00:00,9.3,303.7,4.2,1.17,928.6,0.0,10.8,0.0,5.1,301.6
15,2016-03-01 06:00:00,2016-03-05 04:00:00,8.8,298.9,3.8,1.17,928.8,0.0,10.3,0.0,4.8,297.0
15,2016-03-01 06:00:00,2016-03-05 05:00:00,8.2,294.1,3.3,1.17,928.9,0.0,9.7,0.0,4.4,292.4
15,2016-03-01 06:00:00,2016-03-05 06:00:00,7.7,289.4,2.9,1.17,929.1,0.0,9.2,0.0,4.0,287.7
15,2016-03-01 06:00:00,2016-03-05 07:00:00,7.5,291.6,4.9,1.16,929.5,0.0,8.6,35.3,4.6,290.4
15,2016-03-01 06:00:00,2016-03-05 08:00:00,7.4,293.9,7.0,1.16,929.9,0.0,8.1,87.7,5.1,293.2
15,2016-03-01 06:00:00,2016-03-05 09:00:00,7.2,296.2,9.1,1.15,930.3,0.0,7.5,150.0,5.6,295.9
15,2016-03-01 06:00:00,2016-03-05 10:00:00,7.3,292.9,10.2,1.14,930.2,0.0,7.4,215.2,5.8,292.6
15,2016-03-01 06:00:00,2016-03-05 11:00:00,7.5,289.7,11.3,1.14,930.1,0.0,7.4,277.8,6.0,289.3
15,2016-03-01 06:00:00,2016-03-05 12:00:00,7.6,286.4,12.4,1.14,930.0,0.0,7.3,333.0,6.2,285.9
15,2016-03-01 06:00:00,2016-03-05 13:00:00,7.7,286.2,12.5,1.13,929.6,0.0,7.5,376.2,6.3,285.5
15,2016-03-01 06:00:00,2016-03-05 14:00:00,7.8,286.0,12.6,1.13,929.1,0.0,7.8,405.6,6.4,285.1
15,2016-03-01 06:00:00,2016-03-05 15:00:00,8.0,285.8,12.7,1.13,928.7,0.0,8.0,420.0,6.5,284.7
15,2016-03-01 06:00:00,2016-03-05 16:00:00,7.7,281.0,10.5,1.14,928.9,0.0,7.8,416.5,5.7,279.1
15,2016-03-01 06:00:00,2016-03-05 17:00:00,7.4,276.2,8.3,1.15,929.1,0.0,7.7,385.8,4.8,273.4
15,2016-03-01 06:00:00,2016-03-05 18:00:00,7.1,271.4,6.1,1.16,929.3,0.0,7.5,317.0,3.9,267.8
15,2016-03-01 06:00:00,2016-03-05 19:00:00,7.5,266.9,5.2,1.16,929.6,0.0,7.8,207.7,4.0,261.7
15,2016-03-01 06:00:00,2016-03-05 20:00:00,7.8,262.4,4.3,1.17,929.9,0.0,8.1,88.9,4.2,255.7
15,2016-03-01 06:00:00,2016-03-05 21:00:00,8.2,257.9,3.5,1.17,930.2,0.0,8.4,0.0,4.3,249.6
15,2016-03-01 06:00:00,2016-03-05 22:00:00,8.1,261.8,3.1,1.17,930.3,0.0,8.3,0.0,4.2,253.1
15,2016-03-01 06:00:00,2016-03-05 23:00:00,8.1,265.7,2.6,1.18,930.3,0.0,8.3,0.0,4.2,256.6
15,2016-03-01 06:00:00,2016-03-06 00:00:00,8.1,269.6,2.2,1.18,930.3,0.0,8.2,0.0,4.2,260.1
15,2016-03-01 06:00:00,2016-03-06 01:00:00,7.5,274.5,1.8,1.18,930.1,0.0,7.4,0.0,3.9,264.3
15,2016-03-01 06:00:00,2016-03-06 02:00:00,7.0,279.5,1.4,1.18,929.9,0.0,6.7,0.0,3.6,268.4
15,2016-03-01 06:00:00,2016-03-06 03:00:00,6.5,284.5,1.0,1.18,929.7,0.0,5.9,0.0,3.3,272.6
15,2016-03-01 06:00:00,2016-03-06 04:00:00,6.0,290.2,0.6,1.18,929.9,0.0,5.1,0.0,3.1,278.6
15,2016-03-01 06:00:00,2016-03-06 05:00:00,5.5,295.9,0.3,1.19,930.2,0.0,4.4,0.0,2.9,284.6
15,2016-03-01 06:00:00,2016-03-06 06:00:00,4.9,301.6,0.0,1.19,930.4,0.0,3.6,0.0,2.8,290.5
15,2016-03-01 06:00:00,2016-03-06 07:00:00,4.6,315.0,2.6,1.18,930.9,0.0,3.8,30.2,2.9,306.8
15,2016-03-01 06:00:00,2016-03-06 08:00:00,4.2,328.3,5.2,1.17,931.3,0.0,3.9,75.5,3.0,323.1
15,2016-03-01 06:00:00,2016-03-06 09:00:00,3.9,341.7,7.9,1.16,931.8,0.0,4.1,130.0,3.1,339.3
15,2016-03-01 06:00:00,2016-03-06 10:00:00,4.3,343.5,10.2,1.15,931.7,0.0,4.5,190.6,3.5,341.7
15,2016-03-01 06:00:00,2016-03-06 11:00:00,4.8,345.2,12.6,1.14,931.5,0.0,4.8,266.2,4.0,344.2
15,2016-03-01 06:00:00,2016-03-06 12:00:00,5.2,347.0,15.0,1.13,931.4,0.0,5.2,369.0,4.4,346.6
15,2016-03-01 06:00:00,2016-03-06 13:00:00,5.6,231.8,14.9,1.13,931.0,0.0,5.4,501.6,4.7,231.4
15,2016-03-01 06:00:00,2016-03-06 14:00:00,6.0,116.6,14.8,1.13,930.7,0.0,5.7,629.8,5.0,116.3
15,2016-03-01 06:00:00,2016-03-06 15:00:00,6.3,1.4,14.7,1.13,930.3,0.0,5.9,710.0,5.3,1.1
15,2016-03-01 06:00:00,2016-03-06 16:00:00,6.6,10.3,11.7,1.14,931.0,0.0,6.6,708.4,4.8,9.2
15,2016-03-01 06:00:00,2016-03-06 17:00:00,6.9,19.3,8.8,1.15,931.6,0.0,7.2,630.1,4.2,17.3
15,2016-03-01 06:00:00,2016-03-06 18:00:00,7.2,28.2,5.9,1.16,932.2,0.0,7.9,490.0,3.7,25.5
15,2016-03-01 06:00:00,2016-03-06 19:00:00,7.4,30.3,4.7,1.17,933.1,0.0,8.3,308.5,3.6,26.8
15,2016-03-01 06:00:00,2016-03-06 20:00:00,7.5,32.5,3.5,1.18,933.9,0.0,8.7,128.9,3.5,28.1
15,2016-03-01 06:00:00,2016-03-06 21:00:00,7.7,34.6,2.4,1.18,934.8,0.0,9.1,0.0,3.4,29.4
15,2016-03-01 06:00:00,2016-03-06 22:00:00,6.9,32.5,1.6,1.19,935.2,0.0,7.1,0.0,3.1,25.4
15,2016-03-01 06:00:00,2016-03-06 23:00:00,6.2,30.3,0.9,1.19,935.6,0.0,5.2,0.0,2.7,21.4
15,2016-03-01 06:00:00,2016-03-07 00:00:00,5.4,28.2,0.2,1.19,936.0,0.0,3.2,0.0,2.4,17.4
15,2016-03-01 06:00:00,2016-03-07 01:00:00,4.9,138.0,-0.3,1.2,936.2,0.0,3.1,0.0,2.3,126.1
15,2016-03-01 06:00:00,2016-03-07 02:00:00,4.4,247.8,-0.8,1.2,936.3,0.0,2.9,0.0,2.2,234.8
15,2016-03-01 06:00:00,2016-03-07 03:00:00,3.9,357.6,-1.3,1.2,936.5,0.0,2.8,0.0,2.1,343.5
15,2016-03-01 06:00:00,2016-03-07 04:00:00,4.6,350.9,-1.4,1.2,936.9,0.0,3.6,0.0,2.5,336.0
15,2016-03-01 06:00:00,2016-03-07 05:00:00,5.3,344.1,-1.6,1.2,937.4,0.0,4.4,0.0,2.8,328.4
15,2016-03-01 06:00:00,2016-03-07 06:00:00,6.0,337.4,-1.8,1.2,937.8,0.0,5.2,0.0,3.1,320.9
15,2016-03-01 06:00:00,2016-03-07 07:00:00,5.6,344.2,1.0,1.19,938.4,0.0,5.2,41.7,3.4,332.9
15,2016-03-01 06:00:00,2016-03-07 08:00:00,5.2,351.0,3.7,1.18,939.1,0.0,5.1,101.9,3.6,344.8
15,2016-03-01 06:00:00,2016-03-07 09:00:00,4.8,357.8,6.5,1.17,939.7,0.0,5.1,170.0,3.8,356.7
15,2016-03-01 06:00:00,2016-03-07 10:00:00,5.1,241.8,9.2,1.16,939.6,0.0,5.4,238.8,4.1,241.0
15,2016-03-01 06:00:00,2016-03-07 11:00:00,5.4,125.7,11.9,1.15,939.5,0.0,5.7,316.3,4.4,125.3
15,2016-03-01 06:00:00,2016-03-07 12:00:00,5.6,9.6,14.7,1.14,939.4,0.0,6.0,414.0,4.7,9.6
15,2016-03-01 06:00:00,2016-03-07 13:00:00,5.9,8.8,14.7,1.14,939.1,0.0,6.0,535.2,4.9,8.9
15,2016-03-01 06:00:00,2016-03-07 14:00:00,6.2,8.1,14.7,1.14,938.8,0.0,6.1,650.0,5.2,8.2
15,2016-03-01 06:00:00,2016-03-07 15:00:00,6.5,7.3,14.7,1.14,938.5,0.0,6.1,720.0,5.4,7.4
15,2016-03-01 06:00:00,2016-03-07 16:00:00,6.7,7.1,11.7,1.15,939.1,0.0,6.5,715.2,4.8,6.2
15,2016-03-01 06:00:00,2016-03-07 17:00:00,6.9,7.0,8.7,1.16,939.6,0.0,6.8,638.0,4.2,5.0
15,2016-03-01 06:00:00,2016-03-07 18:00:00,7.1,6.8,5.7,1.17,940.1,0.0,7.2,499.0,3.7,3.8
15,2016-03-01 06:00:00,2016-03-07 19:00:00,7.2,121.9,4.6,1.18,941.0,0.0,7.9,315.6,3.7,117.8
15,2016-03-01 06:00:00,2016-03-07 20:00:00,7.4,236.9,3.5,1.19,941.9,0.0,8.6,132.2,3.7,231.8
15,2016-03-01 06:00:00,2016-03-07 21:00:00,7.5,352.0,2.4,1.19,942.7,0.0,9.3,0.0,3.7,345.9
15,2016-03-01 06:00:00,2016-03-07 22:00:00,7.7,340.5,2.0,1.19,942.7,0.0,9.0,0.0,4.0,333.8
15,2016-03-01 06:00:00,2016-03-07 23:00:00,7.9,329.0,1.6,1.2,942.7,0.0,8.6,0.0,4.3,321.8
15,2016-03-01 06:00:00,2016-03-08 00:00:00,8.2,317.5,1.2,1.2,942.7,0.0,8.3,0.0,4.6,309.8
15,2016-03-01 06:00:00,2016-03-08 01:00:00,8.3,314.1,0.9,1.2,942.5,0.0,8.6,0.0,4.8,307.1
15,2016-03-01 06:00:00,2016-03-08 02:00:00,8.5,310.8,0.7,1.2,942.2,0.0,8.9,0.0,4.9,304.4
15,2016-03-01 06:00:00,2016-03-08 03:00:00,8.7,307.5,0.5,1.2,942.0,0.0,9.2,0.0,5.1,301.8
15,2016-03-01 06:00:00,2016-03-08 04:00:00,8.9,304.3,0.6,1.2,942.1,0.0,9.4,0.0,5.2,298.3
15,2016-03-01 06:00:00,2016-03-08 05:00:00,9.0,301.1,0.6,1.2,942.2,0.0,9.5,0.0,5.3,294.7
15,2016-03-01 06:00:00,2016-03-08 06:00:00,9.2,297.9,0.7,1.2,942.3,0.0,9.7,0.0,5.4,291.2
15,2016-03-01 06:00:00,2016-03-08 07:00:00,9.5,305.8,3.5,1.19,942.5,0.0,10.2,39.0,6.1,300.3
15,2016-03-01 06:00:00,2016-03-08 08:00:00,9.8,313.6,6.2,1.18,942.6,0.0,10.6,95.5,6.9,309.5
15,2016-03-01 06:00:00,2016-03-08 09:00:00,10.1,321.5,9.0,1.16,942.7,0.0,11.1,160.0,7.6,318.6
15,2016-03-01 06:00:00,2016-03-08 10:00:00,10.2,326.1,10.4,1.16,942.6,0.0,11.2,222.6,7.6,323.5
15,2016-03-01 06:00:00,2016-03-08 11:00:00,10.2,330.7,11.8,1.15,942.5,0.0,11.2,272.3,7.7,328.3
15,2016-03-01 06:00:00,2016-03-08 12:00:00,10.2,335.3,13.2,1.15,942.3,0.0,11.3,298.0,7.8,333.2
15,2016-03-01 06:00:00,2016-03-08 13:00:00,10.2,337.9,13.5,1.14,941.8,0.0,11.2,293.2,7.7,336.0
15,2016-03-01 06:00:00,2016-03-08 14:00:00,10.1,340.4,13.8,1.14,941.3,0.0,11.2,271.2,7.7,338.8
15,2016-03-01 06:00:00,2016-03-08 15:00:00,10.1,343.0,14.2,1.14,940.8,0.0,11.1,250.0,7.7,341.6
15,2016-03-01 06:00:00,2016-03-08 16:00:00,10.2,341.9,12.9,1.15,941.1,0.0,10.7,241.2,6.9,339.7
15,2016-03-01 06:00:00,2016-03-08 17:00:00,10.2,340.7,11.6,1.15,941.4,0.0,10.2,231.2,6.1,337.8
15,2016-03-01 06:00:00,2016-03-08 18:00:00,10.3,339.6,10.2,1.16,941.7,0.0,9.8,200.0,5.3,335.9
15,2016-03-01 06:00:00,2016-03-08 19:00:00,10.1,334.0,8.9,1.16,942.3,0.0,10.3,135.7,5.3,328.7
15,2016-03-01 06:00:00,2016-03-08 20:00:00,9.9,328.5,7.5,1.17,942.9,0.0,10.9,59.3,5.2,321.5
15,2016-03-01 06:00:00,2016-03-08 21:00:00,9.8,322.9,6.2,1.18,943.6,0.0,11.4,0.0,5.2,314.2
15,2016-03-01 06:00:00,2016-03-08 22:00:00,9.7,320.4,5.8,1.18,943.7,0.0,11.3,0.0,5.2,311.2
15,2016-03-01 06:00:00,2016-03-08 23:00:00,9.7,317.9,5.4,1.18,943.8,0.0,11.3,0.0,5.2,308.2
16,2016-03-01 06:00:00,2016-03-02 00:00:00,2.3,269.8,7.7,1.24,999.6,0.0,2.3,0.0,1.7,267.0
16,2016-03-01 06:00:00,2016-03-02 01:00:00,2.5,267.0,7.5,1.24,999.0,0.0,2.5,0.0,1.9,265.9
16,2016-03-01 06:00:00,2016-03-02 02:00:00,2.8,264.3,7.3,1.24,998.3,0.0,2.6,0.0,2.0,264.7
16,2016-03-01 06:00:00,2016-03-02 03:00:00,3.0,261.6,7.1,1.24,997.6,0.0,2.8,0.0,2.2,263.6
16,2016-03-01 06:00:00,2016-03-02 04:00:00,2.9,261.9,6.7,1.24,997.5,0.0,2.7,0.0,2.1,264.4
16,2016-03-01 06:00:00,2016-03-02 05:00:00,2.7,262.1,6.3,1.24,997.4,0.0,2.5,0.0,2.0,265.2
16,2016-03-01 06:00:00,2016-03-02 06:00:00,2.6,262.4,5.9,1.25,997.3,0.0,2.4,0.0,1.9,266.0
16,2016-03-01 06:00:00,2016-03-02 07:00:00,2.5,261.6,10.9,1.22,997.4,0.0,2.4,35.6,1.9,262.4
16,2016-03-01 06:00:00,2016-03-02 08:00:00,2.3,260.7,16.0,1.2,997.5,0.0,2.3,88.2,1.9,258.9
16,2016-03-01 06:00:00,2016-03-02 09:00:00,2.2,259.9,21.1,1.18,997.5,0.0,2.3,150.0,1.9,255.3
16,2016-03-01 06:00:00,2016-03-02 10:00:00,2.7,239.6,24.5,1.17,997.2,0.0,2.6,216.2,2.4,235.7
16,2016-03-01 06:00:00,2016-03-02 11:00:00,3.2,219.4,28.0,1.15,996.8,0.0,2.9,293.9,2.9,216.1
16,2016-03-01 06:00:00,2016-03-02 12:00:00,3.7,199.2,31.5,1.14,996.4,0.0,3.2,393.0,3.5,196.4
16,2016-03-01 06:00:00,2016-03-02 13:00:00,4.1,202.0,30.5,1.14,995.5,0.0,3.8,515.5,3.8,199.0
16,2016-03-01 06:00:00,2016-03-02 14:00:00,4.6,204.7,29.5,1.14,994.6,0.0,4.4,630.7,4.0,201.7
16,2016-03-01 06:00:00,2016-03-02 15:00:00,5.1,207.4,28.6,1.15,993.7,0.0,5.0,700.0,4.3,204.3
16,2016-03-01 06:00:00,2016-03-02 16:00:00,4.7,217.7,23.9,1.17,993.4,0.0,4.5,693.3,3.8,212.3
16,2016-03-01 06:00:00,2016-03-02 17:00:00,4.3,228.0,19.2,1.18,993.2,0.0,3.9,615.0,3.2,220.3
16,2016-03-01 06:00:00,2016-03-02 18:00:00,3.9,238.2,14.5,1.2,992.9,0.0,3.4,478.0,2.7,228.3
16,2016-03-01 06:00:00,2016-03-02 19:00:00,3.8,273.2,13.5,1.21,993.2,0.0,3.3,300.9,2.5,264.1
16,2016-03-01 06:00:00,2016-03-02 20:00:00,3.7,308.2,12.5,1.21,993.4,0.0,3.2,125.7,2.4,299.8
16,2016-03-01 06:00:00,2016-03-02 21:00:00,3.6,343.1,11.6,1.22,993.7,0.0,3.1,0.0,2.2,335.5
16,2016-03-01 06:00:00,2016-03-02 22:00:00,3.5,348.1,11.2,1.22,993.6,0.0,3.1,0.0,2.3,341.4
16,2016-03-01 06:00:00,2016-03-02 23:00:00,3.4,353.1,10.8,1.22,993.5,0.0,3.1,0.0,2.3,347.4
16,2016-03-01 06:00:00,2016-03-03 00:00:00,3.4,358.1,10.4,1.22,993.4,0.0,3.1,0.0,2.3,353.3
16,2016-03-01 06:00:00,2016-03-03 01:00:00,2.8,354.6,9.6,1.22,993.3,0.0,2.7,0.0,2.0,349.1
16,2016-03-01 06:00:00,2016-03-03 02:00:00,2.3,351.1,8.9,1.23,993.1,0.0,2.2,0.0,1.6,344.8
16,2016-03-01 06:00:00,2016-03-03 03:00:00,1.8,347.6,8.2,1.23,992.9,0.0,1.8,0.0,1.3,340.6
16,2016-03-01 06:00:00,2016-03-03 04:00:00,1.6,239.7,7.8,1.23,993.0,0.0,1.7,0.0,1.2,230.1
16,2016-03-01 06:00:00,2016-03-03 05:00:00,1.4,131.9,7.4,1.23,993.1,0.0,1.5,0.0,1.1,119.6
16,2016-03-01 06:00:00,2016-03-03 06:00:00,1.2,24.0,7.0,1.24,993.3,0.0,1.4,0.0,1.0,9.1
16,2016-03-01 06:00:00,2016-03-03 07:00:00,1.8,47.3,11.8,1.22,993.8,0.0,2.0,35.9,1.5,36.3
16,2016-03-01 06:00:00,2016-03-03 08:00:00,2.4,70.5,16.7,1.2,994.4,0.0,2.6,88.6,2.1,63.4
16,2016-03-01 06:00:00,2016-03-03 09:00:00,3.0,93.8,21.6,1.18,995.0,0.0,3.2,150.0,2.7,90.6
16,2016-03-01 06:00:00,2016-03-03 10:00:00,3.2,103.4,24.5,1.16,994.7,0.0,3.0,215.1,3.0,99.9
16,2016-03-01 06:00:00,2016-03-03 11:00:00,3.4,113.1,27.4,1.15,994.3,0.0,2.8,290.5,3.2,109.2
16,2016-03-01 06:00:00,2016-03-03 12:00:00,3.6,122.7,30.4,1.14,994.0,0.0,2.6,386.0,3.5,118.5
16,2016-03-01 06:00:00,2016-03-03 13:00:00,3.9,127.9,29.2,1.14,993.1,0.0,3.2,503.5,3.7,123.6
16,2016-03-01 06:00:00,2016-03-03 14:00:00,4.3,133.1,28.0,1.15,992.2,0.0,3.7,613.8,3.8,128.7
16,2016-03-01 06:00:00,2016-03-03 15:00:00,4.6,138.3,26.9,1.15,991.2,0.0,4.3,680.0,4.0,133.8
16,2016-03-01 06:00:00,2016-03-03 16:00:00,3.8,144.6,22.4,1.17,991.2,0.0,3.5,673.4,3.2,139.9
16,2016-03-01 06:00:00,2016-03-03 17:00:00,3.0,151.0,17.9,1.19,991.2,0.0,2.7,597.7,2.4,146.0
16,2016-03-01 06:00:00,2016-03-03 18:00:00,2.3,157.4,13.5,1.21,991.2,0.0,1.9,465.0,1.6,152.1
16,2016-03-01 06:00:00,2016-03-03 19:00:00,1.9,187.6,12.4,1.21,991.4,0.0,1.6,293.0,1.3,184.3
16,2016-03-01 06:00:00,2016-03-03 20:00:00,1.5,217.9,11.3,1.21,991.6,0.0,1.2,122.4,0.9,216.4
16,2016-03-01 06:00:00,2016-03-03 21:00:00,1.1,248.1,10.2,1.22,991.8,0.0,0.9,0.0,0.6,248.6
16,2016-03-01 06:00:00,2016-03-03 22:00:00,0.8,245.4,9.7,1.22,991.3,0.0,0.7,0.0,0.4,221.4
16,2016-03-01 06:00:00,2016-03-03 23:00:00,0.5,242.7,9.2,1.22,990.9,0.0,0.4,0.0,0.3,194.2
16,2016-03-01 06:00:00,2016-03-04 00:00:00,0.2,239.9,8.7,1.22,990.5,0.0,0.2,0.0,0.1,167.0
16,2016-03-01 06:00:00,2016-03-04 01:00:00,0.9,231.7,8.4,1.22,989.7,0.0,0.9,0.0,0.6,182.0
16,2016-03-01 06:00:00,2016-03-04 02:00:00,1.6,223.6,8.1,1.22,988.9,0.0,1.5,0.0,1.1,197.1
16,2016-03-01 06:00:00,2016-03-04 03:00:00,2.3,215.4,7.9,1.23,988.2,0.0,2.2,0.0,1.6,212.1
16,2016-03-01 06:00:00,2016-03-04 04:00:00,2.7,221.3,7.8,1.22,987.5,0.0,2.5,0.0,1.9,219.5
16,2016-03-01 06:00:00,2016-03-04 05:00:00,3.1,227.3,7.7,1.22,986.9,0.0,2.8,0.0,2.1,227.0
16,2016-03-01 06:00:00,2016-03-04 06:00:00,3.5,233.3,7.6,1.22,986.3,0.0,3.1,0.0,2.4,234.5
16,2016-03-01 06:00:00,2016-03-04 07:00:00,3.6,231.7,11.9,1.21,985.9,0.0,3.4,35.4,2.7,231.3
16,2016-03-01 06:00:00,2016-03-04 08:00:00,3.7,230.1,16.3,1.19,985.6,0.0,3.8,87.8,3.0,228.2
16,2016-03-01 06:00:00,2016-03-04 09:00:00,3.7,228.5,20.7,1.17,985.2,0.0,4.1,150.0,3.2,225.0
16,2016-03-01 06:00:00,2016-03-04 10:00:00,4.8,225.0,23.7,1.16,984.4,0.0,4.8,217.3,4.2,221.5
16,2016-03-01 06:00:00,2016-03-04 11:00:00,5.8,221.5,26.8,1.14,983.5,0.0,5.6,296.3,5.1,218.0
16,2016-03-01 06:00:00,2016-03-04 12:00:00,6.8,218.0,29.9,1.13,982.6,0.0,6.3,396.0,6.1,214.5
16,2016-03-01 06:00:00,2016-03-04 13:00:00,7.2,219.4,29.2,1.13,981.3,0.0,6.8,517.8,6.3,216.0
16,2016-03-01 06:00:00,2016-03-04 14:00:00,7.6,220.8,28.5,1.13,979.9,0.0,7.4,631.8,6.6,217.6
16,2016-03-01 06:00:00,2016-03-04 15:00:00,8.0,222.1,27.9,1.13,978.5,0.0,7.9,700.0,6.9,219.1
16,2016-03-01 06:00:00,2016-03-04 16:00:00,6.7,234.2,23.6,1.15,978.5,0.0,6.3,693.0,5.4,229.9
16,2016-03-01 06:00:00,2016-03-04 17:00:00,5.3,246.3,19.4,1.17,978.4,0.0,4.7,614.8,4.0,240.8
16,2016-03-01 06:00:00,2016-03-04 18:00:00,4.0,258.4,15.2,1.18,978.4,0.0,3.1,478.0,2.6,251.6
16,2016-03-01 06:00:00,2016-03-04 19:00:00,3.6,288.1,13.8,1.19,979.1,0.0,2.9,300.9,2.3,281.9
16,2016-03-01 06:00:00,2016-03-04 20:00:00,3.2,317.8,12.4,1.2,979.8,0.0,2.6,125.6,2.1,312.1
16,2016-03-01 06:00:00,2016-03-04 21:00:00,2.8,347.4,11.0,1.2,980.5,0.0,2.4,0.0,1.8,342.3
16,2016-03-01 06:00:00,2016-03-04 22:00:00,2.0,263.6,10.4,1.21,980.7,0.0,1.7,0.0,1.3,264.4
16,2016-03-01 06:00:00,2016-03-04 23:00:00,1.2,179.9,9.8,1.21,980.9,0.0,1.0,0.0,0.7,186.4
16,2016-03-01 06:00:00,2016-03-05 00:00:00,0.5,96.1,9.2,1.21,981.1,0.0,0.3,0.0,0.1,108.4
16,2016-03-01 06:00:00,2016-03-05 01:00:00,1.0,83.3,8.8,1.21,981.1,0.0,0.8,0.0,0.4,87.5
16,2016-03-01 06:00:00,2016-03-05 02:00:00,1.5,70.5,8.3,1.21,981.1,0.0,1.2,0.0,0.8,66.6
16,2016-03-01 06:00:00,2016-03-05 03:00:00,2.0,57.7,7.9,1.22,981.1,0.0,1.7,0.0,1.1,45.7
16,2016-03-01 06:00:00,2016-03-05 04:00:00,2.2,47.2,9.0,1.21,981.3,0.0,1.9,0.0,1.4,33.6
16,2016-03-01 06:00:00,2016-03-05 05:00:00,2.5,36.6,10.1,1.21,981.5,0.0,2.2,0.0,1.6,21.5
