point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-16 06:00:00,2016-04-21 10:00:00,3.0,196.6,15.2,1.06,878.2,0.0,3.3,400.7,2.6,197.1
10,2016-04-16 06:00:00,2016-04-21 11:00:00,3.1,206.7,17.0,1.05,878.2,0.0,3.4,481.4,2.7,207.4
10,2016-04-16 06:00:00,2016-04-21 12:00:00,3.2,216.7,18.9,1.05,878.2,0.0,3.6,573.0,2.9,217.8
10,2016-04-16 06:00:00,2016-04-21 13:00:00,3.5,223.8,17.9,1.05,878.1,0.0,3.7,686.9,3.0,225.4
10,2016-04-16 06:00:00,2016-04-21 14:00:00,3.7,231.0,16.9,1.05,878.0,0.0,3.9,797.5,3.2,233.1
10,2016-04-16 06:00:00,2016-04-21 15:00:00,4.0,238.1,16.0,1.06,877.9,0.0,4.0,870.0,3.3,240.7
10,2016-04-16 06:00:00,2016-04-21 16:00:00,3.5,257.2,13.8,1.07,878.1,0.0,3.5,874.7,2.9,258.4
10,2016-04-16 06:00:00,2016-04-21 17:00:00,3.0,276.3,11.7,1.07,878.2,0.0,3.0,802.9,2.4,276.1
10,2016-04-16 06:00:00,2016-04-21 18:00:00,2.6,295.5,9.6,1.08,878.4,0.0,2.5,651.0,2.0,293.8
10,2016-04-16 06:00:00,2016-04-21 19:00:00,2.1,296.2,6.7,1.09,878.8,0.0,2.0,428.2,1.5,293.7
10,2016-04-16 06:00:00,2016-04-21 20:00:00,1.6,297.0,3.9,1.11,879.3,0.0,1.5,193.9,1.1,293.6
10,2016-04-16 06:00:00,2016-04-21 21:00:00,1.1,297.8,1.1,1.12,879.7,0.0,1.0,20.0,0.7,293.4
10,2016-04-16 06:00:00,2016-04-21 22:00:00,1.4,298.6,1.1,1.12,879.6,0.0,1.3,0.0,0.9,294.3
10,2016-04-16 06:00:00,2016-04-21 23:00:00,1.7,299.4,1.1,1.12,879.4,0.0,1.5,0.0,1.1,295.1
10,2016-04-16 06:00:00,2016-04-22 00:00:00,2.0,300.2,1.2,1.12,879.2,0.0,1.8,0.0,1.3,296.0
10,2016-04-16 06:00:00,2016-04-22 01:00:00,1.8,206.7,1.4,1.12,878.8,0.0,1.6,0.0,1.1,206.9
10,2016-04-16 06:00:00,2016-04-22 02:00:00,1.5,113.1,1.6,1.11,878.3,0.0,1.3,0.0,0.9,117.8
10,2016-04-16 06:00:00,2016-04-22 03:00:00,1.2,19.6,1.9,1.11,877.9,0.0,1.1,0.0,0.7,28.7
10,2016-04-16 06:00:00,2016-04-22 04:00:00,1.6,48.6,2.6,1.11,877.7,0.0,1.4,0.0,1.0,55.2
10,2016-04-16 06:00:00,2016-04-22 05:00:00,1.9,77.6,3.3,1.11,877.5,0.0,1.8,0.0,1.3,81.7
10,2016-04-16 06:00:00,2016-04-22 06:00:00,2.3,106.5,4.1,1.1,877.3,0.0,2.1,1.0,1.7,108.2
10,2016-04-16 06:00:00,2016-04-22 07:00:00,2.6,119.7,6.4,1.09,877.3,0.0,2.6,51.2,2.0,120.7
10,2016-04-16 06:00:00,2016-04-22 08:00:00,2.8,132.8,8.7,1.08,877.4,0.0,3.0,117.2,2.3,133.1
10,2016-04-16 06:00:00,2016-04-22 09:00:00,3.1,145.9,11.0,1.08,877.4,0.0,3.5,180.0,2.7,145.5
10,2016-04-16 06:00:00,2016-04-22 10:00:00,3.8,158.6,12.6,1.07,877.1,0.0,4.1,228.2,3.2,157.8
10,2016-04-16 06:00:00,2016-04-22 11:00:00,4.4,171.3,14.2,1.06,876.8,0.0,4.8,282.2,3.8,170.2
10,2016-04-16 06:00:00,2016-04-22 12:00:00,5.1,183.9,15.9,1.06,876.5,0.0,5.4,370.0,4.4,182.5
10,2016-04-16 06:00:00,2016-04-22 13:00:00,5.2,189.8,15.8,1.06,875.8,0.0,5.4,505.9,4.4,188.9
10,2016-04-16 06:00:00,2016-04-22 14:00:00,5.2,195.7,15.8,1.06,875.1,0.0,5.5,647.9,4.3,195.3
10,2016-04-16 06:00:00,2016-04-22 15:00:00,5.3,201.6,15.7,1.05,874.3,0.0,5.5,740.0,4.3,201.7
10,2016-04-16 06:00:00,2016-04-22 16:00:00,4.5,224.7,13.8,1.06,874.2,0.0,4.6,739.3,3.5,225.3
10,2016-04-16 06:00:00,2016-04-22 17:00:00,3.7,247.9,11.8,1.07,874.0,0.0,3.7,654.1,2.7,248.8
10,2016-04-16 06:00:00,2016-04-22 18:00:00,2.8,271.0,9.9,1.08,873.8,0.0,2.8,506.0,1.9,272.4
10,2016-04-16 06:00:00,2016-04-22 19:00:00,2.6,292.7,7.8,1.08,873.9,0.0,2.5,320.4,1.7,292.6
10,2016-04-16 06:00:00,2016-04-22 20:00:00,2.4,314.4,5.7,1.09,873.9,0.0,2.2,139.6,1.5,312.7
10,2016-04-16 06:00:00,2016-04-22 21:00:00,2.2,336.1,3.7,1.1,873.9,0.0,1.9,10.0,1.4,332.9
10,2016-04-16 06:00:00,2016-04-22 22:00:00,2.3,322.7,3.7,1.1,873.5,0.0,1.9,0.0,1.4,317.1
10,2016-04-16 06:00:00,2016-04-22 23:00:00,2.3,309.2,3.7,1.1,873.0,0.0,2.0,0.0,1.4,301.4
10,2016-04-16 06:00:00,2016-04-23 00:00:00,2.4,295.7,3.7,1.1,872.6,0.0,2.0,0.0,1.4,285.6
10,2016-04-16 06:00:00,2016-04-23 01:00:00,2.0,272.8,3.9,1.1,872.1,0.0,1.8,0.0,1.3,260.0
10,2016-04-16 06:00:00,2016-04-23 02:00:00,1.6,249.9,4.1,1.1,871.6,0.0,1.6,0.0,1.2,234.4
10,2016-04-16 06:00:00,2016-04-23 03:00:00,1.2,227.0,4.4,1.09,871.0,0.0,1.4,0.0,1.1,208.7
10,2016-04-16 06:00:00,2016-04-23 04:00:00,2.2,237.4,4.3,1.09,870.9,0.0,2.0,0.0,1.6,219.9
10,2016-04-16 06:00:00,2016-04-23 05:00:00,3.1,247.8,4.2,1.09,870.7,0.0,2.6,0.0,2.1,231.1
10,2016-04-16 06:00:00,2016-04-23 06:00:00,4.0,258.3,4.2,1.09,870.6,0.0,3.2,1.0,2.6,242.3
10,2016-04-16 06:00:00,2016-04-23 07:00:00,5.0,264.5,6.1,1.09,870.9,0.0,4.5,81.5,3.6,253.7
10,2016-04-16 06:00:00,2016-04-23 08:00:00,5.9,270.7,8.1,1.08,871.2,0.0,5.8,186.5,4.6,265.2
10,2016-04-16 06:00:00,2016-04-23 09:00:00,6.8,276.9,10.1,1.07,871.6,0.0,7.1,280.0,5.6,276.6
10,2016-04-16 06:00:00,2016-04-23 10:00:00,7.1,277.7,11.1,1.07,871.5,0.0,7.7,337.9,5.9,277.8
10,2016-04-16 06:00:00,2016-04-23 11:00:00,7.4,278.5,12.1,1.06,871.4,0.0,8.2,382.8,6.2,278.9
10,2016-04-16 06:00:00,2016-04-23 12:00:00,7.7,279.3,13.2,1.06,871.3,0.0,8.8,449.0,6.5,280.0
10,2016-04-16 06:00:00,2016-04-23 13:00:00,8.4,284.6,12.7,1.06,871.2,0.0,9.1,557.6,7.0,285.3
10,2016-04-16 06:00:00,2016-04-23 14:00:00,9.1,290.0,12.3,1.06,871.0,0.0,9.5,676.4,7.5,290.6
10,2016-04-16 06:00:00,2016-04-23 15:00:00,9.9,295.3,11.9,1.06,870.8,0.0,9.8,760.0,8.0,295.9
10,2016-04-16 06:00:00,2016-04-23 16:00:00,9.2,295.3,10.4,1.07,871.0,0.0,9.5,771.3,7.1,296.0
10,2016-04-16 06:00:00,2016-04-23 17:00:00,8.5,295.3,8.9,1.08,871.3,0.0,9.3,706.3,6.3,296.1
10,2016-04-16 06:00:00,2016-04-23 18:00:00,7.9,295.4,7.5,1.08,871.5,0.0,9.0,569.0,5.5,296.2
10,2016-04-16 06:00:00,2016-04-23 19:00:00,7.3,284.4,5.8,1.09,872.0,0.0,7.3,373.1,4.7,282.0
10,2016-04-16 06:00:00,2016-04-23 20:00:00,6.7,273.3,4.1,1.1,872.4,0.0,5.5,169.8,3.8,267.8
10,2016-04-16 06:00:00,2016-04-23 21:00:00,6.1,262.3,2.5,1.1,872.9,0.0,3.8,20.0,3.0,253.6
10,2016-04-16 06:00:00,2016-04-23 22:00:00,6.0,260.2,2.4,1.1,872.7,0.0,3.8,0.0,3.0,251.0
10,2016-04-16 06:00:00,2016-04-23 23:00:00,5.9,258.1,2.3,1.1,872.4,0.0,3.7,0.0,3.0,248.4
11,2016-04-16 06:00:00,2016-04-17 00:00:00,7.1,235.2,7.7,1.17,941.3,0.0,6.1,0.0,3.5,228.1
11,2016-04-16 06:00:00,2016-04-17 01:00:00,6.4,238.7,7.2,1.17,941.3,0.0,5.1,0.0,3.1,232.3
11,2016-04-16 06:00:00,2016-04-17 02:00:00,5.7,242.1,6.7,1.17,941.3,0.0,4.2,0.0,2.8,236.5
11,2016-04-16 06:00:00,2016-04-17 03:00:00,4.9,245.6,6.2,1.17,941.3,0.0,3.2,0.0,2.4,240.7
11,2016-04-16 06:00:00,2016-04-17 04:00:00,4.4,253.0,6.5,1.17,941.5,0.0,2.9,0.0,2.2,249.6
11,2016-04-16 06:00:00,2016-04-17 05:00:00,3.9,260.4,6.8,1.17,941.8,0.0,2.6,0.0,2.0,258.5
11,2016-04-16 06:00:00,2016-04-17 06:00:00,3.4,267.8,7.1,1.17,942.0,0.0,2.3,1.0,1.7,267.4
11,2016-04-16 06:00:00,2016-04-17 07:00:00,3.3,259.5,10.5,1.16,942.4,0.0,2.7,63.4,2.0,259.1
11,2016-04-16 06:00:00,2016-04-17 08:00:00,3.1,251.2,13.9,1.14,942.7,0.0,3.1,150.1,2.3,250.9
11,2016-04-16 06:00:00,2016-04-17 09:00:00,3.0,242.8,17.4,1.13,943.1,0.0,3.5,240.0,2.6,242.7
11,2016-04-16 06:00:00,2016-04-17 10:00:00,3.6,237.6,18.6,1.13,943.1,0.0,3.9,315.8,3.2,237.4
11,2016-04-16 06:00:00,2016-04-17 11:00:00,4.3,232.3,19.9,1.12,943.1,0.0,4.4,376.3,3.7,232.1
11,2016-04-16 06:00:00,2016-04-17 12:00:00,4.9,227.1,21.2,1.12,943.1,0.0,4.8,424.0,4.3,226.9
11,2016-04-16 06:00:00,2016-04-17 13:00:00,4.8,233.0,20.6,1.12,942.9,0.0,4.8,461.4,4.2,233.1
11,2016-04-16 06:00:00,2016-04-17 14:00:00,4.7,239.0,20.0,1.12,942.6,0.0,4.7,489.8,4.1,239.4
11,2016-04-16 06:00:00,2016-04-17 15:00:00,4.6,245.0,19.5,1.12,942.4,0.0,4.7,510.0,4.0,245.7
11,2016-04-16 06:00:00,2016-04-17 16:00:00,4.0,253.4,18.0,1.13,942.3,0.0,4.1,519.1,3.4,253.6
11,2016-04-16 06:00:00,2016-04-17 17:00:00,3.5,261.8,16.5,1.13,942.1,0.0,3.4,498.1,2.7,261.5
11,2016-04-16 06:00:00,2016-04-17 18:00:00,2.9,270.2,15.0,1.14,942.0,0.0,2.8,424.0,2.1,269.4
11,2016-04-16 06:00:00,2016-04-17 19:00:00,2.1,259.4,12.6,1.15,942.4,0.0,2.0,287.1,1.5,246.4
11,2016-04-16 06:00:00,2016-04-17 20:00:00,1.4,248.7,10.2,1.16,942.9,0.0,1.1,130.3,0.8,223.3
11,2016-04-16 06:00:00,2016-04-17 21:00:00,0.6,237.9,7.9,1.17,943.3,0.0,0.3,10.0,0.2,200.2
11,2016-04-16 06:00:00,2016-04-17 22:00:00,1.1,193.7,7.9,1.17,943.2,0.0,0.9,0.0,0.6,168.2
11,2016-04-16 06:00:00,2016-04-17 23:00:00,1.7,149.4,8.0,1.17,943.1,0.0,1.4,0.0,1.0,136.2
11,2016-04-16 06:00:00,2016-04-18 00:00:00,2.2,105.2,8.1,1.17,943.0,0.0,2.0,0.0,1.4,104.2
11,2016-04-16 06:00:00,2016-04-18 01:00:00,2.8,96.6,8.6,1.17,942.7,0.0,2.4,0.0,1.7,94.7
11,2016-04-16 06:00:00,2016-04-18 02:00:00,3.4,88.0,9.1,1.16,942.3,0.0,2.7,0.0,2.1,85.2
11,2016-04-16 06:00:00,2016-04-18 03:00:00,4.0,79.5,9.7,1.16,942.0,0.0,3.1,0.0,2.4,75.7
11,2016-04-16 06:00:00,2016-04-18 04:00:00,4.8,81.8,9.5,1.16,941.7,0.0,3.5,0.0,2.7,77.0
11,2016-04-16 06:00:00,2016-04-18 05:00:00,5.5,84.0,9.3,1.16,941.4,0.0,3.8,0.0,3.0,78.2
11,2016-04-16 06:00:00,2016-04-18 06:00:00,6.3,86.3,9.2,1.16,941.1,0.0,4.2,1.0,3.4,79.4
11,2016-04-16 06:00:00,2016-04-18 07:00:00,6.0,99.1,12.8,1.15,941.3,0.0,5.0,62.8,3.8,94.3
11,2016-04-16 06:00:00,2016-04-18 08:00:00,5.8,111.9,16.5,1.13,941.4,0.0,5.8,149.3,4.2,109.1
11,2016-04-16 06:00:00,2016-04-18 09:00:00,5.6,124.7,20.2,1.12,941.6,0.0,6.6,240.0,4.6,123.9
11,2016-04-16 06:00:00,2016-04-18 10:00:00,5.8,130.6,22.6,1.11,941.3,0.0,6.4,321.2,4.8,129.6
11,2016-04-16 06:00:00,2016-04-18 11:00:00,5.9,136.5,25.1,1.1,941.0,0.0,6.1,404.5,5.1,135.3
11,2016-04-16 06:00:00,2016-04-18 12:00:00,6.1,142.4,27.6,1.09,940.6,0.0,5.9,508.0,5.3,141.0
11,2016-04-16 06:00:00,2016-04-18 13:00:00,6.0,152.3,27.1,1.09,940.1,0.0,6.0,638.9,5.2,151.4
11,2016-04-16 06:00:00,2016-04-18 14:00:00,5.9,162.2,26.6,1.09,939.6,0.0,6.0,761.7,5.1,161.8
11,2016-04-16 06:00:00,2016-04-18 15:00:00,5.9,172.1,26.1,1.09,939.1,0.0,6.1,830.0,5.0,172.2
11,2016-04-16 06:00:00,2016-04-18 16:00:00,5.1,172.1,23.6,1.1,938.9,0.0,4.9,808.5,4.0,171.3
11,2016-04-16 06:00:00,2016-04-18 17:00:00,4.3,172.0,21.2,1.11,938.8,0.0,3.8,706.0,3.0,170.4
11,2016-04-16 06:00:00,2016-04-18 18:00:00,3.5,171.9,18.7,1.12,938.7,0.0,2.6,542.0,2.0,169.5
11,2016-04-16 06:00:00,2016-04-18 19:00:00,3.8,151.1,16.3,1.13,939.3,0.0,2.8,341.1,2.2,146.7
11,2016-04-16 06:00:00,2016-04-18 20:00:00,4.2,130.4,13.9,1.14,940.0,0.0,3.0,147.5,2.3,123.9
11,2016-04-16 06:00:00,2016-04-18 21:00:00,4.5,109.7,11.5,1.15,940.6,0.0,3.2,10.0,2.4,101.1
11,2016-04-16 06:00:00,2016-04-18 22:00:00,4.0,102.5,10.7,1.15,940.6,0.0,3.1,0.0,2.3,92.1
11,2016-04-16 06:00:00,2016-04-18 23:00:00,3.6,95.3,9.9,1.16,940.6,0.0,3.0,0.0,2.2,83.1
11,2016-04-16 06:00:00,2016-04-19 00:00:00,3.1,88.2,9.1,1.16,940.6,0.0,2.9,0.0,2.1,74.1
11,2016-04-16 06:00:00,2016-04-19 01:00:00,3.6,82.8,8.8,1.16,940.4,0.0,3.2,0.0,2.4,70.4
11,2016-04-16 06:00:00,2016-04-19 02:00:00,4.0,77.4,8.5,1.16,940.1,0.0,3.4,0.0,2.6,66.7
11,2016-04-16 06:00:00,2016-04-19 03:00:00,4.5,72.0,8.2,1.16,939.8,0.0,3.7,0.0,2.9,63.0
11,2016-04-16 06:00:00,2016-04-19 04:00:00,4.4,72.9,8.6,1.16,939.7,0.0,3.6,0.0,2.8,63.9
11,2016-04-16 06:00:00,2016-04-19 05:00:00,4.3,73.7,9.1,1.16,939.7,0.0,3.4,0.0,2.7,64.9
11,2016-04-16 06:00:00,2016-04-19 06:00:00,4.1,74.6,9.6,1.16,939.6,0.0,3.3,1.0,2.7,65.8
11,2016-04-16 06:00:00,2016-04-19 07:00:00,3.8,59.7,12.4,1.15,939.9,0.0,3.2,40.3,2.6,53.1
11,2016-04-16 06:00:00,2016-04-19 08:00:00,3.4,44.9,15.3,1.14,940.2,0.0,3.1,101.3,2.6,40.4
11,2016-04-16 06:00:00,2016-04-19 09:00:00,3.0,30.0,18.2,1.12,940.5,0.0,3.0,180.0,2.5,27.7
11,2016-04-16 06:00:00,2016-04-19 10:00:00,2.9,125.9,21.2,1.11,940.3,0.0,2.7,271.4,2.6,123.6
11,2016-04-16 06:00:00,2016-04-19 11:00:00,2.9,221.9,24.2,1.1,940.1,0.0,2.3,367.1,2.6,219.4
11,2016-04-16 06:00:00,2016-04-19 12:00:00,2.8,317.9,27.2,1.09,939.9,0.0,2.0,458.0,2.7,315.3
11,2016-04-16 06:00:00,2016-04-19 13:00:00,3.4,304.4,26.2,1.09,939.5,0.0,2.5,535.7,3.2,302.6
11,2016-04-16 06:00:00,2016-04-19 14:00:00,4.0,291.0,25.2,1.1,939.1,0.0,3.0,594.7,3.6,289.8
11,2016-04-16 06:00:00,2016-04-19 15:00:00,4.5,277.6,24.2,1.1,938.7,0.0,3.5,630.0,4.1,277.1
11,2016-04-16 06:00:00,2016-04-19 16:00:00,6.0,277.2,21.7,1.11,938.8,0.0,4.9,635.0,5.1,276.6
11,2016-04-16 06:00:00,2016-04-19 17:00:00,7.5,276.8,19.2,1.12,938.9,0.0,6.4,595.1,6.0,276.2
11,2016-04-16 06:00:00,2016-04-19 18:00:00,9.0,276.4,16.7,1.13,939.0,0.0,7.8,494.0,7.0,275.8
11,2016-04-16 06:00:00,2016-04-19 19:00:00,7.3,284.2,15.3,1.14,939.7,0.0,6.6,328.3,5.4,279.3
11,2016-04-16 06:00:00,2016-04-19 20:00:00,5.7,292.0,13.8,1.14,940.5,0.0,5.4,146.5,3.9,282.9
11,2016-04-16 06:00:00,2016-04-19 21:00:00,4.0,299.7,12.4,1.15,941.2,0.0,4.2,10.0,2.4,286.4
11,2016-04-16 06:00:00,2016-04-19 22:00:00,3.7,289.2,12.3,1.15,940.9,0.0,3.8,0.0,2.4,275.0
11,2016-04-16 06:00:00,2016-04-19 23:00:00,3.3,278.6,12.3,1.15,940.6,0.0,3.5,0.0,2.5,263.6
11,2016-04-16 06:00:00,2016-04-20 00:00:00,3.0,268.1,12.2,1.15,940.3,0.0,3.1,0.0,2.5,252.1
11,2016-04-16 06:00:00,2016-04-20 01:00:00,3.7,269.5,11.4,1.15,940.3,0.0,4.0,0.0,2.9,258.4
11,2016-04-16 06:00:00,2016-04-20 02:00:00,4.3,270.9,10.5,1.16,940.3,0.0,4.8,0.0,3.3,264.6
11,2016-04-16 06:00:00,2016-04-20 03:00:00,5.0,272.3,9.7,1.16,940.3,0.0,5.7,0.0,3.7,270.8
11,2016-04-16 06:00:00,2016-04-20 04:00:00,3.5,235.4,9.7,1.16,940.6,0.0,4.0,0.0,2.7,229.4
11,2016-04-16 06:00:00,2016-04-20 05:00:00,2.1,198.5,9.7,1.16,940.9,0.0,2.4,0.0,1.7,188.1
11,2016-04-16 06:00:00,2016-04-20 06:00:00,0.6,161.6,9.7,1.16,941.2,0.0,0.7,0.0,0.8,146.7
11,2016-04-16 06:00:00,2016-04-20 07:00:00,1.0,143.5,10.1,1.16,941.6,0.0,1.0,10.5,1.0,133.2
11,2016-04-16 06:00:00,2016-04-20 08:00:00,1.3,125.4,10.4,1.16,942.0,0.0,1.3,24.3,1.2,119.6
11,2016-04-16 06:00:00,2016-04-20 09:00:00,1.7,107.4,10.7,1.16,942.4,0.0,1.6,40.0,1.4,106.0
11,2016-04-16 06:00:00,2016-04-20 10:00:00,2.2,119.9,11.9,1.15,942.5,0.0,2.0,61.5,1.9,118.5
11,2016-04-16 06:00:00,2016-04-20 11:00:00,2.8,132.4,13.1,1.15,942.7,0.0,2.5,114.2,2.4,130.9
11,2016-04-16 06:00:00,2016-04-20 12:00:00,3.3,144.9,14.2,1.14,942.9,0.0,2.9,229.0,2.9,143.4
11,2016-04-16 06:00:00,2016-04-20 13:00:00,3.2,146.9,17.2,1.13,942.4,0.0,2.9,418.4,2.9,145.2
11,2016-04-16 06:00:00,2016-04-20 14:00:00,3.2,148.9,20.1,1.12,941.9,0.0,2.9,621.7,2.8,147.1
11,2016-04-16 06:00:00,2016-04-20 15:00:00,3.1,150.9,23.1,1.11,941.4,0.0,2.9,760.0,2.8,148.9
11,2016-04-16 06:00:00,2016-04-20 16:00:00,3.3,171.1,20.4,1.12,941.6,0.0,3.2,773.8,2.7,169.0
11,2016-04-16 06:00:00,2016-04-20 17:00:00,3.5,191.3,17.8,1.13,941.7,0.0,3.5,680.7,2.6,189.1
11,2016-04-16 06:00:00,2016-04-20 18:00:00,3.6,211.5,15.2,1.14,941.8,0.0,3.8,518.0,2.5,209.3
11,2016-04-16 06:00:00,2016-04-20 19:00:00,4.1,223.3,13.1,1.15,942.4,0.0,3.6,323.7,2.5,220.5
11,2016-04-16 06:00:00,2016-04-20 20:00:00,4.6,235.1,11.0,1.16,943.1,0.0,3.5,140.0,2.5,231.8
11,2016-04-16 06:00:00,2016-04-20 21:00:00,5.1,246.9,9.0,1.17,943.7,0.0,3.3,10.0,2.6,243.0
11,2016-04-16 06:00:00,2016-04-20 22:00:00,4.2,244.7,7.8,1.17,943.6,0.0,2.8,0.0,2.1,240.6
11,2016-04-16 06:00:00,2016-04-20 23:00:00,3.3,242.5,6.6,1.18,943.6,0.0,2.4,0.0,1.7,238.2
11,2016-04-16 06:00:00,2016-04-21 00:00:00,2.4,240.3,5.4,1.18,943.5,0.0,1.9,0.0,1.3,235.8
11,2016-04-16 06:00:00,2016-04-21 01:00:00,2.2,256.4,4.9,1.18,943.5,0.0,1.8,0.0,1.2,253.2
11,2016-04-16 06:00:00,2016-04-21 02:00:00,2.1,272.6,4.4,1.18,943.4,0.0,1.6,0.0,1.1,270.6
11,2016-04-16 06:00:00,2016-04-21 03:00:00,1.9,288.7,4.0,1.19,943.4,0.0,1.5,0.0,1.0,288.1
11,2016-04-16 06:00:00,2016-04-21 04:00:00,1.4,273.6,4.0,1.19,943.5,0.0,1.1,0.0,0.7,270.3
11,2016-04-16 06:00:00,2016-04-21 05:00:00,0.9,258.5,4.0,1.19,943.7,0.0,0.8,0.0,0.5,252.5
11,2016-04-16 06:00:00,2016-04-21 06:00:00,0.4,243.4,4.0,1.19,943.9,0.0,0.4,2.0,0.3,234.7
11,2016-04-16 06:00:00,2016-04-21 07:00:00,1.0,239.0,9.0,1.17,944.3,0.0,1.1,98.1,0.8,233.7
11,2016-04-16 06:00:00,2016-04-21 08:00:00,1.6,234.5,14.1,1.15,944.7,0.0,1.9,227.2,1.4,232.7
11,2016-04-16 06:00:00,2016-04-21 09:00:00,2.2,230.0,19.2,1.13,945.1,0.0,2.6,350.0,1.9,231.8
11,2016-04-16 06:00:00,2016-04-21 10:00:00,3.0,234.6,21.0,1.12,945.0,0.0,3.2,438.7,2.6,236.2
11,2016-04-16 06:00:00,2016-04-21 11:00:00,3.7,239.1,22.9,1.11,944.9,0.0,3.9,510.3,3.3,240.6
11,2016-04-16 06:00:00,2016-04-21 12:00:00,4.5,243.6,24.7,1.11,944.9,0.0,4.5,593.0,4.0,245.0
11,2016-04-16 06:00:00,2016-04-21 13:00:00,4.6,242.7,24.2,1.11,944.5,0.0,4.7,704.0,4.1,243.9
11,2016-04-16 06:00:00,2016-04-21 14:00:00,4.8,241.8,23.7,1.11,944.1,0.0,4.9,815.8,4.2,242.8
11,2016-04-16 06:00:00,2016-04-21 15:00:00,4.9,240.9,23.2,1.11,943.7,0.0,5.1,890.0,4.4,241.7
11,2016-04-16 06:00:00,2016-04-21 16:00:00,5.1,248.5,20.6,1.12,943.8,0.0,5.2,893.9,4.1,249.1
11,2016-04-16 06:00:00,2016-04-21 17:00:00,5.3,256.1,17.9,1.13,943.8,0.0,5.2,819.1,3.8,256.4
11,2016-04-16 06:00:00,2016-04-21 18:00:00,5.5,263.8,15.2,1.14,943.8,0.0,5.3,663.0,3.5,263.8
11,2016-04-16 06:00:00,2016-04-21 19:00:00,4.9,279.0,12.5,1.15,944.3,0.0,4.5,435.6,3.0,278.9
11,2016-04-16 06:00:00,2016-04-21 20:00:00,4.4,294.3,9.7,1.16,944.7,0.0,3.6,197.0,2.5,293.9
11,2016-04-16 06:00:00,2016-04-21 21:00:00,3.8,309.5,7.0,1.18,945.2,0.0,2.8,20.0,2.0,308.9
11,2016-04-16 06:00:00,2016-04-21 22:00:00,2.7,219.2,7.1,1.18,945.0,0.0,2.1,0.0,1.5,224.8
11,2016-04-16 06:00:00,2016-04-21 23:00:00,1.7,128.9,7.2,1.17,944.9,0.0,1.4,0.0,0.9,140.8
11,2016-04-16 06:00:00,2016-04-22 00:00:00,0.7,38.7,7.4,1.17,944.8,0.0,0.7,0.0,0.4,56.7
11,2016-04-16 06:00:00,2016-04-22 01:00:00,1.4,55.3,7.5,1.17,944.2,0.0,1.3,0.0,0.9,67.1
11,2016-04-16 06:00:00,2016-04-22 02:00:00,2.0,72.0,7.7,1.17,943.7,0.0,1.8,0.0,1.3,77.6
11,2016-04-16 06:00:00,2016-04-22 03:00:00,2.7,88.7,7.9,1.17,943.2,0.0,2.4,0.0,1.7,88.0
11,2016-04-16 06:00:00,2016-04-22 04:00:00,2.6,89.0,7.7,1.17,943.2,0.0,2.3,0.0,1.7,86.5
11,2016-04-16 06:00:00,2016-04-22 05:00:00,2.5,89.3,7.6,1.17,943.2,0.0,2.3,0.0,1.6,85.1
11,2016-04-16 06:00:00,2016-04-22 06:00:00,2.5,89.5,7.5,1.17,943.2,0.0,2.2,1.0,1.5,83.6
11,2016-04-16 06:00:00,2016-04-22 07:00:00,2.6,93.3,11.4,1.16,943.2,0.0,2.5,69.4,1.8,89.3
11,2016-04-16 06:00:00,2016-04-22 08:00:00,2.7,97.0,15.3,1.14,943.2,0.0,2.9,163.4,2.1,94.9
11,2016-04-16 06:00:00,2016-04-22 09:00:00,2.9,100.8,19.2,1.12,943.2,0.0,3.2,260.0,2.5,100.6
11,2016-04-16 06:00:00,2016-04-22 10:00:00,2.6,138.1,21.3,1.12,942.7,0.0,3.0,341.0,2.3,138.7
11,2016-04-16 06:00:00,2016-04-22 11:00:00,2.4,175.4,23.4,1.11,942.1,0.0,2.7,408.6,2.1,176.8
11,2016-04-16 06:00:00,2016-04-22 12:00:00,2.2,212.7,25.6,1.1,941.6,0.0,2.5,470.0,2.0,215.0
11,2016-04-16 06:00:00,2016-04-22 13:00:00,2.7,217.8,24.4,1.1,940.9,0.0,2.8,529.5,2.5,219.7
11,2016-04-16 06:00:00,2016-04-22 14:00:00,3.3,222.9,23.2,1.11,940.1,0.0,3.2,579.7,3.0,224.5
11,2016-04-16 06:00:00,2016-04-22 15:00:00,3.8,228.0,22.0,1.11,939.4,0.0,3.5,610.0,3.5,229.2
11,2016-04-16 06:00:00,2016-04-22 16:00:00,4.5,227.9,20.0,1.12,939.2,0.0,4.3,609.8,3.5,228.3
11,2016-04-16 06:00:00,2016-04-22 17:00:00,5.2,227.7,18.1,1.12,939.0,0.0,5.1,566.9,3.6,227.5
11,2016-04-16 06:00:00,2016-04-22 18:00:00,5.9,227.6,16.2,1.13,938.7,0.0,5.9,469.0,3.6,226.6
11,2016-04-16 06:00:00,2016-04-22 19:00:00,5.6,238.8,14.3,1.14,939.1,0.0,5.0,314.7,3.2,236.7
11,2016-04-16 06:00:00,2016-04-22 20:00:00,5.3,250.1,12.4,1.15,939.5,0.0,4.0,147.0,2.8,246.9
11,2016-04-16 06:00:00,2016-04-22 21:00:00,4.9,261.3,10.6,1.15,939.8,0.0,3.1,20.0,2.4,257.1
