point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-23 06:00:00,2016-02-29 03:00:00,7.7,334.3,-1.3,1.2,939.3,0.0,4.7,0.0,3.7,322.9
11,2016-02-23 06:00:00,2016-02-29 04:00:00,7.9,338.1,-1.7,1.21,940.2,0.0,4.7,0.0,3.7,327.9
11,2016-02-23 06:00:00,2016-02-29 05:00:00,8.1,341.9,-2.1,1.21,941.1,0.0,4.8,0.0,3.7,332.9
11,2016-02-23 06:00:00,2016-02-29 06:00:00,8.3,345.6,-2.5,1.21,942.0,0.0,4.8,0.0,3.7,337.9
11,2016-02-23 06:00:00,2016-02-29 07:00:00,7.6,231.4,-0.2,1.2,943.0,0.0,5.9,29.8,4.0,225.6
11,2016-02-23 06:00:00,2016-02-29 08:00:00,7.0,117.2,2.2,1.19,944.1,0.0,7.0,74.9,4.3,113.3
11,2016-02-23 06:00:00,2016-02-29 09:00:00,6.4,3.0,4.6,1.19,945.2,0.0,8.1,130.0,4.6,1.0
11,2016-02-23 06:00:00,2016-02-29 10:00:00,6.4,6.6,6.9,1.18,945.8,0.0,7.7,192.5,4.8,5.1
11,2016-02-23 06:00:00,2016-02-29 11:00:00,6.3,10.2,9.2,1.17,946.3,0.0,7.3,269.8,5.0,9.2
11,2016-02-23 06:00:00,2016-02-29 12:00:00,6.3,13.7,11.5,1.16,946.8,0.0,6.9,372.0,5.3,13.4
11,2016-02-23 06:00:00,2016-02-29 13:00:00,6.2,12.9,11.6,1.16,946.9,0.0,6.7,500.6,5.2,12.7
11,2016-02-23 06:00:00,2016-02-29 14:00:00,6.1,12.1,11.7,1.16,946.9,0.0,6.4,623.5,5.1,12.1
11,2016-02-23 06:00:00,2016-02-29 15:00:00,6.0,11.3,11.9,1.16,947.0,0.0,6.2,700.0,5.1,11.5
11,2016-02-23 06:00:00,2016-02-29 16:00:00,5.7,13.0,8.2,1.17,947.8,0.0,5.4,698.5,4.3,12.9
11,2016-02-23 06:00:00,2016-02-29 17:00:00,5.5,14.7,4.6,1.19,948.5,0.0,4.5,622.9,3.6,14.4
11,2016-02-23 06:00:00,2016-02-29 18:00:00,5.2,16.5,1.0,1.21,949.3,0.0,3.7,486.0,2.9,15.8
11,2016-02-23 06:00:00,2016-02-29 19:00:00,5.1,24.6,-0.3,1.21,950.2,0.0,3.5,306.7,2.7,24.9
11,2016-02-23 06:00:00,2016-02-29 20:00:00,4.9,32.8,-1.6,1.22,951.2,0.0,3.2,128.3,2.5,34.1
11,2016-02-23 06:00:00,2016-02-29 21:00:00,4.7,41.0,-2.9,1.23,952.1,0.0,3.0,0.0,2.3,43.2
11,2016-02-23 06:00:00,2016-02-29 22:00:00,3.7,60.0,-3.4,1.23,952.4,0.0,2.4,0.0,1.8,69.6
11,2016-02-23 06:00:00,2016-02-29 23:00:00,2.7,79.1,-3.9,1.23,952.7,0.0,1.8,0.0,1.3,96.0
11,2016-02-23 06:00:00,2016-03-01 00:00:00,1.7,98.1,-4.4,1.24,953.0,0.0,1.2,0.0,0.9,122.4
11,2016-02-23 06:00:00,2016-03-01 01:00:00,1.6,132.2,-4.3,1.24,953.1,0.0,1.3,0.0,1.0,151.8
11,2016-02-23 06:00:00,2016-03-01 02:00:00,1.6,166.3,-4.2,1.24,953.2,0.0,1.5,0.0,1.0,181.3
11,2016-02-23 06:00:00,2016-03-01 03:00:00,1.5,200.4,-4.1,1.23,953.3,0.0,1.6,0.0,1.1,210.7
11,2016-02-23 06:00:00,2016-03-01 04:00:00,1.7,214.9,-4.1,1.23,953.7,0.0,1.7,0.0,1.2,221.6
11,2016-02-23 06:00:00,2016-03-01 05:00:00,1.8,229.4,-4.0,1.24,954.0,0.0,1.7,0.0,1.2,232.5
11,2016-02-23 06:00:00,2016-03-01 06:00:00,2.0,243.8,-3.9,1.24,954.3,0.0,1.8,0.0,1.3,243.4
11,2016-02-23 06:00:00,2016-03-01 07:00:00,2.2,247.2,0.0,1.22,954.6,0.0,2.1,26.9,1.5,246.5
11,2016-02-23 06:00:00,2016-03-01 08:00:00,2.4,250.6,3.9,1.2,955.0,0.0,2.4,68.0,1.8,249.5
11,2016-02-23 06:00:00,2016-03-01 09:00:00,2.5,254.1,7.7,1.19,955.4,0.0,2.7,120.0,2.0,252.5
11,2016-02-23 06:00:00,2016-03-01 10:00:00,3.3,260.2,10.6,1.17,955.2,0.0,3.3,181.3,2.8,258.7
11,2016-02-23 06:00:00,2016-03-01 11:00:00,4.1,266.4,13.4,1.16,955.0,0.0,4.0,258.5,3.5,264.8
11,2016-02-23 06:00:00,2016-03-01 12:00:00,4.9,272.6,16.2,1.15,954.8,0.0,4.6,360.0,4.2,271.0
11,2016-02-23 06:00:00,2016-03-01 13:00:00,5.2,276.0,16.1,1.15,954.2,0.0,4.8,486.3,4.4,274.4
11,2016-02-23 06:00:00,2016-03-01 14:00:00,5.5,279.3,16.0,1.15,953.6,0.0,5.1,606.0,4.6,277.9
11,2016-02-23 06:00:00,2016-03-01 15:00:00,5.8,282.7,15.9,1.15,953.0,0.0,5.3,680.0,4.8,281.4
11,2016-02-23 06:00:00,2016-03-01 16:00:00,6.1,275.4,12.1,1.16,953.0,0.0,5.2,677.7,4.5,273.1
11,2016-02-23 06:00:00,2016-03-01 17:00:00,6.5,268.1,8.4,1.18,953.1,0.0,5.1,603.4,4.2,264.7
11,2016-02-23 06:00:00,2016-03-01 18:00:00,6.9,260.8,4.7,1.2,953.1,0.0,5.0,470.0,3.8,256.3
11,2016-02-23 06:00:00,2016-03-01 19:00:00,6.8,258.0,3.8,1.2,953.4,0.0,4.7,296.3,3.6,252.1
11,2016-02-23 06:00:00,2016-03-01 20:00:00,6.7,255.1,2.9,1.2,953.7,0.0,4.5,123.9,3.5,247.8
11,2016-02-23 06:00:00,2016-03-01 21:00:00,6.5,252.3,2.0,1.21,953.9,0.0,4.2,0.0,3.3,243.5
11,2016-02-23 06:00:00,2016-03-01 22:00:00,6.6,251.7,1.9,1.21,953.7,0.0,4.2,0.0,3.3,243.0
11,2016-02-23 06:00:00,2016-03-01 23:00:00,6.7,251.1,1.8,1.21,953.4,0.0,4.3,0.0,3.3,242.5
12,2016-02-23 06:00:00,2016-02-24 00:00:00,3.0,3.6,3.4,1.13,892.9,0.0,3.0,0.0,2.3,1.8
12,2016-02-23 06:00:00,2016-02-24 01:00:00,2.6,10.9,2.9,1.13,892.3,0.0,2.7,0.0,2.0,7.3
12,2016-02-23 06:00:00,2016-02-24 02:00:00,2.2,18.2,2.4,1.13,891.6,0.0,2.3,0.0,1.7,12.8
12,2016-02-23 06:00:00,2016-02-24 03:00:00,1.8,25.4,1.9,1.13,891.0,0.0,2.0,0.0,1.5,18.3
12,2016-02-23 06:00:00,2016-02-24 04:00:00,1.4,38.1,1.2,1.13,890.8,0.0,1.6,0.0,1.2,21.5
12,2016-02-23 06:00:00,2016-02-24 05:00:00,0.9,50.8,0.5,1.13,890.6,0.0,1.2,0.0,0.9,24.7
12,2016-02-23 06:00:00,2016-02-24 06:00:00,0.4,63.4,-0.1,1.14,890.4,0.0,0.8,0.0,0.6,27.8
12,2016-02-23 06:00:00,2016-02-24 07:00:00,0.8,147.9,3.8,1.12,890.4,0.0,1.0,23.4,0.8,124.0
12,2016-02-23 06:00:00,2016-02-24 08:00:00,1.1,232.3,7.7,1.11,890.5,0.0,1.2,60.5,1.0,220.2
12,2016-02-23 06:00:00,2016-02-24 09:00:00,1.4,316.7,11.6,1.09,890.5,0.0,1.4,110.0,1.2,316.4
12,2016-02-23 06:00:00,2016-02-24 10:00:00,2.0,306.5,13.8,1.08,890.2,0.0,2.0,171.4,1.7,306.4
12,2016-02-23 06:00:00,2016-02-24 11:00:00,2.5,296.3,16.0,1.07,890.0,0.0,2.6,247.8,2.2,296.4
12,2016-02-23 06:00:00,2016-02-24 12:00:00,3.1,286.1,18.2,1.06,889.7,0.0,3.2,343.0,2.8,286.3
12,2016-02-23 06:00:00,2016-02-24 13:00:00,3.5,293.2,17.5,1.07,889.0,0.0,3.6,454.9,3.1,293.5
12,2016-02-23 06:00:00,2016-02-24 14:00:00,4.0,300.3,16.7,1.07,888.3,0.0,4.1,557.7,3.5,300.7
12,2016-02-23 06:00:00,2016-02-24 15:00:00,4.5,307.4,16.0,1.07,887.6,0.0,4.5,620.0,3.9,307.8
12,2016-02-23 06:00:00,2016-02-24 16:00:00,4.9,318.1,12.9,1.08,887.7,0.0,4.8,616.9,3.8,318.5
12,2016-02-23 06:00:00,2016-02-24 17:00:00,5.4,328.7,9.9,1.09,887.8,0.0,5.1,550.8,3.7,329.1
12,2016-02-23 06:00:00,2016-02-24 18:00:00,5.8,339.3,6.9,1.1,887.9,0.0,5.4,431.0,3.7,339.7
12,2016-02-23 06:00:00,2016-02-24 19:00:00,5.5,343.2,5.9,1.11,888.1,0.0,4.8,272.6,3.5,344.1
12,2016-02-23 06:00:00,2016-02-24 20:00:00,5.1,347.0,4.9,1.11,888.3,0.0,4.1,114.1,3.2,348.6
12,2016-02-23 06:00:00,2016-02-24 21:00:00,4.7,350.9,3.9,1.12,888.6,0.0,3.5,0.0,3.0,353.0
12,2016-02-23 06:00:00,2016-02-24 22:00:00,4.5,346.9,4.6,1.11,888.4,0.0,4.5,0.0,3.0,350.3
12,2016-02-23 06:00:00,2016-02-24 23:00:00,4.4,343.0,5.4,1.11,888.3,0.0,5.6,0.0,3.0,347.5
12,2016-02-23 06:00:00,2016-02-25 00:00:00,4.2,339.0,6.2,1.11,888.1,0.0,6.6,0.0,3.0,344.7
12,2016-02-23 06:00:00,2016-02-25 01:00:00,4.6,333.8,6.1,1.11,887.9,0.0,7.0,0.0,3.2,338.1
12,2016-02-23 06:00:00,2016-02-25 02:00:00,4.9,328.7,5.9,1.11,887.6,0.0,7.3,0.0,3.5,331.6
12,2016-02-23 06:00:00,2016-02-25 03:00:00,5.3,323.5,5.7,1.11,887.4,0.0,7.7,0.0,3.7,325.0
12,2016-02-23 06:00:00,2016-02-25 04:00:00,5.3,327.5,5.5,1.11,887.4,0.0,7.7,0.0,3.8,328.9
12,2016-02-23 06:00:00,2016-02-25 05:00:00,5.4,331.5,5.3,1.11,887.4,0.0,7.8,0.0,3.9,332.7
12,2016-02-23 06:00:00,2016-02-25 06:00:00,5.4,335.5,5.1,1.11,887.4,0.0,7.8,0.0,3.9,336.5
12,2016-02-23 06:00:00,2016-02-25 07:00:00,5.3,336.8,5.4,1.11,887.9,0.0,7.4,12.9,4.0,336.9
12,2016-02-23 06:00:00,2016-02-25 08:00:00,5.2,338.1,5.7,1.11,888.4,0.0,7.0,25.6,4.0,337.2
12,2016-02-23 06:00:00,2016-02-25 09:00:00,5.1,339.4,6.1,1.11,888.9,0.0,6.6,30.0,4.0,337.6
12,2016-02-23 06:00:00,2016-02-25 10:00:00,5.2,337.9,6.9,1.11,889.1,0.0,6.4,23.6,4.2,336.4
12,2016-02-23 06:00:00,2016-02-25 11:00:00,5.4,336.4,7.7,1.1,889.2,0.0,6.3,28.4,4.3,335.3
12,2016-02-23 06:00:00,2016-02-25 12:00:00,5.5,334.8,8.6,1.1,889.4,0.0,6.1,72.0,4.4,334.2
12,2016-02-23 06:00:00,2016-02-25 13:00:00,5.6,335.0,8.8,1.1,889.1,0.0,6.1,169.3,4.5,334.5
12,2016-02-23 06:00:00,2016-02-25 14:00:00,5.7,335.2,9.0,1.1,888.8,0.0,6.2,282.3,4.6,334.7
12,2016-02-23 06:00:00,2016-02-25 15:00:00,5.9,335.4,9.2,1.1,888.4,0.0,6.2,360.0,4.7,335.0
12,2016-02-23 06:00:00,2016-02-25 16:00:00,5.4,340.6,8.1,1.1,888.6,0.0,6.0,364.6,4.3,340.4
12,2016-02-23 06:00:00,2016-02-25 17:00:00,5.0,345.7,7.1,1.11,888.7,0.0,5.9,310.4,3.8,345.7
12,2016-02-23 06:00:00,2016-02-25 18:00:00,4.6,350.9,6.1,1.11,888.9,0.0,5.7,225.0,3.4,351.0
12,2016-02-23 06:00:00,2016-02-25 19:00:00,4.7,351.7,5.4,1.11,889.1,0.0,5.4,133.9,3.3,351.9
12,2016-02-23 06:00:00,2016-02-25 20:00:00,4.7,352.4,4.7,1.12,889.3,0.0,5.1,53.9,3.2,352.7
12,2016-02-23 06:00:00,2016-02-25 21:00:00,4.7,353.2,4.0,1.12,889.5,0.0,4.8,0.0,3.1,353.5
12,2016-02-23 06:00:00,2016-02-25 22:00:00,4.8,353.1,3.9,1.12,889.2,0.0,4.8,0.0,3.1,353.4
12,2016-02-23 06:00:00,2016-02-25 23:00:00,4.8,352.9,3.8,1.12,888.9,0.0,4.9,0.0,3.1,353.2
12,2016-02-23 06:00:00,2016-02-26 00:00:00,4.8,352.8,3.7,1.12,888.6,0.0,4.9,0.0,3.1,353.1
12,2016-02-23 06:00:00,2016-02-26 01:00:00,4.8,351.9,3.4,1.12,888.0,0.0,4.8,0.0,3.1,352.2
12,2016-02-23 06:00:00,2016-02-26 02:00:00,4.9,351.0,3.1,1.12,887.4,0.0,4.6,0.0,3.1,351.4
12,2016-02-23 06:00:00,2016-02-26 03:00:00,4.9,350.1,2.7,1.12,886.8,0.0,4.5,0.0,3.1,350.6
12,2016-02-23 06:00:00,2016-02-26 04:00:00,4.7,351.5,2.5,1.12,886.3,0.0,4.0,0.0,2.9,352.3
12,2016-02-23 06:00:00,2016-02-26 05:00:00,4.4,352.9,2.2,1.12,885.8,0.0,3.6,0.0,2.7,354.0
12,2016-02-23 06:00:00,2016-02-26 06:00:00,4.2,354.3,2.0,1.12,885.3,0.0,3.1,0.0,2.5,355.7
12,2016-02-23 06:00:00,2016-02-26 07:00:00,3.9,348.8,4.1,1.11,885.2,0.0,3.3,22.5,2.5,349.4
12,2016-02-23 06:00:00,2016-02-26 08:00:00,3.6,343.3,6.1,1.1,885.1,0.0,3.4,59.5,2.5,343.1
12,2016-02-23 06:00:00,2016-02-26 09:00:00,3.3,337.8,8.2,1.1,885.0,0.0,3.6,110.0,2.6,336.7
12,2016-02-23 06:00:00,2016-02-26 10:00:00,3.1,320.3,9.4,1.09,884.2,0.0,3.4,169.7,2.5,319.3
12,2016-02-23 06:00:00,2016-02-26 11:00:00,3.0,302.7,10.5,1.09,883.4,0.0,3.1,221.0,2.5,301.9
12,2016-02-23 06:00:00,2016-02-26 12:00:00,2.8,285.2,11.7,1.08,882.6,0.0,2.9,243.0,2.5,284.4
12,2016-02-23 06:00:00,2016-02-26 13:00:00,2.7,260.4,10.4,1.08,881.2,0.0,2.8,222.3,2.3,260.4
12,2016-02-23 06:00:00,2016-02-26 14:00:00,2.5,235.5,9.1,1.09,879.9,0.0,2.8,176.3,2.1,236.3
12,2016-02-23 06:00:00,2016-02-26 15:00:00,2.4,210.7,7.9,1.09,878.5,0.0,2.7,130.0,2.0,212.2
12,2016-02-23 06:00:00,2016-02-26 16:00:00,3.5,204.9,7.2,1.09,877.2,0.0,4.3,102.1,2.8,204.6
12,2016-02-23 06:00:00,2016-02-26 17:00:00,4.7,199.0,6.5,1.09,875.9,0.0,5.9,86.5,3.6,196.9
12,2016-02-23 06:00:00,2016-02-26 18:00:00,5.8,193.2,5.9,1.09,874.7,0.0,7.5,71.0,4.4,189.3
12,2016-02-23 06:00:00,2016-02-26 19:00:00,6.4,219.7,5.6,1.09,874.1,0.0,8.2,47.0,4.8,216.3
12,2016-02-23 06:00:00,2016-02-26 20:00:00,7.1,246.3,5.4,1.09,873.5,0.0,8.8,20.2,5.2,243.2
12,2016-02-23 06:00:00,2016-02-26 21:00:00,7.7,272.8,5.2,1.09,872.9,0.0,9.5,0.0,5.6,270.2
12,2016-02-23 06:00:00,2016-02-26 22:00:00,6.4,281.7,4.2,1.1,872.6,0.0,8.5,0.0,4.6,280.3
12,2016-02-23 06:00:00,2016-02-26 23:00:00,5.2,290.5,3.2,1.1,872.3,0.0,7.4,0.0,3.7,290.3
12,2016-02-23 06:00:00,2016-02-27 00:00:00,3.9,299.3,2.2,1.1,872.0,0.0,6.4,0.0,2.8,300.4
12,2016-02-23 06:00:00,2016-02-27 01:00:00,5.0,301.6,1.7,1.1,871.4,0.0,7.6,0.0,3.6,302.5
12,2016-02-23 06:00:00,2016-02-27 02:00:00,6.1,303.9,1.3,1.11,870.8,0.0,8.7,0.0,4.4,304.6
12,2016-02-23 06:00:00,2016-02-27 03:00:00,7.1,306.2,0.9,1.11,870.2,0.0,9.9,0.0,5.1,306.8
12,2016-02-23 06:00:00,2016-02-27 04:00:00,6.9,313.1,0.5,1.11,870.2,0.0,9.6,0.0,4.9,313.8
12,2016-02-23 06:00:00,2016-02-27 05:00:00,6.6,320.1,0.1,1.11,870.2,0.0,9.2,0.0,4.7,320.8
12,2016-02-23 06:00:00,2016-02-27 06:00:00,6.3,327.1,-0.3,1.11,870.2,0.0,8.9,0.0,4.5,327.8
12,2016-02-23 06:00:00,2016-02-27 07:00:00,5.8,328.7,-0.2,1.11,870.6,0.0,8.0,6.4,4.3,328.2
12,2016-02-23 06:00:00,2016-02-27 08:00:00,5.3,330.2,-0.1,1.11,871.0,0.0,7.1,16.5,4.0,328.6
12,2016-02-23 06:00:00,2016-02-27 09:00:00,4.8,331.8,0.0,1.11,871.4,0.0,6.2,30.0,3.7,329.0
12,2016-02-23 06:00:00,2016-02-27 10:00:00,5.1,327.6,1.0,1.11,871.4,0.0,6.4,48.1,4.0,325.6
12,2016-02-23 06:00:00,2016-02-27 11:00:00,5.4,323.3,2.0,1.1,871.5,0.0,6.5,80.1,4.3,322.2
12,2016-02-23 06:00:00,2016-02-27 12:00:00,5.7,319.1,3.1,1.1,871.5,0.0,6.7,137.0,4.6,318.8
12,2016-02-23 06:00:00,2016-02-27 13:00:00,6.1,317.6,3.2,1.1,871.2,0.0,7.4,222.9,4.9,317.6
12,2016-02-23 06:00:00,2016-02-27 14:00:00,6.6,316.2,3.3,1.1,870.9,0.0,8.0,314.2,5.2,316.5
12,2016-02-23 06:00:00,2016-02-27 15:00:00,7.0,314.7,3.4,1.1,870.6,0.0,8.7,380.0,5.4,315.4
12,2016-02-23 06:00:00,2016-02-27 16:00:00,7.0,315.6,2.0,1.1,870.7,0.0,8.4,396.0,4.7,318.7
12,2016-02-23 06:00:00,2016-02-27 17:00:00,7.1,316.4,0.6,1.11,870.9,0.0,8.0,363.2,3.9,322.1
12,2016-02-23 06:00:00,2016-02-27 18:00:00,7.1,317.3,-0.8,1.11,871.1,0.0,7.7,289.0,3.2,325.5
12,2016-02-23 06:00:00,2016-02-27 19:00:00,6.3,320.8,-1.7,1.12,871.5,0.0,6.1,184.7,2.9,330.4
12,2016-02-23 06:00:00,2016-02-27 20:00:00,5.6,324.4,-2.6,1.12,871.9,0.0,4.6,77.8,2.6,335.3
12,2016-02-23 06:00:00,2016-02-27 21:00:00,4.9,327.9,-3.5,1.13,872.3,0.0,3.0,0.0,2.3,340.2
12,2016-02-23 06:00:00,2016-02-27 22:00:00,4.5,332.7,-2.7,1.12,872.0,0.0,3.8,0.0,2.4,342.9
12,2016-02-23 06:00:00,2016-02-27 23:00:00,4.2,337.5,-1.9,1.12,871.8,0.0,4.5,0.0,2.5,345.7
12,2016-02-23 06:00:00,2016-02-28 00:00:00,3.9,342.3,-1.0,1.12,871.5,0.0,5.3,0.0,2.6,348.4
12,2016-02-23 06:00:00,2016-02-28 01:00:00,3.4,335.6,-1.2,1.12,871.1,0.0,4.4,0.0,2.2,344.7
12,2016-02-23 06:00:00,2016-02-28 02:00:00,2.9,328.8,-1.4,1.12,870.7,0.0,3.5,0.0,1.8,341.1
12,2016-02-23 06:00:00,2016-02-28 03:00:00,2.5,322.1,-1.5,1.12,870.2,0.0,2.6,0.0,1.4,337.4
12,2016-02-23 06:00:00,2016-02-28 04:00:00,3.4,313.6,-1.3,1.12,870.0,0.0,5.5,0.0,1.9,325.1
12,2016-02-23 06:00:00,2016-02-28 05:00:00,4.4,305.2,-1.0,1.11,869.9,0.0,8.3,0.0,2.4,312.8
12,2016-02-23 06:00:00,2016-02-28 06:00:00,5.4,296.7,-0.8,1.11,869.7,0.0,11.2,0.0,2.9,300.5
12,2016-02-23 06:00:00,2016-02-28 07:00:00,5.9,290.3,-0.4,1.11,869.7,0.0,11.6,7.9,3.3,291.5
12,2016-02-23 06:00:00,2016-02-28 08:00:00,6.3,283.8,-0.1,1.11,869.6,0.0,12.0,18.4,3.6,282.5
12,2016-02-23 06:00:00,2016-02-28 09:00:00,6.7,277.4,0.2,1.11,869.6,0.0,12.4,30.0,4.0,273.6
12,2016-02-23 06:00:00,2016-02-28 10:00:00,6.7,278.3,0.3,1.11,869.4,0.0,12.7,41.0,3.9,274.7
12,2016-02-23 06:00:00,2016-02-28 11:00:00,6.7,279.3,0.3,1.11,869.1,0.0,13.1,50.5,3.9,275.7
12,2016-02-23 06:00:00,2016-02-28 12:00:00,6.7,280.2,0.4,1.11,868.9,0.0,13.4,58.0,3.8,276.8
12,2016-02-23 06:00:00,2016-02-28 13:00:00,6.1,291.6,0.4,1.11,869.0,0.0,10.6,63.0,3.5,290.5
12,2016-02-23 06:00:00,2016-02-28 14:00:00,5.5,303.1,0.4,1.11,869.2,0.0,7.9,66.6,3.1,304.1
12,2016-02-23 06:00:00,2016-02-28 15:00:00,4.9,314.5,0.4,1.11,869.3,0.0,5.1,70.0,2.8,317.8
12,2016-02-23 06:00:00,2016-02-28 16:00:00,5.6,324.6,0.1,1.11,870.2,0.0,6.0,73.4,3.1,327.4
12,2016-02-23 06:00:00,2016-02-28 17:00:00,6.2,334.7,-0.1,1.11,871.1,0.0,7.0,73.1,3.3,337.0
12,2016-02-23 06:00:00,2016-02-28 18:00:00,6.9,344.8,-0.3,1.11,872.0,0.0,7.9,64.0,3.6,346.6
12,2016-02-23 06:00:00,2016-02-28 19:00:00,7.0,348.7,-0.8,1.12,873.0,0.0,7.7,43.7,3.9,349.7
12,2016-02-23 06:00:00,2016-02-28 20:00:00,7.2,352.5,-1.3,1.12,874.0,0.0,7.6,19.2,4.2,352.7
12,2016-02-23 06:00:00,2016-02-28 21:00:00,7.3,356.4,-1.8,1.12,875.0,0.0,7.4,0.0,4.4,355.7
12,2016-02-23 06:00:00,2016-02-28 22:00:00,6.8,356.1,-2.3,1.13,875.9,0.0,6.7,0.0,4.1,355.1
12,2016-02-23 06:00:00,2016-02-28 23:00:00,6.4,355.9,-2.8,1.13,876.9,0.0,6.1,0.0,3.8,354.5
12,2016-02-23 06:00:00,2016-02-29 00:00:00,5.9,355.7,-3.3,1.13,877.8,0.0,5.4,0.0,3.6,353.9
12,2016-02-23 06:00:00,2016-02-29 01:00:00,6.0,238.1,-3.4,1.14,878.7,0.0,5.5,0.0,3.7,236.5
12,2016-02-23 06:00:00,2016-02-29 02:00:00,6.1,120.6,-3.5,1.14,879.5,0.0,5.5,0.0,3.8,119.1
12,2016-02-23 06:00:00,2016-02-29 03:00:00,6.1,3.1,-3.5,1.14,880.3,0.0,5.6,0.0,3.9,1.8
12,2016-02-23 06:00:00,2016-02-29 04:00:00,6.2,4.6,-3.4,1.14,881.1,0.0,5.7,0.0,3.9,3.3
12,2016-02-23 06:00:00,2016-02-29 05:00:00,6.3,6.0,-3.4,1.14,881.8,0.0,5.7,0.0,4.0,4.8
12,2016-02-23 06:00:00,2016-02-29 06:00:00,6.4,7.5,-3.3,1.14,882.6,0.0,5.8,0.0,4.0,6.3
12,2016-02-23 06:00:00,2016-02-29 07:00:00,6.4,7.6,-2.1,1.14,883.5,0.0,6.1,28.5,4.1,6.0
12,2016-02-23 06:00:00,2016-02-29 08:00:00,6.3,7.7,-0.9,1.13,884.5,0.0,6.3,73.4,4.2,5.7
12,2016-02-23 06:00:00,2016-02-29 09:00:00,6.2,7.8,0.2,1.13,885.4,0.0,6.6,130.0,4.4,5.4
12,2016-02-23 06:00:00,2016-02-29 10:00:00,6.3,124.8,0.6,1.13,886.0,0.0,6.7,196.1,4.5,123.1
12,2016-02-23 06:00:00,2016-02-29 11:00:00,6.5,241.9,1.0,1.13,886.6,0.0,6.9,279.6,4.6,240.9
12,2016-02-23 06:00:00,2016-02-29 12:00:00,6.6,359.0,1.4,1.13,887.1,0.0,7.0,391.0,4.7,358.6
12,2016-02-23 06:00:00,2016-02-29 13:00:00,6.7,239.4,1.6,1.13,887.3,0.0,7.2,531.5,4.7,239.1
12,2016-02-23 06:00:00,2016-02-29 14:00:00,6.8,119.8,1.8,1.12,887.4,0.0,7.3,665.9,4.8,119.6
12,2016-02-23 06:00:00,2016-02-29 15:00:00,7.0,0.2,2.1,1.12,887.6,0.0,7.5,750.0,4.9,0.1
12,2016-02-23 06:00:00,2016-02-29 16:00:00,6.9,1.5,1.0,1.13,888.2,0.0,7.3,749.2,4.7,0.9
12,2016-02-23 06:00:00,2016-02-29 17:00:00,6.9,2.8,-0.1,1.13,888.8,0.0,7.2,668.1,4.6,1.7
12,2016-02-23 06:00:00,2016-02-29 18:00:00,6.9,4.1,-1.3,1.14,889.5,0.0,7.0,521.0,4.5,2.4
12,2016-02-23 06:00:00,2016-02-29 19:00:00,6.8,7.6,-2.0,1.14,890.3,0.0,6.7,328.7,4.4,5.9
12,2016-02-23 06:00:00,2016-02-29 20:00:00,6.7,11.1,-2.7,1.15,891.2,0.0,6.3,137.5,4.2,9.4
12,2016-02-23 06:00:00,2016-02-29 21:00:00,6.6,14.7,-3.4,1.15,892.0,0.0,6.0,0.0,4.1,12.9
12,2016-02-23 06:00:00,2016-02-29 22:00:00,6.3,16.7,-3.9,1.15,892.4,0.0,5.4,0.0,3.9,14.8
12,2016-02-23 06:00:00,2016-02-29 23:00:00,6.0,18.7,-4.3,1.16,892.7,0.0,4.7,0.0,3.6,16.7
12,2016-02-23 06:00:00,2016-03-01 00:00:00,5.7,20.7,-4.8,1.16,893.1,0.0,4.1,0.0,3.4,18.6
12,2016-02-23 06:00:00,2016-03-01 01:00:00,5.5,22.2,-5.1,1.16,893.2,0.0,4.0,0.0,3.3,20.3
12,2016-02-23 06:00:00,2016-03-01 02:00:00,5.2,23.7,-5.4,1.16,893.4,0.0,4.0,0.0,3.1,22.0
12,2016-02-23 06:00:00,2016-03-01 03:00:00,5.0,25.2,-5.8,1.16,893.5,0.0,3.9,0.0,3.0,23.7
12,2016-02-23 06:00:00,2016-03-01 04:00:00,4.9,25.6,-5.9,1.17,893.8,0.0,3.8,0.0,2.9,24.3
12,2016-02-23 06:00:00,2016-03-01 05:00:00,4.7,26.1,-6.1,1.17,894.2,0.0,3.8,0.0,2.8,24.9
12,2016-02-23 06:00:00,2016-03-01 06:00:00,4.5,26.5,-6.3,1.17,894.5,0.0,3.7,0.0,2.8,25.5
12,2016-02-23 06:00:00,2016-03-01 07:00:00,4.3,25.8,-3.4,1.16,894.9,0.0,3.5,32.5,2.6,24.1
12,2016-02-23 06:00:00,2016-03-01 08:00:00,4.2,25.0,-0.5,1.14,895.4,0.0,3.3,81.2,2.5,22.8
12,2016-02-23 06:00:00,2016-03-01 09:00:00,4.0,24.2,2.4,1.13,895.9,0.0,3.1,140.0,2.4,21.4
12,2016-02-23 06:00:00,2016-03-01 10:00:00,4.1,16.3,5.1,1.12,896.0,0.0,3.7,205.8,2.4,134.3
12,2016-02-23 06:00:00,2016-03-01 11:00:00,4.2,8.4,7.9,1.11,896.2,0.0,4.4,285.8,2.5,247.1
12,2016-02-23 06:00:00,2016-03-01 12:00:00,4.3,0.5,10.7,1.1,896.4,0.0,5.0,390.0,2.6,360.0
12,2016-02-23 06:00:00,2016-03-01 13:00:00,4.4,118.2,10.1,1.1,896.0,0.0,4.6,519.8,2.8,357.7
