point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-11 06:00:00,2016-03-18 20:00:00,7.6,38.1,13.0,1.22,998.5,0.0,8.5,136.5,5.3,36.0
16,2016-03-11 06:00:00,2016-03-18 21:00:00,7.2,30.1,12.0,1.22,999.2,0.0,8.6,0.0,4.7,27.2
16,2016-03-11 06:00:00,2016-03-18 22:00:00,7.3,29.0,11.7,1.22,999.3,0.0,8.6,0.0,4.9,26.3
16,2016-03-11 06:00:00,2016-03-18 23:00:00,7.4,27.9,11.4,1.22,999.4,0.0,8.6,0.0,5.0,25.5
17,2016-03-11 06:00:00,2016-03-12 00:00:00,2.3,70.9,-5.8,1.15,884.0,0.0,1.9,0.0,1.3,82.2
17,2016-03-11 06:00:00,2016-03-12 01:00:00,2.3,69.9,-6.6,1.16,883.7,0.0,2.0,0.0,1.3,90.2
17,2016-03-11 06:00:00,2016-03-12 02:00:00,2.3,69.0,-7.4,1.16,883.4,0.0,2.0,0.0,1.3,98.2
17,2016-03-11 06:00:00,2016-03-12 03:00:00,2.3,68.1,-8.3,1.16,883.0,0.0,2.1,0.0,1.3,106.2
17,2016-03-11 06:00:00,2016-03-12 04:00:00,2.5,65.3,-7.8,1.16,883.2,0.0,2.1,0.0,1.4,100.3
17,2016-03-11 06:00:00,2016-03-12 05:00:00,2.6,62.5,-7.4,1.16,883.4,0.0,2.2,0.0,1.4,94.4
17,2016-03-11 06:00:00,2016-03-12 06:00:00,2.8,59.7,-6.9,1.16,883.7,0.0,2.2,0.0,1.4,88.4
17,2016-03-11 06:00:00,2016-03-12 07:00:00,2.9,53.0,-4.2,1.15,883.9,0.0,2.7,47.7,1.8,70.7
17,2016-03-11 06:00:00,2016-03-12 08:00:00,3.1,46.3,-1.5,1.13,884.1,0.0,3.1,115.7,2.1,53.1
17,2016-03-11 06:00:00,2016-03-12 09:00:00,3.3,39.5,1.2,1.12,884.3,0.0,3.6,190.0,2.5,35.4
17,2016-03-11 06:00:00,2016-03-12 10:00:00,3.3,38.0,2.1,1.12,884.3,0.0,3.6,260.7,2.6,33.6
17,2016-03-11 06:00:00,2016-03-12 11:00:00,3.4,36.5,3.1,1.12,884.3,0.0,3.6,335.0,2.7,31.9
17,2016-03-11 06:00:00,2016-03-12 12:00:00,3.5,35.0,4.1,1.11,884.3,0.0,3.6,424.0,2.8,30.2
17,2016-03-11 06:00:00,2016-03-12 13:00:00,3.5,33.4,3.9,1.11,884.1,0.0,3.6,531.5,2.8,28.7
17,2016-03-11 06:00:00,2016-03-12 14:00:00,3.6,31.8,3.8,1.11,884.0,0.0,3.6,631.4,2.8,27.2
17,2016-03-11 06:00:00,2016-03-12 15:00:00,3.6,30.3,3.7,1.11,883.8,0.0,3.6,690.0,2.8,25.7
17,2016-03-11 06:00:00,2016-03-12 16:00:00,3.3,37.9,0.9,1.12,884.0,0.0,3.0,680.7,2.3,36.1
17,2016-03-11 06:00:00,2016-03-12 17:00:00,2.9,45.5,-1.8,1.14,884.2,0.0,2.5,605.4,1.8,46.4
17,2016-03-11 06:00:00,2016-03-12 18:00:00,2.6,53.2,-4.5,1.15,884.4,0.0,1.9,473.0,1.3,56.8
17,2016-03-11 06:00:00,2016-03-12 19:00:00,2.5,56.3,-4.9,1.15,884.7,0.0,2.0,299.1,1.4,75.8
17,2016-03-11 06:00:00,2016-03-12 20:00:00,2.4,59.3,-5.2,1.15,885.1,0.0,2.2,125.3,1.5,94.8
17,2016-03-11 06:00:00,2016-03-12 21:00:00,2.3,62.4,-5.5,1.15,885.4,0.0,2.3,0.0,1.6,113.8
17,2016-03-11 06:00:00,2016-03-12 22:00:00,2.3,66.5,-5.5,1.15,885.1,0.0,2.3,0.0,1.6,116.8
17,2016-03-11 06:00:00,2016-03-12 23:00:00,2.3,70.6,-5.5,1.15,884.9,0.0,2.4,0.0,1.7,119.8
17,2016-03-11 06:00:00,2016-03-13 00:00:00,2.3,74.6,-5.4,1.15,884.6,0.0,2.4,0.0,1.7,122.8
17,2016-03-11 06:00:00,2016-03-13 01:00:00,2.3,72.3,-5.5,1.15,884.2,0.0,2.4,0.0,1.7,120.6
17,2016-03-11 06:00:00,2016-03-13 02:00:00,2.4,69.9,-5.6,1.15,883.8,0.0,2.4,0.0,1.7,118.5
17,2016-03-11 06:00:00,2016-03-13 03:00:00,2.5,67.6,-5.6,1.15,883.5,0.0,2.4,0.0,1.6,116.4
17,2016-03-11 06:00:00,2016-03-13 04:00:00,2.6,64.3,-5.8,1.15,883.3,0.0,2.4,0.0,1.6,110.1
17,2016-03-11 06:00:00,2016-03-13 05:00:00,2.7,61.0,-6.0,1.15,883.2,0.0,2.3,0.0,1.5,103.7
17,2016-03-11 06:00:00,2016-03-13 06:00:00,2.8,57.7,-6.1,1.15,883.1,0.0,2.3,0.0,1.5,97.4
17,2016-03-11 06:00:00,2016-03-13 07:00:00,2.9,49.8,-3.4,1.14,883.2,0.0,2.7,47.2,1.7,74.5
17,2016-03-11 06:00:00,2016-03-13 08:00:00,3.0,41.9,-0.6,1.13,883.3,0.0,3.0,114.9,2.0,51.7
17,2016-03-11 06:00:00,2016-03-13 09:00:00,3.2,33.9,2.2,1.12,883.5,0.0,3.4,190.0,2.3,28.8
17,2016-03-11 06:00:00,2016-03-13 10:00:00,3.4,29.3,3.1,1.11,883.2,0.0,3.5,263.1,2.5,24.6
17,2016-03-11 06:00:00,2016-03-13 11:00:00,3.6,24.6,4.0,1.11,882.9,0.0,3.6,339.9,2.7,20.4
17,2016-03-11 06:00:00,2016-03-13 12:00:00,3.8,19.9,4.9,1.11,882.6,0.0,3.7,430.0,2.9,16.2
17,2016-03-11 06:00:00,2016-03-13 13:00:00,3.9,19.5,4.6,1.11,882.3,0.0,3.8,536.1,3.0,16.3
17,2016-03-11 06:00:00,2016-03-13 14:00:00,4.0,19.1,4.3,1.11,881.9,0.0,4.0,633.3,3.1,16.4
17,2016-03-11 06:00:00,2016-03-13 15:00:00,4.2,18.7,4.0,1.11,881.5,0.0,4.1,690.0,3.1,16.4
17,2016-03-11 06:00:00,2016-03-13 16:00:00,3.7,19.8,1.0,1.12,881.5,0.0,3.3,681.0,2.5,22.2
17,2016-03-11 06:00:00,2016-03-13 17:00:00,3.2,21.0,-1.9,1.13,881.4,0.0,2.5,607.2,1.9,27.9
17,2016-03-11 06:00:00,2016-03-13 18:00:00,2.7,22.2,-4.8,1.14,881.3,0.0,1.7,476.0,1.2,33.7
17,2016-03-11 06:00:00,2016-03-13 19:00:00,2.6,19.4,-5.6,1.15,881.3,0.0,1.5,301.7,1.1,47.9
17,2016-03-11 06:00:00,2016-03-13 20:00:00,2.6,16.6,-6.4,1.15,881.2,0.0,1.4,126.6,0.9,62.1
17,2016-03-11 06:00:00,2016-03-13 21:00:00,2.5,13.7,-7.1,1.15,881.1,0.0,1.2,0.0,0.8,76.3
17,2016-03-11 06:00:00,2016-03-13 22:00:00,2.2,31.5,-7.0,1.15,880.9,0.0,1.4,0.0,0.9,90.2
17,2016-03-11 06:00:00,2016-03-13 23:00:00,1.9,49.4,-6.9,1.15,880.6,0.0,1.7,0.0,1.1,104.1
17,2016-03-11 06:00:00,2016-03-14 00:00:00,1.6,67.2,-6.8,1.15,880.3,0.0,1.9,0.0,1.2,118.0
17,2016-03-11 06:00:00,2016-03-14 01:00:00,1.6,71.2,-7.1,1.15,880.1,0.0,1.8,0.0,1.2,116.9
17,2016-03-11 06:00:00,2016-03-14 02:00:00,1.6,75.2,-7.3,1.15,879.9,0.0,1.8,0.0,1.2,115.7
17,2016-03-11 06:00:00,2016-03-14 03:00:00,1.6,79.2,-7.5,1.15,879.8,0.0,1.7,0.0,1.1,114.5
17,2016-03-11 06:00:00,2016-03-14 04:00:00,1.6,102.5,-6.8,1.15,879.7,0.0,2.0,0.0,1.4,129.3
17,2016-03-11 06:00:00,2016-03-14 05:00:00,1.6,125.9,-6.1,1.15,879.7,0.0,2.4,0.0,1.6,144.1
17,2016-03-11 06:00:00,2016-03-14 06:00:00,1.6,149.3,-5.4,1.14,879.6,0.0,2.7,0.0,1.9,158.9
17,2016-03-11 06:00:00,2016-03-14 07:00:00,1.2,112.1,-2.4,1.13,880.0,0.0,1.9,50.6,1.4,110.8
17,2016-03-11 06:00:00,2016-03-14 08:00:00,0.8,74.9,0.6,1.12,880.3,0.0,1.2,122.4,1.0,62.6
17,2016-03-11 06:00:00,2016-03-14 09:00:00,0.4,37.6,3.7,1.11,880.7,0.0,0.4,200.0,0.6,14.5
17,2016-03-11 06:00:00,2016-03-14 10:00:00,1.0,143.4,4.6,1.1,880.6,0.0,0.6,272.5,1.0,127.8
17,2016-03-11 06:00:00,2016-03-14 11:00:00,1.6,249.2,5.5,1.1,880.6,0.0,0.9,345.7,1.4,241.1
17,2016-03-11 06:00:00,2016-03-14 12:00:00,2.2,355.0,6.4,1.1,880.5,0.0,1.1,430.0,1.9,354.4
17,2016-03-11 06:00:00,2016-03-14 13:00:00,2.3,239.5,6.2,1.1,880.2,0.0,1.2,528.8,1.9,238.0
17,2016-03-11 06:00:00,2016-03-14 14:00:00,2.4,124.0,6.1,1.1,879.9,0.0,1.4,618.8,2.0,121.5
17,2016-03-11 06:00:00,2016-03-14 15:00:00,2.5,8.5,6.0,1.1,879.6,0.0,1.5,670.0,2.0,5.1
17,2016-03-11 06:00:00,2016-03-14 16:00:00,2.1,18.0,2.6,1.11,879.7,0.0,1.4,658.6,1.6,12.2
17,2016-03-11 06:00:00,2016-03-14 17:00:00,1.7,27.5,-0.8,1.13,879.8,0.0,1.3,585.5,1.2,19.4
17,2016-03-11 06:00:00,2016-03-14 18:00:00,1.2,37.1,-4.1,1.14,879.9,0.0,1.2,458.0,0.8,26.6
17,2016-03-11 06:00:00,2016-03-14 19:00:00,1.5,86.9,-4.4,1.14,880.0,0.0,1.5,289.9,0.9,78.9
17,2016-03-11 06:00:00,2016-03-14 20:00:00,1.7,136.8,-4.6,1.14,880.1,0.0,1.7,121.6,1.1,131.3
17,2016-03-11 06:00:00,2016-03-14 21:00:00,1.9,186.6,-4.8,1.14,880.2,0.0,2.0,0.0,1.3,183.7
17,2016-03-11 06:00:00,2016-03-14 22:00:00,2.7,188.7,-3.6,1.14,880.1,0.0,2.5,0.0,1.9,183.0
17,2016-03-11 06:00:00,2016-03-14 23:00:00,3.5,190.8,-2.3,1.13,879.9,0.0,3.1,0.0,2.5,182.3
17,2016-03-11 06:00:00,2016-03-15 00:00:00,4.3,192.9,-1.0,1.13,879.8,0.0,3.6,0.0,3.1,181.7
17,2016-03-11 06:00:00,2016-03-15 01:00:00,4.6,192.0,-1.1,1.13,879.5,0.0,3.7,0.0,3.2,181.4
17,2016-03-11 06:00:00,2016-03-15 02:00:00,4.8,191.2,-1.2,1.13,879.3,0.0,3.8,0.0,3.3,181.1
17,2016-03-11 06:00:00,2016-03-15 03:00:00,5.1,190.3,-1.3,1.13,879.1,0.0,3.9,0.0,3.3,180.9
17,2016-03-11 06:00:00,2016-03-15 04:00:00,5.1,189.4,-1.4,1.13,879.1,0.0,3.9,0.0,3.4,180.1
17,2016-03-11 06:00:00,2016-03-15 05:00:00,5.1,188.5,-1.6,1.13,879.1,0.0,4.0,0.0,3.4,179.4
17,2016-03-11 06:00:00,2016-03-15 06:00:00,5.1,187.5,-1.8,1.13,879.1,0.0,4.0,0.0,3.4,178.7
17,2016-03-11 06:00:00,2016-03-15 07:00:00,4.5,191.1,0.7,1.12,879.4,0.0,3.9,54.2,3.0,185.4
17,2016-03-11 06:00:00,2016-03-15 08:00:00,4.0,194.7,3.2,1.11,879.6,0.0,3.7,130.2,2.6,192.1
17,2016-03-11 06:00:00,2016-03-15 09:00:00,3.4,198.3,5.7,1.1,879.8,0.0,3.6,210.0,2.2,198.8
17,2016-03-11 06:00:00,2016-03-15 10:00:00,3.0,206.1,7.3,1.09,880.0,0.0,3.2,281.2,2.0,208.8
17,2016-03-11 06:00:00,2016-03-15 11:00:00,2.5,213.9,9.0,1.09,880.1,0.0,2.7,352.5,1.7,218.8
17,2016-03-11 06:00:00,2016-03-15 12:00:00,2.1,221.7,10.7,1.08,880.3,0.0,2.3,438.0,1.5,228.8
17,2016-03-11 06:00:00,2016-03-15 13:00:00,1.8,227.5,10.4,1.08,880.3,0.0,2.0,543.5,1.3,235.6
17,2016-03-11 06:00:00,2016-03-15 14:00:00,1.5,233.2,10.1,1.08,880.3,0.0,1.7,642.5,1.1,242.5
17,2016-03-11 06:00:00,2016-03-15 15:00:00,1.2,239.0,9.9,1.08,880.3,0.0,1.4,700.0,0.9,249.3
17,2016-03-11 06:00:00,2016-03-15 16:00:00,1.2,223.1,5.9,1.1,880.6,0.0,1.4,688.7,0.9,228.5
17,2016-03-11 06:00:00,2016-03-15 17:00:00,1.2,207.3,1.9,1.12,880.9,0.0,1.5,610.8,0.9,207.6
17,2016-03-11 06:00:00,2016-03-15 18:00:00,1.2,191.5,-2.1,1.13,881.3,0.0,1.5,476.0,0.9,186.8
17,2016-03-11 06:00:00,2016-03-15 19:00:00,2.4,191.5,-1.2,1.13,881.6,0.0,2.3,300.4,1.7,184.5
17,2016-03-11 06:00:00,2016-03-15 20:00:00,3.5,191.5,-0.3,1.13,882.0,0.0,3.1,125.7,2.5,182.2
17,2016-03-11 06:00:00,2016-03-15 21:00:00,4.7,191.5,0.7,1.12,882.3,0.0,3.9,0.0,3.2,179.8
17,2016-03-11 06:00:00,2016-03-15 22:00:00,4.8,188.3,0.6,1.12,882.4,0.0,3.9,0.0,3.3,178.2
17,2016-03-11 06:00:00,2016-03-15 23:00:00,5.0,185.2,0.6,1.12,882.4,0.0,3.9,0.0,3.3,176.5
17,2016-03-11 06:00:00,2016-03-16 00:00:00,5.1,182.0,0.6,1.12,882.4,0.0,3.9,0.0,3.4,174.9
17,2016-03-11 06:00:00,2016-03-16 01:00:00,4.8,181.8,0.6,1.12,882.4,0.0,3.8,0.0,3.3,174.6
17,2016-03-11 06:00:00,2016-03-16 02:00:00,4.4,181.6,0.6,1.12,882.3,0.0,3.7,0.0,3.2,174.3
17,2016-03-11 06:00:00,2016-03-16 03:00:00,4.1,181.4,0.7,1.12,882.3,0.0,3.6,0.0,3.1,174.1
17,2016-03-11 06:00:00,2016-03-16 04:00:00,3.9,181.1,0.8,1.12,882.5,0.0,3.5,0.0,3.0,174.2
17,2016-03-11 06:00:00,2016-03-16 05:00:00,3.7,180.8,1.0,1.12,882.7,0.0,3.5,0.0,2.9,174.4
17,2016-03-11 06:00:00,2016-03-16 06:00:00,3.5,180.5,1.2,1.12,883.0,0.0,3.4,0.0,2.8,174.5
17,2016-03-11 06:00:00,2016-03-16 07:00:00,2.9,189.2,3.1,1.11,883.4,0.0,2.8,43.7,2.3,186.1
17,2016-03-11 06:00:00,2016-03-16 08:00:00,2.3,197.9,5.1,1.11,883.9,0.0,2.3,102.5,1.7,197.7
17,2016-03-11 06:00:00,2016-03-16 09:00:00,1.7,206.6,7.1,1.1,884.4,0.0,1.7,160.0,1.1,209.3
17,2016-03-11 06:00:00,2016-03-16 10:00:00,1.5,223.2,8.1,1.1,884.7,0.0,1.5,204.8,1.0,227.1
17,2016-03-11 06:00:00,2016-03-16 11:00:00,1.3,239.8,9.1,1.09,884.9,0.0,1.3,246.6,0.9,244.9
17,2016-03-11 06:00:00,2016-03-16 12:00:00,1.1,256.4,10.1,1.09,885.1,0.0,1.1,300.0,0.9,262.6
17,2016-03-11 06:00:00,2016-03-16 13:00:00,1.4,284.0,9.6,1.09,885.1,0.0,1.4,372.8,1.1,288.0
17,2016-03-11 06:00:00,2016-03-16 14:00:00,1.8,311.7,9.1,1.09,885.1,0.0,1.7,445.2,1.3,313.5
17,2016-03-11 06:00:00,2016-03-16 15:00:00,2.1,339.3,8.6,1.09,885.1,0.0,2.0,490.0,1.6,338.9
17,2016-03-11 06:00:00,2016-03-16 16:00:00,2.1,228.1,6.3,1.1,885.4,0.0,1.8,486.0,1.4,227.5
17,2016-03-11 06:00:00,2016-03-16 17:00:00,2.0,116.9,4.1,1.11,885.7,0.0,1.7,433.9,1.2,116.1
17,2016-03-11 06:00:00,2016-03-16 18:00:00,1.9,5.7,1.9,1.12,886.0,0.0,1.5,340.0,1.0,4.8
17,2016-03-11 06:00:00,2016-03-16 19:00:00,1.3,96.0,0.7,1.13,886.2,0.0,1.1,215.5,0.7,58.5
17,2016-03-11 06:00:00,2016-03-16 20:00:00,0.8,186.4,-0.5,1.13,886.5,0.0,0.7,90.5,0.4,112.2
17,2016-03-11 06:00:00,2016-03-16 21:00:00,0.2,276.7,-1.6,1.14,886.7,0.0,0.3,0.0,0.2,166.0
17,2016-03-11 06:00:00,2016-03-16 22:00:00,0.2,268.1,-2.1,1.14,886.7,0.0,0.4,0.0,0.2,167.4
17,2016-03-11 06:00:00,2016-03-16 23:00:00,0.2,259.5,-2.6,1.14,886.6,0.0,0.5,0.0,0.3,168.8
17,2016-03-11 06:00:00,2016-03-17 00:00:00,0.3,250.9,-3.1,1.14,886.6,0.0,0.6,0.0,0.3,170.2
17,2016-03-11 06:00:00,2016-03-17 01:00:00,0.3,173.2,-3.1,1.14,886.4,0.0,0.7,0.0,0.4,161.4
17,2016-03-11 06:00:00,2016-03-17 02:00:00,0.3,95.5,-3.0,1.14,886.2,0.0,0.9,0.0,0.5,152.5
17,2016-03-11 06:00:00,2016-03-17 03:00:00,0.3,17.8,-2.9,1.14,886.0,0.0,1.0,0.0,0.6,143.7
17,2016-03-11 06:00:00,2016-03-17 04:00:00,0.6,20.9,-2.9,1.14,886.0,0.0,1.1,0.0,0.7,136.9
17,2016-03-11 06:00:00,2016-03-17 05:00:00,1.0,23.9,-2.8,1.14,886.1,0.0,1.2,0.0,0.8,130.1
17,2016-03-11 06:00:00,2016-03-17 06:00:00,1.3,27.0,-2.8,1.14,886.1,0.0,1.3,0.0,0.8,123.3
17,2016-03-11 06:00:00,2016-03-17 07:00:00,1.5,24.3,0.7,1.13,886.4,0.0,1.6,50.4,1.1,88.0
17,2016-03-11 06:00:00,2016-03-17 08:00:00,1.7,21.6,4.1,1.11,886.6,0.0,1.8,122.3,1.3,52.7
17,2016-03-11 06:00:00,2016-03-17 09:00:00,2.0,19.0,7.6,1.1,886.9,0.0,2.1,200.0,1.5,17.5
17,2016-03-11 06:00:00,2016-03-17 10:00:00,2.2,17.5,8.6,1.1,886.7,0.0,2.2,272.3,1.7,15.4
17,2016-03-11 06:00:00,2016-03-17 11:00:00,2.5,15.9,9.6,1.09,886.6,0.0,2.3,346.2,2.0,13.3
17,2016-03-11 06:00:00,2016-03-17 12:00:00,2.7,14.4,10.6,1.09,886.4,0.0,2.4,433.0,2.2,11.2
17,2016-03-11 06:00:00,2016-03-17 13:00:00,2.9,13.1,10.2,1.09,886.2,0.0,2.6,537.0,2.3,10.3
17,2016-03-11 06:00:00,2016-03-17 14:00:00,3.1,11.7,9.9,1.09,886.0,0.0,2.8,633.4,2.4,9.4
17,2016-03-11 06:00:00,2016-03-17 15:00:00,3.3,10.4,9.6,1.09,885.9,0.0,3.0,690.0,2.6,8.5
17,2016-03-11 06:00:00,2016-03-17 16:00:00,2.9,22.3,6.5,1.1,885.9,0.0,2.6,681.4,2.1,23.7
17,2016-03-11 06:00:00,2016-03-17 17:00:00,2.5,34.2,3.4,1.12,885.9,0.0,2.1,608.0,1.6,38.9
17,2016-03-11 06:00:00,2016-03-17 18:00:00,2.1,46.2,0.2,1.13,885.9,0.0,1.7,477.0,1.2,54.0
17,2016-03-11 06:00:00,2016-03-17 19:00:00,1.9,51.3,-0.6,1.13,886.0,0.0,1.7,302.5,1.1,70.6
17,2016-03-11 06:00:00,2016-03-17 20:00:00,1.7,56.4,-1.5,1.14,886.1,0.0,1.6,127.0,1.1,87.1
17,2016-03-11 06:00:00,2016-03-17 21:00:00,1.5,61.4,-2.4,1.14,886.1,0.0,1.6,0.0,1.1,103.6
17,2016-03-11 06:00:00,2016-03-17 22:00:00,1.4,62.9,-2.4,1.14,885.9,0.0,1.7,0.0,1.1,114.7
17,2016-03-11 06:00:00,2016-03-17 23:00:00,1.2,64.4,-2.4,1.14,885.6,0.0,1.9,0.0,1.2,125.8
17,2016-03-11 06:00:00,2016-03-18 00:00:00,1.1,65.8,-2.4,1.14,885.3,0.0,2.0,0.0,1.2,137.0
17,2016-03-11 06:00:00,2016-03-18 01:00:00,0.9,75.6,-3.0,1.14,885.0,0.0,1.7,0.0,1.1,134.1
17,2016-03-11 06:00:00,2016-03-18 02:00:00,0.7,85.5,-3.5,1.14,884.7,0.0,1.4,0.0,0.9,131.2
17,2016-03-11 06:00:00,2016-03-18 03:00:00,0.5,95.3,-4.0,1.15,884.4,0.0,1.1,0.0,0.7,128.4
17,2016-03-11 06:00:00,2016-03-18 04:00:00,0.8,113.0,-4.0,1.14,884.3,0.0,1.3,0.0,0.8,135.5
17,2016-03-11 06:00:00,2016-03-18 05:00:00,1.0,130.8,-4.0,1.14,884.2,0.0,1.5,0.0,0.9,142.5
17,2016-03-11 06:00:00,2016-03-18 06:00:00,1.2,148.5,-4.0,1.14,884.1,0.0,1.7,0.0,1.1,149.6
17,2016-03-11 06:00:00,2016-03-18 07:00:00,1.6,162.2,0.2,1.13,884.3,0.0,2.0,56.2,1.2,162.9
17,2016-03-11 06:00:00,2016-03-18 08:00:00,2.0,175.9,4.4,1.11,884.4,0.0,2.2,135.5,1.4,176.2
17,2016-03-11 06:00:00,2016-03-18 09:00:00,2.4,189.6,8.7,1.09,884.6,0.0,2.5,220.0,1.5,189.5
17,2016-03-11 06:00:00,2016-03-18 10:00:00,2.1,214.1,10.8,1.09,884.6,0.0,2.2,296.9,1.4,217.0
17,2016-03-11 06:00:00,2016-03-18 11:00:00,1.7,238.5,12.9,1.08,884.7,0.0,1.8,373.0,1.2,244.6
17,2016-03-11 06:00:00,2016-03-18 12:00:00,1.4,263.0,15.0,1.07,884.7,0.0,1.5,460.0,1.0,272.2
17,2016-03-11 06:00:00,2016-03-18 13:00:00,1.3,268.6,14.5,1.07,884.5,0.0,1.3,562.4,0.9,277.0
17,2016-03-11 06:00:00,2016-03-18 14:00:00,1.1,274.2,14.0,1.07,884.3,0.0,1.1,656.2,0.8,281.7
17,2016-03-11 06:00:00,2016-03-18 15:00:00,1.0,279.8,13.5,1.07,884.1,0.0,0.9,710.0,0.7,286.5
17,2016-03-11 06:00:00,2016-03-18 16:00:00,1.6,249.6,10.1,1.09,884.3,0.0,1.6,699.0,1.1,252.2
17,2016-03-11 06:00:00,2016-03-18 17:00:00,2.2,219.3,6.6,1.1,884.5,0.0,2.2,623.2,1.5,217.9
17,2016-03-11 06:00:00,2016-03-18 18:00:00,2.8,189.0,3.2,1.12,884.7,0.0,2.9,489.0,1.9,183.7
17,2016-03-11 06:00:00,2016-03-18 19:00:00,3.8,185.4,3.4,1.11,885.0,0.0,3.9,310.2,2.4,180.9
17,2016-03-11 06:00:00,2016-03-18 20:00:00,4.9,181.9,3.6,1.11,885.4,0.0,5.0,130.3,3.0,178.1
17,2016-03-11 06:00:00,2016-03-18 21:00:00,6.0,178.3,3.9,1.11,885.7,0.0,6.0,0.0,3.6,175.3
17,2016-03-11 06:00:00,2016-03-18 22:00:00,6.1,177.9,3.7,1.11,885.6,0.0,5.4,0.0,3.6,175.0
17,2016-03-11 06:00:00,2016-03-18 23:00:00,6.1,177.5,3.5,1.12,885.5,0.0,4.9,0.0,3.7,174.6
18,2016-03-11 06:00:00,2016-03-12 00:00:00,9.7,288.8,2.5,1.2,948.4,0.0,11.0,0.0,6.2,284.1
18,2016-03-11 06:00:00,2016-03-12 01:00:00,9.5,289.3,2.6,1.2,948.1,0.0,10.4,0.0,6.2,285.3
18,2016-03-11 06:00:00,2016-03-12 02:00:00,9.3,289.9,2.8,1.2,947.8,0.0,9.9,0.0,6.1,286.4
18,2016-03-11 06:00:00,2016-03-12 03:00:00,9.1,290.4,3.0,1.2,947.5,0.0,9.3,0.0,6.1,287.5
18,2016-03-11 06:00:00,2016-03-12 04:00:00,9.3,292.6,2.9,1.2,947.6,0.0,9.5,0.0,6.1,289.7
18,2016-03-11 06:00:00,2016-03-12 05:00:00,9.4,294.7,2.8,1.2,947.7,0.0,9.8,0.0,6.1,291.9
18,2016-03-11 06:00:00,2016-03-12 06:00:00,9.6,296.8,2.7,1.2,947.8,0.0,10.0,0.0,6.1,294.1
18,2016-03-11 06:00:00,2016-03-12 07:00:00,9.3,297.7,4.2,1.19,948.1,0.0,9.8,28.1,6.3,296.2
18,2016-03-11 06:00:00,2016-03-12 08:00:00,9.0,298.7,5.7,1.19,948.3,0.0,9.5,72.2,6.5,298.4
18,2016-03-11 06:00:00,2016-03-12 09:00:00,8.7,299.6,7.2,1.18,948.5,0.0,9.3,130.0,6.7,300.5
18,2016-03-11 06:00:00,2016-03-12 10:00:00,8.4,302.7,9.6,1.17,948.3,0.0,8.8,200.2,6.6,303.9
18,2016-03-11 06:00:00,2016-03-12 11:00:00,8.1,305.9,12.0,1.16,948.1,0.0,8.3,286.8,6.5,307.4
18,2016-03-11 06:00:00,2016-03-12 12:00:00,7.8,309.0,14.5,1.15,947.9,0.0,7.8,395.0,6.4,310.8
18,2016-03-11 06:00:00,2016-03-12 13:00:00,7.7,310.0,14.3,1.15,947.5,0.0,7.7,523.0,6.3,311.6
18,2016-03-11 06:00:00,2016-03-12 14:00:00,7.6,310.9,14.2,1.15,947.1,0.0,7.5,640.5,6.2,312.4
18,2016-03-11 06:00:00,2016-03-12 15:00:00,7.5,311.9,14.1,1.15,946.7,0.0,7.4,710.0,6.1,313.2
18,2016-03-11 06:00:00,2016-03-12 16:00:00,7.6,309.4,11.2,1.16,946.8,0.0,8.0,702.6,5.5,308.4
18,2016-03-11 06:00:00,2016-03-12 17:00:00,7.8,306.9,8.3,1.17,946.8,0.0,8.7,622.9,5.0,303.6
18,2016-03-11 06:00:00,2016-03-12 18:00:00,8.0,304.5,5.4,1.18,946.9,0.0,9.3,484.0,4.4,298.8
18,2016-03-11 06:00:00,2016-03-12 19:00:00,8.1,298.9,4.5,1.19,947.4,0.0,9.5,304.7,4.5,291.1
18,2016-03-11 06:00:00,2016-03-12 20:00:00,8.2,293.4,3.7,1.19,948.0,0.0,9.7,127.3,4.5,283.4
18,2016-03-11 06:00:00,2016-03-12 21:00:00,8.4,287.8,2.9,1.2,948.5,0.0,9.9,0.0,4.6,275.6
18,2016-03-11 06:00:00,2016-03-12 22:00:00,8.0,284.6,2.4,1.2,948.5,0.0,9.8,0.0,4.4,272.0
18,2016-03-11 06:00:00,2016-03-12 23:00:00,7.6,281.4,1.9,1.2,948.5,0.0,9.7,0.0,4.3,268.4
18,2016-03-11 06:00:00,2016-03-13 00:00:00,7.3,278.1,1.4,1.2,948.5,0.0,9.6,0.0,4.1,264.8
18,2016-03-11 06:00:00,2016-03-13 01:00:00,7.0,277.3,1.0,1.21,948.2,0.0,8.3,0.0,3.9,262.9
18,2016-03-11 06:00:00,2016-03-13 02:00:00,6.7,276.4,0.6,1.21,947.9,0.0,6.9,0.0,3.7,261.0
18,2016-03-11 06:00:00,2016-03-13 03:00:00,6.5,275.6,0.2,1.21,947.6,0.0,5.6,0.0,3.6,259.1
18,2016-03-11 06:00:00,2016-03-13 04:00:00,6.4,276.0,0.1,1.21,947.4,0.0,5.1,0.0,3.5,259.0
18,2016-03-11 06:00:00,2016-03-13 05:00:00,6.3,276.5,-0.1,1.21,947.1,0.0,4.5,0.0,3.5,258.9
18,2016-03-11 06:00:00,2016-03-13 06:00:00,6.2,276.9,-0.3,1.21,946.9,0.0,4.0,0.0,3.4,258.8
