point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
12,2016-02-17 06:00:00,2016-02-18 11:00:00,1.4,273.5,4.4,1.11,884.6,0.3,1.3,5.6,1.1,277.7
12,2016-02-17 06:00:00,2016-02-18 12:00:00,1.7,318.9,5.6,1.11,884.6,0.3,1.7,58.0,1.3,315.6
12,2016-02-17 06:00:00,2016-02-18 13:00:00,2.3,321.2,6.0,1.1,884.3,0.3,2.4,172.4,1.9,318.6
12,2016-02-17 06:00:00,2016-02-18 14:00:00,3.0,323.5,6.5,1.1,883.9,0.3,3.1,305.7,2.4,321.6
12,2016-02-17 06:00:00,2016-02-18 15:00:00,3.6,325.8,7.0,1.1,883.5,0.3,3.8,400.0,3.0,324.7
12,2016-02-17 06:00:00,2016-02-18 16:00:00,4.0,331.4,5.2,1.11,883.6,0.3,3.7,412.1,3.0,330.1
12,2016-02-17 06:00:00,2016-02-18 17:00:00,4.4,336.9,3.5,1.11,883.8,0.3,3.7,356.7,2.9,335.5
12,2016-02-17 06:00:00,2016-02-18 18:00:00,4.7,342.5,1.7,1.12,883.9,0.3,3.6,263.0,2.9,340.9
12,2016-02-17 06:00:00,2016-02-18 19:00:00,4.6,348.1,1.6,1.12,884.2,0.3,3.8,158.5,2.9,346.4
12,2016-02-17 06:00:00,2016-02-18 20:00:00,4.5,353.7,1.5,1.12,884.5,0.3,3.9,64.4,2.9,351.8
12,2016-02-17 06:00:00,2016-02-18 21:00:00,4.4,359.4,1.4,1.12,884.7,0.3,4.1,0.0,2.8,357.2
12,2016-02-17 06:00:00,2016-02-18 22:00:00,4.2,246.9,1.2,1.12,884.6,0.3,3.7,0.0,2.7,244.2
12,2016-02-17 06:00:00,2016-02-18 23:00:00,3.9,134.4,1.0,1.12,884.6,0.3,3.2,0.0,2.5,131.2
12,2016-02-17 06:00:00,2016-02-19 00:00:00,3.6,21.9,0.9,1.12,884.5,0.3,2.8,0.0,2.4,18.2
12,2016-02-17 06:00:00,2016-02-19 01:00:00,3.2,37.1,0.8,1.12,884.3,0.3,2.5,0.0,2.1,31.5
12,2016-02-17 06:00:00,2016-02-19 02:00:00,2.8,52.3,0.7,1.12,884.1,0.3,2.3,0.0,1.9,44.7
12,2016-02-17 06:00:00,2016-02-19 03:00:00,2.4,67.4,0.7,1.12,883.9,0.3,2.0,0.0,1.6,58.0
12,2016-02-17 06:00:00,2016-02-19 04:00:00,2.0,70.2,-0.2,1.13,884.1,0.3,1.7,0.0,1.4,61.5
12,2016-02-17 06:00:00,2016-02-19 05:00:00,1.7,73.0,-1.1,1.13,884.2,0.3,1.5,0.0,1.2,65.1
12,2016-02-17 06:00:00,2016-02-19 06:00:00,1.3,75.8,-2.0,1.14,884.4,0.3,1.2,0.0,0.9,68.7
12,2016-02-17 06:00:00,2016-02-19 07:00:00,1.3,66.9,0.3,1.13,885.1,0.3,1.2,15.9,0.9,62.0
12,2016-02-17 06:00:00,2016-02-19 08:00:00,1.2,58.1,2.6,1.12,885.8,0.3,1.2,42.5,0.9,55.3
12,2016-02-17 06:00:00,2016-02-19 09:00:00,1.1,49.3,5.0,1.11,886.5,0.3,1.2,80.0,0.9,48.7
12,2016-02-17 06:00:00,2016-02-19 10:00:00,1.0,62.0,7.0,1.1,886.7,0.3,1.1,128.4,0.8,62.8
12,2016-02-17 06:00:00,2016-02-19 11:00:00,0.8,74.8,9.0,1.1,886.9,0.3,1.0,186.3,0.7,76.8
12,2016-02-17 06:00:00,2016-02-19 12:00:00,0.7,87.5,11.1,1.09,887.1,0.3,0.9,252.0,0.6,90.9
12,2016-02-17 06:00:00,2016-02-19 13:00:00,0.7,83.2,10.5,1.09,886.8,0.3,0.9,321.1,0.6,86.8
12,2016-02-17 06:00:00,2016-02-19 14:00:00,0.7,78.8,9.9,1.09,886.4,0.3,0.8,379.4,0.6,82.6
12,2016-02-17 06:00:00,2016-02-19 15:00:00,0.6,74.4,9.4,1.09,886.1,0.3,0.8,410.0,0.6,78.5
12,2016-02-17 06:00:00,2016-02-19 16:00:00,1.0,66.6,7.1,1.1,886.4,0.3,1.0,399.9,0.7,71.4
12,2016-02-17 06:00:00,2016-02-19 17:00:00,1.4,58.8,4.9,1.11,886.7,0.3,1.3,351.7,0.9,64.2
12,2016-02-17 06:00:00,2016-02-19 18:00:00,1.8,51.0,2.7,1.12,887.0,0.3,1.5,272.0,1.0,57.1
12,2016-02-17 06:00:00,2016-02-19 19:00:00,2.0,46.6,1.7,1.13,887.5,0.3,1.7,170.7,1.2,51.1
12,2016-02-17 06:00:00,2016-02-19 20:00:00,2.2,42.3,0.8,1.13,888.1,0.3,2.0,71.2,1.4,45.2
12,2016-02-17 06:00:00,2016-02-19 21:00:00,2.4,37.9,-0.1,1.13,888.7,0.3,2.2,0.0,1.5,39.2
12,2016-02-17 06:00:00,2016-02-19 22:00:00,2.2,39.5,-0.5,1.14,889.0,0.3,2.1,0.0,1.5,40.0
12,2016-02-17 06:00:00,2016-02-19 23:00:00,2.1,41.1,-0.9,1.14,889.2,0.3,1.9,0.0,1.4,40.7
12,2016-02-17 06:00:00,2016-02-20 00:00:00,1.9,42.6,-1.3,1.14,889.5,0.3,1.8,0.0,1.3,41.4
12,2016-02-17 06:00:00,2016-02-20 01:00:00,2.1,41.3,-1.2,1.14,889.4,0.3,2.0,0.0,1.4,39.9
12,2016-02-17 06:00:00,2016-02-20 02:00:00,2.4,40.0,-1.1,1.14,889.3,0.3,2.2,0.0,1.6,38.4
12,2016-02-17 06:00:00,2016-02-20 03:00:00,2.6,38.7,-1.0,1.14,889.2,0.3,2.4,0.0,1.8,36.9
12,2016-02-17 06:00:00,2016-02-20 04:00:00,2.8,39.5,-1.0,1.14,889.4,0.3,2.5,0.0,2.0,37.3
12,2016-02-17 06:00:00,2016-02-20 05:00:00,3.0,40.3,-0.9,1.14,889.6,0.3,2.7,0.0,2.1,37.7
12,2016-02-17 06:00:00,2016-02-20 06:00:00,3.2,41.2,-0.8,1.14,889.8,0.3,2.8,0.0,2.2,38.1
12,2016-02-17 06:00:00,2016-02-20 07:00:00,3.0,36.4,1.7,1.13,890.3,0.3,2.8,16.7,2.2,34.2
12,2016-02-17 06:00:00,2016-02-20 08:00:00,2.9,31.6,4.2,1.12,890.8,0.3,2.8,48.4,2.1,30.3
12,2016-02-17 06:00:00,2016-02-20 09:00:00,2.8,26.8,6.7,1.11,891.4,0.3,2.8,100.0,2.1,26.4
12,2016-02-17 06:00:00,2016-02-20 10:00:00,2.2,51.1,9.2,1.1,891.4,0.3,2.3,171.9,1.8,52.3
12,2016-02-17 06:00:00,2016-02-20 11:00:00,1.6,75.4,11.7,1.09,891.5,0.3,1.7,246.8,1.5,78.2
12,2016-02-17 06:00:00,2016-02-20 12:00:00,1.1,99.6,14.2,1.08,891.6,0.3,1.2,303.0,1.2,104.0
12,2016-02-17 06:00:00,2016-02-20 13:00:00,1.0,103.1,12.7,1.09,891.1,0.3,1.1,324.7,1.1,106.1
12,2016-02-17 06:00:00,2016-02-20 14:00:00,0.9,106.5,11.3,1.09,890.7,0.3,0.9,319.3,1.1,108.2
12,2016-02-17 06:00:00,2016-02-20 15:00:00,0.8,110.0,9.9,1.1,890.2,0.3,0.8,300.0,1.0,110.2
12,2016-02-17 06:00:00,2016-02-20 16:00:00,1.4,81.2,8.1,1.1,890.3,0.3,1.3,276.5,1.2,82.3
12,2016-02-17 06:00:00,2016-02-20 17:00:00,2.1,52.3,6.4,1.11,890.3,0.3,1.8,244.2,1.5,54.4
12,2016-02-17 06:00:00,2016-02-20 18:00:00,2.7,23.5,4.7,1.12,890.4,0.3,2.3,195.0,1.7,26.4
12,2016-02-17 06:00:00,2016-02-20 19:00:00,2.8,25.0,4.2,1.12,890.7,0.3,2.4,125.7,1.8,26.4
12,2016-02-17 06:00:00,2016-02-20 20:00:00,2.9,26.4,3.7,1.12,890.9,0.3,2.5,53.3,1.9,26.3
12,2016-02-17 06:00:00,2016-02-20 21:00:00,3.0,27.9,3.2,1.12,891.2,0.3,2.6,0.0,2.1,26.3
12,2016-02-17 06:00:00,2016-02-20 22:00:00,3.1,30.2,2.9,1.12,890.9,0.3,2.7,0.0,2.1,27.6
12,2016-02-17 06:00:00,2016-02-20 23:00:00,3.2,32.5,2.6,1.13,890.5,0.3,2.7,0.0,2.2,28.9
12,2016-02-17 06:00:00,2016-02-21 00:00:00,3.4,34.8,2.4,1.13,890.2,0.3,2.8,0.0,2.3,30.2
12,2016-02-17 06:00:00,2016-02-21 01:00:00,3.6,33.5,2.0,1.13,889.5,0.3,2.9,0.0,2.4,28.5
12,2016-02-17 06:00:00,2016-02-21 02:00:00,3.8,32.2,1.6,1.13,888.7,0.3,3.1,0.0,2.5,26.9
12,2016-02-17 06:00:00,2016-02-21 03:00:00,4.1,31.0,1.2,1.13,888.0,0.3,3.2,0.0,2.6,25.2
12,2016-02-17 06:00:00,2016-02-21 04:00:00,3.7,29.8,0.9,1.13,887.8,0.3,3.0,0.0,2.4,25.4
12,2016-02-17 06:00:00,2016-02-21 05:00:00,3.2,28.6,0.6,1.13,887.7,0.3,2.9,0.0,2.3,25.5
12,2016-02-17 06:00:00,2016-02-21 06:00:00,2.8,27.5,0.2,1.13,887.5,0.3,2.7,0.0,2.1,25.7
12,2016-02-17 06:00:00,2016-02-21 07:00:00,2.5,27.2,2.4,1.12,887.9,0.3,2.4,27.2,1.9,26.8
12,2016-02-17 06:00:00,2016-02-21 08:00:00,2.1,26.9,4.6,1.11,888.2,0.3,2.1,64.1,1.6,27.9
12,2016-02-17 06:00:00,2016-02-21 09:00:00,1.8,26.6,6.9,1.11,888.5,0.3,1.8,100.0,1.4,29.0
12,2016-02-17 06:00:00,2016-02-21 10:00:00,1.6,71.0,9.3,1.1,888.5,0.3,1.7,130.2,1.3,72.4
12,2016-02-17 06:00:00,2016-02-21 11:00:00,1.4,115.5,11.7,1.09,888.4,0.3,1.5,173.6,1.1,115.8
12,2016-02-17 06:00:00,2016-02-21 12:00:00,1.2,160.0,14.1,1.08,888.4,0.3,1.4,255.0,1.0,159.2
12,2016-02-17 06:00:00,2016-02-21 13:00:00,1.9,169.1,13.9,1.08,887.9,0.3,1.9,385.9,1.5,169.2
12,2016-02-17 06:00:00,2016-02-21 14:00:00,2.5,178.1,13.8,1.08,887.5,0.3,2.4,525.6,2.1,179.3
12,2016-02-17 06:00:00,2016-02-21 15:00:00,3.2,187.1,13.7,1.08,887.0,0.3,2.9,620.0,2.6,189.3
12,2016-02-17 06:00:00,2016-02-21 16:00:00,2.9,195.2,10.2,1.09,887.5,0.3,2.6,627.6,2.2,197.4
12,2016-02-17 06:00:00,2016-02-21 17:00:00,2.5,203.3,6.7,1.11,888.0,0.3,2.2,557.0,1.7,205.5
12,2016-02-17 06:00:00,2016-02-21 18:00:00,2.1,211.4,3.2,1.12,888.5,0.3,1.9,429.0,1.3,213.6
12,2016-02-17 06:00:00,2016-02-21 19:00:00,1.7,254.1,2.5,1.12,889.2,0.3,1.6,267.9,1.1,254.9
12,2016-02-17 06:00:00,2016-02-21 20:00:00,1.4,296.8,1.8,1.13,889.9,0.3,1.3,111.3,0.9,296.3
12,2016-02-17 06:00:00,2016-02-21 21:00:00,1.0,339.4,1.1,1.13,890.6,0.3,1.0,0.0,0.7,337.7
12,2016-02-17 06:00:00,2016-02-21 22:00:00,1.0,242.6,0.8,1.13,890.8,0.3,1.1,0.0,0.7,240.8
12,2016-02-17 06:00:00,2016-02-21 23:00:00,1.1,145.7,0.5,1.13,891.1,0.3,1.1,0.0,0.8,143.9
12,2016-02-17 06:00:00,2016-02-22 00:00:00,1.1,48.8,0.2,1.14,891.3,0.3,1.2,0.0,0.8,47.0
12,2016-02-17 06:00:00,2016-02-22 01:00:00,1.3,44.6,0.1,1.14,891.1,0.3,1.4,0.0,1.0,42.9
12,2016-02-17 06:00:00,2016-02-22 02:00:00,1.6,40.4,-0.1,1.14,890.9,0.3,1.7,0.0,1.2,38.8
12,2016-02-17 06:00:00,2016-02-22 03:00:00,1.9,36.3,-0.3,1.14,890.7,0.3,1.9,0.0,1.4,34.7
12,2016-02-17 06:00:00,2016-02-22 04:00:00,2.3,31.2,-0.2,1.14,890.8,0.3,2.2,0.0,1.7,30.3
12,2016-02-17 06:00:00,2016-02-22 05:00:00,2.8,26.2,0.0,1.14,891.0,0.3,2.6,0.0,2.0,25.9
12,2016-02-17 06:00:00,2016-02-22 06:00:00,3.3,21.2,0.2,1.14,891.1,0.3,2.9,0.0,2.3,21.5
12,2016-02-17 06:00:00,2016-02-22 07:00:00,3.2,23.6,3.0,1.13,891.5,0.3,2.9,20.9,2.3,23.7
12,2016-02-17 06:00:00,2016-02-22 08:00:00,3.0,26.1,5.8,1.11,892.0,0.3,2.9,54.5,2.2,25.8
12,2016-02-17 06:00:00,2016-02-22 09:00:00,2.8,28.5,8.7,1.1,892.4,0.3,2.9,100.0,2.2,28.0
12,2016-02-17 06:00:00,2016-02-22 10:00:00,2.3,29.9,11.9,1.09,892.5,0.3,2.4,158.1,1.8,29.7
12,2016-02-17 06:00:00,2016-02-22 11:00:00,1.8,31.2,15.2,1.08,892.5,0.3,1.9,234.4,1.4,31.5
12,2016-02-17 06:00:00,2016-02-22 12:00:00,1.3,32.5,18.5,1.07,892.6,0.3,1.4,336.0,1.0,33.2
12,2016-02-17 06:00:00,2016-02-22 13:00:00,1.0,27.2,17.7,1.07,892.1,0.3,1.3,461.7,0.8,27.1
12,2016-02-17 06:00:00,2016-02-22 14:00:00,0.8,22.0,17.0,1.07,891.7,0.3,1.2,577.1,0.6,21.0
12,2016-02-17 06:00:00,2016-02-22 15:00:00,0.5,16.7,16.2,1.07,891.3,0.3,1.1,640.0,0.4,14.8
12,2016-02-17 06:00:00,2016-02-22 16:00:00,0.9,19.8,13.2,1.09,891.7,0.3,1.3,619.1,0.6,18.8
12,2016-02-17 06:00:00,2016-02-22 17:00:00,1.4,23.0,10.2,1.1,892.0,0.3,1.4,528.3,0.8,22.8
12,2016-02-17 06:00:00,2016-02-22 18:00:00,1.8,26.1,7.2,1.11,892.4,0.3,1.6,393.0,1.1,26.8
12,2016-02-17 06:00:00,2016-02-22 19:00:00,2.1,29.0,5.7,1.12,892.9,0.3,1.9,239.4,1.3,29.2
12,2016-02-17 06:00:00,2016-02-22 20:00:00,2.3,31.9,4.2,1.12,893.5,0.3,2.1,97.9,1.5,31.6
12,2016-02-17 06:00:00,2016-02-22 21:00:00,2.6,34.8,2.7,1.13,894.0,0.3,2.4,0.0,1.7,34.0
12,2016-02-17 06:00:00,2016-02-22 22:00:00,2.8,33.9,2.6,1.13,894.0,0.3,2.5,0.0,1.8,32.5
12,2016-02-17 06:00:00,2016-02-22 23:00:00,2.9,32.9,2.4,1.13,894.0,0.3,2.7,0.0,2.0,31.1
12,2016-02-17 06:00:00,2016-02-23 00:00:00,3.1,32.0,2.2,1.13,893.9,0.3,2.8,0.0,2.1,29.7
12,2016-02-17 06:00:00,2016-02-23 01:00:00,3.2,30.8,2.0,1.13,893.6,0.3,2.9,0.0,2.2,28.6
12,2016-02-17 06:00:00,2016-02-23 02:00:00,3.4,29.6,1.8,1.13,893.3,0.3,3.0,0.0,2.3,27.5
12,2016-02-17 06:00:00,2016-02-23 03:00:00,3.5,28.4,1.6,1.13,892.9,0.3,3.1,0.0,2.4,26.3
12,2016-02-17 06:00:00,2016-02-23 04:00:00,3.5,29.6,1.3,1.13,893.0,0.3,3.1,0.0,2.4,27.2
12,2016-02-17 06:00:00,2016-02-23 05:00:00,3.5,30.9,1.1,1.13,893.1,0.3,3.0,0.0,2.4,28.0
12,2016-02-17 06:00:00,2016-02-23 06:00:00,3.5,32.1,0.9,1.14,893.2,0.3,3.0,0.0,2.4,28.8
12,2016-02-17 06:00:00,2016-02-23 07:00:00,3.0,42.8,3.8,1.12,893.5,0.3,2.7,24.3,2.1,40.9
12,2016-02-17 06:00:00,2016-02-23 08:00:00,2.6,53.5,6.8,1.11,893.9,0.3,2.5,61.9,1.9,53.0
12,2016-02-17 06:00:00,2016-02-23 09:00:00,2.2,64.1,9.7,1.1,894.2,0.3,2.2,110.0,1.6,65.0
12,2016-02-17 06:00:00,2016-02-23 10:00:00,2.3,110.0,11.7,1.09,894.4,0.3,2.1,167.7,1.9,110.5
12,2016-02-17 06:00:00,2016-02-23 11:00:00,2.4,155.9,13.7,1.09,894.6,0.3,2.0,242.7,2.1,156.0
12,2016-02-17 06:00:00,2016-02-23 12:00:00,2.5,201.8,15.7,1.08,894.7,0.3,1.9,345.0,2.3,201.6
12,2016-02-17 06:00:00,2016-02-23 13:00:00,2.4,220.0,15.5,1.08,894.2,0.3,2.1,475.4,2.2,218.5
12,2016-02-17 06:00:00,2016-02-23 14:00:00,2.2,238.3,15.4,1.08,893.7,0.3,2.2,598.5,2.0,235.5
12,2016-02-17 06:00:00,2016-02-23 15:00:00,2.1,256.6,15.2,1.08,893.2,0.3,2.4,670.0,1.9,252.4
12,2016-02-17 06:00:00,2016-02-23 16:00:00,2.1,279.3,11.8,1.09,893.3,0.3,2.1,656.6,1.6,272.1
12,2016-02-17 06:00:00,2016-02-23 17:00:00,2.1,302.0,8.4,1.11,893.4,0.3,1.8,569.5,1.3,291.8
12,2016-02-17 06:00:00,2016-02-23 18:00:00,2.0,324.7,5.0,1.12,893.5,0.3,1.5,431.0,1.0,311.4
12,2016-02-17 06:00:00,2016-02-23 19:00:00,1.8,263.7,4.0,1.12,893.9,0.3,1.5,266.0,1.1,257.3
12,2016-02-17 06:00:00,2016-02-23 20:00:00,1.5,202.8,3.0,1.13,894.3,0.3,1.6,109.7,1.1,203.2
12,2016-02-17 06:00:00,2016-02-23 21:00:00,1.3,141.8,2.1,1.13,894.7,0.3,1.6,0.0,1.1,149.0
12,2016-02-17 06:00:00,2016-02-23 22:00:00,1.1,196.8,1.6,1.13,894.4,0.3,1.2,0.0,0.8,193.3
12,2016-02-17 06:00:00,2016-02-23 23:00:00,1.0,251.9,1.1,1.14,894.2,0.3,0.9,0.0,0.6,237.5
12,2016-02-17 06:00:00,2016-02-24 00:00:00,0.8,306.9,0.7,1.14,893.9,0.3,0.5,0.0,0.3,281.7
12,2016-02-17 06:00:00,2016-02-24 01:00:00,1.6,321.5,0.9,1.14,893.5,0.3,1.3,0.0,0.9,305.8
12,2016-02-17 06:00:00,2016-02-24 02:00:00,2.4,336.1,1.1,1.13,893.1,0.3,2.0,0.0,1.4,330.0
12,2016-02-17 06:00:00,2016-02-24 03:00:00,3.2,350.7,1.4,1.13,892.7,0.3,2.8,0.0,2.0,354.1
12,2016-02-17 06:00:00,2016-02-24 04:00:00,3.6,351.6,1.4,1.13,892.6,0.3,3.0,0.0,2.2,354.9
12,2016-02-17 06:00:00,2016-02-24 05:00:00,4.0,352.4,1.4,1.13,892.6,0.3,3.3,0.0,2.4,355.6
12,2016-02-17 06:00:00,2016-02-24 06:00:00,4.4,353.3,1.5,1.13,892.5,0.3,3.5,0.0,2.7,356.4
12,2016-02-17 06:00:00,2016-02-24 07:00:00,4.1,352.0,4.3,1.12,892.7,0.3,3.6,23.7,2.7,353.8
12,2016-02-17 06:00:00,2016-02-24 08:00:00,3.9,350.8,7.2,1.11,892.8,0.3,3.8,61.0,2.7,351.3
12,2016-02-17 06:00:00,2016-02-24 09:00:00,3.6,349.5,10.1,1.1,893.0,0.3,3.9,110.0,2.7,348.8
12,2016-02-17 06:00:00,2016-02-24 10:00:00,4.0,343.1,12.5,1.09,892.7,0.3,4.2,170.4,3.2,342.2
12,2016-02-17 06:00:00,2016-02-24 11:00:00,4.4,336.6,14.9,1.08,892.4,0.3,4.5,247.9,3.6,335.6
12,2016-02-17 06:00:00,2016-02-24 12:00:00,4.8,330.2,17.2,1.07,892.1,0.3,4.8,350.0,4.0,329.0
12,2016-02-17 06:00:00,2016-02-24 13:00:00,4.9,331.5,17.0,1.07,891.4,0.3,4.9,476.3,4.1,330.2
12,2016-02-17 06:00:00,2016-02-24 14:00:00,5.0,332.9,16.7,1.07,890.7,0.3,5.0,595.8,4.2,331.5
12,2016-02-17 06:00:00,2016-02-24 15:00:00,5.1,334.2,16.5,1.07,889.9,0.3,5.1,670.0,4.2,332.8
12,2016-02-17 06:00:00,2016-02-24 16:00:00,5.4,338.2,13.4,1.08,890.0,0.3,5.3,668.8,4.1,336.9
12,2016-02-17 06:00:00,2016-02-24 17:00:00,5.7,342.1,10.3,1.09,890.0,0.3,5.4,596.3,4.0,341.0
12,2016-02-17 06:00:00,2016-02-24 18:00:00,6.0,346.0,7.2,1.11,890.1,0.3,5.6,465.0,3.9,345.1
12,2016-02-17 06:00:00,2016-02-24 19:00:00,5.7,348.6,6.8,1.11,890.3,0.3,5.4,293.4,3.6,349.9
12,2016-02-17 06:00:00,2016-02-24 20:00:00,5.3,351.2,6.4,1.11,890.5,0.3,5.3,122.7,3.4,354.6
12,2016-02-17 06:00:00,2016-02-24 21:00:00,5.0,353.8,6.0,1.11,890.7,0.3,5.1,0.0,3.1,359.3
12,2016-02-17 06:00:00,2016-02-24 22:00:00,5.0,353.8,6.2,1.11,890.2,0.3,5.6,0.0,3.3,357.3
12,2016-02-17 06:00:00,2016-02-24 23:00:00,5.1,353.9,6.4,1.11,889.8,0.3,6.2,0.0,3.6,355.4
13,2016-02-17 06:00:00,2016-02-18 00:00:00,4.3,184.9,0.7,1.19,937.7,0.3,3.4,0.0,3.2,183.6
13,2016-02-17 06:00:00,2016-02-18 01:00:00,4.3,181.0,0.4,1.19,937.7,0.3,3.3,0.0,3.2,180.6
13,2016-02-17 06:00:00,2016-02-18 02:00:00,4.2,177.1,0.2,1.2,937.7,0.3,3.3,0.0,3.1,177.6
13,2016-02-17 06:00:00,2016-02-18 03:00:00,4.1,173.2,0.0,1.2,937.6,0.3,3.2,0.0,3.1,174.6
13,2016-02-17 06:00:00,2016-02-18 04:00:00,3.4,186.1,0.0,1.2,937.9,0.3,2.7,0.0,2.6,183.7
13,2016-02-17 06:00:00,2016-02-18 05:00:00,2.6,199.0,0.0,1.2,938.2,0.3,2.3,0.0,2.1,192.9
13,2016-02-17 06:00:00,2016-02-18 06:00:00,1.8,211.9,0.0,1.2,938.5,0.3,1.8,0.0,1.6,202.0
13,2016-02-17 06:00:00,2016-02-18 07:00:00,3.0,247.8,0.5,1.2,939.1,0.3,3.3,3.8,2.1,240.4
13,2016-02-17 06:00:00,2016-02-18 08:00:00,4.2,283.7,1.0,1.19,939.7,0.3,4.8,10.1,2.6,278.8
13,2016-02-17 06:00:00,2016-02-18 09:00:00,5.4,319.6,1.5,1.19,940.3,0.3,6.3,20.0,3.1,317.2
13,2016-02-17 06:00:00,2016-02-18 10:00:00,6.0,321.4,1.9,1.19,940.8,0.3,7.4,35.5,3.7,319.9
13,2016-02-17 06:00:00,2016-02-18 11:00:00,6.6,323.2,2.3,1.19,941.3,0.3,8.4,60.8,4.4,322.5
13,2016-02-17 06:00:00,2016-02-18 12:00:00,7.2,325.0,2.7,1.19,941.7,0.3,9.5,101.0,5.1,325.1
13,2016-02-17 06:00:00,2016-02-18 13:00:00,7.2,327.6,2.8,1.19,942.0,0.3,9.4,156.8,5.1,327.8
13,2016-02-17 06:00:00,2016-02-18 14:00:00,7.3,330.2,2.9,1.19,942.2,0.3,9.4,213.0,5.2,330.5
13,2016-02-17 06:00:00,2016-02-18 15:00:00,7.4,332.7,3.0,1.19,942.5,0.3,9.3,250.0,5.3,333.2
13,2016-02-17 06:00:00,2016-02-18 16:00:00,6.9,333.8,2.1,1.19,943.0,0.3,8.4,253.0,4.7,333.8
13,2016-02-17 06:00:00,2016-02-18 17:00:00,6.4,334.8,1.2,1.2,943.5,0.3,7.5,225.1,4.2,334.3
13,2016-02-17 06:00:00,2016-02-18 18:00:00,6.0,335.8,0.4,1.2,944.1,0.3,6.6,174.0,3.7,334.8
13,2016-02-17 06:00:00,2016-02-18 19:00:00,5.4,333.5,0.0,1.21,944.8,0.3,5.5,109.0,3.3,329.8
13,2016-02-17 06:00:00,2016-02-18 20:00:00,4.9,331.1,-0.4,1.21,945.5,0.3,4.4,45.4,3.0,324.7
13,2016-02-17 06:00:00,2016-02-18 21:00:00,4.4,328.7,-0.8,1.21,946.3,0.3,3.3,0.0,2.7,319.7
13,2016-02-17 06:00:00,2016-02-18 22:00:00,4.3,328.8,-0.8,1.21,946.5,0.3,3.3,0.0,2.7,319.6
13,2016-02-17 06:00:00,2016-02-18 23:00:00,4.2,328.8,-0.8,1.21,946.8,0.3,3.2,0.0,2.6,319.5
13,2016-02-17 06:00:00,2016-02-19 00:00:00,4.1,328.8,-0.8,1.21,947.1,0.3,3.2,0.0,2.6,319.4
13,2016-02-17 06:00:00,2016-02-19 01:00:00,4.0,327.8,-0.4,1.21,947.1,0.3,3.1,0.0,2.6,319.2
13,2016-02-17 06:00:00,2016-02-19 02:00:00,4.0,326.7,0.0,1.21,947.2,0.3,3.1,0.0,2.5,318.9
13,2016-02-17 06:00:00,2016-02-19 03:00:00,3.9,325.7,0.4,1.21,947.2,0.3,3.0,0.0,2.5,318.7
13,2016-02-17 06:00:00,2016-02-19 04:00:00,3.7,326.8,0.1,1.21,947.5,0.3,2.8,0.0,2.3,320.1
13,2016-02-17 06:00:00,2016-02-19 05:00:00,3.4,327.9,-0.2,1.21,947.7,0.3,2.7,0.0,2.2,321.4
13,2016-02-17 06:00:00,2016-02-19 06:00:00,3.2,329.0,-0.5,1.21,948.0,0.3,2.5,0.0,2.0,322.7
13,2016-02-17 06:00:00,2016-02-19 07:00:00,2.8,326.4,0.5,1.21,948.7,0.3,2.3,10.7,1.8,320.7
13,2016-02-17 06:00:00,2016-02-19 08:00:00,2.4,323.9,1.5,1.2,949.4,0.3,2.2,32.5,1.7,318.6
13,2016-02-17 06:00:00,2016-02-19 09:00:00,2.0,321.3,2.5,1.2,950.0,0.3,2.0,70.0,1.5,316.6
13,2016-02-17 06:00:00,2016-02-19 10:00:00,2.2,323.0,3.9,1.2,950.1,0.3,2.3,125.3,1.8,319.6
13,2016-02-17 06:00:00,2016-02-19 11:00:00,2.5,324.7,5.3,1.19,950.2,0.3,2.6,190.1,2.1,322.6
13,2016-02-17 06:00:00,2016-02-19 12:00:00,2.7,326.4,6.7,1.18,950.2,0.3,2.9,254.0,2.3,325.6
13,2016-02-17 06:00:00,2016-02-19 13:00:00,3.2,328.8,6.2,1.18,950.0,0.3,3.5,306.8,2.7,328.8
13,2016-02-17 06:00:00,2016-02-19 14:00:00,3.6,331.1,5.7,1.19,949.7,0.3,4.0,341.1,3.0,332.0
13,2016-02-17 06:00:00,2016-02-19 15:00:00,4.1,333.5,5.2,1.19,949.5,0.3,4.6,350.0,3.4,335.2
13,2016-02-17 06:00:00,2016-02-19 16:00:00,3.6,335.7,3.7,1.2,949.7,0.3,3.8,328.9,2.8,337.0
13,2016-02-17 06:00:00,2016-02-19 17:00:00,3.2,338.0,2.1,1.2,949.9,0.3,3.1,281.3,2.3,338.8
13,2016-02-17 06:00:00,2016-02-19 18:00:00,2.8,340.2,0.6,1.21,950.1,0.3,2.3,213.0,1.7,340.6
13,2016-02-17 06:00:00,2016-02-19 19:00:00,2.5,334.5,-1.0,1.22,950.6,0.3,2.0,131.8,1.5,331.8
13,2016-02-17 06:00:00,2016-02-19 20:00:00,2.1,328.7,-2.6,1.22,951.1,0.3,1.7,54.5,1.2,322.9
13,2016-02-17 06:00:00,2016-02-19 21:00:00,1.7,323.0,-4.1,1.23,951.6,0.3,1.4,0.0,0.9,314.1
13,2016-02-17 06:00:00,2016-02-19 22:00:00,1.5,303.2,-4.1,1.23,951.6,0.3,1.3,0.0,0.9,290.4
