point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-08 06:00:00,2016-04-14 09:00:00,4.6,150.9,20.9,1.11,933.3,0.8,4.5,350.0,3.7,148.5
15,2016-04-08 06:00:00,2016-04-14 10:00:00,4.5,168.6,23.7,1.1,932.9,0.8,5.2,439.9,3.7,166.1
15,2016-04-08 06:00:00,2016-04-14 11:00:00,4.5,186.3,26.6,1.08,932.5,0.8,5.9,511.5,3.7,183.6
15,2016-04-08 06:00:00,2016-04-14 12:00:00,4.5,204.0,29.5,1.07,932.2,0.8,6.6,591.0,3.7,201.2
15,2016-04-08 06:00:00,2016-04-14 13:00:00,4.7,208.4,29.4,1.07,931.6,0.8,6.8,694.1,3.8,206.7
15,2016-04-08 06:00:00,2016-04-14 14:00:00,4.9,212.7,29.4,1.07,931.0,0.8,7.0,795.6,4.0,212.2
15,2016-04-08 06:00:00,2016-04-14 15:00:00,5.0,217.1,29.4,1.07,930.4,0.8,7.2,860.0,4.2,217.7
15,2016-04-08 06:00:00,2016-04-14 16:00:00,4.7,218.9,26.1,1.08,930.7,0.8,5.7,857.4,3.5,220.2
15,2016-04-08 06:00:00,2016-04-14 17:00:00,4.4,220.8,22.8,1.1,931.0,0.8,4.3,780.3,2.8,222.7
15,2016-04-08 06:00:00,2016-04-14 18:00:00,4.1,222.6,19.6,1.11,931.3,0.8,2.8,627.0,2.1,225.2
15,2016-04-08 06:00:00,2016-04-14 19:00:00,3.3,215.9,16.4,1.12,932.1,0.8,2.4,407.5,1.8,216.0
15,2016-04-08 06:00:00,2016-04-14 20:00:00,2.5,209.2,13.2,1.14,932.9,0.8,2.0,178.8,1.4,206.8
15,2016-04-08 06:00:00,2016-04-14 21:00:00,1.7,202.5,10.0,1.15,933.7,0.8,1.6,10.0,1.0,197.6
15,2016-04-08 06:00:00,2016-04-14 22:00:00,1.5,188.3,9.4,1.15,933.6,0.8,1.4,0.0,0.9,183.7
15,2016-04-08 06:00:00,2016-04-14 23:00:00,1.2,174.0,8.8,1.15,933.6,0.8,1.2,0.0,0.8,169.9
15,2016-04-08 06:00:00,2016-04-15 00:00:00,1.0,159.7,8.2,1.16,933.6,0.8,1.0,0.0,0.7,156.1
15,2016-04-08 06:00:00,2016-04-15 01:00:00,1.4,147.3,7.8,1.16,933.3,0.8,1.4,0.0,0.9,144.1
15,2016-04-08 06:00:00,2016-04-15 02:00:00,1.9,134.9,7.5,1.16,933.1,0.8,1.8,0.0,1.2,132.0
15,2016-04-08 06:00:00,2016-04-15 03:00:00,2.3,122.5,7.2,1.16,932.9,0.8,2.2,0.0,1.5,120.0
15,2016-04-08 06:00:00,2016-04-15 04:00:00,2.7,126.5,7.3,1.16,932.9,0.8,2.5,0.0,1.7,123.5
15,2016-04-08 06:00:00,2016-04-15 05:00:00,3.2,130.5,7.4,1.16,933.0,0.8,2.7,0.0,1.9,127.0
15,2016-04-08 06:00:00,2016-04-15 06:00:00,3.6,134.4,7.6,1.16,933.1,0.8,3.0,2.0,2.1,130.6
15,2016-04-08 06:00:00,2016-04-15 07:00:00,4.0,138.7,12.8,1.14,933.2,0.8,3.6,94.9,2.6,135.3
15,2016-04-08 06:00:00,2016-04-15 08:00:00,4.3,142.9,18.0,1.12,933.4,0.8,4.2,219.8,3.2,140.0
15,2016-04-08 06:00:00,2016-04-15 09:00:00,4.7,147.1,23.2,1.1,933.5,0.8,4.8,340.0,3.7,144.8
15,2016-04-08 06:00:00,2016-04-15 10:00:00,4.7,166.9,26.1,1.09,933.3,0.8,5.7,429.1,3.8,164.5
15,2016-04-08 06:00:00,2016-04-15 11:00:00,4.8,186.6,29.0,1.08,933.1,0.8,6.5,501.1,3.9,184.3
15,2016-04-08 06:00:00,2016-04-15 12:00:00,4.8,206.4,31.9,1.07,932.9,0.8,7.4,580.0,4.0,204.1
15,2016-04-08 06:00:00,2016-04-15 13:00:00,4.6,192.8,31.8,1.07,932.3,0.8,6.5,680.4,3.8,191.3
15,2016-04-08 06:00:00,2016-04-15 14:00:00,4.4,179.2,31.8,1.06,931.7,0.8,5.6,778.3,3.6,178.6
15,2016-04-08 06:00:00,2016-04-15 15:00:00,4.2,165.6,31.7,1.06,931.1,0.8,4.7,840.0,3.5,165.8
15,2016-04-08 06:00:00,2016-04-15 16:00:00,5.6,161.7,28.6,1.08,931.2,0.8,6.0,837.2,3.8,161.3
15,2016-04-08 06:00:00,2016-04-15 17:00:00,6.9,157.8,25.6,1.09,931.3,0.8,7.4,762.3,4.2,156.8
15,2016-04-08 06:00:00,2016-04-15 18:00:00,8.3,153.8,22.5,1.1,931.4,0.8,8.7,613.0,4.5,152.2
15,2016-04-08 06:00:00,2016-04-15 19:00:00,8.1,152.7,19.7,1.11,932.2,0.8,7.9,398.7,4.1,149.1
15,2016-04-08 06:00:00,2016-04-15 20:00:00,7.8,151.5,16.9,1.12,933.0,0.8,7.2,175.1,3.8,146.0
15,2016-04-08 06:00:00,2016-04-15 21:00:00,7.6,150.3,14.2,1.13,933.9,0.8,6.4,10.0,3.4,142.8
15,2016-04-08 06:00:00,2016-04-15 22:00:00,7.0,151.6,13.5,1.14,934.0,0.8,5.5,0.0,3.2,143.8
15,2016-04-08 06:00:00,2016-04-15 23:00:00,6.5,152.9,12.9,1.14,934.1,0.8,4.6,0.0,3.0,144.8
16,2016-04-08 06:00:00,2016-04-09 00:00:00,4.1,229.7,10.9,1.22,991.3,0.8,3.5,0.0,3.0,227.9
16,2016-04-08 06:00:00,2016-04-09 01:00:00,3.9,236.1,10.3,1.22,990.7,0.8,3.4,0.0,2.9,234.7
16,2016-04-08 06:00:00,2016-04-09 02:00:00,3.8,242.4,9.8,1.22,990.0,0.8,3.3,0.0,2.7,241.4
16,2016-04-08 06:00:00,2016-04-09 03:00:00,3.6,248.8,9.2,1.22,989.4,0.8,3.2,0.0,2.5,248.2
16,2016-04-08 06:00:00,2016-04-09 04:00:00,3.4,247.7,8.9,1.22,989.3,0.8,3.1,0.0,2.4,248.0
16,2016-04-08 06:00:00,2016-04-09 05:00:00,3.3,246.6,8.6,1.22,989.3,0.8,2.9,0.0,2.3,247.7
16,2016-04-08 06:00:00,2016-04-09 06:00:00,3.1,245.5,8.2,1.22,989.2,0.8,2.8,1.0,2.1,247.5
16,2016-04-08 06:00:00,2016-04-09 07:00:00,3.7,237.1,13.5,1.2,989.4,0.8,3.6,84.1,2.9,237.6
16,2016-04-08 06:00:00,2016-04-09 08:00:00,4.3,228.8,18.7,1.18,989.5,0.8,4.5,197.6,3.6,227.7
16,2016-04-08 06:00:00,2016-04-09 09:00:00,4.9,220.4,24.0,1.16,989.6,0.8,5.3,310.0,4.3,217.8
16,2016-04-08 06:00:00,2016-04-09 10:00:00,5.5,214.6,26.4,1.15,989.2,0.8,5.5,398.7,4.7,212.2
16,2016-04-08 06:00:00,2016-04-09 11:00:00,6.1,208.9,28.8,1.14,988.7,0.8,5.8,476.0,5.2,206.7
16,2016-04-08 06:00:00,2016-04-09 12:00:00,6.8,203.1,31.2,1.13,988.3,0.8,6.0,563.0,5.7,201.1
16,2016-04-08 06:00:00,2016-04-09 13:00:00,7.1,204.5,30.2,1.13,987.6,0.8,6.4,671.5,6.0,202.6
16,2016-04-08 06:00:00,2016-04-09 14:00:00,7.4,206.0,29.1,1.14,986.8,0.8,6.9,775.6,6.3,204.0
16,2016-04-08 06:00:00,2016-04-09 15:00:00,7.8,207.4,28.1,1.14,986.1,0.8,7.3,840.0,6.6,205.4
16,2016-04-08 06:00:00,2016-04-09 16:00:00,7.4,211.2,24.5,1.15,985.8,0.8,7.3,835.4,6.3,208.6
16,2016-04-08 06:00:00,2016-04-09 17:00:00,7.1,214.9,21.0,1.17,985.5,0.8,7.3,756.7,5.9,211.8
16,2016-04-08 06:00:00,2016-04-09 18:00:00,6.7,218.7,17.5,1.18,985.2,0.8,7.3,605.0,5.6,214.9
16,2016-04-08 06:00:00,2016-04-09 19:00:00,5.9,225.8,16.1,1.19,985.5,0.8,6.1,392.0,4.7,221.3
16,2016-04-08 06:00:00,2016-04-09 20:00:00,5.0,232.9,14.7,1.19,985.9,0.8,4.8,172.0,3.8,227.7
16,2016-04-08 06:00:00,2016-04-09 21:00:00,4.2,240.0,13.4,1.2,986.2,0.8,3.6,10.0,2.9,234.0
16,2016-04-08 06:00:00,2016-04-09 22:00:00,4.2,235.8,12.9,1.2,985.8,0.8,3.5,0.0,2.9,230.7
16,2016-04-08 06:00:00,2016-04-09 23:00:00,4.1,231.6,12.5,1.2,985.4,0.8,3.5,0.0,2.8,227.3
16,2016-04-08 06:00:00,2016-04-10 00:00:00,4.1,227.4,12.1,1.2,985.0,0.8,3.4,0.0,2.8,224.0
16,2016-04-08 06:00:00,2016-04-10 01:00:00,4.2,230.4,11.7,1.2,984.5,0.8,3.5,0.0,2.8,227.9
16,2016-04-08 06:00:00,2016-04-10 02:00:00,4.3,233.5,11.3,1.21,983.9,0.8,3.6,0.0,2.9,231.7
16,2016-04-08 06:00:00,2016-04-10 03:00:00,4.4,236.5,11.0,1.21,983.3,0.8,3.7,0.0,3.0,235.6
16,2016-04-08 06:00:00,2016-04-10 04:00:00,4.6,235.8,10.7,1.21,983.1,0.8,3.8,0.0,3.0,235.2
16,2016-04-08 06:00:00,2016-04-10 05:00:00,4.7,235.1,10.5,1.21,982.9,0.8,3.8,0.0,3.1,234.9
16,2016-04-08 06:00:00,2016-04-10 06:00:00,4.9,234.4,10.2,1.21,982.7,0.8,3.9,1.0,3.2,234.5
16,2016-04-08 06:00:00,2016-04-10 07:00:00,5.6,232.5,15.1,1.19,982.8,0.8,5.2,87.3,4.1,231.7
16,2016-04-08 06:00:00,2016-04-10 08:00:00,6.3,230.7,20.0,1.17,982.9,0.8,6.5,204.5,5.0,229.0
16,2016-04-08 06:00:00,2016-04-10 09:00:00,7.0,228.8,24.9,1.15,983.0,0.8,7.8,320.0,6.0,226.2
16,2016-04-08 06:00:00,2016-04-10 10:00:00,8.2,227.0,27.0,1.14,982.8,0.8,9.0,410.1,7.0,224.3
16,2016-04-08 06:00:00,2016-04-10 11:00:00,9.4,225.1,29.2,1.13,982.5,0.8,10.1,488.1,8.1,222.4
16,2016-04-08 06:00:00,2016-04-10 12:00:00,10.7,223.2,31.4,1.12,982.2,0.8,11.3,576.0,9.1,220.5
16,2016-04-08 06:00:00,2016-04-10 13:00:00,11.2,224.1,30.5,1.13,981.4,0.8,11.8,686.5,9.5,221.4
16,2016-04-08 06:00:00,2016-04-10 14:00:00,11.7,225.0,29.6,1.13,980.5,0.8,12.4,793.2,9.8,222.2
16,2016-04-08 06:00:00,2016-04-10 15:00:00,12.2,225.9,28.7,1.13,979.7,0.8,12.9,860.0,10.1,223.1
16,2016-04-08 06:00:00,2016-04-10 16:00:00,12.0,227.4,25.6,1.14,979.4,0.8,12.9,856.8,9.7,224.5
16,2016-04-08 06:00:00,2016-04-10 17:00:00,11.7,228.8,22.4,1.15,979.2,0.8,13.0,777.7,9.3,225.9
16,2016-04-08 06:00:00,2016-04-10 18:00:00,11.5,230.3,19.2,1.17,979.0,0.8,13.0,623.0,8.8,227.3
16,2016-04-08 06:00:00,2016-04-10 19:00:00,11.0,232.3,17.7,1.17,979.7,0.8,12.4,404.1,7.9,229.1
16,2016-04-08 06:00:00,2016-04-10 20:00:00,10.5,234.2,16.2,1.18,980.5,0.8,11.8,177.2,7.1,231.0
16,2016-04-08 06:00:00,2016-04-10 21:00:00,10.0,236.2,14.7,1.19,981.3,0.8,11.2,10.0,6.2,232.8
16,2016-04-08 06:00:00,2016-04-10 22:00:00,10.4,238.2,14.4,1.19,981.6,0.8,11.9,0.0,6.6,235.1
16,2016-04-08 06:00:00,2016-04-10 23:00:00,10.7,240.2,14.1,1.19,981.8,0.8,12.7,0.0,7.0,237.5
16,2016-04-08 06:00:00,2016-04-11 00:00:00,11.1,242.2,13.7,1.19,982.1,0.8,13.4,0.0,7.3,239.8
16,2016-04-08 06:00:00,2016-04-11 01:00:00,9.4,244.7,13.0,1.2,982.4,0.8,10.4,0.0,6.2,242.4
16,2016-04-08 06:00:00,2016-04-11 02:00:00,7.6,247.3,12.2,1.2,982.8,0.8,7.4,0.0,5.1,245.0
16,2016-04-08 06:00:00,2016-04-11 03:00:00,5.8,249.8,11.5,1.2,983.1,0.8,4.4,0.0,3.9,247.7
16,2016-04-08 06:00:00,2016-04-11 04:00:00,4.9,248.8,11.1,1.21,983.8,0.8,3.8,0.0,3.4,247.6
16,2016-04-08 06:00:00,2016-04-11 05:00:00,4.0,247.7,10.7,1.21,984.4,0.8,3.3,0.0,2.8,247.6
16,2016-04-08 06:00:00,2016-04-11 06:00:00,3.1,246.7,10.4,1.21,985.1,0.8,2.7,1.0,2.2,247.6
16,2016-04-08 06:00:00,2016-04-11 07:00:00,2.5,242.0,16.0,1.19,985.8,0.8,2.2,88.7,1.9,241.4
16,2016-04-08 06:00:00,2016-04-11 08:00:00,1.9,237.2,21.6,1.17,986.6,0.8,1.6,206.6,1.6,235.2
16,2016-04-08 06:00:00,2016-04-11 09:00:00,1.3,232.5,27.2,1.15,987.3,0.8,1.1,320.0,1.3,229.0
16,2016-04-08 06:00:00,2016-04-11 10:00:00,2.6,227.5,29.2,1.14,987.2,0.8,2.3,404.2,2.5,223.9
16,2016-04-08 06:00:00,2016-04-11 11:00:00,3.9,222.4,31.2,1.13,987.2,0.8,3.6,474.0,3.6,218.9
16,2016-04-08 06:00:00,2016-04-11 12:00:00,5.2,217.4,33.2,1.12,987.1,0.8,4.8,554.0,4.8,213.8
16,2016-04-08 06:00:00,2016-04-11 13:00:00,6.1,215.9,32.2,1.13,986.7,0.8,5.6,658.8,5.4,212.4
16,2016-04-08 06:00:00,2016-04-11 14:00:00,7.1,214.4,31.2,1.13,986.2,0.8,6.3,762.8,5.9,211.0
16,2016-04-08 06:00:00,2016-04-11 15:00:00,8.0,212.9,30.2,1.13,985.8,0.8,7.1,830.0,6.5,209.5
16,2016-04-08 06:00:00,2016-04-11 16:00:00,7.0,218.4,26.6,1.15,985.6,0.8,6.6,830.4,5.6,214.4
16,2016-04-08 06:00:00,2016-04-11 17:00:00,5.9,224.0,23.0,1.16,985.4,0.8,6.0,757.2,4.7,219.3
16,2016-04-08 06:00:00,2016-04-11 18:00:00,4.8,229.5,19.5,1.17,985.3,0.8,5.5,609.0,3.7,224.2
16,2016-04-08 06:00:00,2016-04-11 19:00:00,3.8,204.3,17.4,1.18,986.2,0.8,4.2,396.1,2.9,198.4
16,2016-04-08 06:00:00,2016-04-11 20:00:00,2.8,179.1,15.4,1.19,987.2,0.8,2.9,174.1,2.1,172.6
16,2016-04-08 06:00:00,2016-04-11 21:00:00,1.8,153.9,13.4,1.2,988.2,0.8,1.6,10.0,1.3,146.8
16,2016-04-08 06:00:00,2016-04-11 22:00:00,1.9,192.8,12.9,1.2,988.2,0.8,1.6,0.0,1.3,190.7
16,2016-04-08 06:00:00,2016-04-11 23:00:00,2.0,231.7,12.4,1.21,988.2,0.8,1.6,0.0,1.3,234.6
16,2016-04-08 06:00:00,2016-04-12 00:00:00,2.1,270.6,11.9,1.21,988.1,0.8,1.6,0.0,1.3,278.5
16,2016-04-08 06:00:00,2016-04-12 01:00:00,1.8,282.2,11.3,1.21,987.8,0.8,1.4,0.0,1.1,288.6
16,2016-04-08 06:00:00,2016-04-12 02:00:00,1.5,293.9,10.7,1.21,987.5,0.8,1.2,0.0,1.0,298.8
16,2016-04-08 06:00:00,2016-04-12 03:00:00,1.2,305.6,10.2,1.21,987.2,0.8,1.0,0.0,0.8,308.9
16,2016-04-08 06:00:00,2016-04-12 04:00:00,1.0,292.2,10.0,1.21,987.3,0.8,0.8,0.0,0.7,295.9
16,2016-04-08 06:00:00,2016-04-12 05:00:00,0.8,278.7,9.9,1.22,987.4,0.8,0.6,0.0,0.5,283.0
16,2016-04-08 06:00:00,2016-04-12 06:00:00,0.6,265.3,9.7,1.22,987.5,0.8,0.4,1.0,0.4,270.0
16,2016-04-08 06:00:00,2016-04-12 07:00:00,1.9,248.1,15.3,1.19,987.7,0.8,2.1,88.1,1.5,249.9
16,2016-04-08 06:00:00,2016-04-12 08:00:00,3.1,230.8,21.0,1.17,987.9,0.8,3.8,205.7,2.5,229.8
16,2016-04-08 06:00:00,2016-04-12 09:00:00,4.4,213.6,26.6,1.15,988.0,0.8,5.5,320.0,3.6,209.8
16,2016-04-08 06:00:00,2016-04-12 10:00:00,6.7,217.4,28.6,1.14,987.5,0.8,7.7,406.8,5.7,213.7
16,2016-04-08 06:00:00,2016-04-12 11:00:00,9.0,221.1,30.6,1.13,987.0,0.8,10.0,480.9,7.7,217.7
16,2016-04-08 06:00:00,2016-04-12 12:00:00,11.4,224.9,32.6,1.12,986.5,0.8,12.2,567.0,9.8,221.6
16,2016-04-08 06:00:00,2016-04-12 13:00:00,12.4,226.2,31.5,1.13,985.9,0.8,13.3,679.2,10.7,223.1
16,2016-04-08 06:00:00,2016-04-12 14:00:00,13.5,227.5,30.4,1.13,985.2,0.8,14.5,789.7,11.5,224.5
16,2016-04-08 06:00:00,2016-04-12 15:00:00,14.6,228.8,29.2,1.13,984.6,0.8,15.6,860.0,12.4,226.0
16,2016-04-08 06:00:00,2016-04-12 16:00:00,13.9,237.1,26.1,1.15,985.2,0.8,14.4,858.4,11.6,234.7
16,2016-04-08 06:00:00,2016-04-12 17:00:00,13.2,245.4,23.1,1.16,985.8,0.8,13.3,779.3,10.8,243.3
16,2016-04-08 06:00:00,2016-04-12 18:00:00,12.5,253.7,20.0,1.17,986.3,0.8,12.1,624.0,10.0,252.0
16,2016-04-08 06:00:00,2016-04-12 19:00:00,9.7,253.7,18.2,1.18,987.7,0.8,9.1,404.5,7.6,252.0
16,2016-04-08 06:00:00,2016-04-12 20:00:00,7.0,253.7,16.5,1.19,989.0,0.8,6.2,177.4,5.2,252.1
16,2016-04-08 06:00:00,2016-04-12 21:00:00,4.2,253.7,14.7,1.2,990.3,0.8,3.2,10.0,2.8,252.1
16,2016-04-08 06:00:00,2016-04-12 22:00:00,3.5,267.3,13.9,1.2,990.6,0.8,2.7,0.0,2.4,265.3
16,2016-04-08 06:00:00,2016-04-12 23:00:00,2.8,280.9,13.1,1.21,990.8,0.8,2.3,0.0,1.9,278.4
16,2016-04-08 06:00:00,2016-04-13 00:00:00,2.0,294.4,12.4,1.21,991.0,0.8,1.8,0.0,1.5,291.5
16,2016-04-08 06:00:00,2016-04-13 01:00:00,1.8,305.1,11.9,1.21,991.0,0.8,1.7,0.0,1.3,300.6
16,2016-04-08 06:00:00,2016-04-13 02:00:00,1.6,315.8,11.4,1.21,991.0,0.8,1.5,0.0,1.2,309.7
16,2016-04-08 06:00:00,2016-04-13 03:00:00,1.4,326.4,10.9,1.22,991.0,0.8,1.4,0.0,1.1,318.8
16,2016-04-08 06:00:00,2016-04-13 04:00:00,1.4,336.4,10.7,1.22,991.4,0.8,1.4,0.0,1.0,326.9
16,2016-04-08 06:00:00,2016-04-13 05:00:00,1.3,346.4,10.5,1.22,991.7,0.8,1.3,0.0,1.0,335.0
16,2016-04-08 06:00:00,2016-04-13 06:00:00,1.3,356.4,10.4,1.22,992.1,0.8,1.3,1.0,1.0,343.0
16,2016-04-08 06:00:00,2016-04-13 07:00:00,1.5,273.5,16.0,1.2,992.4,0.8,1.5,87.3,1.2,265.5
16,2016-04-08 06:00:00,2016-04-13 08:00:00,1.7,190.6,21.6,1.17,992.6,0.8,1.8,204.6,1.5,187.9
16,2016-04-08 06:00:00,2016-04-13 09:00:00,2.0,107.7,27.2,1.15,992.9,0.8,2.0,320.0,1.7,110.4
16,2016-04-08 06:00:00,2016-04-13 10:00:00,2.3,120.5,30.0,1.14,992.6,0.8,1.9,410.1,2.1,121.9
16,2016-04-08 06:00:00,2016-04-13 11:00:00,2.6,133.3,32.8,1.13,992.3,0.8,1.9,488.5,2.5,133.4
16,2016-04-08 06:00:00,2016-04-13 12:00:00,2.9,146.1,35.6,1.12,991.9,0.8,1.8,578.0,2.9,145.0
16,2016-04-08 06:00:00,2016-04-13 13:00:00,3.1,148.5,34.5,1.12,991.3,0.8,2.0,691.4,3.1,146.7
16,2016-04-08 06:00:00,2016-04-13 14:00:00,3.3,151.0,33.4,1.13,990.6,0.8,2.3,801.2,3.3,148.5
16,2016-04-08 06:00:00,2016-04-13 15:00:00,3.5,153.4,32.2,1.13,989.9,0.8,2.5,870.0,3.4,150.2
16,2016-04-08 06:00:00,2016-04-13 16:00:00,3.0,156.7,27.9,1.15,989.7,0.8,2.3,866.8,3.0,153.3
16,2016-04-08 06:00:00,2016-04-13 17:00:00,2.6,160.0,23.5,1.16,989.5,0.8,2.2,786.1,2.5,156.5
16,2016-04-08 06:00:00,2016-04-13 18:00:00,2.2,163.2,19.2,1.18,989.3,0.8,2.0,629.0,2.0,159.6
16,2016-04-08 06:00:00,2016-04-13 19:00:00,2.1,120.5,17.2,1.19,989.4,0.8,1.9,407.5,1.8,120.7
16,2016-04-08 06:00:00,2016-04-13 20:00:00,2.0,77.8,15.2,1.2,989.6,0.8,1.9,178.5,1.6,81.8
16,2016-04-08 06:00:00,2016-04-13 21:00:00,1.9,35.1,13.2,1.2,989.7,0.8,1.8,10.0,1.4,42.9
16,2016-04-08 06:00:00,2016-04-13 22:00:00,1.9,36.2,12.9,1.2,989.3,0.8,1.8,0.0,1.3,42.2
16,2016-04-08 06:00:00,2016-04-13 23:00:00,1.9,37.3,12.6,1.21,989.0,0.8,1.7,0.0,1.3,41.6
16,2016-04-08 06:00:00,2016-04-14 00:00:00,1.8,38.4,12.4,1.21,988.6,0.8,1.7,0.0,1.3,40.9
16,2016-04-08 06:00:00,2016-04-14 01:00:00,2.2,44.7,12.0,1.21,988.2,0.8,2.0,0.0,1.6,46.3
16,2016-04-08 06:00:00,2016-04-14 02:00:00,2.5,50.9,11.6,1.21,987.7,0.8,2.3,0.0,1.8,51.7
16,2016-04-08 06:00:00,2016-04-14 03:00:00,2.9,57.2,11.2,1.21,987.3,0.8,2.6,0.0,2.1,57.1
16,2016-04-08 06:00:00,2016-04-14 04:00:00,3.1,46.1,11.2,1.21,987.1,0.8,2.8,0.0,2.3,45.5
16,2016-04-08 06:00:00,2016-04-14 05:00:00,3.4,35.0,11.2,1.21,986.9,0.8,2.9,0.0,2.5,33.9
16,2016-04-08 06:00:00,2016-04-14 06:00:00,3.6,23.8,11.2,1.21,986.7,0.8,3.1,1.0,2.7,22.2
16,2016-04-08 06:00:00,2016-04-14 07:00:00,3.2,34.0,16.7,1.19,986.9,0.8,2.7,88.2,2.5,34.7
16,2016-04-08 06:00:00,2016-04-14 08:00:00,2.8,44.1,22.1,1.17,987.0,0.8,2.4,205.7,2.4,47.2
16,2016-04-08 06:00:00,2016-04-14 09:00:00,2.4,54.3,27.6,1.14,987.1,0.8,2.0,320.0,2.3,59.7
16,2016-04-08 06:00:00,2016-04-14 10:00:00,2.4,80.8,30.6,1.13,986.8,0.8,1.9,406.3,2.4,82.9
16,2016-04-08 06:00:00,2016-04-14 11:00:00,2.5,107.3,33.6,1.12,986.6,0.8,1.9,476.9,2.6,106.1
16,2016-04-08 06:00:00,2016-04-14 12:00:00,2.5,133.9,36.7,1.11,986.3,0.8,1.8,553.0,2.7,129.3
16,2016-04-08 06:00:00,2016-04-14 13:00:00,2.8,145.2,35.3,1.11,985.8,0.8,2.2,647.2,2.9,140.2
16,2016-04-08 06:00:00,2016-04-14 14:00:00,3.2,156.5,33.9,1.12,985.4,0.8,2.6,736.7,3.1,151.1
16,2016-04-08 06:00:00,2016-04-14 15:00:00,3.5,167.9,32.6,1.12,984.9,0.8,3.0,790.0,3.3,162.0
16,2016-04-08 06:00:00,2016-04-14 16:00:00,3.2,178.0,28.5,1.14,984.9,0.8,2.8,780.8,3.0,171.7
16,2016-04-08 06:00:00,2016-04-14 17:00:00,2.8,188.2,24.4,1.15,984.9,0.8,2.7,704.5,2.6,181.3
16,2016-04-08 06:00:00,2016-04-14 18:00:00,2.5,198.4,20.4,1.17,985.0,0.8,2.5,562.0,2.3,191.0
16,2016-04-08 06:00:00,2016-04-14 19:00:00,2.4,198.8,18.4,1.18,985.5,0.8,2.3,363.9,2.0,191.7
16,2016-04-08 06:00:00,2016-04-14 20:00:00,2.2,199.2,16.4,1.19,986.1,0.8,2.2,160.0,1.8,192.5
16,2016-04-08 06:00:00,2016-04-14 21:00:00,2.1,199.6,14.5,1.2,986.7,0.8,2.0,10.0,1.6,193.3
16,2016-04-08 06:00:00,2016-04-14 22:00:00,1.8,207.7,13.8,1.2,986.6,0.8,1.7,0.0,1.3,199.5
16,2016-04-08 06:00:00,2016-04-14 23:00:00,1.5,215.8,13.1,1.2,986.4,0.8,1.4,0.0,1.1,205.6
16,2016-04-08 06:00:00,2016-04-15 00:00:00,1.2,224.0,12.5,1.2,986.3,0.8,1.1,0.0,0.8,211.7
16,2016-04-08 06:00:00,2016-04-15 01:00:00,1.2,249.9,12.0,1.21,986.1,0.8,1.1,0.0,0.8,242.4
16,2016-04-08 06:00:00,2016-04-15 02:00:00,1.2,275.8,11.5,1.21,985.9,0.8,1.1,0.0,0.8,273.0
16,2016-04-08 06:00:00,2016-04-15 03:00:00,1.2,301.8,11.1,1.21,985.7,0.8,1.1,0.0,0.8,303.7
16,2016-04-08 06:00:00,2016-04-15 04:00:00,1.7,202.6,11.3,1.21,985.7,0.8,1.6,0.0,1.2,205.0
16,2016-04-08 06:00:00,2016-04-15 05:00:00,2.3,103.3,11.5,1.21,985.7,0.8,2.1,0.0,1.6,106.3
16,2016-04-08 06:00:00,2016-04-15 06:00:00,2.8,4.1,11.7,1.21,985.6,0.8,2.6,1.0,2.0,7.6
16,2016-04-08 06:00:00,2016-04-15 07:00:00,2.8,29.8,17.4,1.18,986.1,0.8,2.6,91.0,2.3,33.7
16,2016-04-08 06:00:00,2016-04-15 08:00:00,2.9,55.5,23.1,1.16,986.6,0.8,2.7,212.5,2.5,59.9
16,2016-04-08 06:00:00,2016-04-15 09:00:00,2.9,81.2,28.7,1.14,987.0,0.8,2.7,330.0,2.8,86.1
16,2016-04-08 06:00:00,2016-04-15 10:00:00,3.3,79.9,31.4,1.13,986.8,0.8,2.9,417.8,3.1,84.6
16,2016-04-08 06:00:00,2016-04-15 11:00:00,3.7,78.6,34.0,1.12,986.6,0.8,3.2,488.9,3.5,83.0
16,2016-04-08 06:00:00,2016-04-15 12:00:00,4.0,77.3,36.7,1.11,986.5,0.8,3.4,566.0,3.9,81.5
16,2016-04-08 06:00:00,2016-04-15 13:00:00,4.3,68.8,35.5,1.11,985.8,0.8,3.9,662.6,4.0,73.1
16,2016-04-08 06:00:00,2016-04-15 14:00:00,4.7,60.3,34.4,1.12,985.1,0.8,4.4,755.0,4.2,64.6
16,2016-04-08 06:00:00,2016-04-15 15:00:00,5.0,51.7,33.2,1.12,984.4,0.8,4.9,810.0,4.4,56.2
16,2016-04-08 06:00:00,2016-04-15 16:00:00,4.7,56.6,29.2,1.13,984.5,0.8,4.7,800.3,4.1,61.1
16,2016-04-08 06:00:00,2016-04-15 17:00:00,4.3,61.4,25.2,1.15,984.6,0.8,4.4,721.5,3.7,65.9
16,2016-04-08 06:00:00,2016-04-15 18:00:00,4.0,66.2,21.2,1.17,984.8,0.8,4.2,575.0,3.3,70.8
16,2016-04-08 06:00:00,2016-04-15 19:00:00,3.7,48.6,19.5,1.17,985.3,0.8,3.7,371.9,2.9,51.5
16,2016-04-08 06:00:00,2016-04-15 20:00:00,3.4,31.0,17.8,1.18,985.9,0.8,3.1,163.3,2.5,32.2
