point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-02-16 06:00:00,2016-02-19 14:00:00,10.2,36.5,15.6,1.2,994.5,0.0,10.6,322.2,8.5,36.9
16,2016-02-16 06:00:00,2016-02-19 15:00:00,10.5,37.0,16.5,1.2,994.0,0.0,10.8,380.0,8.8,37.5
16,2016-02-16 06:00:00,2016-02-19 16:00:00,10.0,35.2,14.4,1.21,994.3,0.0,10.7,384.8,8.1,35.6
16,2016-02-16 06:00:00,2016-02-19 17:00:00,9.5,33.5,12.3,1.21,994.6,0.0,10.6,341.5,7.4,33.8
16,2016-02-16 06:00:00,2016-02-19 18:00:00,9.1,31.7,10.2,1.22,995.0,0.0,10.5,263.0,6.7,31.9
16,2016-02-16 06:00:00,2016-02-19 19:00:00,9.1,27.5,9.6,1.23,995.6,0.0,10.4,164.2,6.5,26.9
16,2016-02-16 06:00:00,2016-02-19 20:00:00,9.1,23.2,9.1,1.23,996.2,0.0,10.2,68.2,6.2,21.8
16,2016-02-16 06:00:00,2016-02-19 21:00:00,9.1,18.9,8.6,1.23,996.9,0.0,10.1,0.0,6.0,16.8
16,2016-02-16 06:00:00,2016-02-19 22:00:00,8.8,18.1,8.3,1.23,997.2,0.0,9.9,0.0,5.8,15.6
16,2016-02-16 06:00:00,2016-02-19 23:00:00,8.4,17.4,8.1,1.24,997.4,0.0,9.6,0.0,5.6,14.5
16,2016-02-16 06:00:00,2016-02-20 00:00:00,8.1,16.6,7.9,1.24,997.7,0.0,9.4,0.0,5.4,13.4
16,2016-02-16 06:00:00,2016-02-20 01:00:00,7.8,15.8,8.6,1.23,997.7,0.0,9.8,0.0,5.4,12.8
16,2016-02-16 06:00:00,2016-02-20 02:00:00,7.4,14.9,9.3,1.23,997.7,0.0,10.2,0.0,5.4,12.2
16,2016-02-16 06:00:00,2016-02-20 03:00:00,7.1,14.1,10.1,1.23,997.7,0.0,10.6,0.0,5.4,11.5
16,2016-02-16 06:00:00,2016-02-20 04:00:00,7.3,17.0,10.0,1.23,998.0,0.0,11.0,0.0,5.5,14.7
16,2016-02-16 06:00:00,2016-02-20 05:00:00,7.5,20.0,9.9,1.23,998.3,0.0,11.5,0.0,5.7,17.9
16,2016-02-16 06:00:00,2016-02-20 06:00:00,7.7,22.9,9.9,1.23,998.7,0.0,11.9,0.0,5.8,21.1
16,2016-02-16 06:00:00,2016-02-20 07:00:00,8.9,26.9,10.2,1.23,999.3,0.0,12.5,4.0,6.8,25.2
16,2016-02-16 06:00:00,2016-02-20 08:00:00,10.2,30.9,10.6,1.23,999.9,0.0,13.2,8.0,7.9,29.3
16,2016-02-16 06:00:00,2016-02-20 09:00:00,11.4,35.0,11.0,1.23,1000.6,0.0,13.8,10.0,9.0,33.4
16,2016-02-16 06:00:00,2016-02-20 10:00:00,11.6,38.2,11.2,1.23,1000.7,0.0,13.9,9.8,9.2,36.8
16,2016-02-16 06:00:00,2016-02-20 11:00:00,11.7,41.4,11.5,1.23,1000.9,0.0,14.1,14.1,9.5,40.1
16,2016-02-16 06:00:00,2016-02-20 12:00:00,11.9,44.6,11.7,1.22,1001.0,0.0,14.2,31.0,9.7,43.5
16,2016-02-16 06:00:00,2016-02-20 13:00:00,12.2,47.0,12.5,1.22,1000.5,0.0,14.3,64.8,9.9,46.0
16,2016-02-16 06:00:00,2016-02-20 14:00:00,12.4,49.4,13.2,1.22,1000.0,0.0,14.5,103.3,10.2,48.4
16,2016-02-16 06:00:00,2016-02-20 15:00:00,12.6,51.9,14.0,1.21,999.6,0.0,14.6,130.0,10.4,50.9
16,2016-02-16 06:00:00,2016-02-20 16:00:00,12.5,50.4,12.9,1.22,999.7,0.0,14.6,132.7,10.2,49.3
16,2016-02-16 06:00:00,2016-02-20 17:00:00,12.4,48.9,11.8,1.22,999.8,0.0,14.7,115.4,9.9,47.6
16,2016-02-16 06:00:00,2016-02-20 18:00:00,12.3,47.4,10.7,1.23,999.9,0.0,14.7,86.0,9.6,46.0
16,2016-02-16 06:00:00,2016-02-20 19:00:00,12.5,43.8,10.7,1.23,1000.1,0.0,14.8,52.3,9.7,42.3
16,2016-02-16 06:00:00,2016-02-20 20:00:00,12.7,40.2,10.6,1.23,1000.4,0.0,14.8,21.4,9.7,38.5
16,2016-02-16 06:00:00,2016-02-20 21:00:00,12.9,36.5,10.6,1.23,1000.6,0.0,14.9,0.0,9.8,34.8
16,2016-02-16 06:00:00,2016-02-20 22:00:00,12.4,34.1,10.5,1.23,1000.5,0.0,14.6,0.0,9.1,32.3
16,2016-02-16 06:00:00,2016-02-20 23:00:00,11.9,31.7,10.4,1.23,1000.3,0.0,14.2,0.0,8.5,29.8
16,2016-02-16 06:00:00,2016-02-21 00:00:00,11.4,29.3,10.4,1.23,1000.2,0.0,13.9,0.0,7.9,27.4
16,2016-02-16 06:00:00,2016-02-21 01:00:00,11.3,31.3,10.4,1.23,999.8,0.0,14.0,0.0,8.1,29.3
16,2016-02-16 06:00:00,2016-02-21 02:00:00,11.2,33.2,10.4,1.23,999.3,0.0,14.1,0.0,8.4,31.2
16,2016-02-16 06:00:00,2016-02-21 03:00:00,11.1,35.2,10.4,1.23,998.9,0.0,14.2,0.0,8.6,33.1
16,2016-02-16 06:00:00,2016-02-21 04:00:00,10.7,34.1,10.3,1.23,998.8,0.0,13.4,0.0,7.9,32.0
16,2016-02-16 06:00:00,2016-02-21 05:00:00,10.4,33.0,10.2,1.23,998.7,0.0,12.7,0.0,7.3,30.9
16,2016-02-16 06:00:00,2016-02-21 06:00:00,10.0,31.9,10.2,1.23,998.7,0.0,11.9,0.0,6.6,29.8
16,2016-02-16 06:00:00,2016-02-21 07:00:00,9.4,28.7,11.2,1.22,998.9,0.0,11.9,9.8,6.7,26.7
16,2016-02-16 06:00:00,2016-02-21 08:00:00,8.8,25.4,12.3,1.22,999.2,0.0,11.9,28.8,6.7,23.6
16,2016-02-16 06:00:00,2016-02-21 09:00:00,8.2,22.2,13.4,1.22,999.5,0.0,11.9,60.0,6.7,20.5
16,2016-02-16 06:00:00,2016-02-21 10:00:00,8.5,25.3,16.2,1.2,999.1,0.0,11.3,107.0,7.1,24.2
16,2016-02-16 06:00:00,2016-02-21 11:00:00,8.8,28.5,19.0,1.19,998.8,0.0,10.7,176.2,7.6,27.8
16,2016-02-16 06:00:00,2016-02-21 12:00:00,9.2,31.6,21.9,1.18,998.4,0.0,10.1,275.0,8.1,31.5
16,2016-02-16 06:00:00,2016-02-21 13:00:00,9.0,35.0,21.7,1.18,997.9,0.0,9.6,402.3,7.8,35.3
16,2016-02-16 06:00:00,2016-02-21 14:00:00,8.8,38.3,21.5,1.18,997.4,0.0,9.0,524.6,7.6,39.0
16,2016-02-16 06:00:00,2016-02-21 15:00:00,8.6,41.7,21.4,1.18,997.0,0.0,8.5,600.0,7.3,42.7
16,2016-02-16 06:00:00,2016-02-21 16:00:00,8.2,34.5,18.1,1.19,996.9,0.0,8.3,596.9,6.7,35.3
16,2016-02-16 06:00:00,2016-02-21 17:00:00,7.9,27.3,14.8,1.21,996.8,0.0,8.0,524.2,6.1,27.8
16,2016-02-16 06:00:00,2016-02-21 18:00:00,7.6,20.1,11.5,1.22,996.8,0.0,7.8,401.0,5.4,20.4
16,2016-02-16 06:00:00,2016-02-21 19:00:00,6.8,18.3,10.8,1.22,997.2,0.0,6.5,249.4,4.8,17.4
16,2016-02-16 06:00:00,2016-02-21 20:00:00,6.0,16.4,10.2,1.23,997.7,0.0,5.3,103.4,4.2,14.4
16,2016-02-16 06:00:00,2016-02-21 21:00:00,5.2,14.6,9.6,1.23,998.1,0.0,4.0,0.0,3.6,11.3
16,2016-02-16 06:00:00,2016-02-21 22:00:00,5.3,20.5,9.3,1.23,998.4,0.0,4.0,0.0,3.5,16.4
16,2016-02-16 06:00:00,2016-02-21 23:00:00,5.3,26.3,9.0,1.23,998.7,0.0,3.9,0.0,3.5,21.4
16,2016-02-16 06:00:00,2016-02-22 00:00:00,5.4,32.2,8.7,1.24,998.9,0.0,3.9,0.0,3.4,26.5
16,2016-02-16 06:00:00,2016-02-22 01:00:00,5.1,24.8,8.4,1.24,998.7,0.0,3.9,0.0,3.4,19.4
16,2016-02-16 06:00:00,2016-02-22 02:00:00,4.9,17.5,8.2,1.24,998.4,0.0,3.8,0.0,3.3,12.3
16,2016-02-16 06:00:00,2016-02-22 03:00:00,4.6,10.1,8.0,1.24,998.1,0.0,3.8,0.0,3.3,5.2
16,2016-02-16 06:00:00,2016-02-22 04:00:00,4.1,9.1,7.4,1.24,998.1,0.0,3.5,0.0,3.0,4.8
16,2016-02-16 06:00:00,2016-02-22 05:00:00,3.7,8.1,6.8,1.24,998.2,0.0,3.2,0.0,2.6,4.5
16,2016-02-16 06:00:00,2016-02-22 06:00:00,3.2,7.1,6.2,1.24,998.3,0.0,2.9,0.0,2.2,4.1
16,2016-02-16 06:00:00,2016-02-22 07:00:00,3.0,10.2,10.0,1.23,998.8,0.0,2.9,26.6,2.2,9.0
16,2016-02-16 06:00:00,2016-02-22 08:00:00,2.7,13.2,13.7,1.21,999.4,0.0,2.8,67.7,2.2,13.9
16,2016-02-16 06:00:00,2016-02-22 09:00:00,2.5,16.3,17.5,1.2,1000.0,0.0,2.8,120.0,2.1,18.8
16,2016-02-16 06:00:00,2016-02-22 10:00:00,3.0,32.6,20.6,1.19,999.9,0.0,3.2,181.6,2.7,35.8
16,2016-02-16 06:00:00,2016-02-22 11:00:00,3.5,49.0,23.8,1.17,999.7,0.0,3.6,255.7,3.2,52.9
16,2016-02-16 06:00:00,2016-02-22 12:00:00,4.1,65.3,27.0,1.16,999.6,0.0,4.0,347.0,3.7,70.0
16,2016-02-16 06:00:00,2016-02-22 13:00:00,4.4,67.9,25.7,1.16,998.9,0.0,4.4,453.9,4.0,72.0
16,2016-02-16 06:00:00,2016-02-22 14:00:00,4.8,70.4,24.4,1.17,998.1,0.0,4.8,549.3,4.3,74.0
16,2016-02-16 06:00:00,2016-02-22 15:00:00,5.1,73.0,23.1,1.17,997.4,0.0,5.2,600.0,4.6,76.1
16,2016-02-16 06:00:00,2016-02-22 16:00:00,5.0,69.4,19.6,1.19,997.6,0.0,5.1,581.0,4.2,71.8
16,2016-02-16 06:00:00,2016-02-22 17:00:00,4.9,65.9,16.1,1.2,997.8,0.0,4.9,501.5,3.7,67.5
16,2016-02-16 06:00:00,2016-02-22 18:00:00,4.7,62.4,12.6,1.22,998.0,0.0,4.8,379.0,3.2,63.3
16,2016-02-16 06:00:00,2016-02-22 19:00:00,5.0,52.3,12.3,1.22,998.3,0.0,4.8,233.7,3.4,52.5
16,2016-02-16 06:00:00,2016-02-22 20:00:00,5.2,42.3,12.0,1.22,998.6,0.0,4.9,96.3,3.5,41.8
16,2016-02-16 06:00:00,2016-02-22 21:00:00,5.4,32.2,11.7,1.22,998.9,0.0,4.9,0.0,3.6,31.1
16,2016-02-16 06:00:00,2016-02-22 22:00:00,5.2,28.5,11.6,1.22,998.6,0.0,4.5,0.0,3.5,27.1
16,2016-02-16 06:00:00,2016-02-22 23:00:00,5.0,24.8,11.4,1.22,998.3,0.0,4.0,0.0,3.3,23.1
16,2016-02-16 06:00:00,2016-02-23 00:00:00,4.7,21.1,11.2,1.22,997.9,0.0,3.6,0.0,3.2,19.1
16,2016-02-16 06:00:00,2016-02-23 01:00:00,5.5,24.4,11.4,1.22,997.5,0.0,5.1,0.0,3.7,22.7
16,2016-02-16 06:00:00,2016-02-23 02:00:00,6.2,27.7,11.5,1.22,997.1,0.0,6.6,0.0,4.1,26.3
16,2016-02-16 06:00:00,2016-02-23 03:00:00,7.0,31.0,11.7,1.22,996.7,0.0,8.1,0.0,4.6,29.9
16,2016-02-16 06:00:00,2016-02-23 04:00:00,6.8,27.7,11.4,1.22,996.4,0.0,8.1,0.0,4.7,27.2
16,2016-02-16 06:00:00,2016-02-23 05:00:00,6.6,24.5,11.1,1.22,996.1,0.0,8.0,0.0,4.8,24.5
16,2016-02-16 06:00:00,2016-02-23 06:00:00,6.3,21.3,10.9,1.22,995.8,0.0,8.0,0.0,4.8,21.8
16,2016-02-16 06:00:00,2016-02-23 07:00:00,6.7,16.0,10.9,1.22,995.3,0.0,8.4,3.6,5.0,16.6
16,2016-02-16 06:00:00,2016-02-23 08:00:00,7.1,10.7,10.9,1.22,994.9,0.0,8.8,7.2,5.2,11.5
16,2016-02-16 06:00:00,2016-02-23 09:00:00,7.4,5.4,10.9,1.22,994.4,0.0,9.2,10.0,5.4,6.3
16,2016-02-16 06:00:00,2016-02-23 10:00:00,7.2,117.6,10.5,1.22,993.9,0.0,9.4,11.2,5.3,118.2
16,2016-02-16 06:00:00,2016-02-23 11:00:00,7.0,229.9,10.2,1.22,993.4,0.0,9.7,11.3,5.2,230.0
16,2016-02-16 06:00:00,2016-02-23 12:00:00,6.8,342.1,9.9,1.22,992.8,0.0,9.9,11.0,5.2,341.9
16,2016-02-16 06:00:00,2016-02-23 13:00:00,5.7,310.9,9.7,1.22,992.6,0.0,7.8,10.7,4.4,310.4
16,2016-02-16 06:00:00,2016-02-23 14:00:00,4.7,279.8,9.5,1.22,992.4,0.0,5.7,10.5,3.7,279.0
16,2016-02-16 06:00:00,2016-02-23 15:00:00,3.6,248.6,9.4,1.22,992.3,0.0,3.6,10.0,3.0,247.5
16,2016-02-16 06:00:00,2016-02-23 16:00:00,3.6,269.1,9.5,1.22,992.3,0.0,3.8,9.1,2.9,267.0
16,2016-02-16 06:00:00,2016-02-23 17:00:00,3.7,289.5,9.6,1.22,992.4,0.0,4.1,7.8,2.8,286.5
16,2016-02-16 06:00:00,2016-02-23 18:00:00,3.7,309.9,9.7,1.22,992.4,0.0,4.3,6.0,2.7,305.9
16,2016-02-16 06:00:00,2016-02-23 19:00:00,3.9,313.5,9.7,1.22,993.1,0.0,4.3,3.9,2.7,309.3
16,2016-02-16 06:00:00,2016-02-23 20:00:00,4.1,317.1,9.8,1.22,993.7,0.0,4.4,1.7,2.8,312.7
16,2016-02-16 06:00:00,2016-02-23 21:00:00,4.3,320.7,9.9,1.22,994.3,0.0,4.4,0.0,2.8,316.1
16,2016-02-16 06:00:00,2016-02-23 22:00:00,4.0,327.7,9.9,1.22,994.4,0.0,3.8,0.0,2.6,324.2
16,2016-02-16 06:00:00,2016-02-23 23:00:00,3.7,334.7,9.9,1.22,994.5,0.0,3.2,0.0,2.4,332.3
17,2016-02-16 06:00:00,2016-02-17 00:00:00,1.6,111.4,-10.4,1.17,884.1,0.0,2.5,0.0,1.8,141.8
17,2016-02-16 06:00:00,2016-02-17 01:00:00,1.4,103.2,-11.5,1.18,883.6,0.0,2.2,0.0,1.5,137.2
17,2016-02-16 06:00:00,2016-02-17 02:00:00,1.1,95.0,-12.6,1.18,883.1,0.0,1.9,0.0,1.2,132.5
17,2016-02-16 06:00:00,2016-02-17 03:00:00,0.9,86.7,-13.8,1.19,882.6,0.0,1.6,0.0,1.0,127.8
17,2016-02-16 06:00:00,2016-02-17 04:00:00,1.3,100.0,-12.6,1.18,882.0,0.0,2.0,0.0,1.3,133.5
17,2016-02-16 06:00:00,2016-02-17 05:00:00,1.6,113.3,-11.4,1.17,881.5,0.0,2.5,0.0,1.7,139.2
17,2016-02-16 06:00:00,2016-02-17 06:00:00,2.0,126.6,-10.1,1.17,880.9,0.0,2.9,0.0,2.0,144.9
17,2016-02-16 06:00:00,2016-02-17 07:00:00,1.9,125.8,-7.4,1.15,880.5,0.0,2.3,21.7,1.7,138.8
17,2016-02-16 06:00:00,2016-02-17 08:00:00,1.7,124.9,-4.6,1.14,880.1,0.0,1.8,55.7,1.3,132.7
17,2016-02-16 06:00:00,2016-02-17 09:00:00,1.6,124.1,-1.8,1.13,879.6,0.0,1.2,100.0,1.0,126.6
17,2016-02-16 06:00:00,2016-02-17 10:00:00,1.3,158.9,0.3,1.12,878.9,0.0,1.4,153.6,0.8,172.9
17,2016-02-16 06:00:00,2016-02-17 11:00:00,1.1,193.7,2.4,1.11,878.3,0.0,1.6,220.8,0.7,219.1
17,2016-02-16 06:00:00,2016-02-17 12:00:00,0.8,228.5,4.5,1.1,877.6,0.0,1.8,307.0,0.5,265.3
17,2016-02-16 06:00:00,2016-02-17 13:00:00,0.9,242.9,4.2,1.1,876.9,0.0,1.6,411.2,0.6,273.9
17,2016-02-16 06:00:00,2016-02-17 14:00:00,1.0,257.2,4.0,1.1,876.3,0.0,1.5,506.6,0.7,282.4
17,2016-02-16 06:00:00,2016-02-17 15:00:00,1.1,271.6,3.7,1.1,875.6,0.0,1.3,560.0,0.8,290.9
17,2016-02-16 06:00:00,2016-02-17 16:00:00,1.8,247.9,1.6,1.11,875.3,0.0,1.9,546.5,1.3,258.0
17,2016-02-16 06:00:00,2016-02-17 17:00:00,2.5,224.3,-0.6,1.12,875.1,0.0,2.5,474.3,1.9,225.1
17,2016-02-16 06:00:00,2016-02-17 18:00:00,3.2,200.6,-2.8,1.13,874.8,0.0,3.1,360.0,2.4,192.2
17,2016-02-16 06:00:00,2016-02-17 19:00:00,3.5,200.3,-2.6,1.13,874.7,0.0,3.2,222.6,2.6,190.4
17,2016-02-16 06:00:00,2016-02-17 20:00:00,3.7,199.9,-2.4,1.13,874.7,0.0,3.3,91.9,2.8,188.6
17,2016-02-16 06:00:00,2016-02-17 21:00:00,4.0,199.6,-2.3,1.12,874.6,0.0,3.4,0.0,3.0,186.8
17,2016-02-16 06:00:00,2016-02-17 22:00:00,3.8,200.1,-1.9,1.12,874.3,0.0,3.3,0.0,2.8,187.2
17,2016-02-16 06:00:00,2016-02-17 23:00:00,3.6,200.6,-1.5,1.12,874.1,0.0,3.2,0.0,2.7,187.6
17,2016-02-16 06:00:00,2016-02-18 00:00:00,3.4,201.0,-1.1,1.12,873.8,0.0,3.1,0.0,2.6,188.0
17,2016-02-16 06:00:00,2016-02-18 01:00:00,3.5,200.1,-1.1,1.12,873.6,0.0,3.0,0.0,2.5,188.6
17,2016-02-16 06:00:00,2016-02-18 02:00:00,3.5,199.1,-1.0,1.12,873.4,0.0,2.8,0.0,2.5,189.2
17,2016-02-16 06:00:00,2016-02-18 03:00:00,3.5,198.2,-0.9,1.12,873.2,0.0,2.7,0.0,2.4,189.8
17,2016-02-16 06:00:00,2016-02-18 04:00:00,3.4,241.0,-1.0,1.12,873.3,0.0,2.4,0.0,1.9,230.7
17,2016-02-16 06:00:00,2016-02-18 05:00:00,3.4,283.9,-1.0,1.12,873.3,0.0,2.0,0.0,1.4,271.7
17,2016-02-16 06:00:00,2016-02-18 06:00:00,3.3,326.7,-1.0,1.12,873.4,0.0,1.7,0.0,0.9,312.7
17,2016-02-16 06:00:00,2016-02-18 07:00:00,4.0,333.6,-0.8,1.12,874.1,0.0,3.2,0.5,1.5,326.0
17,2016-02-16 06:00:00,2016-02-18 08:00:00,4.8,340.5,-0.6,1.12,874.8,0.0,4.8,2.6,2.0,339.2
17,2016-02-16 06:00:00,2016-02-18 09:00:00,5.6,347.4,-0.3,1.12,875.5,0.0,6.3,10.0,2.6,352.5
17,2016-02-16 06:00:00,2016-02-18 10:00:00,5.6,346.8,-0.1,1.12,875.7,0.0,6.0,25.1,2.8,350.2
17,2016-02-16 06:00:00,2016-02-18 11:00:00,5.6,346.1,0.2,1.12,875.9,0.0,5.8,46.0,3.0,347.9
17,2016-02-16 06:00:00,2016-02-18 12:00:00,5.6,345.4,0.5,1.12,876.1,0.0,5.5,70.0,3.2,345.5
17,2016-02-16 06:00:00,2016-02-18 13:00:00,5.7,345.0,0.2,1.12,876.3,0.0,5.5,93.7,3.2,345.5
17,2016-02-16 06:00:00,2016-02-18 14:00:00,5.7,344.5,-0.1,1.12,876.4,0.0,5.5,112.2,3.1,345.5
17,2016-02-16 06:00:00,2016-02-18 15:00:00,5.8,344.1,-0.4,1.12,876.6,0.0,5.5,120.0,3.1,345.5
17,2016-02-16 06:00:00,2016-02-18 16:00:00,5.6,347.4,-0.8,1.12,877.3,0.0,5.6,113.4,2.9,230.4
17,2016-02-16 06:00:00,2016-02-18 17:00:00,5.4,350.7,-1.2,1.12,877.9,0.0,5.7,95.2,2.7,115.3
17,2016-02-16 06:00:00,2016-02-18 18:00:00,5.2,354.0,-1.5,1.13,878.6,0.0,5.8,70.0,2.6,0.2
17,2016-02-16 06:00:00,2016-02-18 19:00:00,4.9,354.8,-1.8,1.13,879.3,0.0,5.3,42.3,2.5,0.8
17,2016-02-16 06:00:00,2016-02-18 20:00:00,4.6,355.5,-2.1,1.13,880.0,0.0,4.9,17.3,2.4,1.4
17,2016-02-16 06:00:00,2016-02-18 21:00:00,4.3,356.3,-2.3,1.13,880.7,0.0,4.4,0.0,2.3,2.0
17,2016-02-16 06:00:00,2016-02-18 22:00:00,3.8,241.0,-4.5,1.14,881.1,0.0,3.5,0.0,1.9,7.6
17,2016-02-16 06:00:00,2016-02-18 23:00:00,3.2,125.7,-6.7,1.15,881.4,0.0,2.5,0.0,1.5,13.1
17,2016-02-16 06:00:00,2016-02-19 00:00:00,2.7,10.5,-8.8,1.16,881.8,0.0,1.6,0.0,1.2,18.6
17,2016-02-16 06:00:00,2016-02-19 01:00:00,2.5,15.0,-11.0,1.17,881.9,0.0,1.5,0.0,1.0,36.7
17,2016-02-16 06:00:00,2016-02-19 02:00:00,2.4,19.6,-13.2,1.18,882.0,0.0,1.4,0.0,0.9,54.8
17,2016-02-16 06:00:00,2016-02-19 03:00:00,2.2,24.1,-15.3,1.19,882.1,0.0,1.3,0.0,0.8,72.9
17,2016-02-16 06:00:00,2016-02-19 04:00:00,2.2,31.0,-14.9,1.19,882.6,0.0,1.4,0.0,0.9,84.3
17,2016-02-16 06:00:00,2016-02-19 05:00:00,2.2,37.8,-14.5,1.19,883.0,0.0,1.6,0.0,1.1,95.8
17,2016-02-16 06:00:00,2016-02-19 06:00:00,2.1,44.6,-14.0,1.19,883.5,0.0,1.7,0.0,1.2,107.2
17,2016-02-16 06:00:00,2016-02-19 07:00:00,2.2,42.1,-10.4,1.17,884.1,0.0,1.8,20.9,1.2,87.1
17,2016-02-16 06:00:00,2016-02-19 08:00:00,2.2,39.6,-6.9,1.16,884.6,0.0,1.8,55.0,1.2,67.0
17,2016-02-16 06:00:00,2016-02-19 09:00:00,2.3,37.0,-3.3,1.14,885.2,0.0,1.9,100.0,1.2,47.0
17,2016-02-16 06:00:00,2016-02-19 10:00:00,2.4,31.6,-2.3,1.14,885.2,0.0,2.1,155.0,1.5,37.2
17,2016-02-16 06:00:00,2016-02-19 11:00:00,2.5,26.1,-1.4,1.14,885.3,0.0,2.3,224.0,1.7,27.4
17,2016-02-16 06:00:00,2016-02-19 12:00:00,2.6,20.7,-0.4,1.13,885.3,0.0,2.5,312.0,1.9,17.6
17,2016-02-16 06:00:00,2016-02-19 13:00:00,2.6,21.4,-0.5,1.13,885.2,0.0,2.5,417.9,1.9,18.5
17,2016-02-16 06:00:00,2016-02-19 14:00:00,2.6,22.2,-0.5,1.13,885.1,0.0,2.6,515.0,1.9,19.3
17,2016-02-16 06:00:00,2016-02-19 15:00:00,2.6,22.9,-0.5,1.13,885.0,0.0,2.6,570.0,1.9,20.2
17,2016-02-16 06:00:00,2016-02-19 16:00:00,2.4,46.3,-4.5,1.15,885.2,0.0,2.6,558.0,1.8,55.9
17,2016-02-16 06:00:00,2016-02-19 17:00:00,2.2,69.8,-8.4,1.17,885.4,0.0,2.5,486.4,1.7,91.6
17,2016-02-16 06:00:00,2016-02-19 18:00:00,1.9,93.2,-12.3,1.18,885.6,0.0,2.5,371.0,1.6,127.4
17,2016-02-16 06:00:00,2016-02-19 19:00:00,2.1,103.2,-11.3,1.18,886.1,0.0,2.8,230.3,2.0,135.1
17,2016-02-16 06:00:00,2016-02-19 20:00:00,2.3,113.2,-10.3,1.18,886.6,0.0,3.2,95.4,2.4,142.9
17,2016-02-16 06:00:00,2016-02-19 21:00:00,2.5,123.2,-9.3,1.17,887.1,0.0,3.5,0.0,2.8,150.6
17,2016-02-16 06:00:00,2016-02-19 22:00:00,2.5,130.2,-8.9,1.17,887.1,0.0,3.5,0.0,2.8,153.5
17,2016-02-16 06:00:00,2016-02-19 23:00:00,2.5,137.2,-8.6,1.17,887.1,0.0,3.6,0.0,2.8,156.4
17,2016-02-16 06:00:00,2016-02-20 00:00:00,2.5,144.2,-8.3,1.17,887.2,0.0,3.6,0.0,2.8,159.2
17,2016-02-16 06:00:00,2016-02-20 01:00:00,2.6,146.2,-8.1,1.17,887.1,0.0,3.6,0.0,2.8,159.9
17,2016-02-16 06:00:00,2016-02-20 02:00:00,2.6,148.2,-7.9,1.17,887.1,0.0,3.6,0.0,2.8,160.5
17,2016-02-16 06:00:00,2016-02-20 03:00:00,2.7,150.1,-7.8,1.16,887.0,0.0,3.6,0.0,2.8,161.1
17,2016-02-16 06:00:00,2016-02-20 04:00:00,2.6,150.3,-7.4,1.16,887.2,0.0,3.6,0.0,2.8,161.9
17,2016-02-16 06:00:00,2016-02-20 05:00:00,2.6,150.4,-7.1,1.16,887.5,0.0,3.6,0.0,2.8,162.8
17,2016-02-16 06:00:00,2016-02-20 06:00:00,2.6,150.5,-6.8,1.16,887.7,0.0,3.6,0.0,2.8,163.6
17,2016-02-16 06:00:00,2016-02-20 07:00:00,2.5,144.2,-4.4,1.15,888.3,0.0,3.2,21.6,2.5,160.1
17,2016-02-16 06:00:00,2016-02-20 08:00:00,2.3,137.9,-2.0,1.14,888.8,0.0,2.8,55.6,2.1,156.5
17,2016-02-16 06:00:00,2016-02-20 09:00:00,2.2,131.6,0.5,1.13,889.4,0.0,2.4,100.0,1.7,153.0
17,2016-02-16 06:00:00,2016-02-20 10:00:00,1.9,114.5,1.6,1.13,889.6,0.0,2.0,154.0,1.4,123.9
17,2016-02-16 06:00:00,2016-02-20 11:00:00,1.6,97.4,2.6,1.12,889.7,0.0,1.7,221.6,1.1,94.8
17,2016-02-16 06:00:00,2016-02-20 12:00:00,1.3,80.3,3.7,1.12,889.9,0.0,1.3,308.0,0.8,65.7
17,2016-02-16 06:00:00,2016-02-20 13:00:00,1.4,71.5,3.7,1.12,889.7,0.0,1.2,411.9,0.8,58.8
17,2016-02-16 06:00:00,2016-02-20 14:00:00,1.5,62.7,3.7,1.12,889.5,0.0,1.2,506.8,0.9,51.9
17,2016-02-16 06:00:00,2016-02-20 15:00:00,1.6,53.9,3.7,1.12,889.2,0.0,1.1,560.0,1.0,45.0
17,2016-02-16 06:00:00,2016-02-20 16:00:00,1.8,86.2,0.5,1.13,889.1,0.0,1.5,546.7,1.1,83.0
17,2016-02-16 06:00:00,2016-02-20 17:00:00,2.0,118.5,-2.8,1.15,889.0,0.0,1.9,475.0,1.2,121.0
17,2016-02-16 06:00:00,2016-02-20 18:00:00,2.1,150.8,-6.0,1.16,888.8,0.0,2.3,361.0,1.4,159.0
17,2016-02-16 06:00:00,2016-02-20 19:00:00,2.0,156.1,-5.9,1.16,889.2,0.0,2.4,223.6,1.4,162.7
17,2016-02-16 06:00:00,2016-02-20 20:00:00,1.9,161.3,-5.7,1.16,889.5,0.0,2.4,92.4,1.5,166.5
17,2016-02-16 06:00:00,2016-02-20 21:00:00,1.8,166.6,-5.5,1.16,889.9,0.0,2.5,0.0,1.5,170.3
17,2016-02-16 06:00:00,2016-02-20 22:00:00,2.4,169.7,-4.1,1.15,889.7,0.0,2.9,0.0,2.0,171.6
17,2016-02-16 06:00:00,2016-02-20 23:00:00,3.1,172.9,-2.6,1.15,889.5,0.0,3.4,0.0,2.5,173.0
17,2016-02-16 06:00:00,2016-02-21 00:00:00,3.7,176.0,-1.1,1.14,889.3,0.0,3.8,0.0,3.0,174.3
