point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-04 06:00:00,2016-03-07 01:00:00,2.5,323.4,6.2,1.23,986.1,0.0,2.4,0.0,1.9,326.4
16,2016-03-04 06:00:00,2016-03-07 02:00:00,2.3,291.7,5.7,1.23,985.3,0.0,2.2,0.0,1.7,299.8
16,2016-03-04 06:00:00,2016-03-07 03:00:00,2.0,259.9,5.2,1.23,984.6,0.0,1.9,0.0,1.4,273.2
16,2016-03-04 06:00:00,2016-03-07 04:00:00,1.9,258.1,5.4,1.23,984.0,0.0,1.8,0.0,1.3,270.2
16,2016-03-04 06:00:00,2016-03-07 05:00:00,1.7,256.2,5.5,1.23,983.4,0.0,1.6,0.0,1.3,267.2
16,2016-03-04 06:00:00,2016-03-07 06:00:00,1.6,254.3,5.7,1.23,982.8,0.0,1.5,0.0,1.2,264.1
16,2016-03-04 06:00:00,2016-03-07 07:00:00,1.8,246.5,8.5,1.22,982.5,0.0,1.9,15.4,1.4,254.1
16,2016-03-04 06:00:00,2016-03-07 08:00:00,1.9,238.7,11.3,1.2,982.1,0.0,2.2,39.0,1.6,244.0
16,2016-03-04 06:00:00,2016-03-07 09:00:00,2.1,231.0,14.2,1.19,981.8,0.0,2.6,70.0,1.9,233.9
16,2016-03-04 06:00:00,2016-03-07 10:00:00,2.2,218.5,15.4,1.18,981.3,0.0,2.4,106.9,1.9,221.2
16,2016-03-04 06:00:00,2016-03-07 11:00:00,2.2,206.1,16.7,1.18,980.7,0.0,2.2,145.8,2.0,208.4
16,2016-03-04 06:00:00,2016-03-07 12:00:00,2.2,193.7,18.0,1.17,980.2,0.0,2.0,182.0,2.0,195.6
16,2016-03-04 06:00:00,2016-03-07 13:00:00,2.2,168.6,17.9,1.17,979.5,0.0,1.9,211.8,2.0,171.1
16,2016-03-04 06:00:00,2016-03-07 14:00:00,2.2,143.4,17.8,1.17,978.9,0.0,1.9,234.5,1.9,146.5
16,2016-03-04 06:00:00,2016-03-07 15:00:00,2.2,118.3,17.7,1.17,978.2,0.0,1.8,250.0,1.9,122.0
16,2016-03-04 06:00:00,2016-03-07 16:00:00,3.6,86.3,15.2,1.18,978.8,0.0,3.6,256.7,2.8,89.7
16,2016-03-04 06:00:00,2016-03-07 17:00:00,5.0,54.4,12.8,1.19,979.4,0.0,5.5,246.0,3.8,57.3
16,2016-03-04 06:00:00,2016-03-07 18:00:00,6.4,22.4,10.4,1.2,980.0,0.0,7.3,208.0,4.8,25.0
16,2016-03-04 06:00:00,2016-03-07 19:00:00,6.4,124.3,9.4,1.21,981.0,0.0,7.1,138.8,4.5,125.0
16,2016-03-04 06:00:00,2016-03-07 20:00:00,6.5,226.3,8.4,1.22,982.0,0.0,7.0,60.1,4.2,225.1
16,2016-03-04 06:00:00,2016-03-07 21:00:00,6.5,328.2,7.4,1.22,982.9,0.0,6.8,0.0,4.0,325.1
16,2016-03-04 06:00:00,2016-03-07 22:00:00,6.4,325.8,7.0,1.22,983.5,0.0,6.4,0.0,3.9,322.4
16,2016-03-04 06:00:00,2016-03-07 23:00:00,6.3,323.4,6.6,1.23,984.1,0.0,6.0,0.0,3.9,319.8
16,2016-03-04 06:00:00,2016-03-08 00:00:00,6.2,321.0,6.2,1.23,984.7,0.0,5.6,0.0,3.9,317.1
16,2016-03-04 06:00:00,2016-03-08 01:00:00,5.2,320.8,5.7,1.23,984.9,0.0,4.8,0.0,3.5,317.9
16,2016-03-04 06:00:00,2016-03-08 02:00:00,4.3,320.5,5.2,1.23,985.1,0.0,3.9,0.0,3.0,318.8
16,2016-03-04 06:00:00,2016-03-08 03:00:00,3.4,320.3,4.7,1.24,985.3,0.0,3.1,0.0,2.6,319.7
16,2016-03-04 06:00:00,2016-03-08 04:00:00,3.7,328.9,4.4,1.24,986.0,0.0,3.4,0.0,2.9,327.5
16,2016-03-04 06:00:00,2016-03-08 05:00:00,4.1,337.4,4.2,1.24,986.6,0.0,3.6,0.0,3.2,335.3
16,2016-03-04 06:00:00,2016-03-08 06:00:00,4.5,346.0,4.0,1.24,987.3,0.0,3.9,0.0,3.5,343.1
16,2016-03-04 06:00:00,2016-03-08 07:00:00,5.0,345.8,7.5,1.23,988.1,0.0,4.9,42.4,4.0,344.4
16,2016-03-04 06:00:00,2016-03-08 08:00:00,5.4,345.7,11.0,1.21,988.9,0.0,5.9,105.8,4.5,345.7
16,2016-03-04 06:00:00,2016-03-08 09:00:00,5.8,345.5,14.6,1.2,989.6,0.0,6.9,180.0,5.0,347.1
16,2016-03-04 06:00:00,2016-03-08 10:00:00,6.5,242.0,17.4,1.19,990.1,0.0,7.1,257.1,5.7,243.5
16,2016-03-04 06:00:00,2016-03-08 11:00:00,7.2,138.5,20.3,1.18,990.6,0.0,7.3,337.5,6.4,139.9
16,2016-03-04 06:00:00,2016-03-08 12:00:00,8.0,34.9,23.2,1.17,991.0,0.0,7.5,424.0,7.1,36.3
16,2016-03-04 06:00:00,2016-03-08 13:00:00,8.2,33.6,21.5,1.17,991.2,0.0,7.9,514.9,7.2,34.8
16,2016-03-04 06:00:00,2016-03-08 14:00:00,8.4,32.2,19.9,1.18,991.4,0.0,8.3,591.3,7.3,33.4
16,2016-03-04 06:00:00,2016-03-08 15:00:00,8.6,30.9,18.2,1.19,991.5,0.0,8.7,630.0,7.4,31.9
16,2016-03-04 06:00:00,2016-03-08 16:00:00,7.7,38.4,15.6,1.2,992.1,0.0,7.8,612.7,6.4,39.8
16,2016-03-04 06:00:00,2016-03-08 17:00:00,6.8,46.0,12.9,1.21,992.6,0.0,6.9,540.8,5.4,47.7
16,2016-03-04 06:00:00,2016-03-08 18:00:00,6.0,53.5,10.2,1.22,993.1,0.0,6.0,421.0,4.5,55.6
16,2016-03-04 06:00:00,2016-03-08 19:00:00,4.7,71.0,9.1,1.23,993.9,0.0,4.6,265.6,3.4,72.5
16,2016-03-04 06:00:00,2016-03-08 20:00:00,3.4,88.5,8.0,1.23,994.6,0.0,3.3,111.2,2.4,89.4
16,2016-03-04 06:00:00,2016-03-08 21:00:00,2.2,105.9,6.9,1.24,995.3,0.0,1.9,0.0,1.4,106.3
16,2016-03-04 06:00:00,2016-03-08 22:00:00,1.9,167.2,6.3,1.24,995.4,0.0,1.8,0.0,1.3,168.6
16,2016-03-04 06:00:00,2016-03-08 23:00:00,1.6,228.6,5.7,1.24,995.5,0.0,1.6,0.0,1.2,230.9
16,2016-03-04 06:00:00,2016-03-09 00:00:00,1.4,289.9,5.2,1.25,995.5,0.0,1.5,0.0,1.1,293.3
16,2016-03-04 06:00:00,2016-03-09 01:00:00,1.7,289.0,4.9,1.25,995.3,0.0,1.8,0.0,1.4,292.3
16,2016-03-04 06:00:00,2016-03-09 02:00:00,2.1,288.0,4.6,1.25,995.0,0.0,2.1,0.0,1.6,291.3
16,2016-03-04 06:00:00,2016-03-09 03:00:00,2.4,287.1,4.2,1.25,994.7,0.0,2.4,0.0,1.9,290.3
16,2016-03-04 06:00:00,2016-03-09 04:00:00,2.6,298.2,3.8,1.25,994.9,0.0,2.5,0.0,2.0,299.4
16,2016-03-04 06:00:00,2016-03-09 05:00:00,2.7,309.3,3.4,1.25,995.2,0.0,2.6,0.0,2.1,308.5
16,2016-03-04 06:00:00,2016-03-09 06:00:00,2.8,320.3,3.0,1.26,995.4,0.0,2.7,0.0,2.2,317.6
16,2016-03-04 06:00:00,2016-03-09 07:00:00,2.3,331.3,7.8,1.24,995.9,0.0,2.2,44.3,1.8,328.9
16,2016-03-04 06:00:00,2016-03-09 08:00:00,1.8,342.2,12.6,1.22,996.4,0.0,1.8,108.3,1.5,340.3
16,2016-03-04 06:00:00,2016-03-09 09:00:00,1.3,353.2,17.5,1.2,996.8,0.0,1.3,180.0,1.2,351.6
16,2016-03-04 06:00:00,2016-03-09 10:00:00,1.9,285.5,20.7,1.18,996.7,0.0,1.7,251.3,1.8,283.7
16,2016-03-04 06:00:00,2016-03-09 11:00:00,2.6,217.7,23.9,1.17,996.5,0.0,2.0,330.0,2.5,215.8
16,2016-03-04 06:00:00,2016-03-09 12:00:00,3.3,149.9,27.2,1.16,996.4,0.0,2.4,428.0,3.2,147.9
16,2016-03-04 06:00:00,2016-03-09 13:00:00,4.0,159.7,25.9,1.16,995.8,0.0,3.2,548.7,3.8,157.6
16,2016-03-04 06:00:00,2016-03-09 14:00:00,4.8,169.4,24.6,1.16,995.2,0.0,3.9,662.2,4.4,167.2
16,2016-03-04 06:00:00,2016-03-09 15:00:00,5.5,179.2,23.4,1.17,994.7,0.0,4.7,730.0,5.0,176.9
16,2016-03-04 06:00:00,2016-03-09 16:00:00,5.7,190.2,19.6,1.18,994.9,0.0,5.3,722.0,4.9,187.8
16,2016-03-04 06:00:00,2016-03-09 17:00:00,6.0,201.2,15.8,1.2,995.0,0.0,5.9,641.5,4.9,198.6
16,2016-03-04 06:00:00,2016-03-09 18:00:00,6.2,212.2,12.0,1.22,995.2,0.0,6.5,500.0,4.8,209.4
16,2016-03-04 06:00:00,2016-03-09 19:00:00,5.5,229.6,11.1,1.22,995.5,0.0,5.5,315.5,4.2,227.0
16,2016-03-04 06:00:00,2016-03-09 20:00:00,4.9,247.1,10.3,1.22,995.8,0.0,4.6,132.0,3.7,244.6
16,2016-03-04 06:00:00,2016-03-09 21:00:00,4.2,264.6,9.5,1.23,996.1,0.0,3.6,0.0,3.1,262.2
16,2016-03-04 06:00:00,2016-03-09 22:00:00,4.1,268.5,9.6,1.23,995.9,0.0,3.5,0.0,3.0,266.6
16,2016-03-04 06:00:00,2016-03-09 23:00:00,4.0,272.5,9.7,1.23,995.7,0.0,3.3,0.0,2.9,271.1
16,2016-03-04 06:00:00,2016-03-10 00:00:00,3.9,276.4,9.9,1.23,995.5,0.0,3.2,0.0,2.9,275.6
16,2016-03-04 06:00:00,2016-03-10 01:00:00,3.7,283.2,10.2,1.22,995.2,0.0,3.1,0.0,2.7,282.0
16,2016-03-04 06:00:00,2016-03-10 02:00:00,3.6,290.0,10.6,1.22,994.9,0.0,2.9,0.0,2.6,288.3
16,2016-03-04 06:00:00,2016-03-10 03:00:00,3.4,296.7,11.0,1.22,994.6,0.0,2.8,0.0,2.5,294.7
16,2016-03-04 06:00:00,2016-03-10 04:00:00,3.3,305.1,10.0,1.22,994.9,0.0,2.9,0.0,2.5,302.7
16,2016-03-04 06:00:00,2016-03-10 05:00:00,3.3,313.4,9.0,1.23,995.3,0.0,2.9,0.0,2.4,310.6
16,2016-03-04 06:00:00,2016-03-10 06:00:00,3.3,321.7,8.0,1.23,995.6,0.0,3.0,0.0,2.4,318.5
16,2016-03-04 06:00:00,2016-03-10 07:00:00,2.8,331.5,12.6,1.22,996.2,0.0,3.0,44.7,2.1,329.8
16,2016-03-04 06:00:00,2016-03-10 08:00:00,2.4,341.4,17.3,1.2,996.7,0.0,3.0,108.9,1.9,341.0
16,2016-03-04 06:00:00,2016-03-10 09:00:00,2.0,351.2,22.0,1.18,997.3,0.0,3.0,180.0,1.6,352.3
16,2016-03-04 06:00:00,2016-03-10 10:00:00,3.4,246.2,24.6,1.17,997.4,0.0,4.3,249.8,2.8,249.2
16,2016-03-04 06:00:00,2016-03-10 11:00:00,4.7,141.2,27.3,1.16,997.6,0.0,5.6,326.4,4.0,146.2
16,2016-03-04 06:00:00,2016-03-10 12:00:00,6.0,36.1,30.0,1.15,997.8,0.0,6.9,422.0,5.1,43.1
16,2016-03-04 06:00:00,2016-03-10 13:00:00,5.9,70.2,28.5,1.15,997.8,0.0,6.0,540.4,5.1,74.7
16,2016-03-04 06:00:00,2016-03-10 14:00:00,5.7,104.2,27.1,1.16,997.9,0.0,5.1,652.2,5.1,106.2
16,2016-03-04 06:00:00,2016-03-10 15:00:00,5.6,138.3,25.7,1.16,998.0,0.0,4.2,720.0,5.0,137.8
16,2016-03-04 06:00:00,2016-03-10 16:00:00,4.7,144.3,21.6,1.18,998.3,0.0,3.9,714.1,4.2,143.4
16,2016-03-04 06:00:00,2016-03-10 17:00:00,3.9,150.3,17.5,1.2,998.7,0.0,3.5,636.7,3.4,149.0
16,2016-03-04 06:00:00,2016-03-10 18:00:00,3.1,156.4,13.4,1.22,999.1,0.0,3.2,498.0,2.7,154.6
16,2016-03-04 06:00:00,2016-03-10 19:00:00,2.3,169.0,12.1,1.22,999.6,0.0,2.3,315.0,1.9,163.1
16,2016-03-04 06:00:00,2016-03-10 20:00:00,1.5,181.7,10.9,1.23,1000.1,0.0,1.5,132.0,1.2,171.5
16,2016-03-04 06:00:00,2016-03-10 21:00:00,0.8,194.4,9.7,1.23,1000.6,0.0,0.6,0.0,0.4,180.0
16,2016-03-04 06:00:00,2016-03-10 22:00:00,0.8,197.3,9.3,1.23,1000.6,0.0,0.7,0.0,0.5,184.0
16,2016-03-04 06:00:00,2016-03-10 23:00:00,0.8,200.2,8.8,1.24,1000.5,0.0,0.7,0.0,0.5,188.1
16,2016-03-04 06:00:00,2016-03-11 00:00:00,0.9,203.0,8.4,1.24,1000.5,0.0,0.8,0.0,0.6,192.1
16,2016-03-04 06:00:00,2016-03-11 01:00:00,1.2,213.8,8.0,1.24,1000.2,0.0,1.2,0.0,0.8,205.4
16,2016-03-04 06:00:00,2016-03-11 02:00:00,1.6,224.6,7.7,1.24,1000.0,0.0,1.5,0.0,1.1,218.8
16,2016-03-04 06:00:00,2016-03-11 03:00:00,2.0,235.4,7.4,1.24,999.7,0.0,1.9,0.0,1.4,232.1
16,2016-03-04 06:00:00,2016-03-11 04:00:00,2.0,241.9,7.0,1.24,999.8,0.0,1.9,0.0,1.4,239.5
16,2016-03-04 06:00:00,2016-03-11 05:00:00,2.1,248.4,6.7,1.25,999.9,0.0,2.0,0.0,1.5,246.8
16,2016-03-04 06:00:00,2016-03-11 06:00:00,2.1,254.9,6.4,1.25,1000.0,0.0,2.0,0.0,1.5,254.2
16,2016-03-04 06:00:00,2016-03-11 07:00:00,2.1,247.0,11.5,1.23,1000.3,0.0,2.0,44.4,1.6,244.6
16,2016-03-04 06:00:00,2016-03-11 08:00:00,2.0,239.1,16.7,1.2,1000.6,0.0,2.0,108.4,1.6,234.9
16,2016-03-04 06:00:00,2016-03-11 09:00:00,1.9,231.2,21.9,1.18,1000.9,0.0,2.0,180.0,1.7,225.2
16,2016-03-04 06:00:00,2016-03-11 10:00:00,2.5,216.1,25.0,1.17,1000.7,0.0,2.3,251.3,2.3,211.0
16,2016-03-04 06:00:00,2016-03-11 11:00:00,3.2,200.9,28.1,1.16,1000.5,0.0,2.7,330.6,2.9,196.8
16,2016-03-04 06:00:00,2016-03-11 12:00:00,3.8,185.7,31.2,1.15,1000.3,0.0,3.0,430.0,3.5,182.6
16,2016-03-04 06:00:00,2016-03-11 13:00:00,4.3,187.8,30.0,1.15,999.8,0.0,3.7,553.2,3.9,184.8
16,2016-03-04 06:00:00,2016-03-11 14:00:00,4.8,190.0,28.8,1.15,999.2,0.0,4.3,669.6,4.2,187.0
16,2016-03-04 06:00:00,2016-03-11 15:00:00,5.2,192.1,27.7,1.16,998.7,0.0,5.0,740.0,4.5,189.3
16,2016-03-04 06:00:00,2016-03-11 16:00:00,4.7,194.6,23.3,1.17,999.1,0.0,4.5,733.5,3.9,190.1
16,2016-03-04 06:00:00,2016-03-11 17:00:00,4.2,197.1,19.0,1.19,999.4,0.0,3.9,653.1,3.3,190.9
16,2016-03-04 06:00:00,2016-03-11 18:00:00,3.6,199.6,14.7,1.21,999.8,0.0,3.4,510.0,2.7,191.8
16,2016-03-04 06:00:00,2016-03-11 19:00:00,2.7,149.0,13.2,1.22,1000.5,0.0,2.6,322.2,2.0,147.3
16,2016-03-04 06:00:00,2016-03-11 20:00:00,1.9,98.5,11.7,1.23,1001.3,0.0,1.9,134.9,1.4,102.7
16,2016-03-04 06:00:00,2016-03-11 21:00:00,1.0,47.9,10.2,1.23,1002.1,0.0,1.1,0.0,0.7,58.2
16,2016-03-04 06:00:00,2016-03-11 22:00:00,1.6,46.3,9.9,1.23,1002.2,0.0,1.6,0.0,1.2,52.0
16,2016-03-04 06:00:00,2016-03-11 23:00:00,2.2,44.7,9.7,1.23,1002.4,0.0,2.2,0.0,1.6,45.7
17,2016-03-04 06:00:00,2016-03-05 00:00:00,4.5,283.8,0.2,1.1,862.8,0.0,5.3,0.0,2.2,279.6
17,2016-03-04 06:00:00,2016-03-05 01:00:00,5.1,291.5,-0.2,1.1,862.7,0.0,5.9,0.0,2.5,286.7
17,2016-03-04 06:00:00,2016-03-05 02:00:00,5.7,299.1,-0.6,1.1,862.6,0.0,6.4,0.0,2.8,293.8
17,2016-03-04 06:00:00,2016-03-05 03:00:00,6.2,306.7,-1.0,1.1,862.5,0.0,7.0,0.0,3.1,301.0
17,2016-03-04 06:00:00,2016-03-05 04:00:00,4.9,302.6,-1.8,1.11,862.7,0.0,5.0,0.0,2.4,278.4
17,2016-03-04 06:00:00,2016-03-05 05:00:00,3.5,298.6,-2.6,1.11,862.8,0.0,3.0,0.0,1.6,255.8
17,2016-03-04 06:00:00,2016-03-05 06:00:00,2.2,294.6,-3.3,1.11,863.0,0.0,1.0,0.0,0.8,233.3
17,2016-03-04 06:00:00,2016-03-05 07:00:00,2.7,294.6,-2.4,1.11,863.4,0.0,2.4,6.5,1.2,249.7
17,2016-03-04 06:00:00,2016-03-05 08:00:00,3.1,294.6,-1.5,1.11,863.7,0.0,3.7,13.9,1.5,266.1
17,2016-03-04 06:00:00,2016-03-05 09:00:00,3.6,294.6,-0.5,1.1,864.1,0.0,5.1,20.0,1.8,282.5
17,2016-03-04 06:00:00,2016-03-05 10:00:00,4.0,295.0,-0.4,1.1,864.6,0.0,5.2,23.5,2.1,284.0
17,2016-03-04 06:00:00,2016-03-05 11:00:00,4.4,295.5,-0.3,1.1,865.2,0.0,5.3,27.9,2.3,285.6
17,2016-03-04 06:00:00,2016-03-05 12:00:00,4.8,295.9,-0.1,1.1,865.7,0.0,5.4,38.0,2.6,287.1
17,2016-03-04 06:00:00,2016-03-05 13:00:00,5.1,299.6,-0.2,1.11,865.8,0.0,5.7,56.4,2.7,292.0
17,2016-03-04 06:00:00,2016-03-05 14:00:00,5.5,303.3,-0.3,1.11,865.8,0.0,6.0,76.6,2.8,296.9
17,2016-03-04 06:00:00,2016-03-05 15:00:00,5.8,306.9,-0.3,1.11,865.9,0.0,6.3,90.0,2.9,301.8
17,2016-03-04 06:00:00,2016-03-05 16:00:00,5.9,311.7,-0.7,1.11,866.4,0.0,6.5,89.9,2.9,307.6
17,2016-03-04 06:00:00,2016-03-05 17:00:00,6.0,316.5,-1.0,1.11,866.9,0.0,6.6,78.3,2.8,313.3
17,2016-03-04 06:00:00,2016-03-05 18:00:00,6.1,321.3,-1.3,1.11,867.3,0.0,6.8,59.0,2.8,319.1
17,2016-03-04 06:00:00,2016-03-05 19:00:00,5.9,324.4,-1.5,1.11,867.8,0.0,6.8,36.3,2.6,323.4
17,2016-03-04 06:00:00,2016-03-05 20:00:00,5.8,327.6,-1.7,1.11,868.2,0.0,6.9,15.0,2.4,327.8
17,2016-03-04 06:00:00,2016-03-05 21:00:00,5.7,330.8,-1.8,1.12,868.6,0.0,6.9,0.0,2.2,332.2
17,2016-03-04 06:00:00,2016-03-05 22:00:00,5.6,331.2,-1.9,1.12,868.6,0.0,6.9,0.0,2.2,332.4
17,2016-03-04 06:00:00,2016-03-05 23:00:00,5.6,331.7,-2.0,1.12,868.6,0.0,6.8,0.0,2.2,332.7
17,2016-03-04 06:00:00,2016-03-06 00:00:00,5.6,332.1,-2.0,1.12,868.6,0.0,6.8,0.0,2.2,333.0
17,2016-03-04 06:00:00,2016-03-06 01:00:00,5.4,331.3,-2.2,1.12,868.5,0.0,6.5,0.0,2.2,332.7
17,2016-03-04 06:00:00,2016-03-06 02:00:00,5.3,330.4,-2.4,1.12,868.5,0.0,6.1,0.0,2.2,332.5
17,2016-03-04 06:00:00,2016-03-06 03:00:00,5.2,329.6,-2.5,1.12,868.4,0.0,5.8,0.0,2.2,332.3
17,2016-03-04 06:00:00,2016-03-06 04:00:00,5.1,333.9,-2.6,1.12,868.5,0.0,5.5,0.0,2.1,337.3
17,2016-03-04 06:00:00,2016-03-06 05:00:00,5.0,338.3,-2.7,1.12,868.6,0.0,5.1,0.0,2.0,342.3
17,2016-03-04 06:00:00,2016-03-06 06:00:00,4.9,342.6,-2.8,1.12,868.7,0.0,4.8,0.0,2.0,347.4
17,2016-03-04 06:00:00,2016-03-06 07:00:00,4.8,347.4,-2.4,1.12,869.3,0.0,4.9,11.5,2.1,350.5
17,2016-03-04 06:00:00,2016-03-06 08:00:00,4.8,352.3,-2.0,1.12,869.9,0.0,5.1,29.0,2.3,353.7
17,2016-03-04 06:00:00,2016-03-06 09:00:00,4.7,357.1,-1.5,1.12,870.5,0.0,5.2,50.0,2.5,356.8
17,2016-03-04 06:00:00,2016-03-06 10:00:00,4.7,355.0,-1.2,1.12,870.8,0.0,5.1,74.4,2.6,353.8
17,2016-03-04 06:00:00,2016-03-06 11:00:00,4.7,353.0,-0.9,1.12,871.1,0.0,5.1,111.0,2.7,350.8
17,2016-03-04 06:00:00,2016-03-06 12:00:00,4.7,350.9,-0.6,1.11,871.4,0.0,5.0,171.0,2.8,347.8
17,2016-03-04 06:00:00,2016-03-06 13:00:00,4.8,345.9,-0.6,1.11,871.2,0.0,5.1,258.1,2.8,343.6
17,2016-03-04 06:00:00,2016-03-06 14:00:00,4.9,340.9,-0.6,1.11,871.0,0.0,5.3,345.8,2.9,339.3
17,2016-03-04 06:00:00,2016-03-06 15:00:00,5.0,335.9,-0.5,1.11,870.8,0.0,5.4,400.0,2.9,335.1
17,2016-03-04 06:00:00,2016-03-06 16:00:00,4.7,335.9,-1.4,1.12,870.9,0.0,4.9,395.3,2.5,336.9
17,2016-03-04 06:00:00,2016-03-06 17:00:00,4.3,336.0,-2.2,1.12,870.9,0.0,4.4,341.0,2.1,338.7
17,2016-03-04 06:00:00,2016-03-06 18:00:00,4.0,336.1,-3.0,1.12,870.9,0.0,3.9,255.0,1.7,340.5
17,2016-03-04 06:00:00,2016-03-06 19:00:00,3.8,329.4,-3.1,1.12,870.7,0.0,3.5,155.8,1.5,329.7
17,2016-03-04 06:00:00,2016-03-06 20:00:00,3.6,322.7,-3.2,1.12,870.5,0.0,3.1,63.8,1.3,318.8
17,2016-03-04 06:00:00,2016-03-06 21:00:00,3.4,316.0,-3.3,1.12,870.3,0.0,2.7,0.0,1.2,308.0
17,2016-03-04 06:00:00,2016-03-06 22:00:00,2.7,274.1,-3.7,1.12,869.5,0.0,2.5,0.0,1.3,263.7
17,2016-03-04 06:00:00,2016-03-06 23:00:00,1.9,232.2,-4.1,1.12,868.7,0.0,2.3,0.0,1.4,219.5
17,2016-03-04 06:00:00,2016-03-07 00:00:00,1.2,190.4,-4.4,1.13,867.9,0.0,2.1,0.0,1.6,175.3
17,2016-03-04 06:00:00,2016-03-07 01:00:00,2.3,193.6,-3.9,1.12,867.0,0.0,2.9,0.0,2.0,181.0
17,2016-03-04 06:00:00,2016-03-07 02:00:00,3.4,196.8,-3.3,1.12,866.1,0.0,3.6,0.0,2.5,186.8
17,2016-03-04 06:00:00,2016-03-07 03:00:00,4.5,199.9,-2.8,1.11,865.2,0.0,4.4,0.0,3.0,192.5
17,2016-03-04 06:00:00,2016-03-07 04:00:00,3.6,214.9,-2.4,1.11,865.2,0.0,3.5,0.0,2.4,199.0
17,2016-03-04 06:00:00,2016-03-07 05:00:00,2.7,229.9,-2.1,1.11,865.3,0.0,2.5,0.0,1.9,205.5
17,2016-03-04 06:00:00,2016-03-07 06:00:00,1.9,244.8,-1.8,1.11,865.3,0.0,1.6,0.0,1.4,212.0
17,2016-03-04 06:00:00,2016-03-07 07:00:00,2.3,269.1,-1.3,1.11,865.8,0.0,2.2,16.5,1.6,246.9
17,2016-03-04 06:00:00,2016-03-07 08:00:00,2.7,293.5,-0.7,1.11,866.4,0.0,2.7,53.0,1.8,281.8
17,2016-03-04 06:00:00,2016-03-07 09:00:00,3.2,317.8,-0.1,1.11,866.9,0.0,3.3,120.0,2.1,316.8
17,2016-03-04 06:00:00,2016-03-07 10:00:00,3.9,325.5,0.4,1.1,867.3,0.0,3.9,218.5,2.5,325.3
17,2016-03-04 06:00:00,2016-03-07 11:00:00,4.6,333.2,1.0,1.1,867.7,0.0,4.5,311.4,3.0,333.8
17,2016-03-04 06:00:00,2016-03-07 12:00:00,5.2,340.9,1.6,1.1,868.0,0.0,5.1,352.0,3.5,342.3
17,2016-03-04 06:00:00,2016-03-07 13:00:00,5.6,229.3,0.6,1.11,868.7,0.0,5.6,310.1,3.6,230.1
17,2016-03-04 06:00:00,2016-03-07 14:00:00,5.9,117.6,-0.3,1.11,869.3,0.0,6.0,221.9,3.7,117.9
17,2016-03-04 06:00:00,2016-03-07 15:00:00,6.2,6.0,-1.3,1.11,869.9,0.0,6.5,140.0,3.8,5.7
17,2016-03-04 06:00:00,2016-03-07 16:00:00,5.6,12.9,-1.9,1.12,870.7,0.0,5.8,103.6,3.5,12.8
17,2016-03-04 06:00:00,2016-03-07 17:00:00,4.9,19.7,-2.5,1.12,871.4,0.0,5.0,97.3,3.1,19.9
17,2016-03-04 06:00:00,2016-03-07 18:00:00,4.3,26.6,-3.1,1.13,872.2,0.0,4.3,92.0,2.7,26.9
17,2016-03-04 06:00:00,2016-03-07 19:00:00,4.5,26.5,-3.4,1.13,873.1,0.0,4.5,66.5,2.8,26.4
17,2016-03-04 06:00:00,2016-03-07 20:00:00,4.7,26.5,-3.7,1.13,874.0,0.0,4.8,30.1,2.9,25.8
17,2016-03-04 06:00:00,2016-03-07 21:00:00,4.9,26.5,-4.0,1.13,874.9,0.0,5.0,0.0,3.0,25.3
17,2016-03-04 06:00:00,2016-03-07 22:00:00,4.6,29.9,-5.9,1.14,875.2,0.0,4.2,0.0,2.6,32.7
17,2016-03-04 06:00:00,2016-03-07 23:00:00,4.2,33.4,-7.9,1.15,875.5,0.0,3.4,0.0,2.2,40.1
17,2016-03-04 06:00:00,2016-03-08 00:00:00,3.8,36.8,-9.8,1.16,875.8,0.0,2.6,0.0,1.8,47.5
17,2016-03-04 06:00:00,2016-03-08 01:00:00,3.6,40.2,-9.9,1.16,876.0,0.0,2.5,0.0,1.7,56.9
17,2016-03-04 06:00:00,2016-03-08 02:00:00,3.4,43.7,-10.0,1.16,876.1,0.0,2.3,0.0,1.6,66.4
17,2016-03-04 06:00:00,2016-03-08 03:00:00,3.2,47.1,-10.1,1.16,876.2,0.0,2.2,0.0,1.5,75.9
17,2016-03-04 06:00:00,2016-03-08 04:00:00,3.3,42.6,-10.2,1.16,876.7,0.0,2.2,0.0,1.5,67.4
17,2016-03-04 06:00:00,2016-03-08 05:00:00,3.5,38.1,-10.2,1.16,877.2,0.0,2.3,0.0,1.5,58.9
17,2016-03-04 06:00:00,2016-03-08 06:00:00,3.6,33.6,-10.3,1.16,877.8,0.0,2.3,0.0,1.6,50.5
17,2016-03-04 06:00:00,2016-03-08 07:00:00,3.8,28.4,-7.7,1.15,878.4,0.0,2.9,40.9,2.1,39.0
17,2016-03-04 06:00:00,2016-03-08 08:00:00,4.0,23.3,-5.2,1.14,879.0,0.0,3.6,99.0,2.6,27.6
17,2016-03-04 06:00:00,2016-03-08 09:00:00,4.2,18.2,-2.6,1.13,879.6,0.0,4.2,160.0,3.1,16.2
17,2016-03-04 06:00:00,2016-03-08 10:00:00,4.1,19.4,-2.2,1.13,880.0,0.0,4.1,215.3,3.1,17.1
17,2016-03-04 06:00:00,2016-03-08 11:00:00,4.1,20.6,-1.7,1.13,880.3,0.0,4.1,276.8,3.1,18.1
